TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
541.39063,4811413331032,0.05736,0.05097,0.06787,1,32,-1
541.40674,4811413365942,0.05975,0.06946000000000001,0.08398,1,32,-1
541.42188,4811413397743,0.061739999999999996,0.07647999999999999,0.09912,1,32,-1
541.43799,4811413432398,0.060579999999999995,0.07726,0.11523,1,32,-1
541.45459,4811413467747,0.0591,0.07582,0.13184,1,32,-1
541.4707,4811413502321,0.0563,0.07726,0.14795,1,32,-1
541.48828,4811413540027,0.055,0.07726,0.16552999999999998,1,32,-1
541.51123,4811413588920,0.05391,0.07727,0.18848,1,32,-1
541.521,4811413610834,0.05296,0.07935,0.19824,1,32,-1
541.53809,4811413647167,0.053520000000000005,0.08059,0.21533000000000002,1,32,-1
541.55469,4811413682319,0.05421,0.08258,0.23193000000000003,1,32,-1
541.56934,4811413713673,0.05461,0.08466,0.24658000000000002,1,32,-1
541.58594,4811413749527,0.05968,0.0879,0.26318,1,32,-1
541.604,4811413788344,0.06412999999999999,0.09018999999999999,0.28125,1,32,-1
541.61914,4811413820573,0.06888,0.09062,0.29639,1,32,-1
541.63965,4811413864207,0.07252,0.08953,0.31689,1,32,-1
541.65625,4811413900517,0.07554,0.08748,0.3335,1,32,-1
541.66797,4811413925044,0.07831,0.087,0.34521,1,32,-1
541.68457,4811413960968,0.10455,0.09496,0.34521,0,32,-1
541.70117,4811413996058,0.12297999999999999,0.09518,0.34521,0,32,-1
541.71777,4811414032003,0.13342,0.09573999999999999,0.34521,0,32,-1
541.73584,4811414071356,0.13835999999999998,0.09417,0.05127,1,32,-1
541.75049,4811414102450,0.14171,0.09501,0.06592,1,32,-1
541.7666,4811414136812,0.15865,0.09351,0.08202999999999999,1,32,-1
541.7836900000001,4811414173680,0.17114000000000001,0.0937,0.09912,1,32,-1
541.7998,4811414207636,0.18069000000000002,0.09496,0.11523,1,32,-1
541.81982,4811414250776,0.1896,0.10088,0.13525,1,32,-1
541.83398,4811414281061,0.19594,0.10572000000000001,0.14941,1,32,-1
541.84912,4811414313525,0.20085,0.10755,0.16455,1,32,-1
541.87012,4811414358266,0.20695999999999998,0.1023,0.18555,1,32,-1
541.88428,4811414388632,0.20825,0.09772,0.19971,1,32,-1
541.89795,4811414418399,0.20911999999999997,0.09245,0.21338000000000001,1,32,-1
541.9150400000001,4811414455510,0.21158000000000002,0.09005,0.23046999999999998,1,32,-1
541.93262,4811414493109,0.2101,0.08674,0.24805,1,32,-1
541.94873,4811414526869,0.23708,0.08118,0.24805,0,32,-1
541.9643599999999,4811414560805,0.22211999999999998,0.07429,0.24805,0,32,-1
541.98047,4811414595062,0.21786,0.07562,0.24805,0,32,-1
541.99658,4811414630059,0.21614,0.07751,0.04785,1,32,-1
542.01367,4811414666145,0.21611,0.08032,0.06494,1,32,-1
542.03955,4811414722339,0.21566,0.07374,0.09082,1,32,-1
542.0459,4811414735584,0.2149,0.06704,0.09717,1,32,-1
542.06592,4811414778807,0.21597,0.0659,0.11719,1,32,-1
542.08057,4811414809820,0.21609,0.06808,0.13184,1,32,-1
542.09766,4811414846637,0.21636999999999998,0.07082999999999999,0.14893,1,32,-1
542.11133,4811414875801,0.2169,0.07295,0.1626,1,32,-1
542.12793,4811414911528,0.21661,0.07375,0.1792,1,32,-1
542.14453,4811414946708,0.21649000000000002,0.0751,0.1958,1,32,-1
542.1626,4811414985246,0.20659,0.09985,0.21386999999999998,1,32,-1
542.1787099999999,4811415019836,0.19737000000000002,0.13309,0.22998000000000002,1,32,-1
542.19385,4811415052509,0.18028,0.19011,0.22998000000000002,0,32,-1
542.21045,4811415088608,0.11798,0.39235,0.22998000000000002,0,32,-1
542.2275400000001,4811415124758,0.09368,0.45387,0.22998000000000002,0,32,-1
542.25293,4811415179537,0.04666,0.57887,0.22998000000000002,0,32,-1
542.26123,4811415197426,0.04338,0.58214,0.22998000000000002,0,32,-1
542.27734,4811415231760,0.05145,0.5879800000000001,0.22998000000000002,0,32,-1
542.29443,4811415268350,0.05549,0.5908899999999999,0.0415,1,32,-1
542.30859,4811415298454,0.05366,0.5854600000000001,0.05566,1,32,-1
542.3252,4811415334607,0.052579999999999995,0.5839300000000001,0.07227,1,32,-1
542.3413099999999,4811415369083,0.0518,0.5828399999999999,0.08838,1,32,-1
542.3584,4811415405116,0.052079999999999994,0.58441,0.10547000000000001,1,32,-1
542.37646,4811415444135,0.04735,0.57903,0.12354000000000001,1,32,-1
542.39844,4811415491574,0.04395,0.57562,0.14551,1,32,-1
542.40918,4811415514068,0.04289,0.57576,0.15625,1,32,-1
542.4248,4811415547592,0.04208,0.57213,0.17188,1,32,-1
542.4399400000001,4811415580596,0.041639999999999996,0.5695899999999999,0.18700999999999998,1,32,-1
542.45654,4811415615420,0.04231,0.56808,0.20360999999999999,1,32,-1
542.47363,4811415651874,0.043289999999999995,0.56647,0.2207,1,32,-1
542.50049,4811415709878,0.0441,0.56485,0.24756,1,32,-1
542.5087900000001,4811415727539,0.04359,0.56421,0.25586,1,32,-1
542.52295,4811415758106,0.042230000000000004,0.56418,0.27002,1,32,-1
542.53906,4811415792334,0.04098,0.5641,0.28613,1,32,-1
542.55518,4811415827626,0.04225,0.56242,0.30225,1,32,-1
542.57178,4811415862450,0.04285,0.56145,0.31885,1,32,-1
542.58789,4811415897578,0.0433,0.56045,0.33496,1,32,-1
542.6084,4811415940673,0.04345,0.55855,0.35547,1,32,-1
542.63867,4811416006016,0.043539999999999995,0.55637,0.38574,1,32,-1
542.65576,4811416042490,0.04289,0.5542,0.40283,1,32,-1
542.67041,4811416074028,0.04213,0.55291,0.41748,1,32,-1
542.68701,4811416109293,0.04133,0.5516,0.43408,1,32,-1
542.70654,4811416151911,0.040889999999999996,0.55048,0.45361,1,32,-1
542.73828,4811416219836,0.03968,0.51853,0.4668,0,32,-1
542.75195,4811416249191,0.03646,0.5222600000000001,0.4668,0,32,-1
542.76904,4811416285151,0.0362,0.51323,0.4668,0,32,-1
542.78516,4811416319918,0.035480000000000005,0.5079100000000001,0.04688,1,32,-1
542.80273,4811416358146,0.0357,0.50755,0.06445,1,32,-1
542.81982,4811416394502,0.03555,0.50595,0.08154,1,32,-1
542.83594,4811416428638,0.0359,0.50579,0.09766,1,32,-1
542.85156,4811416462276,0.034460000000000005,0.52084,0.11327999999999999,1,32,-1
542.86963,4811416500809,0.034839999999999996,0.532,0.13135,1,32,-1
542.8837900000001,4811416531567,0.03515,0.54093,0.14551,1,32,-1
542.9082,4811416584205,0.035930000000000004,0.55085,0.16992000000000002,1,32,-1
542.91797,4811416604460,0.03615,0.56016,0.17969000000000002,1,32,-1
542.9418900000001,4811416655783,0.03633,0.56803,0.20360999999999999,1,32,-1
542.9526400000001,4811416678627,0.03646,0.5714,0.21436,1,32,-1
542.96777,4811416711814,0.03737,0.5739,0.22949,1,32,-1
542.98242,4811416742932,0.03834,0.5764199999999999,0.24414,1,32,-1
542.99854,4811416777517,0.04144,0.60949,0.24414,0,32,-1
543.02539,4811416835089,0.05076,0.62247,0.24414,0,32,-1
543.03174,4811416849025,0.054889999999999994,0.6287699999999999,0.24414,0,32,-1
543.0537099999999,4811416896031,0.05281,0.63541,0.05517999999999999,1,32,-1
543.06592,4811416921366,0.049210000000000004,0.63676,0.06738,1,32,-1
543.08105,4811416954478,0.0468,0.63767,0.08252000000000001,1,32,-1
543.09717,4811416988886,0.04515,0.64094,0.09863,1,32,-1
543.11475,4811417026774,0.04653,0.64723,0.11621,1,32,-1
543.13477,4811417069245,0.04752,0.65181,0.13623,1,32,-1
543.14648,4811417094396,0.05106,0.65112,0.14795,1,32,-1
543.16699,4811417138225,0.05425,0.6462399999999999,0.16846,1,32,-1
543.1831099999999,4811417172872,0.05628,0.64098,0.18457,1,32,-1
543.19873,4811417206723,0.05705,0.63674,0.2002,1,32,-1
543.21338,4811417238241,0.057839999999999996,0.6351100000000001,0.21484,1,32,-1
543.229,4811417271037,0.05867000000000001,0.63389,0.23046999999999998,1,32,-1
543.25488,4811417327160,0.05889,0.6341399999999999,0.25635,1,32,-1
543.26416,4811417346538,0.05881,0.6338199999999999,0.26563000000000003,1,32,-1
543.2788099999999,4811417377947,0.05873,0.63353,0.28026999999999996,1,32,-1
543.29541,4811417413863,0.05895,0.63521,0.29688000000000003,1,32,-1
543.31104,4811417447310,0.05995,0.63579,0.3125,1,32,-1
543.32715,4811417482104,0.06089,0.63646,0.32861,1,32,-1
543.34375,4811417516912,0.061989999999999996,0.63577,0.34521,1,32,-1
543.3623,4811417556776,0.0633,0.63636,0.36377,1,32,-1
543.37891,4811417592503,0.06472,0.63735,0.38037,1,32,-1
543.40479,4811417647805,0.06448,0.6381899999999999,0.40625,1,32,-1
543.41162,4811417662599,0.06482,0.6392899999999999,0.41308999999999996,1,32,-1
543.42773,4811417697602,0.06511,0.64018,0.4292,1,32,-1
543.4418900000001,4811417728277,0.06495,0.6402800000000001,0.44336000000000003,1,32,-1
543.4585,4811417763770,0.06477000000000001,0.6406,0.45996000000000004,1,32,-1
543.47559,4811417799946,0.06443,0.64065,0.47705,1,32,-1
543.49902,4811417849829,0.06402999999999999,0.6410899999999999,0.50049,1,32,-1
543.51123,4811417876068,0.06376,0.64073,0.5127,1,32,-1
543.52539,4811417907238,0.06369,0.64074,0.52686,1,32,-1
543.54053,4811417939225,0.0641,0.64163,0.54199,1,32,-1
543.55713,4811417975050,0.06477999999999999,0.64226,0.5585899999999999,1,32,-1
543.57373,4811418010428,0.06542,0.64285,0.5752,1,32,-1
543.5913099999999,4811418048022,0.0657,0.64259,0.59277,1,32,-1
543.60693,4811418081180,0.06598,0.6429,0.6084,1,32,-1
543.625,4811418120016,0.06608,0.64285,0.62646,1,32,-1
543.63916,4811418150951,0.06556000000000001,0.6421100000000001,0.64063,1,32,-1
543.65723,4811418189067,0.0656,0.64183,0.65869,1,32,-1
543.6723599999999,4811418221861,0.06558,0.6415,0.67383,1,32,-1
543.6958,4811418271990,0.0657,0.6407,0.69727,1,32,-1
543.70703,4811418295600,0.06601,0.6408699999999999,0.7085,1,32,-1
543.72363,4811418331323,0.06641,0.64122,0.7251,1,32,-1
543.73877,4811418363924,0.06666,0.6409600000000001,0.74023,1,32,-1
543.75586,4811418400289,0.06711,0.64085,0.75732,1,32,-1
543.77148,4811418433793,0.06754,0.64078,0.77295,1,32,-1
543.78711,4811418467475,0.06819,0.64154,0.78857,1,32,-1
543.8100599999999,4811418517217,0.06858,0.64166,0.81152,1,32,-1
543.82031,4811418538945,0.06891,0.64166,0.82178,1,32,-1
543.83789,4811418576410,0.07002,0.64183,0.83936,1,32,-1
543.85303,4811418609462,0.0711,0.64176,0.85449,1,32,-1
543.8706099999999,4811418646996,0.07199,0.64127,0.8720700000000001,1,32,-1
543.88623,4811418680319,0.07241,0.64065,0.8877,1,32,-1
543.91016,4811418730976,0.07276,0.63866,0.9116200000000001,1,32,-1
543.91895,4811418750377,0.07315,0.63678,0.9204100000000001,1,32,-1
543.93604,4811418786599,0.07245,0.6362300000000001,0.9375,1,32,-1
543.95215,4811418821407,0.07222,0.63742,0.9536100000000001,1,32,-1
543.96826,4811418855808,0.07232000000000001,0.63927,0.96973,1,32,-1
543.98584,4811418893462,0.07292,0.6409699999999999,0.9873,1,32,-1
544.00098,4811418926534,0.07303,0.64161,1.00244,1,32,-1
544.01904,4811418964609,0.07303,0.64207,1.02051,1,32,-1
544.03516,4811418999613,0.0738,0.64145,1.03662,1,32,-1
544.0537099999999,4811419038963,0.0742,0.64136,1.05518,1,32,-1
544.0668900000001,4811419066986,0.07462,0.6413300000000001,1.06836,1,32,-1
544.0849599999999,4811419106570,0.0748,0.64093,1.08643,1,32,-1
544.09961,4811419137423,0.07493,0.64115,1.10107,1,32,-1
544.11572,4811419172504,0.0751,0.64136,1.11719,1,32,-1
544.13721,4811419217975,0.07544,0.64142,1.13867,1,32,-1
544.14893,4811419243610,0.07487,0.64139,1.15039,1,32,-1
544.16895,4811419286400,0.07418999999999999,0.6412,1.17041,1,32,-1
544.18262,4811419315951,0.07504,0.64113,1.18408,1,32,-1
544.19775,4811419348446,0.07555,0.64136,1.1992200000000002,1,32,-1
544.21582,4811419386257,0.07612000000000001,0.64169,1.21729,1,32,-1
544.23828,4811419434464,0.07671,0.64212,1.23975,1,32,-1
544.2475599999999,4811419454723,0.07733999999999999,0.64202,1.24902,1,32,-1
544.26758,4811419497250,0.07783999999999999,0.64156,1.26904,1,32,-1
544.28125,4811419526724,0.07832,0.6399,1.28271,1,32,-1
544.29785,4811419562175,0.07837000000000001,0.6392800000000001,1.29932,1,32,-1
544.31543,4811419600594,0.07825,0.63837,1.31689,1,32,-1
544.33105,4811419633910,0.07777,0.6367,1.3325200000000001,1,32,-1
544.3461900000001,4811419666153,0.07755,0.63564,1.34766,1,32,-1
544.36572,4811419707788,0.07755,0.635,1.36719,1,32,-1
544.37891,4811419736569,0.08507999999999999,0.63666,1.38037,1,32,-1
544.39697,4811419775348,0.14429,0.64003,1.38037,0,32,-1
544.41406,4811419811771,0.33608000000000005,0.6946,1.38037,0,32,-1
544.4287099999999,4811419842837,0.40255,0.69791,1.38037,0,32,-1
544.44434,4811419876547,0.5290199999999999,0.7266,1.38037,0,32,-1
544.4643599999999,4811419919206,0.52696,0.72312,1.38037,0,32,-1
544.47705,4811419946475,0.52879,0.72305,1.38037,0,32,-1
544.49805,4811419991134,0.53054,0.72124,0.05371,1,32,-1
544.5127,4811420022862,0.5313100000000001,0.72007,0.06836,1,32,-1
544.52783,4811420055229,0.52917,0.7178,0.0835,1,32,-1
544.55957,4811420123183,0.53187,0.7179300000000001,0.11523,1,32,-1
544.57666,4811420160092,0.5305,0.71986,0.13232,1,32,-1
544.59375,4811420196913,0.5302399999999999,0.72546,0.14941,1,32,-1
544.61084,4811420233593,0.5301899999999999,0.72963,0.1665,1,32,-1
544.62598,4811420266149,0.53032,0.73098,0.18164,1,32,-1
544.64258,4811420301141,0.5282399999999999,0.73012,0.19824,1,32,-1
544.6582,4811420334520,0.52647,0.7284,0.21386999999999998,1,32,-1
544.67676,4811420374226,0.52665,0.7256199999999999,0.23242,1,32,-1
544.69531,4811420414371,0.5256,0.72602,0.25098000000000004,1,32,-1
544.7085,4811420442681,0.52467,0.72636,0.26416,1,32,-1
544.72363,4811420474941,0.52431,0.727,0.2793,1,32,-1
544.74365,4811420518361,0.525,0.72669,0.29932,1,32,-1
544.75684,4811420546404,0.52565,0.72617,0.3125,1,32,-1
544.7724599999999,4811420580289,0.5270699999999999,0.7247899999999999,0.32813000000000003,1,32,-1
544.7998,4811420638677,0.52728,0.72311,0.35547,1,32,-1
544.80615,4811420651559,0.5273800000000001,0.72201,0.36182,1,32,-1
544.83057,4811420704233,0.5272600000000001,0.72182,0.38623,1,32,-1
544.8413099999999,4811420727652,0.52733,0.7226,0.39697,1,32,-1
544.86035,4811420768200,0.5274,0.72378,0.41602,1,32,-1
544.87207,4811420793572,0.5273800000000001,0.72469,0.42773,1,32,-1
544.89404,4811420839916,0.5275,0.72547,0.44971000000000005,1,32,-1
544.9043,4811420862836,0.52763,0.72588,0.45996000000000004,1,32,-1
544.92188,4811420899873,0.52817,0.72526,0.47753999999999996,1,32,-1
544.9375,4811420933803,0.5281399999999999,0.72482,0.49316000000000004,1,32,-1
544.9536099999999,4811420968544,0.5281,0.72414,0.5092800000000001,1,32,-1
544.9731400000001,4811421010138,0.52822,0.72307,0.52881,1,32,-1
544.98682,4811421039465,0.52791,0.72273,0.5424800000000001,1,32,-1
545.00928,4811421087257,0.52762,0.72253,0.56494,1,32,-1
545.02148,4811421113913,0.5276,0.72277,0.57715,1,32,-1
545.03857,4811421149734,0.5276,0.7228899999999999,0.59424,1,32,-1
545.05273,4811421180102,0.52764,0.7230300000000001,0.6084,1,32,-1
545.06934,4811421216100,0.52766,0.72273,0.625,1,32,-1
545.08545,4811421250260,0.5281,0.72283,0.6411100000000001,1,32,-1
545.10156,4811421285514,0.52853,0.7227,0.65723,1,32,-1
545.12988,4811421345642,0.52867,0.72215,0.68555,1,32,-1
545.13477,4811421356552,0.52857,0.72146,0.69043,1,32,-1
545.16016,4811421410550,0.52847,0.72091,0.71582,1,32,-1
545.16846,4811421428644,0.52859,0.72016,0.72412,1,32,-1
545.18359,4811421461394,0.5290199999999999,0.71959,0.73926,1,32,-1
545.20166,4811421499821,0.5294300000000001,0.71916,0.75732,1,32,-1
545.2163099999999,4811421531319,0.52849,0.71904,0.7719699999999999,1,32,-1
545.23877,4811421579754,0.52453,0.71644,0.79443,1,32,-1
545.25195,4811421608120,0.49943000000000004,0.68682,0.79443,0,32,-1
545.26953,4811421645183,0.2901,0.62871,0.79443,0,32,-1
545.2832,4811421674850,0.22555999999999998,0.6082,0.79443,0,32,-1
545.29932,4811421709587,0.09282,0.57128,0.79443,0,32,-1
545.3149400000001,4811421742715,0.09171,0.58177,0.79443,0,32,-1
545.33252,4811421779890,0.09712,0.59167,0.79443,0,32,-1
545.3481400000001,4811421813787,0.09974,0.59592,0.04883,1,32,-1
545.36768,4811421855433,0.10162,0.5970300000000001,0.06836,1,32,-1
545.38184,4811421886285,0.10132999999999999,0.59449,0.08252000000000001,1,32,-1
545.40137,4811421927648,0.10035,0.59092,0.10205,1,32,-1
545.4165,4811421959844,0.09834,0.58658,0.11719,1,32,-1
545.43066,4811421990367,0.09446,0.58441,0.13135,1,32,-1
545.44775,4811422027430,0.09112999999999999,0.58241,0.14844000000000002,1,32,-1
545.46289,4811422059597,0.08892,0.5768,0.16357,1,32,-1
545.47949,4811422095254,0.08745,0.57206,0.18018,1,32,-1
545.49609,4811422130769,0.08659,0.5687800000000001,0.19677999999999998,1,32,-1
545.51318,4811422167784,0.08928,0.54597,0.21386999999999998,1,32,-1
545.54541,4811422236495,0.09325,0.4581,0.23046999999999998,0,32,-1
545.56787,4811422284627,0.10462,0.26941,0.23046999999999998,0,32,-1
545.58301,4811422317608,0.11277000000000001,0.21391999999999997,0.23046999999999998,0,32,-1
545.60352,4811422361272,0.12613,0.10044,0.23046999999999998,0,32,-1
545.61426,4811422383731,0.14448,0.11077999999999999,0.23046999999999998,0,32,-1
545.62842,4811422414786,0.14816,0.10449000000000001,0.23046999999999998,0,32,-1
