TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
558.85352,4811450762226,0.046419999999999996,0.66618,0.31201,1,33,-1
558.87012,4811450797449,0.04761,0.66651,0.32861,1,33,-1
558.88818,4811450836788,0.04827,0.66604,0.34668000000000004,1,33,-1
558.90332,4811450869369,0.04861,0.66502,0.36182,1,33,-1
558.91943,4811450903462,0.05112,0.66532,0.37793000000000004,1,33,-1
558.93457,4811450936553,0.05306,0.66446,0.39307,1,33,-1
558.95703,4811450984006,0.05467,0.66328,0.41553,1,33,-1
558.97217,4811451017159,0.05629,0.66145,0.43066000000000004,1,33,-1
558.98779,4811451050083,0.058629999999999995,0.6602600000000001,0.44628999999999996,1,33,-1
559.00293,4811451082713,0.060820000000000006,0.6592399999999999,0.46143,1,33,-1
559.0166,4811451112236,0.08824,0.65,0.46143,0,33,-1
559.03467,4811451150147,0.09996000000000001,0.63872,0.46143,0,33,-1
559.05615,4811451197120,0.10280999999999998,0.63207,0.46143,0,33,-1
559.0668900000001,4811451219180,0.10128,0.62812,0.050289999999999994,1,33,-1
559.08594,4811451260739,0.10036,0.62559,0.06934,1,33,-1
559.1001,4811451291152,0.09973,0.62388,0.0835,1,33,-1
559.11523,4811451322822,0.09877999999999999,0.62457,0.09863,1,33,-1
559.13281,4811451360900,0.09907,0.62759,0.11621,1,33,-1
559.1538099999999,4811451405687,0.09988999999999999,0.6311399999999999,0.13721,1,33,-1
559.16553,4811451431100,0.10008,0.63169,0.14893,1,33,-1
559.18213,4811451466553,0.09992000000000001,0.63348,0.16552999999999998,1,33,-1
559.19873,4811451502088,0.09979,0.63497,0.18213,1,33,-1
559.21484,4811451536345,0.09921,0.6364,0.19824,1,33,-1
559.23145,4811451572906,0.1,0.63717,0.21484,1,33,-1
559.2627,4811451639421,0.10001,0.6365,0.24609,1,33,-1
559.2793,4811451675334,0.10041,0.6362300000000001,0.2627,1,33,-1
559.30713,4811451734985,0.10066,0.63584,0.29053,1,33,-1
559.33447,4811451793727,0.10205,0.6209,0.31787,1,33,-1
559.3457,4811451817793,0.10332000000000001,0.616,0.3291,1,33,-1
559.36475,4811451858131,0.10432000000000001,0.6124,0.34814,1,33,-1
559.37842,4811451887153,0.10569,0.60928,0.36182,1,33,-1
559.39551,4811451924232,0.11389,0.57735,0.36182,0,33,-1
559.41211,4811451959183,0.12057000000000001,0.53142,0.36182,0,33,-1
559.4287099999999,4811451995088,0.12437000000000001,0.51662,0.36182,0,33,-1
559.4599599999999,4811452062632,0.12636,0.5100100000000001,0.06445,1,33,-1
559.47803,4811452100605,0.13125,0.5120399999999999,0.08252000000000001,1,33,-1
559.49463,4811452136736,0.13288,0.5148,0.09912,1,33,-1
559.50928,4811452167707,0.13285,0.51598,0.11377000000000001,1,33,-1
559.53223,4811452217093,0.13307,0.51588,0.13672,1,33,-1
559.54248,4811452238810,0.13305999999999998,0.51546,0.14697000000000002,1,33,-1
559.56104,4811452278728,0.13351,0.51583,0.16552999999999998,1,33,-1
559.5791,4811452317923,0.13193,0.5182399999999999,0.18359,1,33,-1
559.59277,4811452347377,0.13068,0.5202399999999999,0.19727,1,33,-1
559.60791,4811452379521,0.12944,0.51942,0.2124,1,33,-1
559.62598,4811452418120,0.12771,0.51791,0.23046999999999998,1,33,-1
559.64697,4811452462866,0.12605,0.51622,0.25146,1,33,-1
559.6586900000001,4811452488289,0.12201,0.51547,0.26318,1,33,-1
559.68262,4811452539594,0.11890999999999999,0.51484,0.28711,1,33,-1
559.69043,4811452556478,0.11642999999999999,0.51508,0.29491999999999996,1,33,-1
559.70752,4811452593036,0.11514,0.5161600000000001,0.31201,1,33,-1
559.7231400000001,4811452626550,0.1145,0.51804,0.32764,1,33,-1
559.73975,4811452661477,0.11406,0.52017,0.34424,1,33,-1
559.75928,4811452703291,0.11227000000000001,0.52347,0.36377,1,33,-1
559.77441,4811452736447,0.11069000000000001,0.52673,0.37890999999999997,1,33,-1
559.7900400000001,4811452769211,0.08617000000000001,0.54023,0.37890999999999997,0,33,-1
559.80566,4811452802964,0.07232999999999999,0.5674399999999999,0.37890999999999997,0,33,-1
559.82324,4811452841078,0.0686,0.57853,0.37890999999999997,0,33,-1
559.8393599999999,4811452875270,0.06671,0.58404,0.049319999999999996,1,33,-1
559.87109,4811452943344,0.06607,0.58181,0.08105,1,33,-1
559.89941,4811453004306,0.06621,0.5815899999999999,0.10937999999999999,1,33,-1
559.90527,4811453016722,0.06502000000000001,0.5828899999999999,0.11523,1,33,-1
559.93213,4811453074303,0.06346,0.5837399999999999,0.14209000000000002,1,33,-1
559.93896,4811453089046,0.061860000000000005,0.58357,0.14893,1,33,-1
559.9526400000001,4811453118601,0.060070000000000005,0.5824,0.1626,1,33,-1
559.97266,4811453160878,0.05976,0.57968,0.18262,1,33,-1
559.9873,4811453192044,0.059079999999999994,0.57648,0.19727,1,33,-1
560.0024400000001,4811453224723,0.0578,0.57434,0.2124,1,33,-1
560.0249,4811453273104,0.0579,0.57289,0.23485999999999999,1,33,-1
560.03906,4811453303874,0.05799,0.57162,0.24902,1,33,-1
560.05127,4811453330018,0.057920000000000006,0.56985,0.26123,1,33,-1
560.06787,4811453365698,0.05774,0.5683600000000001,0.27783,1,33,-1
560.08594,4811453404287,0.057629999999999994,0.5672,0.2959,1,33,-1
560.11768,4811453472043,0.05529,0.56758,0.32764,1,33,-1
560.13428,4811453507265,0.05426,0.5678300000000001,0.34424,1,33,-1
560.1518599999999,4811453545778,0.05504,0.56638,0.36182,1,33,-1
560.1665,4811453576981,0.055260000000000004,0.56512,0.37646,1,33,-1
560.18555,4811453617886,0.055510000000000004,0.56416,0.39551,1,33,-1
560.19922,4811453647061,0.05711,0.56483,0.40918000000000004,1,33,-1
560.21973,4811453691123,0.05856,0.56553,0.42968999999999996,1,33,-1
560.2338900000001,4811453721162,0.06006,0.56638,0.44385,1,33,-1
560.25,4811453755533,0.06154,0.56645,0.45996000000000004,1,33,-1
560.2661099999999,4811453789906,0.06258,0.56595,0.47607,1,33,-1
560.28125,4811453822934,0.06341000000000001,0.56522,0.49121000000000004,1,33,-1
560.29834,4811453859036,0.06408,0.56402,0.5083,1,33,-1
560.31934,4811453904140,0.06492,0.5633699999999999,0.5293,1,33,-1
560.33105,4811453929505,0.06577000000000001,0.56284,0.54102,1,33,-1
560.3501,4811453969958,0.06592999999999999,0.56224,0.56006,1,33,-1
560.36426,4811454000091,0.06576,0.56123,0.57422,1,33,-1
560.38037,4811454035120,0.06542,0.55996,0.59033,1,33,-1
560.39697,4811454071152,0.06613,0.5583199999999999,0.60693,1,33,-1
560.41309,4811454105532,0.0861,0.5387,0.60693,0,33,-1
560.43213,4811454145793,0.09562999999999999,0.53093,0.60693,0,33,-1
560.44727,4811454178203,0.10056,0.5309699999999999,0.60693,0,33,-1
560.46289,4811454211617,0.10490999999999999,0.53465,0.0498,1,33,-1
560.479,4811454246533,0.10707,0.53572,0.06592,1,33,-1
560.49707,4811454285162,0.10325999999999999,0.5363,0.08398,1,33,-1
560.51318,4811454320081,0.10217000000000001,0.5395800000000001,0.1001,1,33,-1
560.5288099999999,4811454352796,0.10172,0.54309,0.11572,1,33,-1
560.54443,4811454386716,0.10165,0.54688,0.13135,1,33,-1
560.56836,4811454438098,0.10337,0.55096,0.15527,1,33,-1
560.5786099999999,4811454459842,0.10474000000000001,0.55403,0.16552999999999998,1,33,-1
560.59521,4811454495164,0.1066,0.5525399999999999,0.18213,1,33,-1
560.61523,4811454538091,0.10803,0.55074,0.20215,1,33,-1
560.62842,4811454566420,0.10880999999999999,0.5481600000000001,0.21533000000000002,1,33,-1
560.64258,4811454597562,0.11030999999999999,0.5460699999999999,0.22949,1,33,-1
560.67578,4811454668707,0.11225999999999998,0.5431600000000001,0.2627,1,33,-1
560.69287,4811454705165,0.11205,0.54173,0.27979,1,33,-1
560.71191,4811454745362,0.11112000000000001,0.5405800000000001,0.29883000000000004,1,33,-1
560.72803,4811454780419,0.11018,0.5394100000000001,0.31494,1,33,-1
560.74512,4811454817109,0.11030999999999999,0.53761,0.33203,1,33,-1
560.7583,4811454845523,0.11020999999999999,0.5371199999999999,0.34521,1,33,-1
560.77441,4811454879773,0.11022,0.53693,0.36133000000000004,1,33,-1
560.79053,4811454914257,0.11027999999999999,0.53635,0.37744,1,33,-1
560.81299,4811454962613,0.1107,0.53618,0.3999,1,33,-1
560.82568,4811454989229,0.11109000000000001,0.5360199999999999,0.4126,1,33,-1
560.84424,4811455029081,0.11120999999999999,0.53582,0.43115,1,33,-1
560.87354,4811455092628,0.10782,0.53175,0.46045,1,33,-1
560.88916,4811455125920,0.10695,0.52783,0.47607,1,33,-1
560.90576,4811455161493,0.09924,0.49809,0.47607,0,33,-1
560.92529,4811455203227,0.09669,0.45736000000000004,0.47607,0,33,-1
560.93848,4811455231674,0.09191,0.44727,0.47607,0,33,-1
560.95654,4811455270630,0.08897000000000001,0.44075,0.05078,1,33,-1
560.97168,4811455302805,0.08774,0.43825,0.06592,1,33,-1
560.98975,4811455341751,0.08652,0.43806000000000006,0.08398,1,33,-1
561.0043900000001,4811455373078,0.08494,0.43804,0.09863,1,33,-1
561.02295,4811455412671,0.08375,0.43801999999999996,0.11719,1,33,-1
561.03711,4811455442883,0.08361,0.43701,0.13135,1,33,-1
561.0581099999999,4811455487569,0.08312,0.43705,0.15234,1,33,-1
561.07031,4811455513921,0.08272,0.43709,0.16455,1,33,-1
561.08643,4811455548352,0.0836,0.43741,0.18066,1,33,-1
561.10303,4811455584302,0.08347,0.43764,0.19727,1,33,-1
561.11963,4811455619523,0.08331000000000001,0.43758,0.21386999999999998,1,33,-1
561.14258,4811455669009,0.08441,0.43886000000000003,0.23681999999999997,1,33,-1
561.15234,4811455690297,0.08532999999999999,0.43928,0.24658000000000002,1,33,-1
561.17627,4811455740806,0.08603,0.43945,0.27051,1,33,-1
561.18604,4811455762221,0.08625,0.43951999999999997,0.28026999999999996,1,33,-1
561.20166,4811455795781,0.08607000000000001,0.4407,0.2959,1,33,-1
561.21826,4811455830901,0.08603999999999999,0.44209,0.3125,1,33,-1
561.24219,4811455882191,0.08514,0.44154,0.33643,1,33,-1
561.27148,4811455945600,0.0836,0.44076000000000004,0.36572,1,33,-1
561.28467,4811455973078,0.08181000000000001,0.44158000000000003,0.37890999999999997,1,33,-1
561.30029,4811456006937,0.08067,0.44176000000000004,0.39453,1,33,-1
561.31641,4811456041958,0.07964,0.44201999999999997,0.41063999999999995,1,33,-1
561.3335,4811456077972,0.07877,0.44292,0.42773,1,33,-1
561.35693,4811456128418,0.07837000000000001,0.44328,0.45116999999999996,1,33,-1
561.3662099999999,4811456147915,0.0781,0.44385,0.46045,1,33,-1
561.38916,4811456197524,0.0775,0.44469,0.4834,1,33,-1
561.4038099999999,4811456228564,0.07752,0.4452,0.49805,1,33,-1
561.41553,4811456253678,0.07755,0.44568,0.50977,1,33,-1
561.43262,4811456291043,0.07689,0.44597,0.52686,1,33,-1
561.45557,4811456340045,0.07674,0.44578,0.5498,1,33,-1
561.4643599999999,4811456359030,0.07661,0.4456,0.5585899999999999,1,33,-1
561.4848599999999,4811456402234,0.0769,0.44543,0.5791,1,33,-1
561.49902,4811456433305,0.07687000000000001,0.44603999999999994,0.59326,1,33,-1
561.51367,4811456464761,0.07683999999999999,0.44661000000000006,0.6079100000000001,1,33,-1
561.53174,4811456502670,0.07658999999999999,0.44705,0.62598,1,33,-1
561.54688,4811456535047,0.07661,0.44726000000000005,0.6411100000000001,1,33,-1
561.5708,4811456586485,0.07658,0.4474,0.66504,1,33,-1
561.5791,4811456605001,0.07723,0.44738999999999995,0.6733399999999999,1,33,-1
561.5981400000001,4811456644954,0.07778,0.44759,0.69238,1,33,-1
561.61523,4811456681601,0.07837000000000001,0.44793,0.7094699999999999,1,33,-1
561.63232,4811456719051,0.07894,0.4485,0.72656,1,33,-1
561.64502,4811456746282,0.07934,0.44927,0.73926,1,33,-1
561.66162,4811456781560,0.07971,0.44993999999999995,0.7558600000000001,1,33,-1
561.67773,4811456816245,0.08002999999999999,0.45036000000000004,0.7719699999999999,1,33,-1
561.7002,4811456863979,0.07962999999999999,0.44937,0.79443,1,33,-1
561.71191,4811456889015,0.07923,0.44981000000000004,0.80615,1,33,-1
561.73096,4811456929774,0.07887000000000001,0.44638,0.8252,1,33,-1
561.7456099999999,4811456961704,0.07843,0.44365,0.8398399999999999,1,33,-1
561.77637,4811457027352,0.07674,0.32461999999999996,0.8398399999999999,0,33,-1
561.79297,4811457063027,0.07049,0.29043,0.8398399999999999,0,33,-1
561.81348,4811457107231,0.05927999999999999,0.2203,0.8398399999999999,0,33,-1
561.82617,4811457133976,0.0539,0.21197,0.8398399999999999,0,33,-1
561.84473,4811457174210,0.05145,0.21156,0.8398399999999999,0,33,-1
561.85938,4811457205735,0.050230000000000004,0.21135,0.0459,1,33,-1
561.875,4811457238901,0.04938,0.21061999999999997,0.061520000000000005,1,33,-1
561.89209,4811457275625,0.04938,0.21139000000000002,0.07861,1,33,-1
561.91016,4811457314533,0.04938,0.21194000000000002,0.09668,1,33,-1
561.93359,4811457364249,0.04699,0.21693,0.12012,1,33,-1
561.94531,4811457389410,0.044989999999999995,0.21958000000000003,0.13184,1,33,-1
561.97363,4811457450193,0.04061,0.22308000000000003,0.16016,1,33,-1
562.0024400000001,4811457512462,0.03784,0.22413000000000002,0.18896,1,33,-1
562.00781,4811457523667,0.03603,0.22679000000000002,0.19434,1,33,-1
562.05029,4811457614724,0.03592,0.23034000000000002,0.23681999999999997,1,33,-1
562.05469,4811457623796,0.0362,0.23449,0.24120999999999998,1,33,-1
562.06543,4811457647028,0.036719999999999996,0.23858000000000001,0.25195,1,33,-1
562.07227,4811457661474,0.03752,0.24305,0.25879,1,33,-1
562.09033,4811457700825,0.03807,0.24484,0.27686,1,33,-1
562.10645,4811457735006,0.03802,0.24486,0.29297,1,33,-1
562.1225599999999,4811457768945,0.037380000000000004,0.24455,0.30908,1,33,-1
562.14063,4811457808475,0.03671,0.24408000000000002,0.32715,1,33,-1
562.1713900000001,4811457874591,0.03275,0.27838,0.3418,0,33,-1
562.19043,4811457914622,0.061529999999999994,0.41845,0.3418,0,33,-1
562.20752,4811457951517,0.07355,0.4702,0.3418,0,33,-1
562.2231400000001,4811457985450,0.08624,0.62638,0.3418,0,33,-1
562.23779,4811458016696,0.08144,0.67925,0.3418,0,33,-1
562.25586,4811458055475,0.07812999999999999,0.69395,0.3418,0,33,-1
562.26904,4811458083753,0.08119,0.6984,0.0459,1,33,-1
562.28613,4811458120290,0.0804,0.6964899999999999,0.06299,1,33,-1
562.30664,4811458164099,0.07976,0.69476,0.0835,1,33,-1
562.33691,4811458228421,0.08048,0.69724,0.11377000000000001,1,33,-1
562.35303,4811458263872,0.08023999999999999,0.69801,0.12988,1,33,-1
562.36914,4811458298128,0.07883,0.69524,0.146,1,33,-1
562.38867,4811458339467,0.07797,0.69302,0.16552999999999998,1,33,-1
562.40283,4811458369744,0.07707,0.69098,0.17969000000000002,1,33,-1
562.43408,4811458436879,0.07633999999999999,0.6872199999999999,0.21094000000000002,1,33,-1
562.45117,4811458473822,0.07547999999999999,0.68605,0.22803,1,33,-1
562.4663099999999,4811458506512,0.07501000000000001,0.68462,0.24316,1,33,-1
562.4838900000001,4811458544369,0.0742,0.6831699999999999,0.26074,1,33,-1
562.50928,4811458597914,0.07347000000000001,0.68188,0.28613,1,33,-1
562.5166,4811458614197,0.07304,0.68056,0.29346,1,33,-1
562.53271,4811458648197,0.07253,0.67887,0.30956999999999996,1,33,-1
562.5498,4811458685291,0.07203,0.6772100000000001,0.32666,1,33,-1
562.5649400000001,4811458717474,0.07203,0.6745800000000001,0.3418,1,33,-1
562.58447,4811458759088,0.07118,0.67225,0.36133000000000004,1,33,-1
562.60107,4811458795522,0.07027,0.66989,0.37793000000000004,1,33,-1
562.61865,4811458833064,0.06909,0.66752,0.39551,1,33,-1
562.63086,4811458859161,0.05781,0.64171,0.39551,0,33,-1
562.64893,4811458897728,0.04688,0.6389600000000001,0.39551,0,33,-1
562.66357,4811458929192,0.04747,0.63545,0.39551,0,33,-1
562.68018,4811458965009,0.04779,0.6316,0.049319999999999996,1,33,-1
562.70752,4811459022911,0.04898,0.63089,0.07666,1,33,-1
562.71338,4811459035448,0.04854,0.63515,0.08252000000000001,1,33,-1
562.7373,4811459087109,0.046810000000000004,0.63721,0.10645,1,33,-1
562.7475599999999,4811459109502,0.04513,0.6380899999999999,0.1167,1,33,-1
562.7627,4811459141078,0.049,0.6390899999999999,0.13184,1,33,-1
562.77979,4811459177837,0.04955,0.64063,0.14893,1,33,-1
562.80615,4811459235096,0.04987,0.64139,0.17529,1,33,-1
562.81201,4811459246893,0.05196,0.64054,0.18115,1,33,-1
562.83398,4811459294820,0.05338,0.64166,0.20313,1,33,-1
562.84717,4811459322646,0.05467999999999999,0.643,0.21631,1,33,-1
562.86133,4811459352907,0.05475,0.64637,0.23046999999999998,1,33,-1
562.87842,4811459389338,0.05504,0.65163,0.24756,1,33,-1
562.89355,4811459422324,0.05545,0.65685,0.2627,1,33,-1
562.9150400000001,4811459468559,0.055810000000000005,0.65559,0.28418000000000004,1,33,-1
562.92773,4811459494989,0.05697000000000001,0.65772,0.29688000000000003,1,33,-1
562.94775,4811459537958,0.05802,0.65964,0.31689,1,33,-1
562.96289,4811459570397,0.059079999999999994,0.6602100000000001,0.33203,1,33,-1
562.98145,4811459610904,0.06742999999999999,0.66147,0.35059,1,33,-1
562.99268,4811459634539,0.09787,0.6812,0.35059,0,33,-1
563.0083,4811459668312,0.34881999999999996,0.72267,0.35059,0,33,-1
563.02979,4811459714177,0.47983000000000003,0.7378899999999999,0.35059,0,33,-1
563.0415,4811459739700,0.69448,0.76693,0.35059,0,33,-1
563.06396,4811459786955,0.74503,0.78641,0.35059,0,33,-1
563.0776400000001,4811459816584,0.7608600000000001,0.78752,0.35059,0,33,-1
563.0957,4811459854893,0.79303,0.7957,0.35059,0,33,-1
563.10938,4811459884532,0.78961,0.78442,0.35059,0,33,-1
563.12354,4811459915468,0.79167,0.79272,0.35059,0,33,-1
563.14209,4811459954739,0.79306,0.79684,0.04639,1,33,-1
563.16406,4811460001401,0.79251,0.79074,0.06836,1,33,-1
563.17725,4811460030233,0.794,0.78918,0.08154,1,33,-1
563.19092,4811460059592,0.79482,0.7881199999999999,0.09521,1,33,-1
563.22266,4811460127105,0.82129,0.79464,0.12695,1,33,-1
563.24268,4811460170019,0.82915,0.79713,0.14697000000000002,1,33,-1
563.25635,4811460199978,0.83449,0.80337,0.16064,1,33,-1
563.27344,4811460235901,0.8386299999999999,0.8105,0.17773,1,33,-1
563.28809,4811460268045,0.84191,0.81679,0.19238,1,33,-1
563.30566,4811460305622,0.8442700000000001,0.82035,0.20995999999999998,1,33,-1
563.3212900000001,4811460338383,0.8468600000000001,0.8245899999999999,0.22559,1,33,-1
563.3374,4811460373465,0.84929,0.8281,0.2417,1,33,-1
563.3623,4811460427059,0.87621,0.8453,0.2417,0,33,-1
563.3706099999999,4811460444212,0.8806200000000001,0.8484,0.2417,0,33,-1
563.38916,4811460484126,0.8830100000000001,0.8481799999999999,0.2417,0,33,-1
563.4043,4811460517179,0.8852,0.84757,0.04199,1,33,-1
563.41992,4811460550239,0.88659,0.8468100000000001,0.057620000000000005,1,33,-1
563.43701,4811460587344,0.88784,0.84603,0.07471,1,33,-1
563.45703,4811460630325,0.8328899999999999,0.8302299999999999,0.09473,1,33,-1
563.46875,4811460655257,0.77074,0.8144,0.10645,1,33,-1
563.48682,4811460694135,0.7223,0.8015899999999999,0.12451,1,33,-1
563.50146,4811460724738,0.65899,0.7921199999999999,0.13915999999999998,1,33,-1
563.51807,4811460760702,0.58062,0.7783,0.13915999999999998,0,33,-1
563.5376,4811460802285,0.33528,0.74025,0.13915999999999998,0,33,-1
563.55078,4811460831040,0.26149,0.7238100000000001,0.13915999999999998,0,33,-1
563.57373,4811460879709,0.10397,0.69208,0.13915999999999998,0,33,-1
563.5874,4811460908839,0.10701,0.68872,0.13915999999999998,0,33,-1
563.60156,4811460939183,0.10793,0.68488,0.13915999999999998,0,33,-1
563.61768,4811460973895,0.10998,0.6926899999999999,0.04395,1,33,-1
563.6333,4811461007528,0.1108,0.6969,0.059570000000000005,1,33,-1
563.64941,4811461041746,0.11016,0.70314,0.07568,1,33,-1
563.67627,4811461099651,0.10908,0.69002,0.10254,1,33,-1
563.68604,4811461120675,0.10851,0.68053,0.1123,1,33,-1
563.70752,4811461166603,0.10811,0.6784600000000001,0.13379000000000002,1,33,-1
563.71875,4811461190827,0.10729000000000001,0.67606,0.14502,1,33,-1
563.73877,4811461233725,0.10661,0.67408,0.16504000000000002,1,33,-1
563.7524400000001,4811461263067,0.10597999999999999,0.6708,0.17870999999999998,1,33,-1
