TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
496.04785,4811316139034,0.09874,0.58395,0.23584000000000002,1,29,-1
496.08008,4811316208531,0.09339,0.54166,0.23584000000000002,0,29,-1
496.10254000000003,4811316256333,0.07818,0.46703,0.23584000000000002,0,29,-1
496.11620999999997,4811316285897,0.06963,0.43478,0.23584000000000002,0,29,-1
496.14550999999994,4811316349045,0.08005,0.46486000000000005,0.23584000000000002,0,29,-1
496.16553,4811316391492,0.08025,0.47193999999999997,0.049319999999999996,1,29,-1
496.17822,4811316418526,0.08058,0.47256000000000004,0.06201,1,29,-1
496.20654,4811316480087,0.08098,0.46643999999999997,0.09033,1,29,-1
496.21533,4811316498900,0.08098,0.46158999999999994,0.09912,1,29,-1
496.24560999999994,4811316563424,0.07822,0.45503000000000005,0.12939,1,29,-1
496.28369000000004,4811316645152,0.07716,0.45426000000000005,0.16748,1,29,-1
496.29785,4811316674988,0.07737000000000001,0.45356,0.18164,1,29,-1
496.31005999999996,4811316701549,0.07808,0.45261,0.19385,1,29,-1
496.32764000000003,4811316739308,0.07912000000000001,0.45121999999999995,0.21143,1,29,-1
496.34277000000003,4811316771707,0.07912999999999999,0.45116000000000006,0.22655999999999998,1,29,-1
496.36572,4811316821320,0.07914,0.4511,0.24950999999999998,1,29,-1
496.39941,4811316892748,0.07835,0.45133,0.2832,1,29,-1
496.4082,4811316912262,0.07808,0.45151,0.29199,1,29,-1
496.43213,4811316962860,0.07829,0.45138999999999996,0.31592,1,29,-1
496.44237999999996,4811316985150,0.07786,0.45028999999999997,0.32616999999999996,1,29,-1
496.4585,4811317019533,0.07745,0.44911999999999996,0.34229,1,29,-1
496.47362999999996,4811317052112,0.07746,0.44988,0.35741999999999996,1,29,-1
496.49658,4811317100960,0.07718,0.4488,0.38037,1,29,-1
496.50586,4811317121387,0.07674,0.4474,0.38965,1,29,-1
496.52295,4811317157639,0.07656,0.44633,0.40674,1,29,-1
496.54297,4811317200896,0.07602,0.44568,0.42676000000000003,1,29,-1
496.55859000000004,4811317233923,0.07562,0.44533,0.44238,1,29,-1
496.57227,4811317263057,0.07404,0.44498000000000004,0.45605,1,29,-1
496.58935999999994,4811317300332,0.07306,0.44465,0.47313999999999995,1,29,-1
496.60985999999997,4811317344388,0.07232000000000001,0.44477,0.49365,1,29,-1
496.62305,4811317372142,0.07114,0.44505,0.50684,1,29,-1
496.64063,4811317410576,0.07037,0.44633,0.52441,1,29,-1
496.67334000000005,4811317479898,0.06856,0.44788999999999995,0.55713,1,29,-1
496.70654,4811317551074,0.06806,0.44805,0.59033,1,29,-1
496.71972999999997,4811317579999,0.06669,0.44811000000000006,0.60352,1,29,-1
496.76318,4811317672641,0.0661,0.44737,0.6469699999999999,1,29,-1
496.77002000000005,4811317687754,0.06487000000000001,0.44642,0.65381,1,29,-1
496.79395,4811317738788,0.06392,0.44583999999999996,0.67773,1,29,-1
496.80370999999997,4811317759233,0.06301,0.44528999999999996,0.6875,1,29,-1
496.81934,4811317793573,0.06239,0.44564,0.70313,1,29,-1
496.85303,4811317865256,0.062,0.44601999999999997,0.73682,1,29,-1
496.87207,4811317906687,0.06159,0.44633999999999996,0.7558600000000001,1,29,-1
496.875,4811317912939,0.06096,0.44653000000000004,0.75879,1,29,-1
496.89209000000005,4811317948929,0.06047,0.44686000000000003,0.77588,1,29,-1
496.91747999999995,4811318003763,0.058620000000000005,0.44751,0.8012699999999999,1,29,-1
496.93457,4811318040119,0.05814,0.44703999999999994,0.8183600000000001,1,29,-1
496.95459000000005,4811318082822,0.05754,0.44631000000000004,0.8383799999999999,1,29,-1
496.9668,4811318109002,0.05889,0.44443999999999995,0.85059,1,29,-1
496.98485999999997,4811318148277,0.06225,0.44332,0.86865,1,29,-1
497.0,4811318180149,0.06554,0.4418,0.88379,1,29,-1
497.02783,4811318240324,0.09908,0.43476000000000004,0.88379,0,29,-1
497.04004000000003,4811318265896,0.16119,0.3934,0.88379,0,29,-1
497.06152000000003,4811318312056,0.18137,0.37732,0.88379,0,29,-1
497.07030999999995,4811318331028,0.2156,0.35422,0.88379,0,29,-1
497.08252000000005,4811318357188,0.22246999999999997,0.36562,0.88379,0,29,-1
497.10889000000003,4811318413453,0.22535,0.37196999999999997,0.88379,0,29,-1
497.12012000000004,4811318437733,0.22469,0.37718,0.0498,1,29,-1
497.13622999999995,4811318472699,0.21853000000000003,0.37784,0.06592,1,29,-1
497.14941,4811318500178,0.21443,0.37828,0.0791,1,29,-1
497.16357,4811318531208,0.21634,0.37737,0.09326,1,29,-1
497.18213,4811318571319,0.21761999999999998,0.37743000000000004,0.11182,1,29,-1
497.19727,4811318603037,0.21861,0.37746999999999997,0.12695,1,29,-1
497.22362999999996,4811318659333,0.21936,0.37843000000000004,0.15332,1,29,-1
497.22997999999995,4811318673677,0.21873,0.37961,0.15967,1,29,-1
497.24707,4811318709812,0.21821,0.38059,0.17676,1,29,-1
497.26221,4811318742847,0.20624,0.38064000000000003,0.19189,1,29,-1
497.2793,4811318778804,0.1967,0.38148000000000004,0.20898000000000003,1,29,-1
497.29443,4811318811531,0.18847,0.38245999999999997,0.22411999999999999,1,29,-1
497.3125,4811318850285,0.18066,0.38455,0.24219000000000002,1,29,-1
497.32715,4811318881737,0.17494,0.38658000000000003,0.25684,1,29,-1
497.34520999999995,4811318920382,0.17010999999999998,0.38893,0.2749,1,29,-1
497.3623,4811318957484,0.13610999999999998,0.39982,0.2749,0,29,-1
497.38086,4811318996659,0.10017000000000001,0.41405,0.2749,0,29,-1
497.39745999999997,4811319032061,0.08817,0.41873999999999995,0.2749,0,29,-1
497.40967,4811319058303,0.08528,0.41373000000000004,0.04736,1,29,-1
497.42675999999994,4811319095233,0.07424,0.41151000000000004,0.06445,1,29,-1
497.44678,4811319137628,0.06731000000000001,0.41106000000000004,0.08447,1,29,-1
497.4585,4811319162701,0.06297,0.41121,0.09619,1,29,-1
497.47754000000003,4811319204378,0.06109,0.41318,0.11523,1,29,-1
497.49219000000005,4811319235236,0.06,0.41581999999999997,0.12988,1,29,-1
497.50732,4811319268263,0.0586,0.42133999999999994,0.14502,1,29,-1
497.52539,4811319306374,0.05925,0.42506000000000005,0.16309,1,29,-1
497.54199000000006,4811319342257,0.060039999999999996,0.42873999999999995,0.17969000000000002,1,29,-1
497.55713,4811319374287,0.0595,0.43368,0.19482,1,29,-1
497.59277000000003,4811319451527,0.060129999999999996,0.43801,0.23046999999999998,1,29,-1
497.60790999999995,4811319483342,0.05876,0.43983999999999995,0.24561,1,29,-1
497.62793,4811319526837,0.05753,0.44128,0.26563000000000003,1,29,-1
497.64063,4811319554041,0.05628,0.44223,0.27831999999999996,1,29,-1
497.65722999999997,4811319588660,0.05559,0.44064,0.29491999999999996,1,29,-1
497.67334000000005,4811319623941,0.05459,0.43955,0.31104,1,29,-1
497.69287,4811319665562,0.053529999999999994,0.43808,0.33057,1,29,-1
497.70459000000005,4811319691185,0.05251,0.43762,0.34229,1,29,-1
497.72265999999996,4811319729854,0.05145,0.4371,0.36035,1,29,-1
497.74365,4811319774933,0.050460000000000005,0.43659,0.38135,1,29,-1
497.75537,4811319799982,0.0495,0.43588999999999994,0.39307,1,29,-1
497.771,4811319832625,0.04872,0.43532,0.40869,1,29,-1
497.7959,4811319886928,0.04818,0.43522,0.43359,1,29,-1
497.81689000000006,4811319930991,0.04767,0.43476000000000004,0.45458999999999994,1,29,-1
497.82324000000006,4811319945008,0.04743,0.43465,0.46093999999999996,1,29,-1
497.85449000000006,4811320011652,0.04682,0.43583999999999995,0.49218999999999996,1,29,-1
497.87060999999994,4811320046636,0.04673,0.43698000000000004,0.5083,1,29,-1
497.8877,4811320083142,0.04657,0.43781000000000003,0.5253899999999999,1,29,-1
497.90479000000005,4811320119398,0.04607,0.43843000000000004,0.5424800000000001,1,29,-1
497.92139000000003,4811320155833,0.0457,0.43828,0.55908,1,29,-1
497.9458,4811320208133,0.04533,0.4381,0.5835,1,29,-1
497.97265999999996,4811320265247,0.0449,0.43621000000000004,0.61035,1,29,-1
497.98485999999997,4811320291616,0.04465,0.43516000000000005,0.62256,1,29,-1
498.01709000000005,4811320360508,0.04425,0.43451999999999996,0.65479,1,29,-1
498.05078,4811320432500,0.04408,0.43462,0.68848,1,29,-1
498.07227,4811320479092,0.04385,0.43543999999999994,0.70996,1,29,-1
498.09082,4811320518638,0.044039999999999996,0.43577,0.72852,1,29,-1
498.10254000000003,4811320543162,0.04358,0.43618,0.74023,1,29,-1
498.11719000000005,4811320575513,0.04315,0.43681000000000003,0.75488,1,29,-1
498.13232,4811320607131,0.04267,0.43727,0.7700199999999999,1,29,-1
498.1499,4811320644798,0.04054,0.43843000000000004,0.7876,1,29,-1
498.16699000000006,4811320681883,0.03984,0.43918,0.80469,1,29,-1
498.18895999999995,4811320729073,0.03914,0.43993999999999994,0.8266600000000001,1,29,-1
498.19971,4811320751558,0.03797,0.44093999999999994,0.8374,1,29,-1
498.21533,4811320785704,0.03864,0.44193999999999994,0.85303,1,29,-1
498.23096,4811320818574,0.0393,0.44293000000000005,0.86865,1,29,-1
498.25342,4811320867465,0.039639999999999995,0.44364,0.8911100000000001,1,29,-1
498.26415999999995,4811320890080,0.03966,0.44419,0.90186,1,29,-1
498.2832,4811320930648,0.039580000000000004,0.44448999999999994,0.9209,1,29,-1
498.29883,4811320963925,0.03972,0.44437,0.93652,1,29,-1
498.31445,4811320997715,0.0392,0.44433999999999996,0.95215,1,29,-1
498.33008,4811321031872,0.03851,0.44383999999999996,0.96777,1,29,-1
498.34520999999995,4811321064298,0.038130000000000004,0.44231000000000004,0.9829100000000001,1,29,-1
498.36279,4811321101055,0.037469999999999996,0.44123,1.0004899999999999,1,29,-1
498.38867,4811321156787,0.03681,0.44013,1.02637,1,29,-1
498.39453,4811321169763,0.03673,0.43837,1.03223,1,29,-1
498.4209,4811321226310,0.0368,0.43696,1.05859,1,29,-1
498.43164,4811321249179,0.03704,0.43596,1.06934,1,29,-1
498.45654,4811321302963,0.037219999999999996,0.43587,1.0942399999999999,1,29,-1
498.47852,4811321349880,0.03851,0.43646,1.1162100000000001,1,29,-1
498.49560999999994,4811321386364,0.03935,0.43635,1.1333,1,29,-1
498.51172,4811321420334,0.04017,0.43608,1.14941,1,29,-1
498.52783,4811321455086,0.05068,0.41185,1.14941,0,29,-1
498.54492,4811321491670,0.0651,0.39995,1.14941,0,29,-1
498.56104000000005,4811321526505,0.07106,0.40214,1.14941,0,29,-1
498.57860999999997,4811321563949,0.07341,0.4015,0.05078,1,29,-1
498.59229000000005,4811321593604,0.0722,0.40252,0.06445,1,29,-1
498.6084,4811321628433,0.06945,0.40023000000000003,0.08057,1,29,-1
498.63184,4811321678351,0.0671,0.3976,0.104,1,29,-1
498.64209000000005,4811321700153,0.07582,0.39404,0.11425999999999999,1,29,-1
498.6626,4811321744252,0.08263,0.39345,0.13477,1,29,-1
498.6748,4811321770389,0.0883,0.39366,0.14697000000000002,1,29,-1
498.69482,4811321813285,0.09357,0.39461,0.16699,1,29,-1
498.70703,4811321839756,0.09527999999999999,0.39455,0.1792,1,29,-1
498.72362999999996,4811321874738,0.09652000000000001,0.39389,0.1958,1,29,-1
498.74268,4811321915567,0.09908,0.39476999999999995,0.21484,1,29,-1
498.7583,4811321949265,0.09958,0.39202,0.23046999999999998,1,29,-1
498.7832,4811322002554,0.10002,0.38961999999999997,0.25537,1,29,-1
498.81055,4811322061045,0.10453,0.39161,0.28271,1,29,-1
498.82324000000006,4811322088658,0.10613,0.39338,0.29541,1,29,-1
498.83838,4811322121405,0.10935,0.39496,0.31055,1,29,-1
498.85938,4811322166346,0.1135,0.3953,0.33154,1,29,-1
498.88867,4811322228497,0.14655,0.39621999999999996,0.3501,0,29,-1
498.90576,4811322264970,0.17535,0.37344,0.3501,0,29,-1
498.93652000000003,4811322331798,0.1891,0.37116,0.04785,1,29,-1
498.95508,4811322371086,0.19826,0.37201,0.06641,1,29,-1
498.97803,4811322420445,0.20439000000000002,0.37269,0.08936000000000001,1,29,-1
498.98682,4811322439343,0.20489000000000002,0.36839,0.09813999999999999,1,29,-1
499.01610999999997,4811322501971,0.20626,0.36704000000000003,0.12744,1,29,-1
499.02050999999994,4811322511264,0.20734,0.3664,0.13184,1,29,-1
499.04639000000003,4811322566572,0.20693000000000003,0.36991,0.15771,1,29,-1
499.05322,4811322581302,0.20503000000000002,0.3743,0.16455,1,29,-1
499.06885,4811322614697,0.20340999999999998,0.3776,0.18018,1,29,-1
499.0874,4811322654860,0.20219,0.37681,0.19873,1,29,-1
499.10449000000006,4811322690830,0.20056,0.37492,0.21581999999999998,1,29,-1
499.11816,4811322720404,0.19902,0.37281,0.22949,1,29,-1
499.13622999999995,4811322759491,0.19774,0.37206,0.24756,1,29,-1
499.15479000000005,4811322798853,0.19768,0.37083,0.26611,1,29,-1
499.16699000000006,4811322825798,0.19775,0.37018,0.27831999999999996,1,29,-1
499.18310999999994,4811322860086,0.19679000000000002,0.37069,0.29443,1,29,-1
499.2002,4811322896087,0.19617,0.37206999999999996,0.31151999999999996,1,29,-1
499.22265999999996,4811322944231,0.19562000000000002,0.37332,0.33398,1,29,-1
499.23242,4811322965818,0.19601,0.37173,0.34375,1,29,-1
499.25732,4811323019436,0.19485999999999998,0.37251999999999996,0.36865,1,29,-1
499.2666,4811323039291,0.19382,0.3734,0.37793000000000004,1,29,-1
499.29883,4811323108101,0.19125999999999999,0.37489,0.41016,1,29,-1
499.3208,4811323154587,0.19021,0.37634,0.43213,1,29,-1
499.33105,4811323177153,0.18941,0.37787,0.44238,1,29,-1
499.35303,4811323223657,0.18882000000000002,0.37915,0.46436000000000005,1,29,-1
499.36816,4811323256847,0.18827,0.38021,0.47948999999999997,1,29,-1
499.38037,4811323283025,0.18774000000000002,0.38177,0.4917,1,29,-1
499.39697,4811323318397,0.18712,0.38238,0.5083,1,29,-1
499.41553,4811323358026,0.1864,0.38240999999999997,0.52686,1,29,-1
499.44824000000006,4811323428349,0.16608,0.38659,0.52686,0,29,-1
499.46777000000003,4811323469937,0.16504000000000002,0.37926,0.52686,0,29,-1
499.48096,4811323497876,0.16025999999999999,0.36763,0.0498,1,29,-1
499.49805,4811323534984,0.1611,0.3589,0.06688999999999999,1,29,-1
499.51318,4811323567883,0.16166,0.35308,0.08202999999999999,1,29,-1
499.54540999999995,4811323636209,0.15905,0.34964,0.11425999999999999,1,29,-1
499.56885,4811323686508,0.15850999999999998,0.34855,0.1377,1,29,-1
499.57860999999997,4811323707684,0.16009,0.34855,0.14745999999999998,1,29,-1
499.60155999999995,4811323756322,0.15841,0.34599,0.17040999999999998,1,29,-1
499.61768,4811323791707,0.15721,0.34479,0.18652,1,29,-1
499.63135,4811323820693,0.15725,0.34504,0.2002,1,29,-1
499.64795,4811323856592,0.15732000000000002,0.3483,0.2168,1,29,-1
499.6626,4811323887727,0.15767,0.3521,0.23145,1,29,-1
499.67675999999994,4811323918038,0.15817,0.35558,0.24561,1,29,-1
499.69385,4811323954252,0.1588,0.35939,0.2627,1,29,-1
499.71729000000005,4811324005306,0.15939,0.36296999999999996,0.28613,1,29,-1
499.72655999999995,4811324024319,0.16014,0.36573,0.29541,1,29,-1
499.74316,4811324060643,0.16061,0.36833,0.31201,1,29,-1
499.76122999999995,4811324099067,0.16112,0.37103,0.33008000000000004,1,29,-1
499.77685999999994,4811324132607,0.16254000000000002,0.37455,0.3457,1,29,-1
499.80127000000005,4811324184999,0.16896,0.40758,0.3457,0,29,-1
499.8335,4811324254372,0.18025,0.42499,0.3457,0,29,-1
499.83691,4811324261367,0.15974000000000002,0.40701,0.3457,0,29,-1
499.85303,4811324295611,0.12339000000000001,0.39765,0.05176,1,29,-1
499.87793,4811324348685,0.10101,0.39108000000000004,0.07666,1,29,-1
499.8916,4811324378889,0.07823,0.39036,0.09033,1,29,-1
499.91992,4811324439732,0.0723,0.39709,0.11865,1,29,-1
499.92334000000005,4811324446017,0.07171,0.40121999999999997,0.12207,1,29,-1
499.94189000000006,4811324486334,0.07044,0.40746,0.14063,1,29,-1
499.95703,4811324519073,0.06959,0.41285,0.15575999999999998,1,29,-1
499.97754000000003,4811324562364,0.06879,0.41545,0.17627,1,29,-1
499.99120999999997,4811324592420,0.06817999999999999,0.41636999999999996,0.18994,1,29,-1
500.02245999999997,4811324659248,0.06671,0.41823,0.22119,1,29,-1
500.0542,4811324726830,0.06532,0.42007,0.25293000000000004,1,29,-1
500.05908,4811324737691,0.06398999999999999,0.42156000000000005,0.25781,1,29,-1
500.09375,4811324811967,0.06257,0.42183000000000004,0.29248,1,29,-1
500.12012000000004,4811324868406,0.061579999999999996,0.42273999999999995,0.31885,1,29,-1
500.12451,4811324878094,0.05885,0.42466000000000004,0.32324,1,29,-1
500.15088,4811324934557,0.05728,0.42626000000000003,0.34961,1,29,-1
500.15479000000005,4811324942623,0.05605,0.42808,0.35352,1,29,-1
500.17188,4811324978901,0.05585,0.43088000000000004,0.37061,1,29,-1
500.20215,4811325044390,0.05467,0.43493999999999994,0.40088,1,29,-1
500.22265999999996,4811325088541,0.0375,0.45952,0.40088,0,29,-1
500.24463,4811325134987,0.03785,0.46392,0.40088,0,29,-1
500.26221,4811325172718,0.03627,0.46152,0.40088,0,29,-1
500.27832,4811325207458,0.08581,0.45124,0.05566,1,29,-1
500.29247999999995,4811325237862,0.11416,0.44265,0.06982000000000001,1,29,-1
500.30957,4811325274246,0.13202,0.43313999999999997,0.08691,1,29,-1
500.31787,4811325292243,0.14458,0.42901999999999996,0.09521,1,29,-1
500.33447,4811325327446,0.15467999999999998,0.4229,0.11182,1,29,-1
500.35205,4811325365112,0.16234,0.4173,0.12939,1,29,-1
500.36768,4811325398784,0.16832,0.41253999999999996,0.14502,1,29,-1
500.39941,4811325466750,0.18045,0.406,0.17676,1,29,-1
500.41699000000006,4811325504465,0.18332,0.39948,0.19434,1,29,-1
500.43262000000004,4811325538387,0.20674,0.38561,0.19434,0,29,-1
500.44824000000006,4811325572067,0.19102,0.37544,0.19434,0,29,-1
500.46484000000004,4811325607144,0.18675999999999998,0.37256999999999996,0.19434,0,29,-1
500.48389000000003,4811325648497,0.18997,0.37132,0.05127,1,29,-1
500.49951,4811325681169,0.19155999999999998,0.37051,0.06688999999999999,1,29,-1
500.51709000000005,4811325718731,0.19072,0.37274,0.08447,1,29,-1
500.53270999999995,4811325752751,0.19234,0.37039,0.1001,1,29,-1
500.56543,4811325823199,0.1968,0.37062,0.13280999999999998,1,29,-1
500.59082,4811325877137,0.19932,0.37285999999999997,0.1582,1,29,-1
500.59668,4811325890099,0.2014,0.37475,0.16405999999999998,1,29,-1
500.62354000000005,4811325947385,0.20262,0.37551,0.19092,1,29,-1
500.64941,4811326002984,0.20435999999999999,0.37840999999999997,0.2168,1,29,-1
500.6626,4811326031113,0.20621,0.38090999999999997,0.22998000000000002,1,29,-1
500.68066,4811326070341,0.20890999999999998,0.38161999999999996,0.24805,1,29,-1
500.69775,4811326106930,0.21138,0.38265,0.26514,1,29,-1
500.71387000000004,4811326141240,0.21145999999999998,0.38349,0.28125,1,29,-1
500.73096,4811326177189,0.21191,0.38497,0.29834,1,29,-1
500.74658,4811326210859,0.21229,0.38592,0.31396,1,29,-1
500.76122999999995,4811326242081,0.21281,0.38566999999999996,0.32861,1,29,-1
500.77832,4811326279032,0.21328000000000003,0.38638,0.3457,1,29,-1
500.79395,4811326312448,0.21355,0.38639,0.36133000000000004,1,29,-1
500.80957,4811326346333,0.21294000000000002,0.38506,0.37695,1,29,-1
500.82764000000003,4811326384508,0.21256,0.38195999999999997,0.39502,1,29,-1
500.84277000000003,4811326417753,0.21223000000000003,0.37942,0.41016,1,29,-1
500.86279,4811326459737,0.21238,0.37959,0.43018,1,29,-1
500.87645999999995,4811326489641,0.21153000000000002,0.38037,0.44385,1,29,-1
500.89307,4811326525312,0.21093,0.38184,0.46045,1,29,-1
500.9082,4811326557863,0.21093,0.38184,0.47558999999999996,1,29,-1
500.92432,4811326591760,0.21093,0.38184,0.4917,1,29,-1
500.94385,4811326634156,0.21093,0.38184,0.5112300000000001,1,29,-1
500.95947,4811326667866,0.2103,0.38068,0.5112300000000001,0,29,-1
500.97559,4811326701778,0.2103,0.38068,0.5112300000000001,0,29,-1
500.99365,4811326740688,0.2103,0.38068,0.5112300000000001,0,29,-1
501.00977,4811326775685,0.0,0.0,0.5112300000000001,0,29,-1
501.02637000000004,4811326810445,0.0,0.0,0.5112300000000001,0,29,-1
501.05810999999994,4811326879036,0.0,0.0,0.5112300000000001,0,29,-1
501.0752,4811326915395,0.0,0.0,0.5112300000000001,0,29,-1
501.09326,4811326954419,0.0,0.0,0.5112300000000001,0,29,-1
501.10889000000003,4811326987665,0.0,0.0,0.5112300000000001,0,29,-1
501.125,4811327022706,0.0,0.0,0.5112300000000001,0,29,-1
501.1416,4811327057405,0.0,0.0,0.5112300000000001,0,29,-1
501.15722999999997,4811327091234,0.0,0.0,0.5112300000000001,0,29,-1
501.17969000000005,4811327139725,0.0,0.0,0.5112300000000001,0,29,-1
501.19482,4811327171568,0.0,0.0,0.5112300000000001,0,29,-1
501.21191,4811327208919,0.20646,0.25743,0.5112300000000001,0,29,1
501.229,4811327244954,0.20534000000000002,0.26084,0.5112300000000001,0,29,1
501.24023,4811327269138,0.20426,0.25784,0.5112300000000001,0,29,-1
501.25342,4811327297158,0.20875,0.25642,0.0415,1,29,1
501.27002000000005,4811327333016,0.21191999999999997,0.25073,0.05811,1,29,1
501.29004000000003,4811327375588,0.21349,0.24424,0.07812999999999999,1,29,1
501.30566,4811327409443,0.21453000000000003,0.23944000000000001,0.09375,1,29,1
501.32030999999995,4811327441034,0.21345,0.23634000000000002,0.1084,1,29,-1
501.33887000000004,4811327480769,0.21261,0.23393000000000003,0.12695,1,29,0
501.35205,4811327509086,0.21153000000000002,0.23378000000000002,0.14014000000000001,1,29,0
501.37060999999994,4811327548443,0.20939000000000002,0.23213000000000003,0.15869,1,29,0
501.38818,4811327586042,0.20761,0.23075,0.17627,1,29,0
501.40137000000004,4811327614229,0.2057,0.23245,0.18945,1,29,0
501.41943,4811327653030,0.20534000000000002,0.23390999999999998,0.20751999999999998,1,29,0
501.43701,4811327690890,0.20492,0.23487,0.2251,1,29,-1
501.45605,4811327732135,0.20431,0.23793000000000003,0.24414,1,29,-1
501.46729000000005,4811327756436,0.20304,0.23755,0.25537,1,29,-1
501.48682,4811327798116,0.20210999999999998,0.23809,0.2749,1,29,-1
501.49951,4811327825317,0.20190999999999998,0.24028000000000002,0.2876,1,29,-1
501.5166,4811327861336,0.20194,0.24259,0.30469,1,29,-1
501.53612999999996,4811327903287,0.20215,0.24547,0.32422,1,29,-1
501.5498,4811327932919,0.20237,0.24931,0.33789,1,29,-1
501.56934,4811327974810,0.20244,0.2516,0.35741999999999996,1,29,-1
501.58545,4811328009398,0.20243,0.25337,0.37354,1,29,-1
501.61523,4811328072733,0.19917,0.28126,0.38672,0,29,-1
501.63622999999995,4811328117716,0.2036,0.28404,0.38672,0,29,-1
501.64745999999997,4811328142257,0.2103,0.28664,0.38672,0,29,3
501.66846,4811328186889,0.20713,0.28776,0.05322,1,29,3
501.68262000000004,4811328217728,0.20518000000000003,0.28759,0.06738,1,29,-1
501.71387000000004,4811328284119,0.20319,0.28344,0.09863,1,29,-1
501.73096,4811328321026,0.20054,0.28017,0.11572,1,29,-1
501.74755999999996,4811328356674,0.19991,0.27847,0.13232,1,29,-1
501.76318,4811328390124,0.19907,0.27974,0.14795,1,29,-1
501.78125,4811328429296,0.1987,0.28181999999999996,0.16602,1,29,-1
501.79540999999995,4811328459520,0.19374,0.28092,0.18018,1,29,-1
501.81592,4811328503360,0.19063,0.27876,0.20068,1,29,-1
501.82860999999997,4811328530369,0.18792999999999999,0.27684000000000003,0.21338000000000001,1,29,-1
501.85547,4811328588000,0.18552000000000002,0.27674,0.24023000000000003,1,29,-1
501.86572,4811328609732,0.18455,0.27729000000000004,0.25049,1,29,-1
501.88672,4811328655130,0.18369000000000002,0.27776999999999996,0.27148,1,29,-1
501.89404,4811328670640,0.18335,0.27957,0.27881,1,29,-1
501.91162,4811328708882,0.18209,0.27841,0.29639,1,29,-1
501.92773,4811328742941,0.18087,0.277,0.3125,1,29,-1
501.94336,4811328776315,0.17922000000000002,0.27576999999999996,0.32813000000000003,1,29,-1
501.96924,4811328832199,0.17799,0.27421,0.354,1,29,-1
501.97949000000006,4811328853906,0.17687,0.27279000000000003,0.36426,1,29,-1
502.02344000000005,4811328947632,0.17544,0.27213000000000004,0.4082,1,29,-1
502.04346,4811328990587,0.1742,0.2718,0.42822,1,29,-1
502.04639000000003,4811328996845,0.17439000000000002,0.27074000000000004,0.43115,1,29,-1
502.07227,4811329052213,0.1742,0.27055,0.45703,1,29,-1
502.07665999999995,4811329062601,0.17396,0.27024000000000004,0.46143,1,29,-1
502.0918,4811329094292,0.17361,0.27225,0.47656000000000004,1,29,-1
502.11133,4811329136611,0.17310999999999999,0.2791,0.49609,1,29,-1
502.12939000000006,4811329174784,0.17310999999999999,0.2791,0.5141600000000001,1,29,-1
502.14110999999997,4811329200097,0.17310999999999999,0.2791,0.52588,1,29,-1
502.1582,4811329236784,0.17310999999999999,0.2791,0.54297,1,29,-1
502.18262000000004,4811329289218,0.15775999999999998,0.27839,0.54297,0,29,-1
502.22020999999995,4811329369404,0.15775999999999998,0.27839,0.54297,0,29,-1
502.22559,4811329381369,0.15775999999999998,0.27839,0.54297,0,29,-1
502.23242,4811329395946,0.0,0.0,0.54297,0,29,-1
502.24072,4811329413796,0.0,0.0,0.54297,0,29,-1
502.25732,4811329449403,0.0,0.0,0.54297,0,29,-1
502.2749,4811329487132,0.0,0.0,0.54297,0,29,-1
502.29883,4811329537999,0.0,0.0,0.54297,0,29,-1
502.30810999999994,4811329558541,0.0,0.0,0.54297,0,29,-1
502.33252000000005,4811329610317,0.0,0.0,0.54297,0,29,-1
502.35742,4811329663490,0.0,0.0,0.54297,0,29,-1
502.37402000000003,4811329699415,0.0,0.0,0.54297,0,29,-1
502.38965,4811329732563,0.0,0.0,0.54297,0,29,-1
502.40625,4811329768411,0.0,0.0,0.54297,0,29,-1
502.42870999999997,4811329817125,0.0,0.0,0.54297,0,29,-1
502.43895999999995,4811329838518,0.0,0.0,0.54297,0,29,-1
502.45557,4811329874095,0.0,0.0,0.54297,0,29,-1
502.47168,4811329909351,0.0,0.0,0.54297,0,29,-1
502.48828,4811329944567,0.45337,0.41272,0.54297,0,29,-1
502.50537,4811329981419,0.59985,0.55572,0.54297,0,29,-1
502.52295,4811330019070,0.89656,0.83749,0.54297,0,29,-1
502.53564000000006,4811330045477,0.8864700000000001,0.84451,0.54297,0,29,-1
502.55615,4811330089919,0.89179,0.84516,0.54297,0,29,-1
502.5708,4811330121424,0.89374,0.84641,0.04785,1,29,-1
502.58398,4811330149891,0.8955,0.8436899999999999,0.06104,1,29,-1
502.60059,4811330185432,0.89879,0.84749,0.07764,1,29,-1
502.61719000000005,4811330220644,0.9010100000000001,0.8501,0.09424,1,29,-1
502.64893,4811330288311,0.8977299999999999,0.85351,0.12598,1,29,-1
502.65283,4811330296810,0.8976,0.85383,0.12988,1,29,-1
502.67334000000005,4811330341491,0.8974700000000001,0.8542,0.15039,1,29,-1
502.68505999999996,4811330366005,0.8961,0.85424,0.16211,1,29,-1
502.7002,4811330398447,0.8950299999999999,0.8554700000000001,0.17725,1,29,-1
502.71630999999996,4811330433519,0.8943,0.85629,0.19336,1,29,-1
502.73193,4811330466511,0.8935,0.8562,0.20898000000000003,1,29,-1
502.75439000000006,4811330515212,0.89266,0.85536,0.23145,1,29,-1
