TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
324.48291,4810948393013,0.05736,0.45221000000000006,0.42871000000000004,1,21,-1
324.49805,4810948425317,0.05791,0.45261999999999997,0.44385,1,21,-1
324.5166,4810948465449,0.0577,0.45208999999999994,0.4624,1,21,-1
324.5332,4810948501186,0.058,0.45182,0.479,1,21,-1
324.54932,4810948535782,0.058210000000000005,0.45138999999999996,0.49512,1,21,-1
324.56347999999997,4810948565338,0.05803,0.45123,0.5092800000000001,1,21,-1
324.58203,4810948605406,0.05822000000000001,0.45231000000000005,0.52783,1,21,-1
324.59619,4810948636416,0.0584,0.45333,0.54199,1,21,-1
324.6123,4810948670987,0.0585,0.45953,0.55811,1,21,-1
324.63135,4810948711345,0.0661,0.49559,0.55811,0,21,-1
324.64746,4810948745509,0.07137,0.58531,0.55811,0,21,-1
324.66162,4810948776600,0.07537,0.60837,0.55811,0,21,-1
324.68066,4810948817142,0.06895,0.66877,0.55811,0,21,-1
324.69971,4810948857941,0.05876,0.6734899999999999,0.55811,0,21,-1
324.71143,4810948882514,0.05624,0.6732100000000001,0.55811,0,21,-1
324.73096,4810948925003,0.05644,0.6756300000000001,0.050289999999999994,1,21,-1
324.74805,4810948960973,0.0555,0.67555,0.06738,1,21,-1
324.76074,4810948988309,0.05679,0.6713899999999999,0.08008,1,21,-1
324.7793,4810949028842,0.054810000000000005,0.6654100000000001,0.09863,1,21,-1
324.79395,4810949060155,0.053070000000000006,0.6604399999999999,0.11327999999999999,1,21,-1
324.81006,4810949094245,0.051379999999999995,0.6594399999999999,0.12939,1,21,-1
324.83008,4810949137685,0.05142000000000001,0.6581,0.14941,1,21,-1
324.84424,4810949167589,0.05171,0.65746,0.16357,1,21,-1
324.86035,4810949202067,0.051910000000000005,0.65804,0.17969000000000002,1,21,-1
324.8833,4810949251398,0.05267,0.6573899999999999,0.20264000000000001,1,21,-1
324.89355,4810949272953,0.05326,0.65661,0.21289,1,21,-1
324.90869,4810949305478,0.0522,0.65661,0.22803,1,21,-1
324.9248,4810949340577,0.05148,0.65554,0.24414,1,21,-1
324.94141,4810949375700,0.05069,0.6544399999999999,0.26074,1,21,-1
324.96045,4810949416280,0.05002,0.65405,0.27979,1,21,-1
324.98193,4810949463019,0.04942,0.6542,0.30127,1,21,-1
324.99268,4810949486191,0.04919,0.65488,0.31201,1,21,-1
325.00732,4810949516859,0.05042,0.6554800000000001,0.32666,1,21,-1
325.02393,4810949552483,0.05152999999999999,0.65615,0.34326,1,21,-1
325.04004,4810949587079,0.052520000000000004,0.65663,0.35938000000000003,1,21,-1
325.05615,4810949621863,0.05292,0.6565300000000001,0.37549,1,21,-1
325.07813,4810949668567,0.053329999999999995,0.65592,0.39746,1,21,-1
325.09033,4810949694619,0.05337000000000001,0.65471,0.40967,1,21,-1
325.10547,4810949728029,0.05284,0.65285,0.4248,1,21,-1
325.14063,4810949803258,0.05114,0.65049,0.45996000000000004,1,21,-1
325.15479,4810949833023,0.050539999999999995,0.6501100000000001,0.47412,1,21,-1
325.17139,4810949868698,0.05022,0.6501600000000001,0.49072,1,21,-1
325.19189,4810949912654,0.05012,0.65063,0.5112300000000001,1,21,-1
325.22362999999996,4810949981277,0.05105,0.65142,0.54297,1,21,-1
325.2417,4810950019607,0.05151,0.65195,0.56104,1,21,-1
325.25342,4810950044791,0.05176,0.65265,0.57275,1,21,-1
325.2749,4810950090576,0.0521,0.65355,0.59424,1,21,-1
325.28857,4810950119611,0.05245,0.6543899999999999,0.6079100000000001,1,21,-1
325.30273,4810950150097,0.052289999999999996,0.65503,0.62207,1,21,-1
325.32129,4810950190042,0.05185,0.65457,0.64063,1,21,-1
325.33545,4810950220757,0.051289999999999995,0.65392,0.65479,1,21,-1
325.35156,4810950255428,0.05108,0.65294,0.6709,1,21,-1
325.37207,4810950298790,0.05088,0.65269,0.6914100000000001,1,21,-1
325.38525,4810950326914,0.05076,0.65259,0.7045899999999999,1,21,-1
325.40283,4810950364842,0.05117,0.6531399999999999,0.72217,1,21,-1
325.41895,4810950399724,0.05148,0.65352,0.73828,1,21,-1
325.43604,4810950436431,0.05177999999999999,0.65388,0.75537,1,21,-1
325.45166,4810950469949,0.05192000000000001,0.6542600000000001,0.771,1,21,-1
325.46729,4810950502786,0.05113,0.65395,0.78662,1,21,-1
325.4834,4810950538009,0.05078,0.6535,0.80273,1,21,-1
325.50879,4810950591806,0.05117,0.65288,0.8281299999999999,1,21,-1
325.53418,4810950646672,0.05226,0.65278,0.8535200000000001,1,21,-1
325.55029,4810950680709,0.05234,0.6532899999999999,0.8696299999999999,1,21,-1
325.56592,4810950714029,0.053029999999999994,0.65461,0.88525,1,21,-1
325.58203,4810950749111,0.053770000000000005,0.65601,0.9013700000000001,1,21,-1
325.59912,4810950785532,0.054439999999999995,0.65569,0.91846,1,21,-1
325.62207,4810950835177,0.05505,0.65554,0.9414100000000001,1,21,-1
325.63232,4810950857358,0.05559,0.65522,0.9516600000000001,1,21,-1
325.64844,4810950891664,0.05591,0.65556,0.96777,1,21,-1
325.66455,4810950925509,0.05579,0.65574,0.9838899999999999,1,21,-1
325.68359,4810950966677,0.05562,0.6558,1.0029299999999999,1,21,-1
325.69678,4810950995213,0.05621,0.65574,1.01611,1,21,-1
325.72754,4810951060465,0.056589999999999994,0.65589,1.04688,1,21,-1
325.73193,4810951070453,0.05697000000000001,0.65605,1.0512700000000001,1,21,-1
325.75293,4810951115019,0.05732,0.65591,1.07227,1,21,-1
325.76465,4810951140048,0.05744,0.65533,1.08398,1,21,-1
325.78027000000003,4810951173552,0.0575,0.65465,1.09961,1,21,-1
325.79541,4810951206337,0.05711,0.6545300000000001,1.11475,1,21,-1
325.81201,4810951242314,0.05654,0.65467,1.13135,1,21,-1
325.8291,4810951278219,0.05604,0.65498,1.14844,1,21,-1
325.8501,4810951323197,0.05586,0.65489,1.16943,1,21,-1
325.86279,4810951351121,0.055970000000000006,0.65496,1.18213,1,21,-1
325.88281,4810951393608,0.05621,0.65527,1.20215,1,21,-1
325.89746,4810951425180,0.05637,0.6560699999999999,1.2168,1,21,-1
325.91112999999996,4810951454129,0.05703,0.65677,1.2304700000000002,1,21,-1
325.92725,4810951489177,0.05769,0.6574800000000001,1.24658,1,21,-1
325.94678,4810951531065,0.058320000000000004,0.65764,1.26611,1,21,-1
325.96094,4810951560757,0.05905,0.65762,1.28027,1,21,-1
325.98047,4810951602757,0.05971,0.6574300000000001,1.2998,1,21,-1
325.99365,4810951631480,0.0596,0.6572600000000001,1.3129899999999999,1,21,-1
326.00977,4810951665504,0.05993,0.6574399999999999,1.3291,1,21,-1
326.02588,4810951699952,0.06018,0.6574300000000001,1.34521,1,21,-1
326.0415,4810951734453,0.06006,0.6568,1.36084,1,21,-1
326.06396,4810951782530,0.06056,0.65566,1.3833,1,21,-1
326.0752,4810951805931,0.06097,0.65442,1.3945299999999998,1,21,-1
326.09424,4810951846806,0.06168,0.65323,1.41357,1,21,-1
326.10889,4810951878282,0.06257,0.65318,1.42822,1,21,-1
326.12402000000003,4810951911321,0.06352999999999999,0.6531899999999999,1.44336,1,21,-1
326.14063,4810951946180,0.064,0.6541899999999999,1.4599600000000001,1,21,-1
326.1582,4810951984417,0.06462000000000001,0.65389,1.4775399999999999,1,21,-1
326.17432,4810952018280,0.06518,0.65346,1.49365,1,21,-1
326.19287,4810952058616,0.0653,0.65242,1.51221,1,21,-1
326.20654,4810952087534,0.06563,0.6514300000000001,1.52588,1,21,-1
326.22266,4810952122685,0.06597,0.65049,1.54199,1,21,-1
326.24219,4810952164136,0.0664,0.65,1.56152,1,21,-1
326.25537,4810952192588,0.06734,0.6502600000000001,1.57471,1,21,-1
326.28222999999997,4810952249548,0.06836,0.65061,1.60156,1,21,-1
326.29004,4810952266884,0.06886,0.65163,1.60938,1,21,-1
326.30908,4810952307926,0.06913,0.65222,1.62842,1,21,-1
326.32324,4810952337639,0.06941,0.6528,1.64258,1,21,-1
326.33887000000004,4810952371539,0.0697,0.6532899999999999,1.6582,1,21,-1
326.354,4810952404287,0.06976,0.6532,1.67334,1,21,-1
326.37061,4810952439707,0.06982000000000001,0.65312,1.6899400000000002,1,21,-1
326.39307,4810952487317,0.0699,0.65377,1.7124,1,21,-1
326.40381,4810952510147,0.08316,0.6792699999999999,1.7124,0,21,-1
326.42041,4810952545847,0.08317000000000001,0.68378,1.7124,0,21,-1
326.43896,4810952586186,0.07292,0.64676,1.7124,0,21,-1
326.45313,4810952615944,0.057620000000000005,0.58,1.7124,0,21,-1
326.46924,4810952651145,0.04697,0.52762,1.7124,0,21,-1
326.49121,4810952697986,0.04452,0.51345,1.7124,0,21,-1
326.50391,4810952724994,0.046689999999999995,0.5101399999999999,0.05078,1,21,-1
326.52002000000005,4810952759608,0.04807,0.50869,0.06688999999999999,1,21,-1
326.5376,4810952797749,0.0444,0.50958,0.08447,1,21,-1
326.55176,4810952827328,0.04381,0.50852,0.09863,1,21,-1
326.56787,4810952862112,0.04378,0.50863,0.11475,1,21,-1
326.58447,4810952897527,0.04496,0.50918,0.13135,1,21,-1
326.61035,4810952952792,0.04734,0.5101899999999999,0.15723,1,21,-1
326.63672,4810953010028,0.04916,0.5126,0.18359,1,21,-1
326.65234,4810953043764,0.04973,0.51302,0.19922,1,21,-1
326.6665,4810953073526,0.05008,0.5131899999999999,0.21338000000000001,1,21,-1
326.68311,4810953109377,0.0508,0.514,0.22998000000000002,1,21,-1
326.70654,4810953159426,0.05117,0.51476,0.25342,1,21,-1
326.71582,4810953179388,0.0514,0.5150399999999999,0.2627,1,21,-1
326.73535,4810953221339,0.05198,0.5148,0.28223000000000004,1,21,-1
326.74902000000003,4810953250255,0.05255,0.51407,0.2959,1,21,-1
326.76514,4810953285021,0.05284,0.5130899999999999,0.31201,1,21,-1
326.78467,4810953326631,0.05317,0.51118,0.33154,1,21,-1
326.79785,4810953355349,0.05317,0.51074,0.34473000000000004,1,21,-1
326.81934,4810953401692,0.05343,0.51093,0.36621,1,21,-1
326.83203,4810953428777,0.054029999999999995,0.51125,0.37890999999999997,1,21,-1
326.84912,4810953465362,0.05186,0.51218,0.396,1,21,-1
326.87012000000004,4810953510217,0.04995,0.51315,0.41698999999999997,1,21,-1
326.87987999999996,4810953531073,0.049280000000000004,0.5143399999999999,0.42676000000000003,1,21,-1
326.89697,4810953567486,0.04869,0.5161100000000001,0.44385,1,21,-1
326.91747999999995,4810953611455,0.04813,0.51775,0.46436000000000005,1,21,-1
326.93262000000004,4810953643840,0.04768,0.51825,0.47948999999999997,1,21,-1
326.9458,4810953672550,0.047689999999999996,0.5197,0.49268,1,21,-1
326.96484,4810953713514,0.04772,0.52115,0.51172,1,21,-1
326.97852,4810953742034,0.04696,0.5213899999999999,0.5253899999999999,1,21,-1
326.99512000000004,4810953778074,0.04734,0.52205,0.54199,1,21,-1
327.0127,4810953815585,0.03689,0.54545,0.54199,0,21,-1
327.03369,4810953860270,0.0328,0.56286,0.54199,0,21,-1
327.04443,4810953883441,0.04701,0.56582,0.54199,0,21,-1
327.06543,4810953928527,0.053570000000000007,0.5665899999999999,0.05272999999999999,1,21,-1
327.08008,4810953960135,0.05532,0.56492,0.06738,1,21,-1
327.09375,4810953989280,0.05822000000000001,0.56326,0.08105,1,21,-1
327.11475,4810954034360,0.0606,0.5624899999999999,0.10205,1,21,-1
327.12597999999997,4810954058527,0.062329999999999997,0.56289,0.11327999999999999,1,21,-1
327.14355,4810954096189,0.06459,0.5612699999999999,0.13086,1,21,-1
327.16112999999996,4810954133429,0.06592,0.5591,0.14844000000000002,1,21,-1
327.18262000000004,4810954179932,0.06552000000000001,0.55715,0.16992000000000002,1,21,-1
327.19189,4810954200298,0.06522,0.5554100000000001,0.1792,1,21,-1
327.21143,4810954241396,0.06508,0.55389,0.19873,1,21,-1
327.24268,4810954308676,0.06254,0.54392,0.22998000000000002,1,21,-1
327.27148,4810954370358,0.06142,0.53872,0.25879,1,21,-1
327.27539,4810954378770,0.06184,0.53218,0.2627,1,21,-1
327.29932,4810954429840,0.0617,0.52772,0.28662,1,21,-1
327.30811,4810954449301,0.061860000000000005,0.52442,0.29541,1,21,-1
327.32324,4810954481260,0.06295,0.49476000000000003,0.29541,0,21,-1
327.34082,4810954519424,0.060989999999999996,0.49336,0.29541,0,21,-1
327.36279,4810954566505,0.060579999999999995,0.49406000000000005,0.29541,0,21,-1
327.37305,4810954588497,0.06909,0.48265,0.0498,1,21,-1
327.39648,4810954637942,0.06995,0.47497,0.07324,1,21,-1
327.40722999999997,4810954661231,0.07046000000000001,0.46939,0.08398,1,21,-1
327.42188,4810954692764,0.07132999999999999,0.47153,0.09863,1,21,-1
327.44043,4810954732111,0.07568,0.47245,0.11719,1,21,-1
327.45508,4810954763585,0.07883,0.47281999999999996,0.13184,1,21,-1
327.47119,4810954798056,0.07884,0.46845,0.14795,1,21,-1
327.49219,4810954843821,0.07944,0.46591000000000005,0.16895,1,21,-1
327.50732,4810954875492,0.08031,0.46458,0.18408,1,21,-1
327.52197,4810954906935,0.08256000000000001,0.46293,0.19873,1,21,-1
327.54004,4810954946152,0.0839,0.46186000000000005,0.2168,1,21,-1
327.55469,4810954976933,0.08507999999999999,0.46112,0.23145,1,21,-1
327.56982,4810955009444,0.085,0.46061,0.24658000000000002,1,21,-1
327.59472999999997,4810955063727,0.08474,0.46103999999999995,0.27148,1,21,-1
327.60449,4810955083809,0.08449,0.46126999999999996,0.28125,1,21,-1
327.62158,4810955121311,0.08417000000000001,0.46073000000000003,0.29834,1,21,-1
327.64014,4810955160924,0.08391,0.45876999999999996,0.31689,1,21,-1
327.65674,4810955196378,0.08342999999999999,0.45637,0.3335,1,21,-1
327.66846,4810955221063,0.08322,0.4548,0.34521,1,21,-1
327.68652000000003,4810955260263,0.08286,0.45438999999999996,0.36328,1,21,-1
327.70557,4810955301105,0.08242000000000001,0.45373,0.38232,1,21,-1
327.72314,4810955338615,0.08194,0.45161999999999997,0.3999,1,21,-1
327.73877000000005,4810955371709,0.0816,0.44988999999999996,0.41553,1,21,-1
327.75097999999997,4810955398175,0.08137,0.44851,0.42773,1,21,-1
327.76709,4810955432725,0.08119,0.44672,0.44385,1,21,-1
327.78467,4810955470281,0.08113,0.44593,0.46143,1,21,-1
327.80029,4810955503675,0.08123,0.44563,0.47705,1,21,-1
327.81592,4810955537778,0.08134,0.44587,0.49268,1,21,-1
327.83887000000004,4810955586994,0.08125,0.44611999999999996,0.51563,1,21,-1
327.85107,4810955612524,0.08125,0.44664,0.52783,1,21,-1
327.86572,4810955644200,0.08136,0.44745,0.5424800000000001,1,21,-1
327.88574,4810955686723,0.08148999999999999,0.44853999999999994,0.5625,1,21,-1
327.89941,4810955716184,0.08167999999999999,0.44976000000000005,0.57617,1,21,-1
327.91553,4810955751034,0.08236,0.44668,0.59229,1,21,-1
327.93994,4810955803273,0.0824,0.44346,0.6167,1,21,-1
327.95117,4810955827007,0.08232,0.44005,0.62793,1,21,-1
327.96387000000004,4810955854722,0.08242999999999999,0.43663,0.64063,1,21,-1
327.98047,4810955890588,0.08544,0.40251,0.64063,0,21,-1
327.99756,4810955927010,0.08036,0.33994,0.64063,0,21,-1
328.01514,4810955964009,0.07976,0.31747,0.64063,0,21,-1
328.03174,4810955999852,0.07587,0.2681,0.64063,0,21,-1
328.04883,4810956036372,0.07227,0.25327,0.64063,0,21,-1
328.0625,4810956066255,0.060529999999999994,0.24784,0.64063,0,21,-1
328.07959,4810956102120,0.05757,0.23856,0.04785,1,21,-1
328.0957,4810956137411,0.05645,0.23549,0.06396,1,21,-1
328.11182,4810956172133,0.0561,0.23888,0.08008,1,21,-1
328.13037,4810956211603,0.0572,0.24658000000000002,0.09863,1,21,-1
328.14648,4810956245656,0.059079999999999994,0.25568,0.11475,1,21,-1
328.1626,4810956280061,0.06104,0.26184,0.13086,1,21,-1
328.1792,4810956315994,0.06207000000000001,0.26823,0.14745999999999998,1,21,-1
328.1958,4810956351233,0.06277,0.27266,0.16405999999999998,1,21,-1
328.21045,4810956383330,0.06513,0.27374,0.17870999999999998,1,21,-1
328.22754,4810956419171,0.06458,0.27188,0.1958,1,21,-1
328.25391,4810956476599,0.06379,0.26949,0.22216999999999998,1,21,-1
328.26122999999995,4810956491865,0.06367,0.26889,0.22949,1,21,-1
328.28125,4810956534770,0.06511,0.26971999999999996,0.24950999999999998,1,21,-1
328.29932,4810956573482,0.06669,0.27141,0.26758000000000004,1,21,-1
328.30957,4810956595188,0.07587,0.31631,0.26758000000000004,0,21,-1
328.32666,4810956632241,0.07587,0.31631,0.26758000000000004,0,21,-1
328.34229,4810956665395,0.07587,0.31631,0.26758000000000004,0,21,-1
328.35986,4810956703259,0.0,0.0,0.26758000000000004,0,21,-1
328.38525,4810956757780,0.0,0.0,0.26758000000000004,0,21,-1
328.39258,4810956773784,0.0,0.0,0.26758000000000004,0,21,-1
328.40869,4810956808036,0.0,0.0,0.26758000000000004,0,21,-1
328.42529,4810956843964,0.0,0.0,0.26758000000000004,0,21,-1
328.44189,4810956879072,0.0,0.0,0.26758000000000004,0,21,-1
328.45996,4810956917525,0.0,0.0,0.26758000000000004,0,21,-1
328.47705,4810956954893,0.0,0.0,0.26758000000000004,0,21,-1
328.49268,4810956987544,0.0,0.0,0.26758000000000004,0,21,-1
328.51122999999995,4810957027406,0.0,0.0,0.26758000000000004,0,21,-1
328.52588,4810957058870,0.0,0.0,0.26758000000000004,0,21,-1
328.54247999999995,4810957095100,0.0,0.0,0.26758000000000004,0,21,-1
328.55859,4810957128817,0.0,0.0,0.26758000000000004,0,21,-1
328.57666,4810957167643,0.0,0.0,0.26758000000000004,0,21,-1
328.59082,4810957198336,0.0,0.0,0.26758000000000004,0,21,-1
328.61035,4810957240264,0.89554,0.86656,0.26758000000000004,0,21,-1
328.62744,4810957276480,0.8995299999999999,0.8614299999999999,0.26758000000000004,0,21,-1
328.63818,4810957299790,0.90181,0.85851,0.26758000000000004,0,21,-1
328.65576,4810957337193,0.90299,0.8595799999999999,0.04541,1,21,-1
328.6709,4810957369722,0.9014200000000001,0.8658299999999999,0.06055,1,21,-1
328.68701,4810957404873,0.9012,0.8691700000000001,0.07666,1,21,-1
328.70459,4810957441881,0.90185,0.86631,0.09424,1,21,-1
328.72217,4810957479805,0.9013700000000001,0.86613,0.11182,1,21,-1
328.73682,4810957510915,0.90107,0.86579,0.12646,1,21,-1
328.75537,4810957550883,0.90143,0.8634200000000001,0.14502,1,21,-1
328.771,4810957585011,0.8988799999999999,0.86113,0.16064,1,21,-1
328.78711,4810957618739,0.8963899999999999,0.8596600000000001,0.17676,1,21,-1
328.80371,4810957654787,0.89554,0.85735,0.19336,1,21,-1
328.81885,4810957687661,0.8971399999999999,0.85919,0.2085,1,21,-1
328.83496,4810957721871,0.89848,0.86088,0.22461,1,21,-1
328.85254,4810957759476,0.8781700000000001,0.84459,0.24219000000000002,1,21,-1
328.86768,4810957791911,0.82847,0.80571,0.24219000000000002,0,21,-1
328.88867,4810957837086,0.61317,0.64048,0.24219000000000002,0,21,-1
328.90771,4810957877550,0.47468999999999995,0.4873,0.24219000000000002,0,21,-1
328.91846,4810957900158,0.24819000000000002,0.27145,0.24219000000000002,0,21,2
328.93701,4810957940656,0.1997,0.22077,0.24219000000000002,0,21,-1
328.94971,4810957967566,0.11912,0.0361,0.24219000000000002,0,21,-1
328.96631,4810958003144,0.09034,0.00404,0.24219000000000002,0,21,-1
328.98291,4810958038647,0.12908,0.10240999999999999,0.24219000000000002,0,21,-1
328.99902000000003,4810958073491,0.14340999999999998,0.13442,0.24219000000000002,0,21,-1
329.01758,4810958113531,0.1701,0.19883,0.24219000000000002,0,21,-1
329.0498,4810958181951,0.16272,0.18911,0.24219000000000002,0,21,-1
329.06494,4810958214919,0.15865,0.18041,0.04736,1,21,-1
329.08154,4810958249728,0.155,0.17017000000000002,0.06396,1,21,-1
329.09766,4810958284258,0.15303,0.16591,0.08008,1,21,-1
329.11914,4810958330914,0.15447,0.16327,0.10156,1,21,-1
329.13184,4810958357976,0.15583,0.16292,0.11425999999999999,1,21,-1
329.14795,4810958392045,0.15622,0.1623,0.13037,1,21,-1
329.16357,4810958426432,0.15591,0.16435999999999998,0.146,1,21,-1
329.17969,4810958461078,0.15603,0.16760999999999998,0.16211,1,21,-1
329.19629,4810958496629,0.15642999999999999,0.16973,0.17870999999999998,1,21,-1
