TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
389.77246,4811088339988,0.035019999999999996,0.29515,0.44727,1,24,1
389.78857,4811088375033,0.03575,0.29596,0.46338,1,24,1
389.80615,4811088412095,0.03634,0.29648,0.48096000000000005,1,24,1
389.81836,4811088438452,0.037160000000000006,0.29671,0.49316000000000004,1,24,1
389.8374,4811088478895,0.03759,0.29712,0.51221,1,24,1
389.85303,4811088512907,0.037989999999999996,0.2975,0.52783,1,24,1
389.87061,4811088550005,0.03854,0.29825,0.5454100000000001,1,24,1
389.88965,4811088590962,0.03911,0.29871,0.56445,1,24,1
389.90039,4811088614402,0.03955,0.29882,0.5752,1,24,1
389.91797,4811088651760,0.0401,0.29841,0.59277,1,24,1
389.93408,4811088686183,0.04063,0.29777,0.6088899999999999,1,24,1
389.95117,4811088723222,0.041089999999999995,0.29706,0.62598,1,24,1
389.96582,4811088754739,0.0415,0.29691999999999996,0.64063,1,24,1
389.9834,4811088792633,0.04186,0.29736999999999997,0.6582,1,24,1
390.00879,4811088846278,0.04233,0.29818,0.6835899999999999,1,24,1
390.0166,4811088863314,0.04275,0.29854,0.6914100000000001,1,24,1
390.03174,4811088896186,0.04307,0.29896,0.70654,1,24,1
390.04834,4811088931048,0.043289999999999995,0.2991,0.72314,1,24,1
390.06494,4811088966712,0.043269999999999996,0.29821,0.73975,1,24,1
390.09912,4811089040624,0.04322,0.29572,0.77393,1,24,1
390.11572,4811089075765,0.04401,0.2969,0.7905300000000001,1,24,1
390.13037,4811089107242,0.0453,0.29841999999999996,0.80518,1,24,1
390.14795,4811089145403,0.04649,0.29966,0.82275,1,24,1
390.16357,4811089178433,0.04747,0.30056,0.8383799999999999,1,24,1
390.17969,4811089213006,0.048310000000000006,0.30048,0.85449,1,24,1
390.19824,4811089252600,0.04902,0.30007,0.87305,1,24,1
390.21289,4811089284312,0.04947,0.2995,0.8877,1,24,1
390.23096,4811089322809,0.04977,0.29921,0.90576,1,24,1
390.24512000000004,4811089353624,0.050069999999999996,0.29893000000000003,0.9199200000000001,1,24,1
390.26367,4811089392988,0.05089,0.29868,0.93848,1,24,1
390.27832,4811089424063,0.05127999999999999,0.29865,0.9531299999999999,1,24,1
390.30859,4811089489466,0.0516,0.29836999999999997,0.9834,1,24,1
390.3125,4811089497655,0.05201,0.29701,0.9873,1,24,1
390.33789,4811089552568,0.0524,0.29615,1.0127,1,24,1
390.34521,4811089567496,0.052820000000000006,0.29546999999999995,1.0200200000000001,1,24,1
390.36328,4811089606584,0.05321,0.2947,1.03809,1,24,1
390.37793,4811089638080,0.054520000000000006,0.29451,1.05273,1,24,1
390.39453,4811089673833,0.05591,0.29448,1.06934,1,24,1
390.4165,4811089720957,0.05671,0.29456,1.09131,1,24,1
390.42578,4811089740937,0.05715,0.29370999999999997,1.10059,1,24,1
390.44629,4811089784848,0.0575,0.29270999999999997,1.12109,1,24,1
390.45996,4811089813496,0.0574,0.29281,1.13477,1,24,1
390.47607,4811089848147,0.0575,0.29551,1.15088,1,24,1
390.49365,4811089885977,0.057710000000000004,0.29845,1.16846,1,24,1
390.50879,4811089917922,0.05776,0.30179,1.18359,1,24,1
390.52588,4811089955518,0.05685,0.305,1.20068,1,24,1
390.5459,4811089998404,0.05364,0.3395,1.20068,0,24,1
390.55713,4811090022107,0.045880000000000004,0.37884,1.20068,0,24,1
390.5752,4811090060323,0.04311,0.39994,1.20068,0,24,2
390.59033,4811090092977,0.04219,0.41112,0.044430000000000004,1,24,2
390.60645,4811090128168,0.038860000000000006,0.41816000000000003,0.06055,1,24,2
390.625,4811090166992,0.03653,0.41598,0.0791,1,24,2
390.64258,4811090204710,0.03422,0.41122,0.09668,1,24,2
390.66112999999996,4811090245480,0.033319999999999995,0.40744,0.11523,1,24,2
390.67285,4811090270168,0.03152,0.40368000000000004,0.12695,1,24,2
390.68896,4811090304221,0.03009,0.40076,0.14307,1,24,2
390.70508,4811090339514,0.029419999999999998,0.3974,0.15918,1,24,2
390.72461,4811090381002,0.028730000000000002,0.39928,0.17870999999999998,1,24,2
390.73975,4811090413308,0.02847,0.4024,0.19385,1,24,2
390.75537,4811090447209,0.02682,0.4075,0.20947,1,24,2
390.78174,4811090503773,0.027780000000000003,0.41098,0.23584000000000002,1,24,2
390.80371,4811090550106,0.0294,0.41711000000000004,0.25781,1,24,2
390.82031,4811090586509,0.02847,0.42096000000000006,0.27441,1,24,2
390.83936,4811090627118,0.02758,0.42416000000000004,0.29346,1,24,2
390.85889,4811090668448,0.02768,0.42452,0.31299,1,24,2
390.87158,4811090695750,0.027739999999999997,0.42391999999999996,0.32568,1,24,2
390.89014,4811090735978,0.027819999999999998,0.42346000000000006,0.34424,1,24,2
390.90234,4811090761488,0.02762,0.42345,0.35645,1,24,2
390.91992,4811090799921,0.02773,0.42391999999999996,0.37401999999999996,1,24,2
390.93555,4811090833560,0.02787,0.42456000000000005,0.38965,1,24,2
390.95313,4811090870862,0.0282,0.42688000000000004,0.40723000000000004,1,24,2
390.96875,4811090904734,0.02915,0.42953,0.42285,1,24,2
390.9873,4811090944322,0.029769999999999998,0.43068999999999996,0.44141,1,24,2
391.00146,4811090974392,0.0291,0.42973,0.45557,1,24,2
391.02197,4811091018890,0.028560000000000002,0.42812,0.47607,1,24,2
391.03418,4811091044575,0.027739999999999997,0.42591,0.48828,1,24,2
391.0498,4811091078316,0.02655,0.42536,0.5039100000000001,1,24,2
391.07129,4811091124189,0.02632,0.42348,0.5253899999999999,1,24,2
391.0835,4811091150198,0.02646,0.42266000000000004,0.5376,1,24,2
391.09912,4811091184285,0.02675,0.42199,0.5532199999999999,1,24,2
391.11719,4811091222028,0.026619999999999998,0.42173,0.57129,1,24,2
391.13232,4811091255089,0.026739999999999996,0.42203999999999997,0.58643,1,24,2
391.14844,4811091289401,0.027569999999999997,0.42302,0.60254,1,24,2
391.16797,4811091331486,0.0284,0.42396999999999996,0.62207,1,24,2
391.19775,4811091395458,0.02924,0.4248,0.65186,1,24,2
391.21582,4811091433614,0.029539999999999997,0.42483000000000004,0.66992,1,24,2
391.23096,4811091466403,0.0297,0.42454,0.68506,1,24,2
391.24707,4811091500747,0.029869999999999997,0.42361000000000004,0.70117,1,24,2
391.26416,4811091537145,0.02992,0.42316000000000004,0.71826,1,24,2
391.28027000000003,4811091571607,0.03003,0.42286,0.73438,1,24,2
391.30225,4811091619404,0.029830000000000002,0.42258999999999997,0.75635,1,24,2
391.31396,4811091644460,0.03007,0.42418999999999996,0.76807,1,24,2
391.33252000000005,4811091683722,0.0299,0.42778,0.78662,1,24,2
391.3457,4811091712164,0.03011,0.43155,0.7998,1,24,2
391.36426,4811091752464,0.040530000000000004,0.459,0.7998,0,24,2
391.38037,4811091786477,0.04995,0.51653,0.7998,0,24,3
391.396,4811091820011,0.04979,0.53308,0.7998,0,24,3
391.41357,4811091858206,0.04389,0.5744100000000001,0.7998,0,24,3
391.42822,4811091888918,0.03193,0.57597,0.7998,0,24,3
391.44434,4811091923644,0.03785,0.5797800000000001,0.7998,0,24,3
391.46191,4811091961317,0.037489999999999996,0.57457,0.04834,1,24,3
391.47705,4811091994237,0.03782,0.57255,0.06348,1,24,3
391.49316,4811092028753,0.04283,0.5676399999999999,0.07959,1,24,3
391.51172,4811092067963,0.04048,0.56495,0.09813999999999999,1,24,3
391.52881,4811092105110,0.038610000000000005,0.5625100000000001,0.11523,1,24,3
391.54395,4811092136991,0.0387,0.56004,0.13037,1,24,3
391.56104,4811092174357,0.0383,0.55907,0.14745999999999998,1,24,3
391.57715,4811092208797,0.03758,0.55777,0.16357,1,24,3
391.59229,4811092240482,0.03757,0.5583899999999999,0.17870999999999998,1,24,3
391.61035,4811092280039,0.03664,0.55562,0.19677999999999998,1,24,3
391.62549,4811092312321,0.036160000000000005,0.55365,0.21191,1,24,3
391.64258,4811092348179,0.0366,0.55294,0.229,1,24,3
391.6709,4811092409213,0.03557,0.55316,0.25732,1,24,3
391.67676,4811092421493,0.03447,0.55298,0.26318,1,24,3
391.69141,4811092453744,0.03442,0.55442,0.27783,1,24,3
391.71045,4811092494548,0.03497,0.55371,0.29688000000000003,1,24,3
391.72607,4811092527364,0.03518,0.5525,0.3125,1,24,3
391.74365,4811092565488,0.03637,0.5508,0.33008000000000004,1,24,3
391.75928,4811092598544,0.03656,0.5494,0.3457,1,24,3
391.77588,4811092633971,0.03667,0.54803,0.3623,1,24,3
391.79247999999995,4811092669619,0.03707,0.54789,0.37890999999999997,1,24,3
391.80615,4811092698960,0.03731,0.54786,0.39258000000000004,1,24,3
391.82324,4811092736261,0.03765,0.54807,0.40967,1,24,3
391.84326,4811092778747,0.037360000000000004,0.54786,0.42968999999999996,1,24,3
391.85742,4811092809207,0.03743,0.5475,0.44385,1,24,3
391.87354,4811092843983,0.03756,0.54724,0.45996000000000004,1,24,3
391.88867,4811092876496,0.042210000000000004,0.55796,0.4751,1,24,3
391.90625,4811092913836,0.042210000000000004,0.55796,0.49268,1,24,3
391.92139,4811092946707,0.042210000000000004,0.55796,0.50781,1,24,3
391.93896,4811092983844,0.042210000000000004,0.55796,0.5253899999999999,1,24,3
391.95801,4811093024751,0.05389,0.56326,0.5253899999999999,0,24,3
391.97754,4811093066946,0.05389,0.56326,0.5253899999999999,0,24,3
391.99414,4811093102361,0.05389,0.56326,0.5253899999999999,0,24,3
392.00684,4811093129695,0.0,0.0,0.5253899999999999,0,24,-1
392.02344,4811093165504,0.0,0.0,0.5253899999999999,0,24,-1
392.04492,4811093211565,0.0,0.0,0.5253899999999999,0,24,-1
392.05664,4811093236709,0.0,0.0,0.5253899999999999,0,24,-1
392.07471,4811093275326,0.0,0.0,0.5253899999999999,0,24,-1
392.0918,4811093311879,0.0,0.0,0.5253899999999999,0,24,-1
392.10497999999995,4811093340211,0.0,0.0,0.5253899999999999,0,24,-1
392.12109,4811093374318,0.0,0.0,0.5253899999999999,0,24,-1
392.13721,4811093408882,0.030239999999999996,0.03361,0.5253899999999999,0,24,-1
392.15918,4811093456006,0.057879999999999994,0.08123,0.5253899999999999,0,24,0
392.17773,4811093495356,0.05574,0.08662,0.5253899999999999,0,24,0
392.18701,4811093516138,0.052379999999999996,0.07936,0.5253899999999999,0,24,0
392.2124,4811093569965,0.04872,0.08219,0.05322,1,24,0
392.2207,4811093587615,0.04591,0.08123,0.061520000000000005,1,24,0
392.23291,4811093614266,0.044,0.07646,0.07372999999999999,1,24,0
392.25,4811093650912,0.043789999999999996,0.07199,0.09082,1,24,0
392.26758,4811093688351,0.04373,0.06969,0.1084,1,24,0
392.28516,4811093726441,0.04347,0.07063,0.12598,1,24,0
392.30029,4811093758867,0.04463,0.07397000000000001,0.14110999999999999,1,24,0
392.31934,4811093799532,0.04595,0.07748,0.16016,1,24,0
392.33301,4811093828285,0.04872,0.08023,0.17382999999999998,1,24,0
392.34961,4811093864541,0.06212,0.07647000000000001,0.19043,1,24,0
392.36475,4811093896143,0.07327,0.07131,0.20556999999999997,1,24,0
392.38086,4811093931597,0.08461,0.06917999999999999,0.22168000000000002,1,24,-1
392.40381,4811093980068,0.09406,0.06875,0.24463000000000001,1,24,-1
392.41846,4811094012019,0.10249000000000001,0.06892000000000001,0.25928,1,24,-1
392.43262000000004,4811094042280,0.14411,0.06557,0.25928,0,24,-1
392.44922,4811094077394,0.18927,0.07703,0.25928,0,24,0
392.46777000000003,4811094117067,0.20381,0.07783,0.25928,0,24,0
392.48047,4811094144524,0.21574000000000002,0.0694,0.04785,1,24,-1
392.51122999999995,4811094210376,0.21713000000000002,0.06569,0.07861,1,24,-1
392.51563,4811094220550,0.21806,0.06321,0.08301,1,24,-1
392.52979,4811094250475,0.21936999999999998,0.059629999999999996,0.09717,1,24,-1
392.5498,4811094293374,0.22276999999999997,0.0593,0.11719,1,24,-1
392.56299,4811094321775,0.22571999999999998,0.061520000000000005,0.13037,1,24,-1
392.5791,4811094355784,0.22726999999999997,0.07186000000000001,0.14648,1,24,0
392.60059,4811094401783,0.22726999999999997,0.07186000000000001,0.16797,1,24,0
392.61523,4811094433215,0.22726999999999997,0.07186000000000001,0.18262,1,24,0
392.62842,4811094462278,0.22726999999999997,0.07186000000000001,0.1958,1,24,0
392.64697,4811094501345,0.23651,0.07256,0.1958,0,24,0
392.66309,4811094535831,0.23651,0.07256,0.1958,0,24,0
392.6792,4811094570934,0.23651,0.07256,0.1958,0,24,0
392.69482,4811094603993,0.0,0.0,0.1958,0,24,-1
392.71094,4811094639071,0.0,0.0,0.1958,0,24,-1
392.72949,4811094678354,0.0,0.0,0.1958,0,24,-1
392.75146,4811094725122,0.0,0.0,0.1958,0,24,-1
392.76221,4811094748415,0.0,0.0,0.1958,0,24,-1
392.77979,4811094786052,0.0,0.0,0.1958,0,24,-1
392.7959,4811094820532,0.0,0.0,0.1958,0,24,-1
392.81104,4811094853395,0.0,0.0,0.1958,0,24,-1
392.83594,4811094906317,0.0,0.0,0.1958,0,24,-1
392.84375,4811094923544,0.0,0.0,0.1958,0,24,-1
392.86133,4811094960925,0.0,0.0,0.1958,0,24,-1
392.87646,4811094993556,0.027039999999999998,0.35276,0.1958,0,24,1
392.89404,4811095031560,0.057460000000000004,0.69612,0.1958,0,24,4
392.9126,4811095071023,0.05874,0.69004,0.1958,0,24,4
392.92383,4811095095017,0.05018,0.6834399999999999,0.1958,0,24,4
392.94482,4811095140269,0.05637999999999999,0.6915,0.05078,1,24,4
392.95996,4811095172248,0.05902,0.69444,0.06592,1,24,4
392.9751,4811095205139,0.05364,0.68896,0.08105,1,24,4
392.99121,4811095239586,0.05194,0.6875100000000001,0.09717,1,24,4
393.01074,4811095281346,0.051039999999999995,0.68726,0.1167,1,24,4
393.02295,4811095307519,0.050910000000000004,0.68763,0.12891,1,24,4
393.04346,4811095350916,0.05082,0.68771,0.14941,1,24,4
393.05615,4811095378912,0.05127,0.6886800000000001,0.16211,1,24,4
393.07227,4811095413256,0.05314,0.6916,0.17822000000000002,1,24,4
393.08936,4811095449926,0.05491,0.69325,0.19530999999999998,1,24,4
393.10596,4811095485432,0.056029999999999996,0.69386,0.21191,1,24,4
393.12158,4811095518473,0.05616,0.6916899999999999,0.22754000000000002,1,24,4
393.13818,4811095554943,0.05577000000000001,0.69017,0.24414,1,24,4
393.1665,4811095614715,0.055139999999999995,0.6884100000000001,0.27246,1,24,4
393.1709,4811095624887,0.054560000000000004,0.68715,0.27686,1,24,4
393.19678,4811095679663,0.05404,0.6854,0.30273,1,24,4
393.2041,4811095695832,0.05368,0.68396,0.31006,1,24,4
393.22021,4811095730097,0.05321,0.68212,0.32616999999999996,1,24,4
393.23633,4811095764993,0.052629999999999996,0.68102,0.34229,1,24,4
393.25244,4811095799845,0.05209,0.67997,0.3584,1,24,4
393.27051,4811095838037,0.05181,0.6781,0.37646,1,24,4
393.28467,4811095868464,0.05186,0.6782699999999999,0.39063000000000003,1,24,4
393.30615,4811095914417,0.0519,0.67843,0.41211000000000003,1,24,4
393.31737999999996,4811095938169,0.05124,0.6784,0.42333999999999994,1,24,4
393.33691,4811095980183,0.05092,0.67779,0.44287,1,24,4
393.35059,4811096009865,0.050539999999999995,0.67707,0.45653999999999995,1,24,4
393.3667,4811096043948,0.05027,0.67561,0.47266,1,24,4
393.38721,4811096087938,0.04955,0.6746300000000001,0.49316000000000004,1,24,4
393.40088,4811096117102,0.048889999999999996,0.6738,0.50684,1,24,4
393.42188,4811096162266,0.04863,0.67335,0.52783,1,24,4
393.43408,4811096188520,0.048260000000000004,0.67296,0.54004,1,24,4
393.45068,4811096224171,0.047889999999999995,0.67252,0.5566399999999999,1,24,4
393.46484,4811096254931,0.04749,0.67177,0.5708,1,24,4
393.49463,4811096318875,0.04671,0.67064,0.60059,1,24,4
393.50097999999997,4811096332413,0.04589,0.6694399999999999,0.60693,1,24,4
393.52441,4811096382301,0.03387,0.6452399999999999,0.60693,0,24,4
393.53612999999996,4811096407176,0.030930000000000003,0.6512600000000001,0.60693,0,24,4
393.54883,4811096434558,0.03121,0.65585,0.60693,0,24,4
393.56347999999997,4811096466225,0.029689999999999998,0.65164,0.039060000000000004,1,24,4
393.58057,4811096502266,0.032560000000000006,0.65572,0.05615,1,24,4
393.59912,4811096542644,0.03497,0.6593100000000001,0.07471,1,24,4
393.61279,4811096572284,0.03807,0.65761,0.08838,1,24,4
393.63135,4811096611495,0.0386,0.6615800000000001,0.10693,1,24,4
393.64648,4811096643762,0.03902,0.66468,0.12207,1,24,4
393.66455,4811096682603,0.04293,0.66325,0.14014000000000001,1,24,4
393.6792,4811096714183,0.04484,0.66485,0.15479,1,24,4
393.69775,4811096753655,0.04614,0.6655300000000001,0.17334000000000002,1,24,4
393.71338,4811096787299,0.0467,0.6634800000000001,0.18896,1,24,4
393.729,4811096820907,0.046689999999999995,0.66284,0.20459000000000002,1,24,4
393.74512000000004,4811096855044,0.04634,0.66178,0.2207,1,24,4
393.76172,4811096890996,0.04685,0.662,0.2373,1,24,4
393.77881,4811096927203,0.04716,0.6614,0.25439,1,24,4
393.79395,4811096959926,0.04759,0.6611600000000001,0.26953,1,24,4
393.81787,4811097011011,0.04778,0.66232,0.29346,1,24,4
393.83008,4811097037864,0.047580000000000004,0.66304,0.30566,1,24,4
393.84521,4811097069469,0.047369999999999995,0.66357,0.3208,1,24,4
393.86279,4811097107717,0.04795,0.66362,0.33838,1,24,4
393.87695,4811097137566,0.04872,0.66152,0.35254,1,24,4
393.89258,4811097171244,0.04935,0.6594899999999999,0.36816,1,24,4
393.90967,4811097207655,0.04993,0.66098,0.38525,1,24,4
393.92773,4811097246641,0.050230000000000004,0.66167,0.40331999999999996,1,24,4
393.9458,4811097285791,0.050710000000000005,0.66269,0.42139,1,24,4
393.96143,4811097319095,0.050660000000000004,0.6631100000000001,0.43701,1,24,4
393.97949,4811097357797,0.05013,0.6636,0.45508000000000004,1,24,4
393.9917,4811097384104,0.04964,0.66406,0.46729,1,24,4
394.00879,4811097420631,0.04867,0.66509,0.48438000000000003,1,24,4
394.03418,4811097474575,0.04838,0.6652899999999999,0.50977,1,24,4
394.04346,4811097494860,0.04799,0.6652399999999999,0.51904,1,24,4
394.05811,4811097526252,0.04788,0.6644100000000001,0.53369,1,24,4
394.0752,4811097562603,0.04759,0.66294,0.55078,1,24,4
394.09326,4811097602113,0.047310000000000005,0.66155,0.56885,1,24,4
394.10693,4811097630696,0.04701,0.6609,0.5825199999999999,1,24,4
394.12402000000003,4811097667439,0.04653,0.6601899999999999,0.5996100000000001,1,24,4
394.15039,4811097724275,0.04615,0.65965,0.62598,1,24,4
394.1582,4811097741342,0.04626,0.65942,0.63379,1,24,4
394.18066,4811097789125,0.04625,0.6584,0.65625,1,24,4
394.19336,4811097815827,0.04634,0.65768,0.66895,1,24,4
394.20557,4811097842742,0.04641,0.65837,0.68115,1,24,4
394.22119,4811097875552,0.04657,0.65872,0.6967800000000001,1,24,4
394.2373,4811097910756,0.04687,0.65927,0.7128899999999999,1,24,4
394.25781,4811097954587,0.04718,0.65965,0.7334,1,24,4
394.2749,4811097991462,0.04779,0.6603899999999999,0.75049,1,24,4
394.28955,4811098022656,0.04822,0.66086,0.7651399999999999,1,24,4
394.30371,4811098052772,0.04836,0.66208,0.7793,1,24,4
394.32275,4811098094061,0.04891,0.66209,0.7983399999999999,1,24,4
394.33594,4811098121662,0.04945,0.66205,0.81152,1,24,4
394.35254,4811098157171,0.0506,0.66287,0.8281299999999999,1,24,4
394.37109,4811098196991,0.05143,0.6630199999999999,0.8466799999999999,1,24,4
394.38574,4811098228649,0.05215,0.66295,0.8613299999999999,1,24,4
394.40137000000004,4811098262050,0.05247,0.6635800000000001,0.87695,1,24,4
394.41943,4811098300635,0.053439999999999994,0.6622399999999999,0.89502,1,24,4
394.43457,4811098333437,0.05435,0.66075,0.9101600000000001,1,24,4
394.45068,4811098368257,0.0543,0.66056,0.92627,1,24,4
394.47656,4811098422903,0.05343,0.65833,0.95215,1,24,4
394.48438,4811098440534,0.052739999999999995,0.6564800000000001,0.95996,1,24,4
394.50195,4811098477346,0.06494,0.6167,0.95996,0,24,3
394.51953,4811098515515,0.06187,0.50027,0.95996,0,24,2
394.5332,4811098544883,0.06268,0.46687,0.95996,0,24,2
394.54932,4811098579309,0.06246,0.39159,0.95996,0,24,1
394.56641,4811098615554,0.0703,0.38938,0.95996,0,24,1
394.58496,4811098655466,0.07117000000000001,0.38311,0.95996,0,24,1
394.60742,4811098703332,0.071,0.37172,0.05811,1,24,1
394.61914,4811098728721,0.06827000000000001,0.35543,0.06982000000000001,1,24,1
394.63232,4811098757390,0.06612,0.34393,0.08301,1,24,1
394.64893,4811098793180,0.06484,0.34517,0.09961,1,24,1
394.66455,4811098826376,0.0651,0.34526999999999997,0.11523,1,24,1
394.68164,4811098862491,0.06591,0.34708,0.13232,1,24,1
394.69922,4811098900151,0.06525,0.34409,0.1499,1,24,1
394.71484,4811098934154,0.06588,0.33914,0.16552999999999998,1,24,1
394.73145,4811098969083,0.06575,0.33283,0.18213,1,24,1
394.74805,4811099004766,0.06316000000000001,0.32655,0.19873,1,24,1
394.76318,4811099038129,0.06253,0.32283,0.21386999999999998,1,24,1
394.77979,4811099073305,0.06204,0.32005,0.23046999999999998,1,24,1
394.80566,4811099128944,0.062310000000000004,0.31906,0.25635,1,24,1
394.81592,4811099150458,0.061610000000000005,0.31845999999999997,0.2666,1,24,1
394.83105,4811099183017,0.06141,0.31903000000000004,0.28174,1,24,1
394.84521,4811099213074,0.06221,0.32061999999999996,0.2959,1,24,1
394.86182,4811099249462,0.06089,0.32031,0.3125,1,24,1
394.87891,4811099285212,0.05927,0.31877,0.32959,1,24,1
394.89453,4811099319082,0.05814,0.31596,0.34521,1,24,1
394.91211,4811099356444,0.0463,0.28805,0.34521,0,24,1
394.93457,4811099405074,0.022690000000000002,0.26015,0.34521,0,24,-1
394.94531,4811099428307,0.01888,0.26075,0.34521,0,24,-1
394.96094,4811099461683,0.01952,0.26679,0.04883,1,24,-1
394.97852,4811099498905,0.02108,0.27360999999999996,0.06641,1,24,-1
394.99268,4811099529706,0.023219999999999998,0.27734000000000003,0.08057,1,24,-1
395.00977,4811099566555,0.02451,0.27792,0.09766,1,24,-1
395.0293,4811099608148,0.025480000000000003,0.27835,0.11719,1,24,-1
395.04346,4811099638920,0.026289999999999997,0.28031,0.13135,1,24,-1
395.06201,4811099678356,0.027010000000000003,0.28089000000000003,0.1499,1,24,-1
395.08008,4811099717398,0.027589999999999996,0.28137,0.16797,1,24,-1
395.09131,4811099741464,0.03175,0.28413,0.1792,1,24,-1
395.1084,4811099777512,0.034589999999999996,0.28465,0.19629000000000002,1,24,-1
395.13428,4811099832650,0.03678,0.28421,0.22216999999999998,1,24,-1
395.14453,4811099854727,0.03923,0.28421,0.23242,1,24,-1
395.16016,4811099888807,0.03982,0.28159,0.24805,1,24,-1
395.17676,4811099924143,0.040389999999999995,0.27971,0.26465,1,24,-1
395.19043,4811099952924,0.04181,0.28004,0.27831999999999996,1,24,-1
395.20703,4811099988573,0.043930000000000004,0.28304,0.29491999999999996,1,24,-1
395.22314,4811100023928,0.0462,0.2867,0.31104,1,24,1
395.24414,4811100068757,0.04754,0.28851,0.33203,1,24,1
395.25781,4811100097876,0.04908,0.29006,0.3457,1,24,1
395.2749,4811100134075,0.05038,0.29117,0.36279,1,24,1
395.28906,4811100165336,0.0512,0.29149,0.37695,1,24,1
395.30615,4811100201958,0.052160000000000005,0.29279,0.39404,1,24,1
395.32178,4811100235069,0.05305,0.29399000000000003,0.40967,1,24,1
395.34619,4811100287555,0.053470000000000004,0.29503,0.43408,1,24,1
395.35596,4811100308172,0.07282999999999999,0.31343000000000004,0.43408,0,24,1
395.37354,4811100345976,0.06898,0.3036,0.43408,0,24,1
395.38965,4811100380467,0.06529,0.30987,0.43408,0,24,1
395.40722999999997,4811100418242,0.06602000000000001,0.30735,0.05127,1,24,1
395.42041,4811100446353,0.0658,0.30339,0.06445,1,24,1
395.43652000000003,4811100481018,0.06488,0.31889,0.08057,1,24,1
395.46045,4811100532297,0.06488,0.31889,0.10449000000000001,1,24,1
395.46972999999997,4811100551948,0.06488,0.31889,0.11377000000000001,1,24,1
395.49512000000004,4811100606048,0.06488,0.31889,0.13915999999999998,1,24,1
395.50684,4811100631745,0.06329,0.31998000000000004,0.13915999999999998,0,24,1
395.51953,4811100659156,0.06329,0.31998000000000004,0.13915999999999998,0,24,1
395.53612999999996,4811100694152,0.06329,0.31998000000000004,0.13915999999999998,0,24,1
395.55225,4811100729204,0.0,0.0,0.13915999999999998,0,24,-1
395.57324,4811100773869,0.0,0.0,0.13915999999999998,0,24,-1
395.58838,4811100806006,0.0,0.0,0.13915999999999998,0,24,-1
395.60547,4811100843397,0.0,0.0,0.13915999999999998,0,24,-1
395.62109,4811100876424,0.0,0.0,0.13915999999999998,0,24,-1
395.63622999999995,4811100909480,0.0,0.0,0.13915999999999998,0,24,-1
395.65283,4811100944834,0.0,0.0,0.13915999999999998,0,24,-1
395.66846,4811100978245,0.0,0.0,0.13915999999999998,0,24,-1
395.68652000000003,4811101017249,0.0,0.0,0.13915999999999998,0,24,-1
395.70166,4811101049298,1.1743299999999999,0.77554,0.13915999999999998,0,24,-1
395.72217,4811101093438,0.8998299999999999,0.67495,0.13915999999999998,0,24,-1
395.7373,4811101125647,0.85846,0.7209899999999999,0.13915999999999998,0,24,-1
395.74902000000003,4811101150957,0.76459,0.73597,0.13915999999999998,0,24,-1
395.76514,4811101185731,0.8264,0.78088,0.13915999999999998,0,24,-1
395.78662,4811101230969,0.86101,0.8177,0.13915999999999998,0,24,5
395.79834,4811101256033,0.9178200000000001,0.8598299999999999,0.13915999999999998,0,24,5
395.82031,4811101303908,0.9204700000000001,0.86805,0.13915999999999998,0,24,5
395.83154,4811101327839,0.9186799999999999,0.87885,0.13915999999999998,0,24,5
395.84766,4811101361795,0.9145700000000001,0.88184,0.049319999999999996,1,24,5
395.86621,4811101401584,0.91294,0.88297,0.06787,1,24,5
395.88037,4811101432352,0.9176799999999999,0.8847700000000001,0.08202999999999999,1,24,5
395.89893,4811101471725,0.92022,0.88271,0.10059,1,24,5
395.91553,4811101507284,0.92291,0.88015,0.11719,1,24,5
395.93115,4811101541233,0.92443,0.8726299999999999,0.13280999999999998,1,24,5
395.94629,4811101573103,0.92596,0.8728799999999999,0.14795,1,24,5
395.9624,4811101608388,0.9269299999999999,0.8734,0.16405999999999998,1,24,5
395.97852,4811101642893,0.92415,0.88675,0.18018,1,24,5
396.00977,4811101709191,0.92415,0.88675,0.21143,1,24,5
396.01221,4811101714377,0.92415,0.88675,0.21386999999999998,1,24,5
396.03076,4811101754565,0.92415,0.88675,0.23242,1,24,5
396.04688,4811101788831,0.9247299999999999,0.8891899999999999,0.23242,0,24,5
396.06104,4811101819955,0.9247299999999999,0.8891899999999999,0.23242,0,24,5
396.07861,4811101856734,0.9247299999999999,0.8891899999999999,0.23242,0,24,5
396.09619,4811101894988,0.0,0.0,0.23242,0,24,-1
396.11768,4811101940568,0.0,0.0,0.23242,0,24,-1
396.12939,4811101965956,0.0,0.0,0.23242,0,24,-1
396.1499,4811102009599,0.0,0.0,0.23242,0,24,-1
396.16357,4811102039665,0.0,0.0,0.23242,0,24,-1
396.17969,4811102073868,0.0,0.0,0.23242,0,24,-1
396.1958,4811102108892,0.0,0.0,0.23242,0,24,-1
396.21191,4811102143198,0.0,0.0,0.23242,0,24,-1
396.22997999999995,4811102181865,0.26423,0.0853,0.23242,0,24,0
396.24609,4811102216466,0.52945,0.12358,0.23242,0,24,0
396.26074,4811102248134,0.5305,0.1046,0.23242,0,24,0
396.27637000000004,4811102280689,0.39941,0.09992000000000001,0.23242,0,24,0
396.29639,4811102324337,0.26235,0.10162,0.23242,0,24,0
