TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
273.74512000000004,4810839637768,0.16282,0.5002,0.06104,1,18,-1
273.75097999999997,4810839649883,0.16213,0.50248,0.06688999999999999,1,18,-1
273.76953,4810839689415,0.16121,0.50558,0.08545,1,18,-1
273.78369,4810839720795,0.16054000000000002,0.50779,0.09961,1,18,-1
273.79883,4810839752521,0.16027,0.50944,0.11475,1,18,-1
273.81689,4810839791081,0.16351,0.50821,0.13280999999999998,1,18,-1
273.83301,4810839826079,0.16589,0.50656,0.14893,1,18,-1
273.85596,4810839875412,0.16713,0.5049399999999999,0.17188,1,18,-1
273.86475,4810839893725,0.16735,0.50349,0.18066,1,18,-1
273.88525,4810839937942,0.16737,0.50175,0.20117000000000002,1,18,-1
273.89746,4810839963616,0.16804000000000002,0.4993,0.21338000000000001,1,18,-1
273.91406,4810839999508,0.16769,0.49843000000000004,0.22998000000000002,1,18,-1
273.94043,4810840056008,0.16738,0.49767,0.25635,1,18,-1
273.94971,4810840076305,0.16757,0.49659,0.26563000000000003,1,18,-1
273.9707,4810840120629,0.16784000000000002,0.49561000000000005,0.28662,1,18,-1
273.98193,4810840145441,0.1682,0.4951,0.29785,1,18,-1
273.99609,4810840175285,0.16862,0.49543999999999994,0.31201,1,18,-1
274.0127,4810840210887,0.16939,0.49504,0.32861,1,18,-1
274.03174,4810840251959,0.17018,0.49498000000000003,0.34765999999999997,1,18,-1
274.04639,4810840283772,0.17267000000000002,0.49582,0.3623,1,18,-1
274.06982,4810840333487,0.17356,0.49571000000000004,0.38574,1,18,-1
274.08105,4810840357994,0.17438,0.49561000000000005,0.39697,1,18,-1
274.09472999999997,4810840386703,0.17465999999999998,0.49627,0.41063999999999995,1,18,-1
274.11133,4810840422771,0.17528,0.49633999999999995,0.42725,1,18,-1
274.12987999999996,4810840462285,0.17585,0.4964,0.4458,1,18,-1
274.14404,4810840492385,0.17643,0.49654,0.45996000000000004,1,18,-1
274.16064,4810840527895,0.17697000000000002,0.49673,0.47656000000000004,1,18,-1
274.18164,4810840573338,0.17748,0.49691,0.49756000000000006,1,18,-1
274.19336,4810840598661,0.17795,0.49713999999999997,0.5092800000000001,1,18,-1
274.20996,4810840634031,0.17601,0.49976000000000004,0.52588,1,18,-1
274.229,4810840674367,0.17418,0.50222,0.54492,1,18,-1
274.24219,4810840703464,0.16981,0.50578,0.55811,1,18,-1
274.26172,4810840744825,0.14895999999999998,0.53998,0.55811,0,18,-1
274.28662,4810840798246,0.08034,0.60819,0.55811,0,18,-1
274.29395,4810840814205,0.061470000000000004,0.61178,0.55811,0,18,-1
274.30908,4810840845969,0.01942,0.63526,0.55811,0,18,-1
274.32471,4810840880320,0.02131,0.624,0.55811,0,18,-1
274.34082,4810840914700,0.02494,0.61851,0.55811,0,18,-1
274.35791,4810840950578,0.030239999999999996,0.6281100000000001,0.04883,1,18,-1
274.37695,4810840992069,0.033510000000000005,0.63403,0.06787,1,18,-1
274.39795,4810841036408,0.03614,0.6340899999999999,0.08887,1,18,-1
274.40722999999997,4810841056583,0.03358,0.6371399999999999,0.09813999999999999,1,18,-1
274.42383,4810841092108,0.03166,0.63943,0.11475,1,18,-1
274.43945,4810841126271,0.029339999999999998,0.63525,0.13037,1,18,-1
274.45654,4810841162075,0.02707,0.6332399999999999,0.14745999999999998,1,18,-1
274.47266,4810841197535,0.025580000000000002,0.63235,0.16357,1,18,-1
274.49023,4810841234361,0.02541,0.63281,0.18115,1,18,-1
274.50635,4810841268936,0.027760000000000003,0.63469,0.19727,1,18,-1
274.52197,4810841302319,0.029930000000000002,0.63649,0.21289,1,18,-1
274.53809,4810841337144,0.03134,0.6392899999999999,0.229,1,18,-1
274.55469,4810841373298,0.032369999999999996,0.64172,0.24561,1,18,-1
274.57129,4810841408957,0.03293,0.64326,0.26221,1,18,-1
274.59082,4810841450254,0.03274,0.64354,0.28174,1,18,-1
274.60449,4810841479717,0.0325,0.64213,0.29541,1,18,-1
274.62061,4810841513934,0.03215,0.64059,0.31151999999999996,1,18,-1
274.64111,4810841558357,0.0326,0.64088,0.33203,1,18,-1
274.65332,4810841583984,0.032639999999999995,0.64126,0.34424,1,18,-1
274.66943,4810841619194,0.03283,0.64194,0.36035,1,18,-1
274.68652000000003,4810841655731,0.034069999999999996,0.6438699999999999,0.37744,1,18,-1
274.70703,4810841699781,0.03561,0.64645,0.39795,1,18,-1
274.73682,4810841762911,0.038360000000000005,0.64865,0.42773,1,18,-1
274.75195,4810841796064,0.03954,0.64866,0.44287,1,18,-1
274.76855,4810841830823,0.04054,0.64849,0.45947,1,18,-1
274.78467,4810841865396,0.04118,0.64835,0.47558999999999996,1,18,-1
274.80566,4810841911345,0.04185,0.64765,0.49658,1,18,-1
274.81787,4810841936779,0.04235,0.64663,0.50879,1,18,-1
274.83594,4810841975803,0.04264,0.64545,0.52686,1,18,-1
274.85059,4810842006867,0.04306,0.64444,0.5415,1,18,-1
274.8667,4810842042117,0.043289999999999995,0.6431600000000001,0.55762,1,18,-1
274.88379,4810842078052,0.04333,0.64256,0.57471,1,18,-1
274.8999,4810842112612,0.04357,0.64151,0.59082,1,18,-1
274.9209,4810842157641,0.0439,0.64081,0.61182,1,18,-1
274.93457,4810842187152,0.05475,0.6141800000000001,0.61182,0,18,-1
274.95166,4810842223412,0.04526,0.50954,0.61182,0,18,-1
274.96533,4810842253421,0.0457,0.48283000000000004,0.61182,0,18,-1
274.98145,4810842287819,0.05087,0.41595,0.61182,0,18,-1
274.99805,4810842323643,0.06427999999999999,0.41517,0.61182,0,18,-1
275.02441,4810842379397,0.06783,0.41248999999999997,0.61182,0,18,-1
275.03174,4810842395543,0.0685,0.40506,0.050289999999999994,1,18,-1
275.05322,4810842441807,0.06987,0.40756,0.07178,1,18,-1
275.06396,4810842464785,0.07089,0.40981000000000006,0.08252000000000001,1,18,-1
275.08203,4810842502794,0.07003999999999999,0.40946,0.10059,1,18,-1
275.09717,4810842535193,0.06959,0.41068999999999994,0.11572,1,18,-1
275.11328,4810842570277,0.06955,0.41245,0.13184,1,18,-1
275.13184,4810842610499,0.06913,0.41506000000000004,0.15039,1,18,-1
275.15039,4810842649456,0.06673,0.41767,0.16895,1,18,-1
275.16309,4810842676688,0.06486,0.42,0.18164,1,18,-1
275.18213,4810842717649,0.0622,0.42118999999999995,0.20068,1,18,-1
275.1958,4810842746615,0.06171,0.42217,0.21436,1,18,-1
275.21191,4810842781449,0.06126,0.42295,0.23046999999999998,1,18,-1
275.22852,4810842816864,0.059570000000000005,0.42396999999999996,0.24706999999999998,1,18,-1
275.24707,4810842856589,0.05856,0.42472,0.26563000000000003,1,18,-1
275.27051,4810842906810,0.05774,0.42578999999999995,0.28906,1,18,-1
275.28222999999997,4810842932376,0.05799,0.42628,0.30078,1,18,-1
275.29639,4810842963088,0.05805,0.42885,0.31494,1,18,-1
275.31055,4810842993151,0.0583,0.43149,0.3291,1,18,-1
275.32715,4810843028584,0.058539999999999995,0.43345,0.3457,1,18,-1
275.34521,4810843067692,0.05805,0.43413,0.36377,1,18,-1
275.36084,4810843100920,0.057260000000000005,0.43396,0.37939,1,18,-1
275.38622999999995,4810843154870,0.056029999999999996,0.43395,0.40479,1,18,-1
275.39453,4810843173472,0.0565,0.4332,0.41308999999999996,1,18,-1
275.41162,4810843210222,0.05694,0.43251000000000006,0.43018,1,18,-1
275.42529,4810843238929,0.05752,0.43291,0.44385,1,18,-1
275.44189,4810843274194,0.057960000000000005,0.43322,0.46045,1,18,-1
275.46289,4810843319890,0.0583,0.4333,0.48145,1,18,-1
275.4751,4810843345383,0.05839,0.43356999999999996,0.49365,1,18,-1
275.49561,4810843389936,0.05856,0.43351000000000006,0.5141600000000001,1,18,-1
275.50879,4810843418503,0.05874,0.43356999999999996,0.5273399999999999,1,18,-1
275.52393,4810843449927,0.05889,0.43406999999999996,0.5424800000000001,1,18,-1
275.54492,4810843495637,0.05946,0.43431000000000003,0.56348,1,18,-1
275.55664,4810843520847,0.060129999999999996,0.4348,0.5752,1,18,-1
275.58008,4810843570700,0.06151,0.43549,0.59863,1,18,-1
275.59082,4810843593489,0.06293,0.43586,0.60938,1,18,-1
275.60889,4810843632687,0.06422,0.43612,0.62744,1,18,-1
275.62256,4810843662031,0.06509,0.43601999999999996,0.6411100000000001,1,18,-1
275.64404,4810843707542,0.06647,0.43588999999999994,0.6626,1,18,-1
275.65527000000003,4810843732454,0.06772,0.43554,0.67383,1,18,-1
275.67578,4810843776045,0.09495,0.44342,0.67383,0,18,-1
275.68847999999997,4810843803185,0.0939,0.4386,0.67383,0,18,-1
275.70508,4810843838308,0.09269,0.4347,0.67383,0,18,-1
275.7207,4810843872740,0.10036,0.4331,0.04492,1,18,-1
275.73779,4810843909059,0.10417,0.43315,0.06201,1,18,-1
275.75391,4810843943793,0.10662,0.43251000000000006,0.07812999999999999,1,18,-1
275.77051,4810843978531,0.10444,0.42868,0.09473,1,18,-1
275.79004,4810844021000,0.10099,0.42488000000000004,0.11425999999999999,1,18,-1
275.80469,4810844051807,0.09812,0.42191999999999996,0.12891,1,18,-1
275.82031,4810844085311,0.09742,0.42138000000000003,0.14453,1,18,-1
275.8374,4810844122875,0.09747,0.42395,0.16162,1,18,-1
275.85303,4810844155466,0.0979,0.42701000000000006,0.17725,1,18,-1
275.86865,4810844189542,0.09702999999999999,0.42796999999999996,0.19287,1,18,-1
275.88867,4810844231770,0.09595,0.42816000000000004,0.21289,1,18,-1
275.91064,4810844279131,0.09483,0.42787,0.23485999999999999,1,18,-1
275.91797,4810844295515,0.09501,0.42468999999999996,0.24219000000000002,1,18,-1
275.93945,4810844341193,0.0939,0.42328000000000005,0.26366999999999996,1,18,-1
275.95166,4810844366898,0.09319,0.42276,0.27588,1,18,-1
275.96729,4810844400976,0.09379,0.4234,0.2915,1,18,-1
275.98535,4810844439091,0.09381,0.42363999999999996,0.30956999999999996,1,18,-1
276.00586,4810844483955,0.09371,0.42356000000000005,0.33008000000000004,1,18,-1
276.0166,4810844506554,0.0936,0.42361000000000004,0.34081999999999996,1,18,-1
276.03857,4810844553668,0.09502000000000001,0.42271000000000003,0.36279,1,18,-1
276.05078,4810844579756,0.09605,0.42102,0.375,1,18,-1
276.06592,4810844612171,0.09707,0.4187,0.39014,1,18,-1
276.08447,4810844652327,0.09742,0.41673999999999994,0.40869,1,18,-1
276.09912,4810844683515,0.09758,0.41451000000000005,0.42333999999999994,1,18,-1
276.12256,4810844733534,0.09836,0.41298,0.44678,1,18,-1
276.13428,4810844758243,0.09897,0.41153999999999996,0.4585,1,18,-1
276.15088,4810844793912,0.09977000000000001,0.4108,0.4751,1,18,-1
276.16455,4810844823865,0.10048,0.41073999999999994,0.48877,1,18,-1
276.18262000000004,4810844862762,0.10184,0.41105,0.50684,1,18,-1
276.19775,4810844894735,0.11959000000000002,0.39004,0.50684,0,18,-1
276.21436,4810844930440,0.12522,0.40588,0.50684,0,18,-1
276.23096,4810844965611,0.12359,0.40948,0.50684,0,18,-1
276.25439,4810845016350,0.12277,0.41128000000000003,0.056639999999999996,1,18,-1
276.26611,4810845041186,0.13273,0.4124,0.06836,1,18,-1
276.28174,4810845074902,0.13896,0.41493,0.08398,1,18,-1
276.29688,4810845106886,0.14368,0.41768999999999995,0.09912,1,18,-1
276.3125,4810845140772,0.14759,0.41935,0.11475,1,18,-1
276.3291,4810845176144,0.15062,0.41896000000000005,0.13135,1,18,-1
276.3501,4810845221743,0.15288,0.41833000000000004,0.15234,1,18,-1
276.36182,4810845246116,0.15612,0.41517,0.16405999999999998,1,18,-1
276.38525,4810845296746,0.15637,0.41273999999999994,0.1875,1,18,-1
276.39648,4810845320525,0.15657000000000001,0.41041000000000005,0.19873,1,18,-1
276.41211,4810845353816,0.1561,0.4091,0.21436,1,18,-1
276.42773,4810845387722,0.15555,0.40788,0.22998000000000002,1,18,-1
276.44434,4810845423135,0.15494000000000002,0.40637,0.24658000000000002,1,18,-1
276.46094,4810845459292,0.15489,0.40597,0.26318,1,18,-1
276.47705,4810845493592,0.15581,0.40478000000000003,0.2793,1,18,-1
276.49561,4810845533608,0.15663,0.4035,0.29785,1,18,-1
276.51074,4810845565709,0.15855,0.40209,0.31299,1,18,-1
276.52637000000004,4810845598675,0.15978,0.39982,0.32861,1,18,-1
276.54541,4810845639714,0.1609,0.39808000000000004,0.34765999999999997,1,18,-1
276.55859,4810845668474,0.16047999999999998,0.39696,0.36084,1,18,-1
276.58252000000005,4810845719406,0.1627,0.39705999999999997,0.38477,1,18,-1
276.59326,4810845742151,0.16488,0.39760999999999996,0.39551,1,18,-1
276.61035,4810845778785,0.16509000000000001,0.39804,0.4126,1,18,-1
276.62597999999997,4810845812491,0.16668,0.39876999999999996,0.42822,1,18,-1
276.6416,4810845846466,0.1681,0.3992,0.44385,1,18,-1
276.65722999999997,4810845879860,0.17010999999999998,0.39855999999999997,0.45947,1,18,-1
276.68555,4810845940346,0.20845999999999998,0.39916999999999997,0.45947,0,18,-1
276.69043,4810845951275,0.29053,0.46003,0.45947,0,18,-1
276.70898,4810845990075,0.44168,0.5569,0.45947,0,18,-1
276.72362999999996,4810846021547,0.6583899999999999,0.69288,0.45947,0,18,-1
276.74072,4810846058522,0.75847,0.75003,0.45947,0,18,-1
276.75635,4810846091797,0.80086,0.78878,0.45947,0,18,-1
276.77881,4810846140591,0.87726,0.84811,0.45947,0,18,-1
276.79883,4810846182880,0.8810899999999999,0.86119,0.45947,0,18,-1
276.80518,4810846197103,0.87764,0.8673299999999999,0.45947,0,18,-1
276.82568,4810846240313,0.8708100000000001,0.8679600000000001,0.04688,1,18,-1
276.83838,4810846267805,0.86672,0.86834,0.059570000000000005,1,18,-1
276.85449,4810846302694,0.8694,0.8645200000000001,0.07568,1,18,-1
276.87109,4810846338526,0.86839,0.86224,0.09229,1,18,-1
276.89355,4810846386130,0.86771,0.8602700000000001,0.11475,1,18,-1
276.90625,4810846413649,0.8661399999999999,0.8611700000000001,0.12744,1,18,-1
276.92627000000005,4810846456338,0.86595,0.86131,0.14745999999999998,1,18,-1
276.93701,4810846478987,0.8655200000000001,0.8619100000000001,0.1582,1,18,-1
276.95459,4810846517053,0.8649,0.86354,0.17578,1,18,-1
276.96972999999997,4810846549670,0.8645299999999999,0.86421,0.19092,1,18,-1
276.98633,4810846584881,0.86426,0.86467,0.20751999999999998,1,18,-1
277.01172,4810846639646,0.8680899999999999,0.8662299999999999,0.23290999999999998,1,18,-1
277.02246,4810846662269,0.87069,0.86621,0.24365,1,18,-1
277.04247999999995,4810846705587,0.87311,0.8660700000000001,0.26366999999999996,1,18,-1
277.05518,4810846732207,0.87576,0.8661700000000001,0.27637,1,18,-1
277.06836,4810846760927,0.8771200000000001,0.86579,0.28955,1,18,-1
277.08447,4810846795939,0.8783700000000001,0.86536,0.30566,1,18,-1
277.10205,4810846833437,0.8690100000000001,0.86029,0.32324,1,18,-1
277.12256,4810846877127,0.85235,0.85177,0.34375,1,18,-1
277.146,4810846927129,0.81124,0.8275399999999999,0.34375,0,18,-1
277.15381,4810846944571,0.53979,0.65327,0.34375,0,18,-1
277.17334,4810846986006,0.44848000000000005,0.58919,0.34375,0,18,-1
277.18701,4810847015262,0.26464,0.4578,0.34375,0,18,-1
277.2002,4810847043121,0.25218,0.45866999999999997,0.34375,0,18,-1
277.23291,4810847113232,0.25933,0.4423,0.0459,1,18,-1
277.25635,4810847164197,0.25745999999999997,0.44161999999999996,0.06934,1,18,-1
277.26611,4810847184465,0.25814000000000004,0.44043999999999994,0.0791,1,18,-1
277.28516,4810847225557,0.25864000000000004,0.44066000000000005,0.09813999999999999,1,18,-1
277.29834,4810847253842,0.2557,0.44031000000000003,0.11133,1,18,-1
277.31494,4810847289045,0.25651999999999997,0.44118,0.12793,1,18,-1
277.33105,4810847323998,0.25731,0.44221000000000005,0.14404,1,18,-1
277.35547,4810847376718,0.23905,0.4382,0.16846,1,18,-1
277.3667,4810847400877,0.21814,0.43295,0.17969000000000002,1,18,-1
277.38428,4810847437661,0.20046,0.42857,0.19727,1,18,-1
277.39893,4810847469443,0.1859,0.42596000000000006,0.21191,1,18,-1
277.41406,4810847501571,0.1732,0.42603,0.22705,1,18,-1
277.42969,4810847535207,0.13021,0.42183999999999994,0.22705,0,18,-1
277.4458,4810847570047,0.0741,0.40155,0.22705,0,18,-1
277.46826,4810847617875,0.06221,0.40571,0.22705,0,18,-1
277.479,4810847641248,0.03162,0.4031,0.22705,0,18,-1
277.49658,4810847679071,0.014509999999999999,0.41141000000000005,0.22705,0,18,-1
277.51221,4810847712470,0.01668,0.39845,0.22705,0,18,-1
277.52832,4810847747239,0.01794,0.39293,0.049319999999999996,1,18,-1
277.54688,4810847786444,0.01915,0.39676,0.06787,1,18,-1
277.56787,4810847831517,0.02029,0.4011,0.08887,1,18,-1
277.57764,4810847852695,0.021419999999999998,0.40469,0.09863,1,18,-1
277.59521,4810847890465,0.02115,0.40578000000000003,0.11621,1,18,-1
277.61084,4810847923173,0.02153,0.40521999999999997,0.13184,1,18,-1
277.62695,4810847957716,0.02203,0.40524,0.14795,1,18,-1
277.64551,4810847998335,0.02144,0.40879,0.1665,1,18,-1
277.65967,4810848028371,0.02168,0.41261000000000003,0.18066,1,18,-1
277.68506,4810848083208,0.02232,0.41684,0.20605,1,18,-1
277.69531,4810848105043,0.024919999999999998,0.41093999999999997,0.21631,1,18,-1
277.71777000000003,4810848152953,0.0311,0.39541,0.23876999999999998,1,18,-1
277.74219,4810848205238,0.03855,0.36339,0.26318,1,18,-1
277.7583,4810848239900,0.05185,0.32182,0.26318,0,18,-1
277.7749,4810848275210,0.06802000000000001,0.19787000000000002,0.26318,0,18,-1
277.80371,4810848336959,0.07127,0.16491,0.26318,0,18,-1
277.81006,4810848350679,0.07976,0.07858,0.26318,0,18,-1
277.82422,4810848381073,0.07855,0.0707,0.26318,0,18,-1
277.84277000000003,4810848421320,0.08653,0.07665,0.26318,0,18,-1
277.86182,4810848462028,0.08905,0.07229,0.05176,1,18,-1
