TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
258.43262000000004,4810806815489,0.0343,0.33951,0.2876,1,17,-1
258.44189,4810806835887,0.034910000000000004,0.33839,0.29688000000000003,1,17,-1
258.47021,4810806895637,0.03545,0.33739,0.3252,1,17,-1
258.47362999999996,4810806903759,0.036739999999999995,0.33658000000000005,0.32861,1,17,-1
258.49561,4810806950956,0.03701,0.33618000000000003,0.35059,1,17,-1
258.50635,4810806973264,0.03741,0.33631,0.36133000000000004,1,17,-1
258.52148,4810807005887,0.03793,0.33816999999999997,0.37646,1,17,-1
258.53809,4810807041264,0.040530000000000004,0.34168000000000004,0.39307,1,17,-1
258.55566,4810807079566,0.04289,0.34473000000000004,0.41063999999999995,1,17,-1
258.58105,4810807134075,0.04484,0.34976,0.43604,1,17,-1
258.59619,4810807165714,0.04688,0.35329,0.45116999999999996,1,17,-1
258.62354,4810807225064,0.08044,0.40321999999999997,0.45116999999999996,0,17,-1
258.64453,4810807270154,0.08527,0.42348,0.45116999999999996,0,17,-1
258.65332,4810807289056,0.08836000000000001,0.43536,0.04785,1,17,-1
258.66797,4810807319890,0.09322000000000001,0.43661000000000005,0.0625,1,17,-1
258.68994,4810807366924,0.09639,0.4393,0.08447,1,17,-1
258.70605,4810807401577,0.09866,0.44122,0.10059,1,17,-1
258.72021,4810807431719,0.09788999999999999,0.44065,0.11475,1,17,-1
258.73926,4810807472351,0.098,0.44028,0.13379000000000002,1,17,-1
258.76855,4810807535710,0.09712,0.43858,0.16309,1,17,-1
258.78857,4810807578068,0.09457,0.43831000000000003,0.18311,1,17,-1
258.7998,4810807602845,0.0928,0.43903000000000003,0.19434,1,17,-1
258.81836,4810807642568,0.09202,0.43991,0.21289,1,17,-1
258.83545,4810807679103,0.09122000000000001,0.43972,0.22998000000000002,1,17,-1
258.84912,4810807708046,0.09053,0.43954,0.24365,1,17,-1
258.86621,4810807745225,0.09079,0.44005,0.26074,1,17,-1
258.8833,4810807781537,0.08888,0.43846,0.27783,1,17,-1
258.8999,4810807816958,0.08705,0.43672,0.29443,1,17,-1
258.91699,4810807853881,0.08619,0.43526000000000004,0.31151999999999996,1,17,-1
258.94872999999995,4810807922199,0.08517000000000001,0.43416000000000005,0.34326,1,17,-1
258.97412,4810807976215,0.08482999999999999,0.43438000000000004,0.36865,1,17,-1
258.98096,4810807990508,0.08445,0.43406000000000006,0.37549,1,17,-1
259.0127,4810808059281,0.08373,0.43299,0.40723000000000004,1,17,-1
259.03711,4810808110802,0.08307,0.43282,0.43163999999999997,1,17,-1
259.04785,4810808134126,0.08245,0.43267,0.44238,1,17,-1
259.06737999999996,4810808175920,0.0826,0.43316000000000004,0.46191000000000004,1,17,-1
259.08105,4810808204986,0.08223,0.43309,0.47558999999999996,1,17,-1
259.09668,4810808239146,0.08196,0.43322,0.49121000000000004,1,17,-1
259.11133,4810808270503,0.08186,0.43218,0.5058600000000001,1,17,-1
259.13428,4810808319481,0.08155,0.43223999999999996,0.52881,1,17,-1
259.14453,4810808341695,0.08125,0.4323,0.53906,1,17,-1
259.16943,4810808394422,0.0812,0.43287,0.56396,1,17,-1
259.18018,4810808418419,0.08127000000000001,0.43351999999999996,0.57471,1,17,-1
259.19872999999995,4810808458074,0.08127000000000001,0.43396999999999997,0.59326,1,17,-1
259.21094,4810808484211,0.081,0.43398000000000003,0.60547,1,17,-1
259.22705,4810808518562,0.08091,0.43393000000000004,0.62158,1,17,-1
259.24561,4810808557897,0.08076,0.43372,0.6401399999999999,1,17,-1
259.26807,4810808606658,0.08077000000000001,0.43367,0.6626,1,17,-1
259.27832,4810808628116,0.08027000000000001,0.43286,0.67285,1,17,-1
259.29492,4810808664054,0.07979,0.43208,0.68945,1,17,-1
259.31006,4810808696221,0.07946,0.43151999999999996,0.7045899999999999,1,17,-1
259.32568,4810808729948,0.07926,0.43161000000000005,0.72021,1,17,-1
259.36328,4810808809996,0.07855,0.43145,0.75781,1,17,-1
259.37597999999997,4810808837226,0.07836,0.43113,0.77051,1,17,-1
259.40283,4810808894774,0.07846,0.43208,0.7973600000000001,1,17,-1
259.4082,4810808906272,0.07824,0.43181,0.80273,1,17,-1
259.42432,4810808941055,0.07795,0.43121000000000004,0.81885,1,17,-1
259.44043,4810808975790,0.07761,0.43046999999999996,0.83496,1,17,-1
259.46631,4810809031620,0.07672999999999999,0.43043000000000003,0.8608399999999999,1,17,-1
259.47559,4810809051138,0.07553,0.42658999999999997,0.8701200000000001,1,17,-1
259.50097999999997,4810809105598,0.07422999999999999,0.42244,0.89551,1,17,-1
259.50732,4810809118669,0.06845,0.37409000000000003,0.89551,0,17,-1
259.52393,4810809155219,0.06375,0.23081999999999997,0.89551,0,17,-1
259.54053,4810809190538,0.06217999999999999,0.18306,0.89551,0,17,-1
259.55811,4810809227516,0.06759,0.09988999999999999,0.89551,0,17,-1
259.57178,4810809257677,0.06544,0.09097999999999999,0.89551,0,17,-1
259.60107,4810809319603,0.06576,0.09261,0.89551,0,17,-1
259.60596,4810809330468,0.06742000000000001,0.10036,0.04785,1,17,-1
259.62207,4810809364707,0.06945,0.11322,0.06396,1,17,-1
259.63867,4810809400868,0.07165,0.12473,0.08057,1,17,-1
259.65381,4810809432913,0.07046000000000001,0.12612,0.0957,1,17,-1
259.67139,4810809470444,0.06769,0.12872,0.11327999999999999,1,17,-1
259.68799,4810809506709,0.06554,0.13074000000000002,0.12988,1,17,-1
259.7085,4810809550578,0.06242999999999999,0.1333,0.15039,1,17,-1
259.71972999999997,4810809574741,0.06287999999999999,0.13624,0.16162,1,17,-1
259.7373,4810809611761,0.06299,0.13756,0.1792,1,17,-1
259.75293,4810809645792,0.0602,0.13615,0.19482,1,17,-1
259.76953,4810809680836,0.05832999999999999,0.13276,0.21143,1,17,-1
259.78662,4810809718159,0.05634,0.1286,0.22851999999999997,1,17,-1
259.80176,4810809750260,0.05585,0.13137000000000001,0.24365,1,17,-1
259.81934,4810809788045,0.05585,0.13137000000000001,0.26123,1,17,-1
259.84961,4810809853089,0.05585,0.13137000000000001,0.2915,1,17,-1
259.85303,4810809860521,0.05585,0.13137000000000001,0.29491999999999996,1,17,-1
259.87061,4810809897484,0.051989999999999995,0.1417,0.29491999999999996,0,17,-1
259.88818,4810809935425,0.051989999999999995,0.1417,0.29491999999999996,0,17,-1
259.90332,4810809967715,0.051989999999999995,0.1417,0.29491999999999996,0,17,-1
259.92822,4810810021044,0.0,0.0,0.29491999999999996,0,17,-1
259.93652000000003,4810810038663,0.0,0.0,0.29491999999999996,0,17,-1
259.95996,4810810088960,0.0,0.0,0.29491999999999996,0,17,-1
259.96777000000003,4810810105805,0.0,0.0,0.29491999999999996,0,17,-1
259.98438,4810810141904,0.0,0.0,0.29491999999999996,0,17,-1
260.00146,4810810178193,0.0,0.0,0.29491999999999996,0,17,-1
260.01855,4810810215161,0.0,0.0,0.29491999999999996,0,17,-1
260.03516,4810810250400,0.0,0.0,0.29491999999999996,0,17,-1
260.05078,4810810283751,0.0,0.0,0.29491999999999996,0,17,-1
260.06836,4810810322194,0.0,0.0,0.29491999999999996,0,17,-1
260.0835,4810810354030,0.0,0.0,0.29491999999999996,0,17,-1
260.1001,4810810389385,0.0,0.0,0.29491999999999996,0,17,-1
260.12158,4810810435363,0.0,0.0,0.29491999999999996,0,17,-1
260.1333,4810810460915,0.02277,0.08177000000000001,0.29491999999999996,0,17,-1
260.16504,4810810529139,0.6261,0.59754,0.29491999999999996,0,17,-1
260.17969,4810810560190,0.77382,0.7086399999999999,0.29491999999999996,0,17,-1
260.1958,4810810594853,0.8215100000000001,0.74985,0.29491999999999996,0,17,-1
260.2124,4810810630553,0.91507,0.83804,0.29491999999999996,0,17,-1
260.23291,4810810674342,0.90951,0.85183,0.29491999999999996,0,17,-1
260.24512000000004,4810810700417,0.91207,0.8632,0.29491999999999996,0,17,-1
260.26367,4810810740193,0.91595,0.86721,0.05127,1,17,-1
260.27979,4810810775172,0.9182899999999999,0.8696200000000001,0.06738,1,17,-1
260.29639,4810810810244,0.91448,0.86874,0.08398,1,17,-1
260.31299,4810810845554,0.91354,0.86946,0.10059,1,17,-1
260.32764,4810810877212,0.91245,0.8704799999999999,0.11523,1,17,-1
260.34862999999996,4810810922879,0.91053,0.8732700000000001,0.13623,1,17,-1
260.36084,4810810948349,0.9087,0.8750399999999999,0.14844000000000002,1,17,-1
260.38184,4810810993352,0.90748,0.87615,0.16943,1,17,-1
260.39307,4810811018019,0.9079200000000001,0.8728299999999999,0.18066,1,17,-1
260.41112999999996,4810811056118,0.9075700000000001,0.86956,0.19873,1,17,-1
260.42676,4810811089810,0.90743,0.8666299999999999,0.21436,1,17,-1
260.44824,4810811136360,0.9078700000000001,0.86554,0.23584000000000002,1,17,-1
260.46045,4810811162004,0.9086,0.86335,0.24805,1,17,-1
260.47705,4810811197684,0.9094200000000001,0.8612,0.26465,1,17,-1
260.4917,4810811228733,0.91032,0.85956,0.2793,1,17,-1
260.50928,4810811267170,0.9115200000000001,0.8594799999999999,0.29688000000000003,1,17,-1
260.5249,4810811299924,0.91255,0.85936,0.3125,1,17,-1
260.54102,4810811334743,0.91253,0.85849,0.32861,1,17,-1
260.55908,4810811373786,0.91186,0.8586,0.34668000000000004,1,17,-1
260.57861,4810811415346,0.9111899999999999,0.85885,0.36621,1,17,-1
260.59033,4810811440458,0.91094,0.85783,0.37793000000000004,1,17,-1
260.60889,4810811480593,0.91079,0.8572,0.39648,1,17,-1
260.62354,4810811511195,0.9107299999999999,0.85651,0.41113,1,17,-1
260.63965,4810811545857,0.91056,0.8552299999999999,0.42725,1,17,-1
260.65722999999997,4810811583897,0.91046,0.85595,0.44482,1,17,-1
260.67285,4810811617671,0.9102899999999999,0.8566799999999999,0.46045,1,17,-1
260.68847999999997,4810811651258,0.9102899999999999,0.85624,0.47607,1,17,-1
260.71533,4810811707964,0.91001,0.8555299999999999,0.50293,1,17,-1
260.72412,4810811726925,0.90976,0.8548600000000001,0.51172,1,17,-1
260.73877000000005,4810811758866,0.9092600000000001,0.85393,0.52637,1,17,-1
