TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
303.09082,4810902540039,0.05961,0.63564,0.375,0,20,4
303.11328,4810902587772,0.059629999999999996,0.62431,0.375,0,20,3
303.12549,4810902614051,0.0561,0.61822,0.375,0,20,3
303.14746,4810902660829,0.05732,0.6170899999999999,0.056639999999999996,1,20,3
303.16112999999996,4810902690298,0.058660000000000004,0.61759,0.07031,1,20,3
303.17383,4810902717112,0.05567999999999999,0.61458,0.08301,1,20,3
303.18994,4810902751907,0.051739999999999994,0.6150899999999999,0.09912,1,20,3
303.21631,4810902808512,0.04915,0.61612,0.12549000000000002,1,20,3
303.22362999999996,4810902824431,0.04894,0.6189399999999999,0.13280999999999998,1,20,3
303.24219,4810902863740,0.04775,0.62317,0.15137,1,20,3
303.25684,4810902895107,0.04705,0.6270899999999999,0.16602,1,20,4
303.27148,4810902927189,0.046,0.62964,0.18066,1,20,4
303.28857,4810902963004,0.04517,0.63152,0.19775,1,20,4
303.30713,4810903002842,0.04401,0.63234,0.21631,1,20,4
303.32959,4810903051439,0.04238,0.63363,0.23876999999999998,1,20,4
303.33789,4810903068842,0.04029,0.63237,0.24706999999999998,1,20,4
303.35645,4810903108687,0.038439999999999995,0.63125,0.26563000000000003,1,20,4
303.37109,4810903140521,0.03828,0.63184,0.28026999999999996,1,20,4
303.3916,4810903184069,0.03821,0.6348600000000001,0.30078,1,20,4
303.4043,4810903211463,0.03846,0.6381,0.31348000000000004,1,20,4
303.42676,4810903259574,0.039310000000000005,0.63974,0.33594,1,20,4
303.43604,4810903280057,0.0408,0.63948,0.34521,1,20,4
303.4541,4810903318152,0.04215,0.6392399999999999,0.36328,1,20,4
303.47021,4810903353257,0.04314,0.6400600000000001,0.37939,1,20,4
303.48584,4810903386165,0.04498,0.64118,0.39502,1,20,4
303.50391,4810903424598,0.04659,0.64202,0.41308999999999996,1,20,4
303.51807,4810903455627,0.04705,0.64325,0.42725,1,20,4
303.54688,4810903517525,0.04791,0.64337,0.45605,1,20,4
303.55225,4810903528353,0.04871,0.64348,0.46143,1,20,4
303.56982,4810903566235,0.06682,0.6623100000000001,0.46143,0,20,4
303.58447,4810903597552,0.07269,0.66593,0.46143,0,20,4
303.60156,4810903634714,0.07465,0.66713,0.46143,0,20,4
303.6167,4810903666673,0.07792,0.65782,0.04688,1,20,4
303.63428,4810903704363,0.07543,0.65465,0.06445,1,20,4
303.6543,4810903747530,0.07282000000000001,0.65071,0.08447,1,20,4
303.67236,4810903785672,0.07779,0.64605,0.10254,1,20,4
303.68262000000004,4810903808357,0.08114,0.64627,0.11279000000000002,1,20,4
303.70361,4810903852866,0.08345,0.64583,0.13379000000000002,1,20,4
303.7168,4810903881693,0.08494,0.64198,0.14697000000000002,1,20,4
303.73193,4810903913954,0.08613,0.63871,0.16211,1,20,4
303.74951,4810903951307,0.08734,0.63646,0.17969000000000002,1,20,4
303.76563,4810903985835,0.08843,0.63679,0.1958,1,20,4
303.78857,4810904035080,0.09053,0.63769,0.21875,1,20,4
303.8042,4810904068876,0.09268,0.63918,0.23438,1,20,4
303.81445,4810904091124,0.09158999999999999,0.63236,0.24463000000000001,1,20,4
303.83154,4810904127398,0.09015,0.6268699999999999,0.26172,1,20,4
303.84717,4810904160657,0.08891,0.6221800000000001,0.27734000000000003,1,20,3
303.86475,4810904198421,0.08847000000000001,0.61861,0.29491999999999996,1,20,3
303.88184,4810904235400,0.08822999999999999,0.61357,0.31201,1,20,3
303.90576,4810904286749,0.09137,0.58116,0.31201,0,20,3
303.91553,4810904307313,0.08091,0.54125,0.31201,0,20,3
303.93018,4810904338300,0.07689,0.52617,0.31201,0,20,3
303.94824,4810904377757,0.0742,0.5170399999999999,0.042480000000000004,1,20,3
303.9624,4810904407674,0.07397000000000001,0.52166,0.056639999999999996,1,20,3
303.979,4810904443560,0.07364,0.51484,0.07324,1,20,3
304.00195,4810904492898,0.07378,0.51085,0.09619,1,20,3
304.01172,4810904513545,0.06777000000000001,0.51585,0.10595999999999998,1,20,3
304.02783,4810904547989,0.06397,0.5160600000000001,0.12207,1,20,3
304.04395,4810904582959,0.061489999999999996,0.51739,0.13818,1,20,3
304.06104,4810904619432,0.05851,0.51965,0.15527,1,20,3
304.07764,4810904654995,0.05844,0.5223300000000001,0.17188,1,20,3
304.09375,4810904689007,0.05839,0.52459,0.18799000000000002,1,20,3
304.10986,4810904724146,0.056179999999999994,0.52979,0.2041,1,20,3
304.12793,4810904762662,0.05549,0.53279,0.22216999999999998,1,20,3
304.14307,4810904795130,0.05488,0.53541,0.2373,1,20,3
304.15918,4810904829306,0.053470000000000004,0.53678,0.25342,1,20,3
304.17627000000005,4810904866417,0.05322999999999999,0.53774,0.27051,1,20,3
304.19727,4810904911153,0.05315,0.53888,0.2915,1,20,3
304.20801,4810904934731,0.05262000000000001,0.53947,0.30225,1,20,3
304.22656,4810904974390,0.05206,0.54004,0.3208,1,20,3
304.24121,4810905005649,0.05143,0.5403100000000001,0.33545,1,20,3
304.25977,4810905045364,0.05105,0.54089,0.354,1,20,3
304.27441,4810905076286,0.05033,0.54093,0.36865,1,20,3
304.29102,4810905111779,0.049589999999999995,0.54089,0.38525,1,20,3
304.31737999999996,4810905168935,0.0493,0.53797,0.41162,1,20,3
304.3252,4810905185715,0.04906,0.53486,0.41943,1,20,3
304.34375,4810905225085,0.04891,0.53209,0.43799,1,20,3
304.35596,4810905251661,0.04904,0.52951,0.4502,1,20,3
304.37256,4810905287010,0.04937,0.52704,0.4668,1,20,3
304.38916,4810905322093,0.04961,0.52461,0.4834,1,20,3
304.40674,4810905359814,0.0437,0.49153,0.4834,0,20,2
304.42334,4810905396028,0.036910000000000005,0.46102,0.4834,0,20,2
304.43847999999997,4810905428488,0.03538,0.45198,0.4834,0,20,2
304.45557,4810905464616,0.04018,0.45215,0.04883,1,20,2
304.47314,4810905502382,0.042010000000000006,0.45502,0.06641,1,20,2
304.48779,4810905534398,0.043289999999999995,0.45738,0.08105,1,20,2
304.50487999999996,4810905570464,0.04287,0.45574,0.09813999999999999,1,20,2
304.521,4810905605628,0.04148,0.45537,0.11425999999999999,1,20,2
304.53955,4810905645282,0.040839999999999994,0.45566,0.13280999999999998,1,20,2
304.5625,4810905694454,0.04081,0.45555,0.15575999999999998,1,20,2
304.57178,4810905714347,0.04093,0.45796000000000003,0.16504000000000002,1,20,2
304.58643,4810905745080,0.04041,0.45891000000000004,0.17969000000000002,1,20,2
304.60352,4810905782014,0.038939999999999995,0.45676000000000005,0.19677999999999998,1,20,2
304.61914,4810905815415,0.03895,0.45496000000000003,0.2124,1,20,2
304.63525,4810905850518,0.03932,0.45415,0.22851999999999997,1,20,2
304.65283,4810905887998,0.03934,0.45248999999999995,0.24609,1,20,2
304.66943,4810905923574,0.03961,0.45211999999999997,0.2627,1,20,2
304.68506,4810905956512,0.039689999999999996,0.4514,0.27831999999999996,1,20,2
304.70361,4810905996215,0.03936,0.44891000000000003,0.29688000000000003,1,20,2
304.71826,4810906027843,0.03911,0.4475,0.31151999999999996,1,20,2
304.73486,4810906063269,0.0389,0.4464,0.32813000000000003,1,20,2
304.75195,4810906100423,0.03874,0.44566999999999996,0.34521,1,20,2
304.76709,4810906132831,0.03925,0.4458,0.36035,1,20,2
304.78369,4810906168012,0.039869999999999996,0.44614,0.37695,1,20,2
304.79932,4810906202174,0.03972,0.4464,0.39258000000000004,1,20,2
304.81934,4810906245087,0.0394,0.44538999999999995,0.4126,1,20,2
304.83496,4810906278609,0.0389,0.44405,0.42822,1,20,2
304.85107,4810906312283,0.038919999999999996,0.44305,0.44433999999999996,1,20,2
304.8667,4810906346098,0.03864,0.44322,0.45996000000000004,1,20,2
304.89844,4810906413854,0.0386,0.44508000000000003,0.4917,1,20,2
304.91602,4810906452000,0.038560000000000004,0.4462,0.5092800000000001,1,20,2
304.93115,4810906484425,0.03851,0.44716999999999996,0.52441,1,20,2
304.94775,4810906519469,0.03858,0.4471,0.54102,1,20,2
304.96631,4810906559625,0.0383,0.44748000000000004,0.55957,1,20,2
304.98975,4810906610311,0.037860000000000005,0.44737,0.58301,1,20,2
304.99658,4810906624995,0.0378,0.4467,0.5898399999999999,1,20,2
305.01758,4810906669920,0.03713,0.44528,0.6108399999999999,1,20,2
305.02979,4810906696100,0.036430000000000004,0.44383,0.62305,1,20,2
305.0459,4810906730367,0.03587,0.44221000000000005,0.6391600000000001,1,20,2
305.06299,4810906766561,0.03543,0.44166000000000005,0.65625,1,20,2
305.08105,4810906805918,0.03511,0.44141,0.67432,1,20,2
305.09619,4810906837862,0.03513,0.44133999999999995,0.68945,1,20,2
305.11377000000005,4810906876219,0.03544,0.44146,0.70703,1,20,2
305.12842,4810906907450,0.03584,0.44177,0.72168,1,20,2
305.14453,4810906941988,0.03606,0.44235,0.73779,1,20,2
305.16112999999996,4810906977631,0.03636,0.4423,0.75439,1,20,2
305.17871,4810907014962,0.03658,0.44211999999999996,0.7719699999999999,1,20,2
305.19385,4810907047790,0.03656,0.44106999999999996,0.7871100000000001,1,20,2
305.21533,4810907093712,0.0369,0.44101999999999997,0.8085899999999999,1,20,2
305.22705,4810907119038,0.0372,0.44088999999999995,0.82031,1,20,2
305.24365,4810907153778,0.036539999999999996,0.44068,0.83691,1,20,2
305.26318,4810907196086,0.03608,0.44011000000000006,0.85645,1,20,2
305.27637000000004,4810907224034,0.03564,0.43955,0.8696299999999999,1,20,2
305.29736,4810907269325,0.035930000000000004,0.43928999999999996,0.8906299999999999,1,20,2
305.30957,4810907295932,0.03623,0.43871000000000004,0.9028299999999999,1,20,2
305.32813,4810907334691,0.03644,0.43796,0.9213899999999999,1,20,2
305.34424,4810907369806,0.03644,0.43783,0.9375,1,20,2
305.35938,4810907401899,0.03621,0.43649,0.9526399999999999,1,20,2
305.375,4810907435833,0.03612,0.4354,0.96826,1,20,2
305.39941,4810907487904,0.03642,0.43518,0.9926799999999999,1,20,2
305.40771,4810907505599,0.0363,0.43545,1.00098,1,20,2
305.42432,4810907540945,0.03613,0.43568,1.01758,1,20,2
305.44336,4810907582621,0.03626,0.43671000000000004,1.03662,1,20,2
305.45703,4810907611758,0.03651,0.43773999999999996,1.05029,1,20,2
305.47362999999996,4810907646939,0.03685,0.43888999999999995,1.06689,1,20,2
305.4917,4810907685579,0.03715,0.44025,1.0849600000000001,1,20,2
305.5083,4810907721824,0.03762,0.44117,1.10156,1,20,2
305.5249,4810907756971,0.03798,0.44186000000000003,1.11816,1,20,2
305.54053,4810907790253,0.03796,0.44266000000000005,1.1337899999999999,1,20,2
305.55566,4810907823011,0.03783,0.44343999999999995,1.14893,1,20,2
305.57372999999995,4810907861928,0.04555,0.46833,1.14893,0,20,2
305.58936,4810907895164,0.04967,0.46981000000000006,1.14893,0,20,2
305.60547,4810907929194,0.04382,0.46442,1.14893,0,20,2
305.625,4810907971544,0.03954,0.45911,0.05127,1,20,2
305.63818,4810907999470,0.037160000000000006,0.45593,0.06445,1,20,2
305.6543,4810908034002,0.038,0.4558,0.08057,1,20,2
305.67188,4810908071575,0.03907,0.45679,0.09813999999999999,1,20,2
305.6875,4810908105481,0.04539,0.45446000000000003,0.11377000000000001,1,20,2
305.70361,4810908140457,0.0496,0.45187,0.12988,1,20,2
305.72168,4810908179066,0.052739999999999995,0.44919,0.14795,1,20,2
305.73877000000005,4810908214956,0.05534,0.44911999999999996,0.16504000000000002,1,20,2
305.75293,4810908245705,0.058710000000000005,0.44692,0.1792,1,20,2
305.77002000000005,4810908282253,0.061560000000000004,0.44506,0.19629000000000002,1,20,2
305.78516,4810908314973,0.06312000000000001,0.44183999999999996,0.21143,1,20,2
305.80225,4810908351113,0.06423,0.44037,0.22851999999999997,1,20,2
305.81982,4810908389239,0.06521,0.43908,0.24609,1,20,2
305.83643,4810908424966,0.066,0.43768999999999997,0.2627,1,20,2
305.85449,4810908463003,0.06675,0.43655,0.28076,1,20,2
305.86768,4810908492123,0.06726,0.43495,0.29395,1,20,2
305.88379,4810908526484,0.06723,0.43323999999999996,0.31006,1,20,2
305.90039,4810908562074,0.06706000000000001,0.43141,0.32666,1,20,2
305.91699,4810908597654,0.06679,0.42958,0.34326,1,20,2
305.93311,4810908631942,0.06604,0.42822,0.35938000000000003,1,20,2
305.95459,4810908677517,0.06786,0.42785,0.38086,1,20,2
305.96729,4810908705598,0.06964,0.42782,0.39355,1,20,2
305.98291,4810908738424,0.07235,0.42715,0.40918000000000004,1,20,2
305.99902000000003,4810908773538,0.07447000000000001,0.427,0.42528999999999995,1,20,2
306.01807,4810908813553,0.07627,0.42636,0.44433999999999996,1,20,2
306.03174,4810908843157,0.07848,0.42526,0.45801000000000003,1,20,2
306.05029,4810908883299,0.10247,0.40676999999999996,0.45801000000000003,0,20,2
306.06592,4810908916413,0.12974000000000002,0.408,0.45801000000000003,0,20,2
306.08252000000005,4810908951770,0.14298,0.40438,0.45801000000000003,0,20,2
306.09766,4810908984606,0.14806,0.40863,0.04736,1,20,2
306.11572,4810909023764,0.15157,0.41323000000000004,0.06543,1,20,2
306.13037,4810909054621,0.15224000000000001,0.41703,0.08008,1,20,2
306.14697,4810909090378,0.15191,0.42205,0.09668,1,20,2
306.17139,4810909142373,0.15170999999999998,0.42594,0.12109,1,20,2
306.17969,4810909160254,0.15762,0.4288,0.12939,1,20,2
306.19629,4810909196409,0.16102,0.42873,0.146,1,20,2
306.21387000000004,4810909233423,0.16364,0.42808999999999997,0.16357,1,20,2
306.229,4810909265817,0.16545,0.42796000000000006,0.17870999999999998,1,20,2
306.24561,4810909302021,0.1664,0.42511000000000004,0.19530999999999998,1,20,2
306.26367,4810909340764,0.16708,0.42239,0.21338000000000001,1,20,2
306.28174,4810909379651,0.16842000000000001,0.42072,0.23145,1,20,2
306.29492,4810909407772,0.16932,0.41966000000000003,0.24463000000000001,1,20,2
306.31543,4810909451989,0.1702,0.41891999999999996,0.26514,1,20,2
306.32764,4810909478147,0.17151,0.41889,0.27734000000000003,1,20,2
306.34424,4810909513132,0.1721,0.41805,0.29395,1,20,2
306.36279,4810909552732,0.17273,0.41766000000000003,0.3125,1,20,2
306.38135,4810909592626,0.17468,0.41603,0.33105,1,20,2
306.39355,4810909618897,0.17668,0.41494,0.34326,1,20,2
306.41553,4810909665957,0.17842,0.4136,0.36523,1,20,2
306.42627000000005,4810909688626,0.17997,0.41139,0.37598000000000004,1,20,2
306.44287,4810909724575,0.18134,0.41015,0.39258000000000004,1,20,2
306.46045,4810909762713,0.18245999999999998,0.40844,0.41016,1,20,2
306.47559,4810909794552,0.20229,0.38993,0.41016,0,20,1
306.49902000000003,4810909845053,0.21131,0.37663,0.41016,0,20,1
306.51074,4810909870039,0.21431999999999998,0.3722,0.41016,0,20,1
306.52832,4810909907830,0.21434,0.36601,0.05272999999999999,1,20,1
306.5415,4810909935674,0.21427,0.37049,0.06592,1,20,1
306.55957,4810909975208,0.21419000000000002,0.37285,0.08398,1,20,1
306.57372999999995,4810910005367,0.2156,0.36945,0.09813999999999999,1,20,1
306.60156,4810910064623,0.22011,0.36649,0.12598,1,20,1
306.60938,4810910081573,0.22361999999999999,0.36459,0.13379000000000002,1,20,1
306.62695,4810910118967,0.22751999999999997,0.36677,0.15137,1,20,1
306.64014,4810910147188,0.23063000000000003,0.36804000000000003,0.16455,1,20,1
306.65771,4810910184759,0.23335,0.36974,0.18213,1,20,1
306.67236,4810910216591,0.23636999999999997,0.37146,0.19677999999999998,1,20,1
306.70557,4810910287774,0.24061,0.37398000000000003,0.22998000000000002,1,20,1
306.72607,4810910331451,0.24193,0.37376,0.25049,1,20,1
306.73926,4810910360192,0.24181,0.37329,0.26366999999999996,1,20,1
306.75781,4810910400043,0.2416,0.37244,0.28223000000000004,1,20,1
306.77148,4810910429343,0.23484000000000002,0.36609,0.2959,1,20,1
306.7876,4810910463924,0.22351999999999997,0.35871,0.31201,1,20,1
306.82031,4810910533935,0.2053,0.34889000000000003,0.34473000000000004,1,20,1
306.83984,4810910575222,0.16793,0.32508000000000004,0.34473000000000004,0,20,1
306.86133,4810910621079,0.10592,0.3102,0.34473000000000004,0,20,1
306.87158,4810910643420,0.08926,0.30706,0.34473000000000004,0,20,1
306.88672,4810910675523,0.04729,0.29456,0.34473000000000004,0,20,1
306.90283,4810910710591,0.0436,0.28920999999999997,0.34473000000000004,0,20,1
306.91895,4810910745395,0.03789,0.29313,0.34473000000000004,0,20,1
306.93555,4810910781094,0.04059,0.29632,0.04883,1,20,1
306.95313,4810910818780,0.04262,0.29899000000000003,0.06641,1,20,1
306.96826,4810910850958,0.04478,0.29883000000000004,0.08154,1,20,1
306.98584,4810910888305,0.04682,0.29612,0.09912,1,20,1
307.00146,4810910921786,0.04809,0.29363,0.11475,1,20,1
307.021,4810910964305,0.044719999999999996,0.29598,0.13427999999999998,1,20,1
307.03418,4810910992363,0.04283,0.29654,0.14745999999999998,1,20,1
307.05713,4810911041222,0.041819999999999996,0.29844,0.17040999999999998,1,20,1
307.06836,4810911065409,0.04116,0.29945,0.18164,1,20,1
307.08887000000004,4810911109162,0.04005,0.30196999999999996,0.20215,1,20,1
307.1001,4810911132981,0.03884,0.30329,0.21338000000000001,1,20,1
307.1167,4810911169459,0.03753,0.30273,0.22998000000000002,1,20,1
307.13281,4810911203609,0.03664,0.30182,0.24609,1,20,1
307.1499,4810911239703,0.03551,0.30009,0.26318,1,20,1
307.1709,4810911285666,0.03463,0.29611,0.28418000000000004,1,20,1
307.18652000000003,4810911318214,0.03377,0.29428000000000004,0.2998,1,20,1
307.20068,4810911349233,0.03279,0.29196,0.31396,1,20,1
307.21533,4810911380834,0.04033,0.28762,0.32861,1,20,1
307.23145,4810911414590,0.04771,0.28396,0.34473000000000004,1,20,-1
307.24756,4810911449863,0.05437,0.28024,0.36084,1,20,-1
307.27393,4810911505520,0.07977000000000001,0.25527,0.36084,0,20,-1
307.28271,4810911525154,0.14146,0.23413,0.36084,0,20,0
307.30078,4810911563106,0.16202,0.22709000000000001,0.36084,0,20,0
307.31592,4810911596096,0.20412,0.20469,0.36084,0,20,0
307.33008,4810911626002,0.20881999999999998,0.18936,0.36084,0,20,0
307.34619,4810911660929,0.20985,0.1829,0.36084,0,20,0
307.36377000000005,4810911698346,0.2119,0.19243,0.04785,1,20,0
307.38672,4810911748005,0.21325999999999998,0.19409,0.0708,1,20,0
307.39551,4810911766645,0.21475,0.19812000000000002,0.07959,1,20,0
307.42139,4810911821816,0.2106,0.20655,0.10547000000000001,1,20,0
307.43262000000004,4810911845713,0.21258000000000002,0.21149,0.1167,1,20,0
307.44482,4810911872520,0.2141,0.21481999999999998,0.12891,1,20,0
307.46289,4810911910890,0.21358000000000002,0.21686999999999998,0.14697000000000002,1,20,0
307.47803,4810911943324,0.21599000000000002,0.21895,0.16211,1,20,0
307.50195,4810911994477,0.21774000000000002,0.21996999999999997,0.18604,1,20,0
307.51221,4810912016913,0.21977,0.21945,0.19629000000000002,1,20,0
307.53516,4810912065607,0.22223,0.22125999999999998,0.21924000000000002,1,20,0
307.54346,4810912083712,0.22455,0.22336,0.22754000000000002,1,20,0
307.56055,4810912120716,0.22784000000000001,0.22637,0.24463000000000001,1,20,0
307.57617,4810912154347,0.2299,0.22768000000000002,0.26025,1,20,0
307.59375,4810912191333,0.23156999999999997,0.22795,0.27783,1,20,0
307.61279,4810912232038,0.23235999999999998,0.22768000000000002,0.29688000000000003,1,20,0
307.63281,4810912275551,0.23344,0.22555,0.31689,1,20,0
307.64648,4810912305024,0.23448000000000002,0.22403,0.33057,1,20,0
307.6626,4810912338837,0.23601,0.22330999999999998,0.34668000000000004,1,20,0
307.67725,4810912370509,0.23579,0.22216,0.36133000000000004,1,20,0
307.69141,4810912400532,0.23559000000000002,0.22130999999999998,0.37549,1,20,0
307.70752000000005,4810912435054,0.23576,0.22079000000000001,0.3916,1,20,0
307.72705,4810912477389,0.23561999999999997,0.22039,0.41113,1,20,0
307.74121,4810912507620,0.23548000000000002,0.22003000000000003,0.42528999999999995,1,20,0
307.76074,4810912549805,0.23676999999999998,0.22046999999999997,0.44482,1,20,0
307.7749,4810912579523,0.23663,0.22145,0.45898,1,20,0
307.79199,4810912615957,0.23655,0.22249000000000002,0.47607,1,20,0
307.82275,4810912682702,0.23771,0.2239,0.50684,1,20,0
307.84277000000003,4810912724856,0.2383,0.22464,0.52686,1,20,0
307.85547,4810912752562,0.2381,0.22596,0.53955,1,20,0
307.87402000000003,4810912791862,0.23379,0.22688000000000003,0.55811,1,20,0
307.88965,4810912825439,0.22987,0.22830999999999999,0.5737300000000001,1,20,0
307.90479,4810912857920,0.20159000000000002,0.24741,0.5737300000000001,0,20,-1
307.92334,4810912898110,0.12104000000000001,0.27052,0.5737300000000001,0,20,-1
307.94189,4810912938052,0.09355,0.27492,0.5737300000000001,0,20,-1
307.95459,4810912965149,0.026489999999999996,0.27544,0.5737300000000001,0,20,-1
307.97559,4810913010452,0.0073,0.24766,0.5737300000000001,0,20,-1
307.98682,4810913034527,-0.00061,0.23574,0.5737300000000001,0,20,-1
308.00293,4810913069031,0.00085,0.23015,0.04834,1,20,-1
308.02295,4810913111095,0.00898,0.23940999999999998,0.06836,1,20,-1
308.03662,4810913140301,0.0158,0.24915,0.08202999999999999,1,20,-1
308.05469,4810913179883,0.01622,0.25173,0.1001,1,20,-1
308.06982,4810913212456,0.01609,0.25298000000000004,0.11523,1,20,-1
308.08691,4810913248615,0.015340000000000001,0.25217,0.13232,1,20,-1
308.10205,4810913280606,0.014230000000000001,0.26997,0.14745999999999998,1,20,-1
308.12109,4810913321986,0.013940000000000001,0.28329,0.1665,1,20,-1
308.13477,4810913351141,0.0137,0.29439,0.18018,1,20,1
308.15088,4810913385918,0.01335,0.3033,0.19629000000000002,1,20,1
308.17627000000005,4810913439726,0.01254,0.31226,0.22168000000000002,1,20,1
308.18506,4810913459098,0.01209,0.32069000000000003,0.23046999999999998,1,20,1
308.20264,4810913496816,0.01624,0.36146999999999996,0.23046999999999998,0,20,1
308.21777000000003,4810913528843,0.028069999999999998,0.41822,0.23046999999999998,0,20,2
308.2334,4810913562703,0.032760000000000004,0.43818,0.23046999999999998,0,20,2
308.24951,4810913597336,0.03225,0.47118000000000004,0.23046999999999998,0,20,2
308.26807,4810913636891,0.03088,0.49266000000000004,0.23046999999999998,0,20,2
308.2876,4810913678329,0.029439999999999997,0.49773,0.23046999999999998,0,20,2
308.30566,4810913717603,0.02938,0.50779,0.05615,1,20,2
308.31689,4810913741541,0.02835,0.5146,0.06738,1,20,3
308.33203,4810913774216,0.02829,0.52065,0.08252000000000001,1,20,3
308.34814,4810913808387,0.02932,0.52928,0.09863,1,20,3
308.36572,4810913845867,0.030660000000000003,0.53601,0.11621,1,20,3
308.39258,4810913904245,0.03203,0.5419,0.14307,1,20,3
308.39746,4810913914624,0.0328,0.54524,0.14795,1,20,3
308.42139,4810913966058,0.033460000000000004,0.5491199999999999,0.17188,1,20,3
308.43555,4810913995691,0.034010000000000006,0.55235,0.18604,1,20,3
308.44678,4810914019908,0.035269999999999996,0.55512,0.19727,1,20,3
308.46387000000004,4810914056833,0.036,0.55801,0.21436,1,20,3
308.48096,4810914093091,0.03633,0.55971,0.23145,1,20,3
308.49609,4810914125602,0.03759,0.55937,0.24658000000000002,1,20,3
308.51514,4810914166879,0.03809,0.55883,0.26563000000000003,1,20,3
308.53027000000003,4810914199372,0.03823,0.55784,0.28076,1,20,3
308.54541,4810914231223,0.0376,0.55503,0.2959,1,20,3
308.56347999999997,4810914269598,0.03757,0.5536,0.31396,1,20,3
308.57861,4810914302506,0.03782,0.55292,0.3291,1,20,3
308.59521,4810914338054,0.038130000000000004,0.55294,0.3457,1,20,3
308.61182,4810914373983,0.03855,0.5529,0.3623,1,20,3
308.62891,4810914410233,0.03893,0.55287,0.37939,1,20,3
308.64502000000005,4810914444407,0.03979,0.55329,0.39551,1,20,3
308.66211,4810914481404,0.04065,0.55404,0.4126,1,20,3
308.67773,4810914514786,0.04145,0.55474,0.42822,1,20,3
308.69336,4810914548009,0.04212,0.55438,0.44385,1,20,3
308.70996,4810914584074,0.04264,0.5537,0.46045,1,20,3
308.73096,4810914628934,0.04315,0.55318,0.48145,1,20,3
308.74268,4810914653853,0.043680000000000004,0.5535899999999999,0.49316000000000004,1,20,3
308.76611,4810914703941,0.0442,0.5549,0.5166,1,20,3
308.78027000000003,4810914734590,0.04475,0.5562199999999999,0.53076,1,20,3
308.79247999999995,4810914760991,0.045160000000000006,0.5596300000000001,0.54297,1,20,3
308.80811,4810914794691,0.04543,0.56139,0.5585899999999999,1,20,3
308.82568,4810914832218,0.04553,0.56275,0.57617,1,20,3
308.84229,4810914867880,0.0581,0.58818,0.57617,0,20,3
308.87354,4810914934902,0.05566,0.62424,0.57617,0,20,3
308.87744,4810914943389,0.05393,0.63459,0.57617,0,20,4
308.89111,4810914972532,0.05703,0.63388,0.04883,1,20,4
308.90771,4810915007716,0.05325,0.63583,0.06543,1,20,4
308.92334,4810915041716,0.05074,0.63713,0.08105,1,20,4
308.94287,4810915082986,0.05243,0.63943,0.10059,1,20,4
308.95654,4810915112871,0.04827,0.6431600000000001,0.11425999999999999,1,20,4
308.97412,4810915149856,0.04494,0.64574,0.13184,1,20,4
308.98877000000005,4810915182037,0.04319,0.64536,0.14648,1,20,4
309.00684,4810915220051,0.04124,0.6451100000000001,0.16455,1,20,4
309.02295,4810915255155,0.039639999999999995,0.6450899999999999,0.18066,1,20,4
309.03809,4810915287722,0.03949,0.64557,0.1958,1,20,4
309.0625,4810915340101,0.039869999999999996,0.64562,0.22021,1,20,4
309.07129,4810915358647,0.04061,0.6464,0.229,1,20,4
309.08887000000004,4810915395760,0.0405,0.6481899999999999,0.24658000000000002,1,20,4
309.10645,4810915433966,0.03991,0.64941,0.26416,1,20,4
309.12061,4810915464466,0.03922,0.65022,0.27831999999999996,1,20,4
309.13867,4810915503362,0.03828,0.65135,0.29639,1,20,4
309.15918,4810915546819,0.03865,0.65187,0.31689,1,20,4
309.16992,4810915569776,0.03899,0.6523399999999999,0.32764,1,20,4
309.18799,4810915609041,0.03882,0.6531600000000001,0.3457,1,20,4
309.2041,4810915643161,0.04115,0.6533899999999999,0.36182,1,20,4
309.21924,4810915675688,0.04339,0.65382,0.37695,1,20,4
309.23584,4810915711669,0.046,0.65377,0.39355,1,20,4
309.25195,4810915745914,0.04819,0.6539,0.40967,1,20,4
309.27393,4810915792493,0.05014,0.65383,0.43163999999999997,1,20,4
309.28662,4810915820685,0.05108,0.65476,0.44433999999999996,1,20,4
309.30713,4810915863735,0.05155,0.65542,0.46484,1,20,4
309.31836,4810915887670,0.05198,0.65603,0.47607,1,20,4
309.33398,4810915921797,0.05247,0.6568,0.4917,1,20,4
309.35059,4810915957399,0.07637000000000001,0.66675,0.4917,0,20,4
309.36719,4810915992451,0.06972,0.67219,0.4917,0,20,4
309.38428,4810916029115,0.07264,0.67677,0.4917,0,20,4
309.40186,4810916067264,0.07643,0.6757,0.05127,1,20,4
309.43018,4810916128033,0.07819,0.67407,0.07959,1,20,4
309.43311,4810916134589,0.08565,0.67089,0.08252000000000001,1,20,4
309.44922,4810916169034,0.08922000000000001,0.6695399999999999,0.09863,1,20,4
309.46729,4810916207252,0.0922,0.66915,0.1167,1,20,4
309.48535,4810916245917,0.09813999999999999,0.6704,0.13477,1,20,4
309.5,4810916277635,0.10114,0.66847,0.14941,1,20,4
309.52002000000005,4810916320195,0.10364000000000001,0.66714,0.16943,1,20,4
309.53271,4810916348017,0.10557000000000001,0.66806,0.18213,1,20,4
309.54932,4810916383615,0.10815999999999999,0.6670699999999999,0.19873,1,20,4
309.56494,4810916417068,0.11033,0.66583,0.21436,1,20,4
309.58008,4810916449451,0.11168,0.66179,0.22949,1,20,4
