TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
341.96143,4810985858108,0.01396,0.24773,0.13135,1,22,-1
341.97803,4810985893862,0.014719999999999999,0.25022,0.14795,1,22,-1
342.01025,4810985962309,0.015880000000000002,0.25372,0.18018,1,22,-1
342.01367,4810985969613,0.02093,0.25729,0.18359,1,22,-1
342.0376,4810986021348,0.0255,0.26026,0.20751999999999998,1,22,-1
342.0459,4810986038675,0.02918,0.26192,0.21581999999999998,1,22,-1
342.05957,4810986068825,0.032119999999999996,0.26342,0.22949,1,22,-1
342.07666,4810986105204,0.033139999999999996,0.2611,0.24658000000000002,1,22,-1
342.09619,4810986146376,0.03372,0.2581,0.26611,1,22,-1
342.11084,4810986178164,0.034089999999999995,0.25725,0.28076,1,22,-1
342.13184,4810986223600,0.0352,0.25472,0.30176,1,22,-1
342.14453,4810986250087,0.0362,0.25244,0.31445,1,22,-1
342.1582,4810986280284,0.03743,0.25351,0.32813000000000003,1,22,-1
342.17529,4810986316034,0.0378,0.25278,0.34521,1,22,-1
342.19336,4810986355024,0.03814,0.25211,0.36328,1,22,-1
342.20801,4810986386720,0.03905,0.25106,0.37793000000000004,1,22,-1
342.22461,4810986422488,0.04007,0.25028,0.39453,1,22,-1
342.24951,4810986476007,0.04088,0.24904,0.41943,1,22,-1
342.25977,4810986497987,0.0405,0.24749000000000002,0.42968999999999996,1,22,-1
342.27344,4810986527248,0.03972,0.24481999999999998,0.44336000000000003,1,22,-1
342.29247999999995,4810986568084,0.038919999999999996,0.24219000000000002,0.4624,1,22,-1
342.30664,4810986597602,0.04577,0.21594000000000002,0.4624,0,22,-1
342.32324,4810986633362,0.03166,0.1867,0.4624,0,22,-1
342.34472999999997,4810986679663,0.02903,0.18324000000000001,0.4624,0,22,-1
342.35693,4810986706195,0.030739999999999996,0.19163,0.050289999999999994,1,22,-1
342.37207,4810986738639,0.03048,0.19754000000000002,0.06543,1,22,-1
342.39014,4810986776456,0.030869999999999998,0.20353,0.0835,1,22,-1
342.40479,4810986808744,0.03424,0.21023000000000003,0.09813999999999999,1,22,-1
342.42188,4810986845294,0.040389999999999995,0.21838000000000002,0.11523,1,22,-1
342.43896,4810986881390,0.045739999999999996,0.2265,0.13232,1,22,-1
342.46289,4810986932454,0.05637,0.23329,0.15625,1,22,-1
342.47168,4810986952109,0.06571,0.23868000000000003,0.16504000000000002,1,22,-1
342.4873,4810986985243,0.07363,0.2434,0.18066,1,22,-1
342.50487999999996,4810987022637,0.07982,0.24666,0.19824,1,22,-1
342.52051,4810987056604,0.08576,0.24931999999999999,0.21386999999999998,1,22,-1
342.53906,4810987096079,0.09076000000000001,0.25108,0.23242,1,22,-1
342.55615,4810987133048,0.11621,0.27207,0.23242,0,22,-1
342.56934,4810987161253,0.13818,0.26178,0.23242,0,22,-1
342.58691,4810987198541,0.1449,0.25595999999999997,0.23242,0,22,-1
342.60449,4810987236903,0.14043,0.26121,0.04834,1,22,-1
342.61963,4810987268910,0.13913,0.26650999999999997,0.06348,1,22,-1
342.63818,4810987308459,0.13834000000000002,0.27074000000000004,0.08202999999999999,1,22,-1
342.6543,4810987343165,0.13868,0.26983,0.09813999999999999,1,22,-1
342.66797,4810987372532,0.13835999999999998,0.2714,0.11182,1,22,-1
342.68457,4810987407706,0.13835999999999998,0.27351,0.12842,1,22,-1
342.7002,4810987441941,0.14017000000000002,0.2746,0.14404,1,22,-1
342.71729,4810987478288,0.14119,0.27539,0.16113,1,22,-1
342.7334,4810987512992,0.14205,0.27605999999999997,0.17725,1,22,-1
342.74951,4810987547768,0.14325,0.27714,0.19336,1,22,-1
342.76953,4810987590390,0.14336,0.27849,0.21338000000000001,1,22,-1
342.78369,4810987620252,0.14361,0.28038,0.22754000000000002,1,22,-1
342.7998,4810987654861,0.14398,0.28262,0.24365,1,22,-1
342.81592,4810987689596,0.14459,0.28524,0.25977,1,22,-1
342.83203,4810987724652,0.14506,0.28708,0.27588,1,22,-1
342.84862999999996,4810987760159,0.14420999999999998,0.28885,0.29248,1,22,-1
342.86572,4810987796427,0.14369,0.28916,0.30956999999999996,1,22,-1
342.88867,4810987845270,0.14294,0.28859,0.33252,1,22,-1
342.89844,4810987866188,0.14323,0.28813,0.34229,1,22,-1
342.91455,4810987900694,0.14540999999999998,0.28870999999999997,0.3584,1,22,-1
342.93066,4810987935869,0.14747000000000002,0.28939000000000004,0.37451,1,22,-1
342.94872999999995,4810987974402,0.14857,0.2889,0.39258000000000004,1,22,-1
342.96338,4810988006133,0.14935,0.2871,0.40723000000000004,1,22,-1
342.98389,4810988049914,0.14994000000000002,0.28483,0.42773,1,22,-1
342.99902000000003,4810988082256,0.15066,0.28304,0.44287,1,22,-1
343.01758,4810988122078,0.15155,0.28087,0.46143,1,22,-1
343.0293,4810988147290,0.15239,0.27884000000000003,0.47313999999999995,1,22,-1
343.04785,4810988187130,0.15308,0.27693,0.4917,1,22,-1
343.0625,4810988217787,0.17,0.25229,0.4917,0,22,-1
343.08057,4810988256845,0.17033,0.24502,0.4917,0,22,-1
343.09521,4810988287759,0.17594,0.24378000000000002,0.4917,0,22,-1
343.11328,4810988327020,0.18649000000000002,0.25121,0.05078,1,22,-1
343.12793,4810988358745,0.1935,0.25884,0.06543,1,22,-1
343.14404,4810988393303,0.1976,0.2675,0.08154,1,22,-1
343.16064,4810988428719,0.20209000000000002,0.27765,0.09813999999999999,1,22,-1
343.17725,4810988464160,0.20544,0.28476999999999997,0.11475,1,22,3
343.19678,4810988506132,0.20793000000000003,0.28629,0.13427999999999998,1,22,3
343.21191,4810988538523,0.21001,0.2869,0.14941,1,22,3
343.22803,4810988572592,0.21156,0.28667,0.16552999999999998,1,22,3
343.24414,4810988607314,0.21195,0.28676999999999997,0.18164,1,22,3
343.25928,4810988640193,0.21266999999999997,0.28913,0.19677999999999998,1,22,3
343.27588,4810988675863,0.21316999999999997,0.29091,0.21338000000000001,1,22,3
343.29297,4810988711787,0.21339,0.29195,0.23046999999999998,1,22,3
343.31006,4810988748964,0.21400999999999998,0.29256,0.24756,1,22,3
343.33447,4810988800937,0.21455,0.29286999999999996,0.27197,1,22,3
343.34424,4810988822479,0.21513000000000002,0.29303,0.28174,1,22,3
343.35791,4810988851615,0.21578000000000003,0.29236,0.29541,1,22,3
343.37646,4810988890874,0.2163,0.29136,0.31396,1,22,3
343.39063,4810988921422,0.217,0.29004,0.32813000000000003,1,22,3
343.40771,4810988958184,0.21761,0.28865999999999997,0.34521,1,22,3
343.42822,4810989001868,0.21816999999999998,0.2874,0.36572,1,22,3
343.43994,4810989026860,0.21865,0.28683000000000003,0.37744,1,22,3
343.45801,4810989065669,0.21871,0.28597,0.39551,1,22,3
343.48975,4810989134259,0.21975999999999998,0.28247,0.42725,1,22,2
343.50586,4810989168819,0.22196999999999997,0.28121999999999997,0.44336000000000003,1,22,2
343.52393,4810989206913,0.22398,0.27960999999999997,0.46143,1,22,2
343.53857,4810989238699,0.24156999999999998,0.25327,0.46143,0,22,1
343.55908,4810989282835,0.25578,0.22175,0.46143,0,22,0
343.57324,4810989312728,0.26045,0.21084,0.46143,0,22,0
343.60449,4810989379598,0.26633,0.21659,0.06592,1,22,0
343.62109,4810989415005,0.26749,0.22114,0.08252000000000001,1,22,0
343.63721,4810989450213,0.26978,0.22273,0.09863,1,22,0
343.66064,4810989500320,0.2708,0.22008000000000003,0.12207,1,22,0
343.67188,4810989524284,0.27175,0.21946,0.1333,1,22,0
343.68604,4810989555121,0.27410999999999996,0.22313000000000002,0.14745999999999998,1,22,0
343.70508,4810989595981,0.27464,0.22708000000000003,0.1665,1,22,0
343.71924,4810989626159,0.27542,0.23209000000000002,0.18066,1,22,0
343.73682,4810989663284,0.27639,0.23769,0.19824,1,22,1
343.75244,4810989697035,0.27796,0.24036,0.21386999999999998,1,22,1
343.77002000000005,4810989734391,0.27923000000000003,0.24215,0.23145,1,22,1
343.78467,4810989766181,0.27657,0.24379,0.24609,1,22,1
343.80371,4810989806819,0.27569,0.24473000000000003,0.26514,1,22,1
343.81787,4810989837493,0.27475,0.24486,0.2793,1,22,1
343.83398,4810989872081,0.27341,0.24329,0.29541,1,22,1
343.85938,4810989926469,0.27238,0.24188,0.3208,1,22,1
343.86719,4810989943318,0.27146,0.24061999999999997,0.32861,1,22,1
343.88525,4810989981991,0.26998,0.24061,0.34668000000000004,1,22,1
343.90186,4810990016813,0.2695,0.24124,0.36328,1,22,1
343.9165,4810990048666,0.26919,0.24233000000000002,0.37793000000000004,1,22,1
343.93262000000004,4810990083204,0.26847,0.24394000000000002,0.39404,1,22,1
343.9541,4810990129007,0.26819,0.24391999999999997,0.41553,1,22,1
343.97412,4810990171864,0.26793,0.24406,0.43555,1,22,1
343.98291,4810990191062,0.26705999999999996,0.24514,0.44433999999999996,1,22,1
344.00537,4810990239479,0.26709,0.24653000000000003,0.4668,1,22,1
344.01514,4810990260078,0.26716999999999996,0.24795999999999999,0.47656000000000004,1,22,1
344.03467,4810990301753,0.26664,0.24941999999999998,0.49609,1,22,1
344.04834,4810990330791,0.26663000000000003,0.25104,0.50977,1,22,1
344.06885,4810990375413,0.26659,0.25245,0.53027,1,22,1
344.08301,4810990405094,0.26589,0.25311,0.54443,1,22,1
344.10596,4810990454630,0.25915,0.2807,0.54443,0,22,2
344.11377000000005,4810990471440,0.26433,0.29983000000000004,0.54443,0,22,3
344.12987999999996,4810990506214,0.26019000000000003,0.31081,0.54443,0,22,4
344.14746,4810990543760,0.27546,0.31934,0.0415,1,22,4
344.16309,4810990576907,0.28444,0.32131,0.05712999999999999,1,22,4
344.18945,4810990633320,0.28444,0.32131,0.0835,1,22,4
344.19629,4810990648159,0.28444,0.32131,0.09033,1,22,4
344.21729,4810990693830,0.28444,0.32131,0.11133,1,22,4
344.23047,4810990721403,0.29076,0.33147,0.11133,0,22,4
344.24561,4810990754393,0.29076,0.33147,0.11133,0,22,4
344.26367,4810990792500,0.29076,0.33147,0.11133,0,22,4
344.28662,4810990841918,0.0,0.0,0.11133,0,22,-1
344.2959,4810990861720,0.0,0.0,0.11133,0,22,-1
344.31787,4810990909103,0.0,0.0,0.11133,0,22,-1
344.33105,4810990937624,0.0,0.0,0.11133,0,22,-1
344.34619,4810990969423,0.0,0.0,0.11133,0,22,-1
344.3667,4810991013168,0.0,0.0,0.11133,0,22,-1
344.37891,4810991039611,0.0,0.0,0.11133,0,22,-1
344.39648,4810991077603,0.0,0.0,0.11133,0,22,-1
344.4126,4810991112074,0.0,0.0,0.11133,0,22,-1
344.43555,4810991160747,0.0,0.0,0.11133,0,22,-1
344.44531,4810991182342,0.0,0.0,0.11133,0,22,-1
344.46143,4810991217014,0.0,0.0,0.11133,0,22,-1
344.47705,4810991250332,0.9359299999999999,0.7719199999999999,0.11133,0,22,-1
344.49854,4810991296115,0.93574,0.78346,0.11133,0,22,-1
344.51514,4810991331705,0.9335700000000001,0.78913,0.11133,0,22,-1
344.52588,4810991355150,0.9334600000000001,0.79602,0.04883,1,22,-1
344.54395,4810991393718,0.93174,0.8031699999999999,0.06688999999999999,1,22,-1
344.55811,4810991424068,0.9286200000000001,0.81045,0.08105,1,22,-1
344.57372999999995,4810991457247,0.92515,0.8204600000000001,0.09668,1,22,-1
344.58984,4810991492489,0.9243600000000001,0.82947,0.11279000000000002,1,22,-1
344.60645,4810991527881,0.9239700000000001,0.8363,0.12939,1,22,-1
344.62402000000003,4810991564980,0.92263,0.83959,0.14697000000000002,1,22,-1
344.63965,4810991598393,0.92225,0.8425299999999999,0.1626,1,22,-1
344.6626,4810991647542,0.9226,0.84429,0.18555,1,22,-1
344.67285,4810991669670,0.922,0.84488,0.1958,1,22,-1
344.68847999999997,4810991703657,0.92135,0.84511,0.21143,1,22,-1
344.70654,4810991742250,0.9203399999999999,0.84573,0.22949,1,22,-1
344.72412,4810991779763,0.9191299999999999,0.84793,0.24706999999999998,1,22,-1
344.73975,4810991813117,0.9191299999999999,0.8509700000000001,0.2627,1,22,-1
344.75928,4810991855420,0.91881,0.8540399999999999,0.28223000000000004,1,22,-1
344.77393,4810991886168,0.91684,0.8542700000000001,0.29688000000000003,1,22,-1
344.7876,4810991916041,0.9169700000000001,0.85435,0.31055,1,22,-1
344.80713,4810991957250,0.91722,0.8542700000000001,0.33008000000000004,1,22,-1
344.81982,4810991984496,0.9167299999999999,0.8548100000000001,0.34276999999999996,1,22,-1
344.84619,4810992041017,0.91569,0.8568899999999999,0.36914,1,22,-1
344.85547,4810992061725,0.91471,0.8588600000000001,0.37842,1,22,-1
344.87207,4810992097448,0.9142899999999999,0.85941,0.39502,1,22,-1
344.88574,4810992126383,0.9144100000000001,0.85993,0.40869,1,22,-1
344.90332,4810992163943,0.9147299999999999,0.86015,0.42627,1,22,-1
344.91846,4810992195898,0.9138,0.8606600000000001,0.44141,1,22,-1
344.94482,4810992252625,0.91406,0.86075,0.46776999999999996,1,22,-1
344.95557,4810992276352,0.9143399999999999,0.86077,0.47852,1,22,-1
344.96826,4810992303556,0.9141,0.86095,0.49121000000000004,1,22,-1
344.98438,4810992338039,0.91381,0.8609,0.50732,1,22,-1
345.00293,4810992377177,0.91346,0.86095,0.52588,1,22,-1
345.01758,4810992409160,0.91371,0.86098,0.5405300000000001,1,22,-1
345.03369,4810992443088,0.91358,0.86113,0.5566399999999999,1,22,-1
345.0625,4810992505196,0.9133,0.86145,0.58545,1,22,-1
345.09082,4810992565755,0.9115,0.86345,0.6137699999999999,1,22,-1
345.1001,4810992586094,0.91053,0.86485,0.62305,1,22,-1
345.11523,4810992618427,0.9101299999999999,0.8649399999999999,0.63818,1,22,-1
345.13232,4810992654319,0.9093600000000001,0.86482,0.65527,1,22,-1
345.14893,4810992690749,0.90864,0.86467,0.67188,1,22,-1
345.17383,4810992743988,0.9086700000000001,0.8650399999999999,0.6967800000000001,1,22,-1
345.18164,4810992760524,0.90828,0.8658799999999999,0.7045899999999999,1,22,-1
345.20264,4810992805388,0.90791,0.8666799999999999,0.72559,1,22,-1
345.21631,4810992834278,0.90774,0.8673299999999999,0.73926,1,22,-1
345.23096,4810992865915,0.88885,0.88607,0.73926,0,22,-1
345.24902000000003,4810992904518,0.8898299999999999,0.87734,0.73926,0,22,-1
345.26416,4810992936959,0.89784,0.8779,0.73926,0,22,-1
345.28027000000003,4810992971582,0.89992,0.87518,0.049319999999999996,1,22,-1
345.30029,4810993014387,0.90155,0.8732200000000001,0.06934,1,22,-1
345.31592,4810993048544,0.89943,0.87318,0.08496000000000001,1,22,-1
345.32959,4810993078027,0.8996,0.8723799999999999,0.09863,1,22,-1
345.34668,4810993114063,0.89981,0.8715799999999999,0.11572,1,22,-1
345.36182,4810993146812,0.8995299999999999,0.87019,0.13086,1,22,-1
345.37842,4810993182757,0.90046,0.8705799999999999,0.14745999999999998,1,22,-1
345.39648,4810993221185,0.90117,0.87105,0.16552999999999998,1,22,-1
345.41357,4810993257630,0.90044,0.8702799999999999,0.18262,1,22,-1
345.42871,4810993289627,0.90022,0.86854,0.19775,1,22,-1
345.44629,4810993328069,0.9000799999999999,0.8669100000000001,0.21533000000000002,1,22,-1
345.46143,4810993359907,0.89946,0.8690399999999999,0.23046999999999998,1,22,-1
345.47754,4810993394478,0.9004700000000001,0.8703,0.24658000000000002,1,22,-1
345.51074,4810993465552,0.9011399999999999,0.8720100000000001,0.27979,1,22,-1
345.52686,4810993500162,0.9007,0.8727,0.2959,1,22,-1
345.54395,4810993537458,0.90041,0.87324,0.31299,1,22,-1
345.55957,4810993571059,0.90049,0.87403,0.32861,1,22,-1
345.57617,4810993605900,0.90066,0.8740399999999999,0.34521,1,22,-1
345.59229,4810993640227,0.90084,0.87397,0.36133000000000004,1,22,-1
345.61377000000005,4810993687237,0.9018299999999999,0.87461,0.38281,1,22,-1
345.64307,4810993749118,0.90184,0.87605,0.41211000000000003,1,22,-1
345.65869,4810993783353,0.90217,0.87676,0.42773,1,22,-1
345.67432,4810993816643,0.90185,0.8772700000000001,0.44336000000000003,1,22,-1
345.69092,4810993852100,0.9016200000000001,0.8776799999999999,0.45996000000000004,1,22,-1
345.70703,4810993886570,0.90136,0.8774799999999999,0.47607,1,22,-1
345.72607,4810993927186,0.90097,0.8772399999999999,0.49512,1,22,-1
345.74072,4810993958603,0.90071,0.87684,0.50977,1,22,-1
345.75732,4810993994406,0.9011299999999999,0.87787,0.52637,1,22,-1
345.77295,4810994027855,0.9011100000000001,0.87966,0.54199,1,22,-1
345.78955,4810994063223,0.90099,0.8814700000000001,0.5585899999999999,1,22,-1
345.80762000000004,4810994101927,0.9005,0.8833200000000001,0.5766600000000001,1,22,-1
345.82227,4810994133766,0.9001,0.88535,0.59131,1,22,-1
345.84717,4810994187395,0.89984,0.8871600000000001,0.61621,1,22,-1
345.85596,4810994205508,0.89986,0.88756,0.625,1,22,-1
345.87354,4810994243152,0.8999299999999999,0.8875299999999999,0.64258,1,22,-1
345.88916,4810994276641,0.9001399999999999,0.88735,0.6582,1,22,-1
345.90381,4810994308924,0.9006299999999999,0.8872399999999999,0.67285,1,22,-1
345.9209,4810994345125,0.89876,0.91341,0.67285,0,22,-1
345.94385,4810994393925,0.8917200000000001,0.90375,0.67285,0,22,-1
345.95313,4810994414600,0.9318299999999999,0.9152100000000001,0.67285,0,22,-1
345.97314,4810994456585,0.9516,0.92219,0.05225,1,22,-1
345.98633,4810994485801,0.9620700000000001,0.92753,0.06543,1,22,-1
346.00244,4810994520244,0.96677,0.93476,0.08154,1,22,-1
346.02148,4810994560350,0.97129,0.9414899999999999,0.10059,1,22,-1
346.03564,4810994591447,0.97441,0.9466700000000001,0.11475,1,22,-1
346.05811,4810994638912,0.9789100000000001,0.94815,0.13721,1,22,-1
346.06982,4810994664684,0.9778100000000001,0.95,0.14893,1,22,-1
346.08887000000004,4810994705441,0.9768399999999999,0.95163,0.16797,1,22,-1
346.10449,4810994738361,0.9748700000000001,0.9534299999999999,0.18359,1,22,-1
346.11914,4810994770091,0.97535,0.9562,0.19824,1,22,-1
346.13428,4810994802598,0.9759700000000001,0.95841,0.21338000000000001,1,22,-1
346.1582,4810994854095,0.97531,0.95862,0.2373,1,22,-1
346.1709,4810994881081,0.97459,0.95905,0.25,1,22,-1
346.18799,4810994917782,0.97395,0.95944,0.26709,1,22,-1
346.20361,4810994950565,0.97411,0.9606299999999999,0.28271,1,22,-1
346.21777000000003,4810994981610,0.9744,0.9601,0.29688000000000003,1,22,-1
346.23291,4810995013884,0.97478,0.95955,0.31201,1,22,-1
346.25049,4810995051256,0.97541,0.9598899999999999,0.32959,1,22,-1
346.2666,4810995086395,0.97531,0.9588399999999999,0.3457,1,22,-1
346.28222999999997,4810995119667,0.97511,0.95794,0.36133000000000004,1,22,-1
346.30322,4810995164822,0.9746799999999999,0.9571700000000001,0.38232,1,22,-1
