TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
367.3446,5181780312474,0.07877999999999999,0.72551,0.52612,1,26,-1
367.36072,5181780347114,0.07941000000000001,0.72532,0.5422399999999999,1,26,-1
367.37732,5181780382582,0.08012000000000001,0.7252,0.55884,1,26,-1
367.39392000000004,5181780418302,0.08077999999999999,0.7250800000000001,0.57544,1,26,-1
367.41003,5181780452728,0.08134,0.7251,0.59155,1,26,-1
367.42712,5181780489307,0.08232,0.72512,0.60864,1,26,-1
367.44287,5181780523184,0.08309,0.7248100000000001,0.62439,1,26,-1
367.45996,5181780559675,0.08419,0.7238399999999999,0.64148,1,26,-1
367.47571,5181780593607,0.08471000000000001,0.7225600000000001,0.65723,1,26,-1
367.49219,5181780628685,0.08509,0.7211,0.67371,1,26,-1
367.50891,5181780664660,0.08524,0.72001,0.69043,1,26,-1
367.52502000000004,5181780699227,0.10627,0.70336,0.69043,0,26,-1
367.5415,5181780734552,0.10875,0.70018,0.69043,0,26,-1
367.55773999999997,5181780769389,0.10708,0.70128,0.69043,0,26,-1
367.57434,5181780804869,0.09677000000000001,0.70003,0.049319999999999996,1,26,-1
367.5907,5181780840078,0.09114,0.70021,0.06567,1,26,-1
367.60706,5181780874955,0.0872,0.7018800000000001,0.08202999999999999,1,26,-1
367.62427,5181780911874,0.08655,0.7014100000000001,0.09924,1,26,-1
367.64038,5181780946472,0.0868,0.70233,0.11535999999999999,1,26,-1
367.65637000000004,5181780980724,0.08432,0.7024,0.13135,1,26,-1
367.67322,5181781016955,0.0834,0.70163,0.14819000000000002,1,26,-1
367.68933,5181781051478,0.0821,0.70005,0.16430999999999998,1,26,-1
367.70581,5181781086765,0.08058,0.6966,0.18079,1,26,-1
367.72253,5181781122571,0.07733,0.69419,0.19751,1,26,-1
367.73888999999997,5181781157717,0.07417,0.69158,0.21386999999999998,1,26,-1
367.75513,5181781192317,0.07232999999999999,0.68929,0.2301,1,26,-1
367.77173,5181781228024,0.07177,0.68787,0.2467,1,26,-1
367.78809,5181781263132,0.07181,0.6875399999999999,0.26306,1,26,-1
367.80444,5181781298218,0.07227,0.68767,0.27942,1,26,-1
367.82104,5181781333704,0.0711,0.68739,0.29602,1,26,-1
367.83765,5181781369340,0.07042000000000001,0.6878,0.31262,1,26,-1
367.85474,5181781405836,0.07351,0.68411,0.32971,1,26,-1
367.87,5181781438609,0.07527,0.6818,0.34497,1,26,-1
367.88672,5181781474490,0.07697000000000001,0.67981,0.36169,1,26,-1
367.90308,5181781509576,0.07842,0.67823,0.37805,1,26,-1
367.91956,5181781544886,0.07977000000000001,0.67699,0.39453,1,26,-1
367.93579,5181781579716,0.08092,0.67566,0.41076999999999997,1,26,-1
367.95227,5181781615061,0.08241,0.67507,0.42725,1,26,-1
367.96875,5181781650330,0.08367999999999999,0.67428,0.44373,1,26,-1
367.98523,5181781685632,0.10321,0.6534800000000001,0.44373,0,26,-1
368.00146,5181781720538,0.11152999999999999,0.63893,0.44373,0,26,-1
368.01831,5181781756451,0.11202999999999999,0.6303300000000001,0.44373,0,26,-1
368.03455,5181781791254,0.1121,0.62532,0.049319999999999996,1,26,-1
368.0509,5181781826447,0.10332999999999999,0.62338,0.06567,1,26,-1
368.0675,5181781862045,0.09817999999999999,0.6206699999999999,0.08227999999999999,1,26,-1
368.08472,5181781898862,0.09487999999999999,0.61947,0.09949,1,26,-1
368.10022000000004,5181781932063,0.09114,0.62245,0.11499000000000001,1,26,-1
368.11707,5181781968282,0.0885,0.62665,0.13184,1,26,-1
368.1333,5181782003133,0.08685,0.63074,0.14807,1,26,-1
368.14929,5181782037299,0.08726,0.6318,0.16405999999999998,1,26,-1
368.16638,5181782073898,0.08822999999999999,0.6329600000000001,0.18115,1,26,-1
368.18335,5181782110177,0.08889,0.63372,0.19812000000000002,1,26,-1
368.19849,5181782142655,0.0875,0.63532,0.21325999999999998,1,26,-1
368.21521,5181782178648,0.08606,0.6362300000000001,0.22998000000000002,1,26,-1
368.23145,5181782213511,0.08494,0.63721,0.24622,1,26,-1
368.24792,5181782248697,0.08538,0.63748,0.2627,1,26,-1
368.26465,5181782284582,0.0858,0.63772,0.27942,1,26,-1
368.28101000000004,5181782319620,0.08617999999999999,0.6380100000000001,0.29578000000000004,1,26,-1
368.29724,5181782354511,0.0858,0.63932,0.31201,1,26,-1
368.31372000000005,5181782389738,0.08605,0.64076,0.32849,1,26,-1
368.33008,5181782424865,0.08639,0.6421899999999999,0.34485,1,26,-1
368.34656,5181782460160,0.08617000000000001,0.6435,0.36133000000000004,1,26,-1
368.36316,5181782495766,0.08582999999999999,0.6429199999999999,0.37793000000000004,1,26,-1
368.37952,5181782530904,0.08523,0.6419,0.39429000000000003,1,26,-1
368.39587,5181782565928,0.08426,0.6409,0.41063999999999995,1,26,-1
368.41235,5181782601301,0.08347,0.6409699999999999,0.42712,1,26,-1
368.42859,5181782636062,0.08272,0.6409699999999999,0.44336000000000003,1,26,-1
368.44482,5181782670897,0.08202000000000001,0.6409699999999999,0.45958999999999994,1,26,-1
368.46167,5181782706854,0.08135,0.64066,0.47644,1,26,-1
368.47791,5181782741805,0.08066,0.6402800000000001,0.49268,1,26,-1
368.49451,5181782777188,0.07996,0.6400600000000001,0.5092800000000001,1,26,-1
368.51099,5181782812557,0.08025,0.63862,0.52576,1,26,-1
368.52734,5181782847691,0.08052000000000001,0.63727,0.5421100000000001,1,26,-1
368.54346,5181782882176,0.07992,0.63472,0.55823,1,26,-1
368.5603,5181782918281,0.07909,0.63241,0.57507,1,26,-1
368.57642000000004,5181782952935,0.06364,0.60543,0.57507,0,26,-1
368.5929,5181782988049,0.0617,0.5652,0.57507,0,26,-1
368.61011,5181783025016,0.05869,0.5583600000000001,0.57507,0,26,-1
368.6261,5181783059318,0.05719,0.55493,0.04968,1,26,-1
368.64232999999996,5181783094032,0.061610000000000005,0.5553100000000001,0.06592,1,26,-1
368.65869,5181783129213,0.06386,0.55542,0.08227999999999999,1,26,-1
368.67517000000004,5181783164477,0.06546,0.5555,0.09875,1,26,-1
368.69141,5181783199350,0.06392,0.55298,0.11499000000000001,1,26,-1
368.70788999999996,5181783234704,0.06151,0.55253,0.13147,1,26,-1
368.72424,5181783269808,0.05914,0.5512,0.14783,1,26,-1
368.74194,5181783307582,0.058039999999999994,0.5472,0.16552999999999998,1,26,-1
368.7572,5181783340248,0.055189999999999996,0.54398,0.18079,1,26,-1
368.77393,5181783376235,0.05322999999999999,0.54223,0.19751,1,26,-1
368.79004,5181783410720,0.05247,0.5422,0.21361999999999998,1,26,-1
368.80652000000003,5181783446011,0.052770000000000004,0.54402,0.2301,1,26,-1
368.82336000000004,5181783482061,0.05382000000000001,0.54713,0.24695,1,26,-1
368.83972,5181783517284,0.055479999999999995,0.54995,0.26331,1,26,-1
368.85681,5181783553926,0.056589999999999994,0.5521,0.2804,1,26,-1
368.8728,5181783588027,0.05747000000000001,0.55378,0.29639,1,26,-1
368.88879,5181783622351,0.057870000000000005,0.55511,0.31238,1,26,-1
368.90515,5181783657508,0.05811,0.55498,0.32874000000000003,1,26,-1
368.92175,5181783692957,0.05832999999999999,0.55487,0.34534000000000004,1,26,-1
368.93799,5181783727835,0.05906,0.55508,0.36157,1,26,-1
368.95496,5181783764246,0.0594,0.56088,0.37854,1,26,-1
368.97095,5181783798581,0.06644,0.5915600000000001,0.37854,0,26,-1
368.98742999999996,5181783833718,0.07235,0.66527,0.37854,0,26,-1
369.00391,5181783869120,0.07534,0.6903,0.37854,0,26,-1
369.02026,5181783904269,0.07771,0.7360899999999999,0.37854,0,26,-1
369.03662,5181783939280,0.07951,0.7319399999999999,0.37854,0,26,-1
369.05286,5181783974208,0.08129,0.72929,0.37854,0,26,-1
369.06934,5181784009281,0.08202999999999999,0.72742,0.049069999999999996,1,26,-1
369.08569,5181784044560,0.08187,0.7264,0.06543,1,26,-1
369.10229,5181784080050,0.08259,0.71758,0.08202999999999999,1,26,-1
369.11877000000004,5181784115434,0.08317999999999999,0.7116100000000001,0.09851,1,26,-1
369.13513,5181784150527,0.07959,0.71058,0.11487,1,26,-1
369.15161,5181784185712,0.07762000000000001,0.71009,0.13135,1,26,-1
369.16857999999996,5181784222085,0.07646,0.7104600000000001,0.14832,1,26,-1
369.1842,5181784255639,0.07512,0.70958,0.16394,1,26,-1
369.20092999999997,5181784291509,0.07452,0.70901,0.18066,1,26,-1
369.21752999999995,5181784327133,0.07402,0.70853,0.19727,1,26,-1
369.23389,5181784361986,0.07292,0.7109300000000001,0.21361999999999998,1,26,-1
369.25,5181784396689,0.07205,0.7143,0.22974,1,26,-1
369.26672,5181784432436,0.07148,0.71753,0.24645999999999998,1,26,-1
369.28296,5181784467271,0.0709,0.72031,0.2627,1,26,-1
369.29967999999997,5181784503068,0.07065,0.72326,0.27942,1,26,-1
369.31592,5181784537857,0.07053999999999999,0.72602,0.29565,1,26,-1
369.3324,5181784573341,0.07042000000000001,0.72805,0.31213,1,26,-1
369.34875,5181784608347,0.07039,0.72965,0.32849,1,26,-1
369.36511,5181784643489,0.07005,0.73058,0.34485,1,26,-1
369.38159,5181784678684,0.06882,0.7298100000000001,0.36133000000000004,1,26,-1
369.39795,5181784713665,0.07584,0.72953,0.37769,1,26,-1
369.41467,5181784749536,0.08213999999999999,0.72888,0.39441,1,26,-1
369.43127000000004,5181784785216,0.13508,0.75305,0.39441,0,26,-1
369.44714,5181784819310,0.42844,0.8034899999999999,0.39441,0,26,-1
369.46375,5181784854863,0.52622,0.8203,0.39441,0,26,-1
369.48022000000003,5181784890019,0.74498,0.8758100000000001,0.39441,0,26,-1
369.4967,5181784925345,0.78393,0.8909,0.39441,0,26,-1
369.51306,5181784960629,0.79704,0.89518,0.39441,0,26,-1
369.52917,5181784995187,0.79783,0.8899299999999999,0.04895,1,26,-1
369.54602,5181785031130,0.79882,0.88741,0.0658,1,26,-1
369.56237999999996,5181785066172,0.7994899999999999,0.88571,0.08215,1,26,-1
369.57874,5181785101343,0.80032,0.8822399999999999,0.09851,1,26,-1
369.59521,5181785136730,0.8026300000000001,0.8776299999999999,0.11499000000000001,1,26,-1
369.61217999999997,5181785173097,0.80487,0.8732200000000001,0.13196,1,26,-1
369.62781,5181785206353,0.80571,0.8698100000000001,0.14758,1,26,-1
369.64441,5181785241962,0.80674,0.8660200000000001,0.16418,1,26,-1
369.66077,5181785277086,0.80762,0.86266,0.18054,1,26,-1
369.67712,5181785312174,0.8088,0.86064,0.1969,1,26,-1
369.69397000000004,5181785348291,0.80955,0.86024,0.21375,1,26,-1
369.71082,5181785384367,0.80993,0.8605299999999999,0.23059000000000002,1,26,-1
369.72668,5181785418266,0.8103600000000001,0.86044,0.24645999999999998,1,26,-1
369.74329,5181785453772,0.81091,0.8602299999999999,0.26306,1,26,-1
369.76086000000004,5181785491650,0.81139,0.8600399999999999,0.28064,1,26,-1
369.77551,5181785523259,0.81199,0.85944,0.29529,1,26,-1
369.79211000000004,5181785558776,0.81271,0.85935,0.31189,1,26,-1
369.80872,5181785594040,0.8134399999999999,0.85916,0.32849,1,26,-1
369.82678,5181785633084,0.81476,0.85905,0.34656,1,26,-1
369.84167,5181785664640,0.8166399999999999,0.85893,0.36145,1,26,-1
369.85828,5181785700386,0.81857,0.8584200000000001,0.37805,1,26,-1
369.87415,5181785734504,0.80999,0.8544200000000001,0.39392,1,26,-1
369.89075,5181785770050,0.79274,0.84919,0.41052,1,26,-1
369.90735,5181785805496,0.73533,0.8241299999999999,0.41052,0,26,-1
369.92371,5181785840561,0.41977,0.7107,0.41052,0,26,-1
369.94153,5181785879013,0.31532,0.6812199999999999,0.41052,0,26,-1
369.95691,5181785912056,0.10785,0.61884,0.41052,0,26,-1
369.97278,5181785946150,0.10119,0.64042,0.41052,0,26,-1
369.98962,5181785981881,0.10232999999999999,0.64956,0.41052,0,26,-1
370.00597999999997,5181786016978,0.10342,0.6548,0.049069999999999996,1,26,-1
370.02234,5181786051888,0.10452,0.66089,0.06543,1,26,-1
370.04041,5181786091093,0.10452,0.66271,0.0835,1,26,-1
370.0553,5181786122750,0.10430999999999999,0.66397,0.09838999999999999,1,26,-1
370.07166,5181786157930,0.10619,0.66419,0.11475,1,26,-1
370.08777000000003,5181786192576,0.10607,0.66706,0.13086,1,26,-1
370.10461000000004,5181786228494,0.10676,0.6707,0.14770999999999998,1,26,-1
370.12073,5181786262899,0.10785,0.6741,0.16382,1,26,-1
370.13707999999997,5181786298250,0.10899,0.6762699999999999,0.18018,1,26,-1
370.15564,5181786337954,0.10975,0.67774,0.19873,1,26,-1
370.17078,5181786370142,0.10962000000000001,0.6792100000000001,0.21386999999999998,1,26,-1
370.18665,5181786404203,0.10929000000000001,0.6803100000000001,0.22974,1,26,-1
370.203,5181786439347,0.10885999999999998,0.68107,0.24609,1,26,-1
370.21936,5181786474476,0.10877,0.68108,0.26245,1,26,-1
370.23596000000003,5181786510129,0.10933,0.6806399999999999,0.27905,1,26,-1
370.25256,5181786545385,0.1098,0.68021,0.29565,1,26,-1
370.26892000000004,5181786580658,0.11059000000000001,0.68037,0.31201,1,26,-1
370.28503,5181786615188,0.11116,0.68069,0.32813000000000003,1,26,-1
370.30163999999996,5181786650808,0.11174,0.681,0.34473000000000004,1,26,-1
370.31799,5181786685677,0.10922,0.6799,0.36108,1,26,-1
370.33435,5181786721126,0.10687,0.67875,0.37744,1,26,-1
370.3512,5181786757041,0.10459,0.6775100000000001,0.39429000000000003,1,26,-1
370.36852999999996,5181786794264,0.10236,0.6772199999999999,0.41162,1,26,-1
370.38367,5181786826702,0.09994,0.67671,0.42676000000000003,1,26,-1
370.40051,5181786862533,0.09764,0.6762199999999999,0.4436,1,26,-1
370.41638,5181786896701,0.0959,0.67594,0.45947,1,26,-1
370.43323,5181786932646,0.09443,0.67592,0.47631999999999997,1,26,-1
370.44957999999997,5181786968186,0.0667,0.6692899999999999,0.47631999999999997,0,26,-1
370.46619,5181787003353,0.053470000000000004,0.69219,0.47631999999999997,0,26,-1
370.4823,5181787038076,0.05123,0.6954,0.47631999999999997,0,26,-1
370.49866000000003,5181787073116,0.04843,0.6943600000000001,0.049069999999999996,1,26,-1
370.51526,5181787108607,0.04388,0.69048,0.06567,1,26,-1
370.53162000000003,5181787144028,0.042010000000000006,0.68652,0.08202999999999999,1,26,-1
370.54797,5181787178862,0.041260000000000005,0.6848,0.09838999999999999,1,26,-1
370.56458,5181787214333,0.04099,0.6763399999999999,0.11499000000000001,1,26,-1
370.58117999999996,5181787249816,0.04141,0.65968,0.13159,1,26,-1
370.59851000000003,5181787286999,0.04222,0.64704,0.14893,1,26,-1
370.61365,5181787319849,0.04662,0.6205,0.16405999999999998,1,26,-1
370.63,5181787354780,0.048839999999999995,0.59856,0.18042,1,26,-1
370.64636,5181787389859,0.05038,0.57922,0.19677999999999998,1,26,-1
