TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
213.09705,5181449685641,0.07751,0.20811999999999997,0.09961,1,16,-1
213.1123,5181449718289,0.07543,0.21018,0.11487,1,16,-1
213.12877999999998,5181449753747,0.07381,0.21178000000000002,0.13135,1,16,-1
213.14526,5181449788885,0.07228,0.21168,0.14783,1,16,-1
213.16187000000002,5181449824625,0.07074,0.21184,0.16443,1,16,-1
213.17834,5181449859772,0.06945,0.21198000000000003,0.18091,1,16,-1
213.1947,5181449894874,0.06747,0.2126,0.19727,1,16,-1
213.21094,5181449929769,0.06645,0.21256,0.2135,1,16,-1
213.22766000000001,5181449965475,0.06529,0.21158000000000002,0.23021999999999998,1,16,-1
213.2439,5181450000379,0.06531,0.20626,0.24645999999999998,1,16,-1
213.26012999999998,5181450035302,0.06472,0.19925,0.2627,1,16,-1
213.27673,5181450070849,0.06409,0.19278,0.2793,1,16,-1
213.29308999999998,5181450105743,0.06307,0.1836,0.29565,1,16,-1
213.30969,5181450141413,0.06192999999999999,0.17624,0.31226,1,16,-1
213.32642,5181450177324,0.05195,0.14075,0.31226,0,16,-1
213.34241,5181450211515,0.056179999999999994,0.11300999999999999,0.31226,0,16,-1
213.35876000000002,5181450246640,0.0636,0.11308,0.31226,0,16,-1
213.37524,5181450281788,0.06773,0.11422,0.04883,1,16,-1
213.3916,5181450316910,0.07176,0.13005999999999998,0.06519,1,16,-1
213.40807999999998,5181450352256,0.07268,0.13815,0.08167,1,16,-1
213.42651,5181450391750,0.07261000000000001,0.1415,0.1001,1,16,-1
213.44116,5181450423129,0.07152,0.14326,0.11475,1,16,-1
213.4574,5181450457963,0.07035,0.14365,0.13097999999999999,1,16,-1
213.47387999999998,5181450493436,0.06941,0.14396,0.14745999999999998,1,16,-1
213.49022999999997,5181450528345,0.06964,0.14413,0.16382,1,16,-1
213.50683999999998,5181450563876,0.07123,0.14664000000000002,0.18042,1,16,-1
213.5238,5181450600438,0.07284,0.14977000000000001,0.19739,1,16,-1
213.53992000000002,5181450634771,0.07228,0.15656,0.2135,1,16,-1
213.55664,5181450670838,0.07107999999999999,0.16347,0.23021999999999998,1,16,-1
213.57238999999998,5181450704447,0.07015,0.16976,0.24597,1,16,-1
213.58899,5181450740126,0.06992999999999999,0.17589000000000002,0.26256999999999997,1,16,-1
213.60558999999998,5181450775724,0.06875,0.1804,0.27917,1,16,-1
213.62195,5181450810718,0.06738999999999999,0.1836,0.29553,1,16,-1
213.63855,5181450846268,0.06332,0.21277,0.29553,0,16,-1
