TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
174.09436000000002,5181366084038,0.0349,0.38453000000000004,0.52551,0,12,-1
174.11084,5181366119326,0.04552,0.35848,0.04944,1,12,-1
174.1272,5181366154370,0.05649,0.34176,0.0658,1,12,-1
174.1438,5181366189922,0.0638,0.33061,0.0824,1,12,-1
174.16187,5181366228676,0.0636,0.32195999999999997,0.10046000000000001,1,12,-1
174.17725,5181366261774,0.06498999999999999,0.31542,0.11584000000000001,1,12,-1
174.19298999999998,5181366295579,0.06608,0.31034,0.13159,1,12,-1
174.20923,5181366330266,0.06481,0.30861,0.14783,1,12,-1
174.22595,5181366366001,0.06505,0.30566,0.16455,1,12,-1
174.2428,5181366402142,0.06525,0.3032,0.1814,1,12,-1
174.25853999999998,5181366436024,0.06505,0.29974,0.19714,1,12,-1
174.27501999999998,5181366471328,0.06412999999999999,0.29636999999999997,0.21361999999999998,1,12,-1
174.29236,5181366508394,0.06334,0.29345,0.23096,1,12,-1
174.30798000000001,5181366541908,0.06271,0.2904,0.24658000000000002,1,12,-1
174.32433999999998,5181366577068,0.062220000000000004,0.28793,0.26294,1,12,-1
174.34094,5181366612535,0.06155,0.28497,0.27954,1,12,-1
174.35706000000002,5181366647079,0.06064,0.28206,0.29565,1,12,-1
174.3739,5181366683130,0.05956,0.27846,0.3125,1,12,-1
174.39063000000002,5181366719148,0.0528,0.24850999999999998,0.3125,0,12,-1
174.40673999999999,5181366753657,0.05631,0.23337,0.3125,0,12,-1
174.42334,5181366789086,0.07748,0.21775,0.3125,0,12,-1
174.43958,5181366824053,0.0885,0.21103000000000002,0.04895,1,12,-1
174.45642,5181366860072,0.08964,0.20934,0.0658,1,12,-1
174.47266000000002,5181366894895,0.09252,0.20605,0.08202999999999999,1,12,-1
174.49011000000002,5181366932216,0.09383,0.2011,0.09949,1,12,-1
174.50513,5181366964403,0.09141,0.19676,0.1145,1,12,-1
174.52185,5181367000290,0.09027,0.19637000000000002,0.13122999999999999,1,12,-1
174.53821000000002,5181367035357,0.08971,0.19742,0.14758,1,12,-1
174.5542,5181367069775,0.09018999999999999,0.19799,0.16357,1,12,-1
174.57103999999998,5181367105853,0.09149,0.19917,0.18042,1,12,-1
174.58751999999998,5181367141013,0.09272999999999999,0.2005,0.1969,1,12,-1
174.60413,5181367176600,0.09341,0.20172,0.2135,1,12,-1
174.62,5181367210707,0.09371,0.20155,0.22937,1,12,-1
174.63647,5181367246015,0.09387000000000001,0.20114,0.24585,1,12,-1
174.65295,5181367281371,0.08976,0.21611,0.26233,1,12,-1
174.66943,5181367316807,0.08727,0.23203000000000001,0.27881,1,12,-1
174.68591,5181367352098,0.08087000000000001,0.27449,0.27881,0,12,-1
174.70288,5181367388449,0.07547000000000001,0.40183,0.27881,0,12,-1
174.71851,5181367421824,0.07224,0.4558,0.27881,0,12,-1
174.73498999999998,5181367457291,0.06834,0.55494,0.27881,0,12,-1
174.75159,5181367492742,0.06523999999999999,0.57234,0.27881,0,12,-1
174.76807,5181367528109,0.06515,0.5822,0.27881,0,12,-1
174.78455,5181367563400,0.06661,0.58999,0.04956,1,12,-1
174.80066000000002,5181367598118,0.07155,0.58585,0.06567,1,12,-1
174.81787,5181367634930,0.07512,0.58525,0.08288999999999999,1,12,-1
174.83386000000002,5181367669130,0.07766,0.5848300000000001,0.09888,1,12,-1
174.8501,5181367703889,0.07851,0.58305,0.11510999999999999,1,12,-1
174.8667,5181367739564,0.079,0.58055,0.13171,1,12,-1
174.88318,5181367774817,0.0794,0.57855,0.14819000000000002,1,12,-1
174.90001999999998,5181367810900,0.07989,0.57899,0.16504000000000002,1,12,-1
174.91589,5181367845054,0.08031,0.57997,0.18091,1,12,-1
174.93213,5181367879694,0.08067,0.5807899999999999,0.19714,1,12,-1
174.94873,5181367915379,0.0797,0.57967,0.21375,1,12,-1
174.96521,5181367950744,0.07948999999999999,0.57917,0.23021999999999998,1,12,-1
174.98181,5181367986285,0.0793,0.57872,0.24683000000000002,1,12,-1
174.99805,5181368021116,0.07826,0.57796,0.26306,1,12,-1
175.01465,5181368056595,0.07848,0.5773199999999999,0.27965999999999996,1,12,-1
175.03162,5181368093031,0.07861,0.5765600000000001,0.29663,1,12,-1
175.047,5181368125938,0.0783,0.57589,0.31201,1,12,-1
175.0636,5181368161481,0.07775,0.57553,0.32861,1,12,-1
175.08008,5181368196978,0.07718,0.57517,0.34509,1,12,-1
175.09644,5181368231967,0.077,0.57505,0.36145,1,12,-1
175.11328,5181368267996,0.07718,0.57606,0.3783,1,12,-1
175.12964,5181368303132,0.07771,0.57772,0.39465,1,12,-1
175.14722,5181368340751,0.0784,0.57939,0.41223000000000004,1,12,-1
175.16223,5181368373034,0.07899,0.58099,0.42725,1,12,-1
175.17956999999998,5181368410104,0.07951,0.5823699999999999,0.44458000000000003,1,12,-1
175.19531,5181368443871,0.07957,0.58333,0.46033,1,12,-1
175.21167,5181368479091,0.08006,0.58365,0.47668,1,12,-1
175.22839,5181368514703,0.08041,0.5837600000000001,0.49341,1,12,-1
175.24463,5181368549505,0.0805,0.58353,0.50964,1,12,-1
175.26074,5181368584286,0.08091,0.58344,0.52576,1,12,-1
175.27733999999998,5181368619742,0.08122,0.5832,0.5423600000000001,1,12,-1
175.29381999999998,5181368655096,0.081,0.58328,0.55884,1,12,-1
175.31042,5181368690696,0.08073,0.58328,0.57544,1,12,-1
175.32654,5181368725155,0.08041,0.58314,0.59155,1,12,-1
175.3429,5181368760252,0.07996,0.5818399999999999,0.6079100000000001,1,12,-1
175.35998999999998,5181368796870,0.07948999999999999,0.58075,0.625,1,12,-1
175.37585,5181368831024,0.07904,0.57972,0.6408699999999999,1,12,-1
175.39233000000002,5181368866260,0.07848,0.57916,0.65735,1,12,-1
175.40881000000002,5181368901619,0.07795,0.57872,0.67383,1,12,-1
175.42517,5181368936544,0.07745,0.57831,0.69019,1,12,-1
175.44165,5181368972005,0.07708999999999999,0.57895,0.70667,1,12,-1
175.45789,5181369006639,0.07681,0.58025,0.7229,1,12,-1
175.47473,5181369042728,0.07654,0.58149,0.73975,1,12,-1
175.4906,5181369076858,0.07608,0.5827899999999999,0.75562,1,12,-1
175.50757,5181369113264,0.0756,0.58397,0.77258,1,12,-1
175.52356,5181369147632,0.07528,0.58572,0.78857,1,12,-1
175.53992,5181369182598,0.07509,0.58658,0.80493,1,12,-1
175.55688,5181369218823,0.057710000000000004,0.6070800000000001,0.80493,0,12,-1
175.573,5181369253597,0.05781,0.62041,0.80493,0,12,-1
175.58948,5181369288772,0.058629999999999995,0.62784,0.80493,0,12,-1
175.60669,5181369325718,0.05586,0.63249,0.0498,1,12,-1
175.62243999999998,5181369359480,0.0536,0.63426,0.06555,1,12,-1
175.63879,5181369394567,0.055170000000000004,0.6310399999999999,0.08191,1,12,-1
175.6554,5181369430069,0.05652000000000001,0.62997,0.09851,1,12,-1
175.67151,5181369464572,0.05753,0.62917,0.11462,1,12,-1
175.68811000000002,5181369500316,0.05781,0.62851,0.13122999999999999,1,12,-1
175.70459,5181369535670,0.05811,0.63061,0.14770999999999998,1,12,-1
175.72107,5181369570970,0.058620000000000005,0.6328,0.16418,1,12,-1
175.7373,5181369605736,0.059660000000000005,0.63676,0.18042,1,12,-1
175.75403,5181369641452,0.061279999999999994,0.63968,0.19714,1,12,-1
175.77026,5181369676209,0.06266000000000001,0.64218,0.21338000000000001,1,12,-1
175.78662,5181369711261,0.06391000000000001,0.6436,0.22974,1,12,-1
175.80334,5181369747170,0.06446,0.64468,0.24645999999999998,1,12,-1
175.81933999999998,5181369781631,0.06494,0.64563,0.26245,1,12,-1
175.83569,5181369816612,0.06576,0.6457,0.27881,1,12,-1
175.85242,5181369852295,0.06692999999999999,0.64469,0.29553,1,12,-1
175.86876999999998,5181369887504,0.06798,0.64378,0.31189,1,12,-1
175.88488999999998,5181369922069,0.06817000000000001,0.64356,0.328,1,12,-1
175.90186,5181369958434,0.06929,0.64317,0.34497,1,12,-1
175.91833,5181369993763,0.07025,0.64268,0.36145,1,12,-1
175.93445,5181370028254,0.06974,0.64327,0.37756,1,12,-1
175.95105,5181370063835,0.0688,0.6448,0.39416999999999996,1,12,-1
175.96741,5181370098796,0.06772,0.64591,0.41052,1,12,-1
175.98376000000002,5181370133941,0.06684,0.6480100000000001,0.42688000000000004,1,12,-1
176.00037,5181370169643,0.06633,0.6501100000000001,0.44348000000000004,1,12,-1
176.01733000000002,5181370205917,0.06587,0.65209,0.46045,1,12,-1
176.03308,5181370239696,0.0653,0.6533,0.4762,1,12,-1
176.04956,5181370275070,0.06529,0.65425,0.49268,1,12,-1
176.06592,5181370310154,0.06527999999999999,0.65515,0.50903,1,12,-1
176.08228,5181370345138,0.06521,0.65642,0.5253899999999999,1,12,-1
176.09888,5181370380689,0.055310000000000005,0.68455,0.5253899999999999,0,12,-1
176.11548,5181370416181,0.0433,0.68947,0.5253899999999999,0,12,-1
176.13183999999998,5181370451253,0.04206,0.68748,0.5253899999999999,0,12,-1
176.14795,5181370485985,0.04122,0.68316,0.049069999999999996,1,12,-1
176.16504,5181370522443,0.04024,0.67999,0.06616,1,12,-1
176.18079,5181370556160,0.03918,0.67645,0.08191,1,12,-1
176.19727,5181370591616,0.03863,0.67698,0.09838999999999999,1,12,-1
176.21436,5181370628144,0.03897,0.6784,0.11548,1,12,-1
176.23022,5181370662154,0.0394,0.6804899999999999,0.13135,1,12,-1
176.24658,5181370697218,0.04004,0.68076,0.14770999999999998,1,12,-1
176.26318,5181370732912,0.04033,0.6807300000000001,0.16430999999999998,1,12,-1
176.2793,5181370767486,0.039639999999999995,0.6803,0.18042,1,12,-1
176.29578,5181370802832,0.03997,0.6822199999999999,0.1969,1,12,-1
176.31226,5181370838070,0.040510000000000004,0.6842699999999999,0.21338000000000001,1,12,-1
176.32886000000002,5181370873550,0.04063,0.68562,0.22998000000000002,1,12,-1
176.34509,5181370908430,0.041460000000000004,0.68683,0.24622,1,12,-1
176.36157,5181370943799,0.04219,0.68789,0.2627,1,12,-1
176.37805,5181370979065,0.04205,0.68962,0.27917,1,12,-1
176.39441000000002,5181371014063,0.04325,0.69147,0.29553,1,12,-1
176.41076999999999,5181371049345,0.04427,0.69299,0.31189,1,12,-1
176.427,5181371084152,0.04448,0.6924899999999999,0.32813000000000003,1,12,-1
176.4436,5181371119516,0.04286,0.6917800000000001,0.34473000000000004,1,12,-1
176.46008,5181371154873,0.041530000000000004,0.69138,0.36121,1,12,-1
176.47644,5181371189906,0.04187,0.6837,0.37756,1,12,-1
176.49376999999998,5181371227167,0.04218,0.67429,0.3949,1,12,-1
176.50952,5181371261001,0.042480000000000004,0.66563,0.41063999999999995,1,12,-1
176.52563,5181371295497,0.046380000000000005,0.62259,0.41063999999999995,0,12,-1
176.54224,5181371331076,0.05417,0.5352100000000001,0.41063999999999995,0,12,-1
176.55872,5181371366398,0.054110000000000005,0.4999,0.41063999999999995,0,12,-1
176.57506999999998,5181371401426,0.04898,0.42916000000000004,0.41063999999999995,0,12,-1
176.59143,5181371436415,0.04317,0.41278000000000004,0.41063999999999995,0,12,-1
176.60791,5181371471701,0.03968,0.40329,0.41063999999999995,0,12,-1
176.62427,5181371506838,0.03631,0.3964,0.04919,1,12,-1
176.64075,5181371542235,0.03285,0.38874000000000003,0.06567,1,12,-1
176.65723,5181371577483,0.0302,0.38301,0.08215,1,12,-1
176.67542,5181371616411,0.02685,0.37705,0.10034,1,12,-1
176.69019,5181371648113,0.02603,0.37576,0.11510999999999999,1,12,-1
176.70667,5181371683411,0.025639999999999996,0.37518,0.13159,1,12,-1
176.7229,5181371718291,0.02311,0.37567,0.14783,1,12,-1
176.73962,5181371754160,0.02179,0.37369,0.16455,1,12,-1
176.75598,5181371789219,0.02051,0.37173,0.18091,1,12,-1
176.77307,5181371825797,0.021159999999999998,0.36964,0.198,1,12,-1
176.78882,5181371859523,0.02264,0.36969,0.21375,1,12,-1
176.80553999999998,5181371895311,0.024630000000000003,0.37153,0.23046999999999998,1,12,-1
176.82202,5181371930742,0.0268,0.37493000000000004,0.24695,1,12,-1
176.83801,5181371964904,0.029089999999999998,0.3781,0.26294,1,12,-1
176.85461,5181372000612,0.03146,0.3817,0.27954,1,12,-1
176.87061,5181372034984,0.03329,0.38539,0.29553,1,12,-1
176.88733,5181372070663,0.03483,0.38803000000000004,0.31226,1,12,-1
176.90356,5181372105641,0.036039999999999996,0.38989,0.32849,1,12,-1
176.92016999999998,5181372141212,0.03621,0.39077,0.34509,1,12,-1
176.9364,5181372176022,0.036410000000000005,0.38766999999999996,0.36133000000000004,1,12,-1
176.95325,5181372211999,0.03635,0.38419000000000003,0.37817,1,12,-1
176.9696,5181372246959,0.03625,0.37709000000000004,0.39453,1,12,-1
176.98608000000002,5181372282290,0.03645,0.37089,0.41101000000000004,1,12,-1
177.00316999999998,5181372318929,0.03665,0.36514,0.4281,1,12,-1
177.0188,5181372352540,0.03812,0.36024,0.44373,1,12,-1
177.03528,5181372387790,0.0526,0.32256,0.44373,0,12,-1
177.05188,5181372423351,0.0554,0.26704,0.44373,0,12,-1
177.06812,5181372458189,0.05316,0.25351999999999997,0.44373,0,12,-1
177.08459,5181372493442,0.04916,0.22185,0.44373,0,12,-1
177.10107,5181372528835,0.04489,0.22471,0.44373,0,12,-1
177.11743,5181372563864,0.04489,0.22471,0.44373,0,12,-1
177.13342,5181372598285,0.04489,0.22471,0.04883,1,12,-1
177.15088,5181372635736,0.04489,0.22471,0.06627999999999999,1,12,-1
177.16724,5181372670584,0.04061,0.22755999999999998,0.06627999999999999,0,12,-1
177.18335,5181372705210,0.04061,0.22755999999999998,0.06627999999999999,0,12,-1
177.19971,5181372740390,0.04061,0.22755999999999998,0.06627999999999999,0,12,-1
177.21655,5181372776315,0.0,0.0,0.06627999999999999,0,12,-1
177.23266999999998,5181372810839,0.0,0.0,0.06627999999999999,0,12,-1
177.24927,5181372846437,0.0,0.0,0.06627999999999999,0,12,-1
177.26575,5181372881925,0.0,0.0,0.06627999999999999,0,12,-1
177.28235,5181372917466,0.0,0.0,0.06627999999999999,0,12,-1
177.29907,5181372953241,0.0,0.0,0.06627999999999999,0,12,-1
177.31566999999998,5181372988794,0.0,0.0,0.06627999999999999,0,12,-1
177.33215,5181373024212,0.0,0.0,0.06627999999999999,0,12,-1
177.34839,5181373059126,0.0,0.0,0.06627999999999999,0,12,-1
177.36498999999998,5181373094618,0.0,0.0,0.06627999999999999,0,12,-1
177.38183999999998,5181373130659,0.0,0.0,0.06627999999999999,0,12,-1
177.39771000000002,5181373164750,0.0,0.0,0.06627999999999999,0,12,-1
177.41406,5181373199862,0.0,0.0,0.06627999999999999,0,12,-1
177.43115,5181373236512,0.0,0.0,0.06627999999999999,0,12,-1
177.44751000000002,5181373271534,0.0,0.0,0.06627999999999999,0,12,-1
177.46301,5181373304742,0.03403,0.23016,0.06627999999999999,0,12,-1
177.47998,5181373341171,0.03957,0.23192,0.06627999999999999,0,12,-1
177.49524,5181373373857,0.04142,0.2325,0.06627999999999999,0,12,-1
177.51147,5181373408516,0.044989999999999995,0.23956999999999998,0.04846,1,12,-1
177.52795,5181373443960,0.04845,0.23689000000000002,0.06494,1,12,-1
177.54639,5181373483291,0.05136,0.23718000000000003,0.08337,1,12,-1
177.56079,5181373514164,0.05169,0.24666999999999997,0.09777999999999999,1,12,-1
177.57738999999998,5181373549811,0.052039999999999996,0.2725,0.11438,1,12,-1
177.59375,5181373584911,0.052539999999999996,0.29295,0.13074000000000002,1,12,-1
177.61011000000002,5181373620026,0.05321,0.31487,0.14709,1,12,-1
177.62708,5181373656293,0.052860000000000004,0.32866,0.16405999999999998,1,12,-1
177.64307,5181373690663,0.052410000000000005,0.33989,0.18005,1,12,-1
177.65955,5181373725953,0.050460000000000005,0.34915,0.19652999999999998,1,12,-1
177.67578,5181373760825,0.05043,0.35896999999999996,0.21277,1,12,-1
177.69214,5181373795947,0.05243,0.40053,0.21277,0,12,-1
177.70862,5181373831064,0.04717,0.43609,0.21277,0,12,-1
177.7251,5181373866529,0.040530000000000004,0.43659,0.21277,0,12,-1
177.74158,5181373901764,0.03513,0.4327,0.04944,1,12,-1
177.75853999999998,5181373938080,0.03128,0.42808999999999997,0.06641,1,12,-1
177.77441000000002,5181373972194,0.03147,0.42741999999999997,0.08227999999999999,1,12,-1
177.79077,5181374007281,0.03257,0.4291,0.09863,1,12,-1
177.80774,5181374043721,0.03279,0.44666000000000006,0.1156,1,12,-1
177.82373,5181374077887,0.040139999999999995,0.50752,0.13159,1,12,-1
177.83997,5181374112597,0.040139999999999995,0.50752,0.14783,1,12,-1
177.85669,5181374148440,0.040139999999999995,0.50752,0.16455,1,12,-1
177.87341,5181374184359,0.040139999999999995,0.50752,0.18127000000000001,1,12,-1
177.89026,5181374220426,0.0386,0.52089,0.18127000000000001,0,12,-1
177.90636999999998,5181374254916,0.0386,0.52089,0.18127000000000001,0,12,-1
177.92297,5181374290720,0.0386,0.52089,0.18127000000000001,0,12,-1
177.93933,5181374325666,0.0,0.0,0.18127000000000001,0,12,-1
177.95557,5181374360579,0.0,0.0,0.18127000000000001,0,12,-1
177.97229,5181374396420,0.0,0.0,0.18127000000000001,0,12,-1
177.9884,5181374430934,0.0,0.0,0.18127000000000001,0,12,-1
178.00548999999998,5181374467416,0.0,0.0,0.18127000000000001,0,12,-1
178.02222,5181374503238,0.0,0.0,0.18127000000000001,0,12,-1
178.03967,5181374540655,0.0,0.0,0.18127000000000001,0,12,-1
178.05456999999998,5181374572643,0.0,0.0,0.18127000000000001,0,12,-1
178.07153,5181374608926,0.0,0.0,0.18127000000000001,0,12,-1
178.08801,5181374644263,0.0,0.0,0.18127000000000001,0,12,-1
178.10388,5181374678275,0.0,0.0,0.18127000000000001,0,12,-1
178.12073,5181374714427,0.0,0.0,0.18127000000000001,0,12,-1
178.1366,5181374748455,0.0,0.0,0.18127000000000001,0,12,-1
178.15295,5181374783617,0.05354,0.12111,0.18127000000000001,0,12,-1
178.17004,5181374820106,0.06713999999999999,0.16495,0.18127000000000001,0,12,-1
178.1853,5181374852996,0.09858,0.24916999999999997,0.18127000000000001,0,12,-1
178.20154,5181374887719,0.10149,0.25181,0.18127000000000001,0,12,-1
178.21813999999998,5181374923238,0.10117000000000001,0.25308,0.18127000000000001,0,12,-1
178.23474,5181374958819,0.10102,0.25372,0.04944,1,12,-1
178.2511,5181374993932,0.10238,0.25204,0.0658,1,12,-1
178.26746,5181375029082,0.10719000000000001,0.25366,0.08215,1,12,-1
178.28394,5181375064287,0.11107,0.25658000000000003,0.09863,1,12,-1
178.30017,5181375099039,0.10214,0.26536,0.11487,1,12,-1
178.31689,5181375134985,0.09583,0.28328000000000003,0.13159,1,12,-1
178.33325,5181375169996,0.09099,0.29794,0.14795,1,12,-1
178.34985,5181375205537,0.08532000000000001,0.30828,0.16455,1,12,-1
178.36597,5181375240232,0.08236,0.31548000000000004,0.18066,1,12,-1
178.3822,5181375274979,0.07939,0.32047,0.1969,1,12,-1
178.39868,5181375310387,0.07612999999999999,0.32395,0.21338000000000001,1,12,-1
178.41577,5181375346861,0.0733,0.32933,0.23046999999999998,1,12,-1
178.43164,5181375380804,0.0611,0.36169,0.23046999999999998,0,12,-1
178.44775,5181375415558,0.047310000000000005,0.39848,0.23046999999999998,0,12,-1
178.46472,5181375451858,0.04854,0.4119,0.23046999999999998,0,12,-1
178.48071000000002,5181375486223,0.04852,0.41636000000000006,0.049069999999999996,1,12,-1
178.49719,5181375521522,0.04567,0.41258,0.06555,1,12,-1
178.51367,5181375556814,0.04384,0.39989,0.08202999999999999,1,12,-1
178.53063999999998,5181375593184,0.04141,0.38824000000000003,0.099,1,12,-1
178.54663,5181375627484,0.03992,0.38213,0.11499000000000001,1,12,-1
178.56323,5181375662972,0.03715,0.37772,0.13159,1,12,-1
178.57959,5181375698002,0.03563,0.37582,0.14795,1,12,-1
178.59595,5181375733121,0.03323,0.37701999999999997,0.16430999999999998,1,12,-1
178.61243000000002,5181375768483,0.03263,0.3784,0.18079,1,12,-1
178.62854,5181375803038,0.03213,0.37956999999999996,0.1969,1,12,-1
178.64636000000002,5181375841100,0.03291,0.38114000000000003,0.21472,1,12,-1
178.66162,5181375873892,0.03266,0.38247,0.22998000000000002,1,12,-1
178.67821999999998,5181375909399,0.03245,0.38363,0.24658000000000002,1,12,-1
178.69482,5181375944933,0.03277,0.3845,0.26318,1,12,-1
178.71094,5181375979726,0.0316,0.38556999999999997,0.2793,1,12,-1
178.72791,5181376015977,0.030560000000000004,0.38654,0.29625999999999997,1,12,-1
178.74438,5181376051242,0.03,0.38877,0.31274,1,12,-1
178.76074,5181376086320,0.0293,0.39691,0.3291,1,12,-1
178.77637,5181376119929,0.02895,0.40481999999999996,0.34473000000000004,1,12,-1
178.79285,5181376155189,0.02735,0.45863000000000004,0.34473000000000004,0,12,-1
178.80933000000002,5181376190595,0.04085,0.61228,0.34473000000000004,0,12,-1
178.82581000000002,5181376225788,0.04534,0.6635,0.34473000000000004,0,12,-1
178.84241,5181376261355,0.05708,0.75276,0.34473000000000004,0,12,-1
178.85889,5181376296770,0.0441,0.73557,0.34473000000000004,0,12,-1
178.875,5181376331332,0.03876,0.72834,0.34473000000000004,0,12,-1
178.89136000000002,5181376366378,0.03676,0.73119,0.04895,1,12,-1
178.90796,5181376401829,0.03779,0.72824,0.06555,1,12,-1
178.92432,5181376436862,0.0392,0.72754,0.08191,1,12,-1
178.94066999999998,5181376472105,0.0381,0.72637,0.09827000000000001,1,12,-1
178.95715,5181376507377,0.038939999999999995,0.72464,0.11475,1,12,-1
178.97363,5181376542768,0.03985,0.72358,0.13122999999999999,1,12,-1
178.99011000000002,5181376577977,0.04163,0.7226600000000001,0.14770999999999998,1,12,-1
179.00659,5181376613266,0.04382,0.72355,0.16418,1,12,-1
179.02344,5181376649498,0.0453,0.72365,0.18103,1,12,-1
179.03943,5181376683703,0.04585,0.71978,0.19702,1,12,-1
179.05591,5181376718973,0.0451,0.7167,0.2135,1,12,-1
179.07483,5181376759537,0.04428,0.71383,0.23242,1,12,-1
179.08875,5181376789321,0.04359,0.71343,0.24634,1,12,-1
179.10547,5181376825269,0.04281,0.71426,0.26306,1,12,-1
179.12183000000002,5181376860218,0.0425,0.71555,0.27942,1,12,-1
179.13794,5181376894974,0.04288,0.7159399999999999,0.29553,1,12,-1
179.15466,5181376930770,0.04364,0.7178899999999999,0.31226,1,12,-1
179.1709,5181376965481,0.04427,0.71953,0.32849,1,12,-1
179.18713,5181377000445,0.04448,0.71855,0.34473000000000004,1,12,-1
179.20386000000002,5181377036105,0.04428,0.71812,0.36145,1,12,-1
179.22034,5181377071399,0.04381,0.7173,0.37793000000000004,1,12,-1
179.23668999999998,5181377106579,0.04319,0.71697,0.39429000000000003,1,12,-1
179.25316999999998,5181377141788,0.04238,0.71624,0.41076999999999997,1,12,-1
179.26953,5181377177008,0.04175,0.71573,0.42712,1,12,-1
179.28576999999999,5181377211706,0.04088,0.71532,0.44336000000000003,1,12,-1
179.30212,5181377246862,0.04106,0.71478,0.45971999999999996,1,12,-1
179.31873000000002,5181377282403,0.041260000000000005,0.71438,0.47631999999999997,1,12,-1
179.33508,5181377317343,0.04137,0.71401,0.49268,1,12,-1
179.35181,5181377353380,0.04154,0.71335,0.5094,1,12,-1
179.36803999999998,5181377387989,0.04168,0.71268,0.52563,1,12,-1
179.3844,5181377423279,0.041710000000000004,0.71222,0.54199,1,12,-1
179.40222,5181377461405,0.041639999999999996,0.71159,0.55981,1,12,-1
179.41724,5181377493435,0.04147,0.71085,0.5748300000000001,1,12,-1
179.43372,5181377528791,0.0411,0.71024,0.59131,1,12,-1
179.45032,5181377564344,0.04016,0.7085100000000001,0.6079100000000001,1,12,-1
179.46692,5181377600106,0.03926,0.7068800000000001,0.62451,1,12,-1
179.48291,5181377634265,0.03903,0.70565,0.6405,1,12,-1
179.49938999999998,5181377669603,0.032760000000000004,0.67978,0.6405,0,12,-1
179.51599,5181377705297,0.02968,0.67384,0.6405,0,12,-1
179.53271,5181377741125,0.03171,0.68299,0.6405,0,12,-1
179.54883,5181377775484,0.03927,0.68696,0.04944,1,12,-1
179.56543,5181377811148,0.04452,0.6905100000000001,0.06604,1,12,-1
179.58154,5181377845853,0.04559,0.6983600000000001,0.08215,1,12,-1
179.59802,5181377881126,0.0448,0.7004,0.09863,1,12,-1
179.6145,5181377916480,0.04384,0.70134,0.11510999999999999,1,12,-1
179.63074,5181377951270,0.042789999999999995,0.703,0.13135,1,12,-1
179.64771000000002,5181377987555,0.04374,0.70025,0.14832,1,12,-1
179.66382,5181378022005,0.045239999999999995,0.69918,0.16443,1,12,-1
179.68053999999998,5181378058054,0.0463,0.68042,0.18115,1,12,-1
179.69678000000002,5181378092681,0.04818,0.66291,0.19739,1,12,-1
179.71313,5181378127678,0.049569999999999996,0.64737,0.21375,1,12,-1
179.73131999999998,5181378166842,0.04973,0.63351,0.23193000000000003,1,12,-1
179.74597,5181378198221,0.049510000000000005,0.6182,0.24658000000000002,1,12,-1
179.76208,5181378232721,0.050460000000000005,0.56689,0.24658000000000002,0,12,-1
179.77868999999998,5181378268269,0.05571,0.46885,0.24658000000000002,0,12,-1
179.79529,5181378303872,0.05612999999999999,0.43183,0.24658000000000002,0,12,-1
179.81177,5181378339092,0.0583,0.36214,0.24658000000000002,0,12,-1
179.828,5181378373922,0.05155,0.35641,0.24658000000000002,0,12,-1
179.8446,5181378409635,0.04755,0.35591999999999996,0.24658000000000002,0,12,-1
179.86084,5181378444399,0.04556,0.35567,0.049069999999999996,1,12,-1
179.8772,5181378479498,0.04952,0.35689,0.06543,1,12,-1
179.8938,5181378515163,0.04802,0.35724,0.08202999999999999,1,12,-1
179.9104,5181378550612,0.04696,0.35749000000000003,0.09863,1,12,-1
179.92664,5181378585402,0.044430000000000004,0.36033000000000004,0.11487,1,12,-1
179.94324,5181378621045,0.04156,0.36195,0.13147,1,12,-1
179.95946999999998,5181378655753,0.03926,0.36324,0.14770999999999998,1,12,-1
179.97583,5181378690906,0.0392,0.36627,0.16405999999999998,1,12,-1
179.99243,5181378726345,0.040389999999999995,0.36791,0.18066,1,12,-1
180.00879,5181378761579,0.041389999999999996,0.3693,0.19702,1,12,-1
180.02515,5181378796491,0.0409,0.36953,0.21338000000000001,1,12,-1
180.0415,5181378831745,0.039939999999999996,0.3681,0.22974,1,12,-1
180.06042,5181378872172,0.03911,0.36685999999999996,0.24866,1,12,-1
180.07532,5181378904166,0.0386,0.36638000000000004,0.26355,1,12,-1
180.09082,5181378937398,0.03835,0.36732,0.27905,1,12,-1
180.10718,5181378972540,0.03812,0.36816,0.29541,1,12,-1
180.12354,5181379007514,0.038189999999999995,0.36889,0.31177,1,12,-1
180.14026,5181379043451,0.038169999999999996,0.36954000000000004,0.32849,1,12,-1
180.15649,5181379078082,0.03834,0.37062,0.34473000000000004,1,12,-1
180.17297,5181379113410,0.03878,0.37328,0.36121,1,12,-1
180.18945,5181379148663,0.039389999999999994,0.37575,0.37769,1,12,-1
180.20618000000002,5181379184719,0.03985,0.37767,0.39441,1,12,-1
180.22241,5181379219371,0.03985,0.37793000000000004,0.41063999999999995,1,12,-1
180.23901,5181379255035,0.0394,0.37713,0.42725,1,12,-1
180.25525,5181379289845,0.0387,0.37574,0.44348000000000004,1,12,-1
180.27209,5181379325950,0.03961,0.37839,0.46033,1,12,-1
180.28967,5181379363655,0.04073,0.38351999999999997,0.47791000000000006,1,12,-1
180.30456999999998,5181379395486,0.04854,0.42233999999999994,0.47791000000000006,0,12,-1
180.3208,5181379430222,0.05475,0.5131899999999999,0.47791000000000006,0,12,-1
180.3374,5181379465955,0.06604,0.54276,0.47791000000000006,0,12,-1
