TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
140.36633,5181293788755,0.42268999999999995,0.58521,0.2627,0,9,3
140.38306,5181293824454,0.31546,0.53632,0.2627,0,9,3
140.39928999999998,5181293859177,0.09941,0.44698999999999994,0.2627,0,9,2
140.41589,5181293894891,0.10774,0.46847,0.2627,0,9,2
140.43225,5181293930034,0.11416,0.48471000000000003,0.2627,0,9,2
140.44836,5181293964375,0.11890999999999999,0.48988999999999994,0.049069999999999996,1,9,2
140.46521,5181294000612,0.12503,0.49472,0.06592,1,9,2
140.4812,5181294034917,0.12947999999999998,0.49893000000000004,0.08191,1,9,2
140.4978,5181294070390,0.13247,0.5020100000000001,0.09851,1,9,2
140.5144,5181294106049,0.13426,0.50413,0.11510999999999999,1,9,2
140.53076000000001,5181294141113,0.13566,0.50579,0.13147,1,9,2
140.54712,5181294176152,0.13757,0.50545,0.14783,1,9,2
140.56384,5181294211949,0.13974,0.50625,0.16455,1,9,2
140.57996,5181294246550,0.14115999999999998,0.50584,0.18066,1,9,2
140.59618999999998,5181294281319,0.13960999999999998,0.5052,0.1969,1,9,2
140.61279,5181294316918,0.13712,0.50592,0.2135,1,9,2
140.62915,5181294352091,0.13497,0.50654,0.22985999999999998,1,9,2
140.64587,5181294387831,0.13041,0.5011899999999999,0.24658000000000002,1,9,2
140.66235,5181294423172,0.12686,0.49235,0.26306,1,9,2
140.67956999999998,5181294460017,0.1237,0.48448,0.28026999999999996,1,9,2
140.69495,5181294492882,0.12093,0.47479,0.29565,1,9,2
140.71143,5181294528243,0.10809,0.44037,0.29565,0,9,2
140.72852,5181294564986,0.08811000000000001,0.361,0.29565,0,9,1
140.74414,5181294598458,0.08233,0.33294,0.29565,0,9,1
140.76086,5181294634305,0.06988,0.28276,0.29565,0,9,-1
140.77722,5181294669273,0.07031,0.2863,0.29565,0,9,1
140.79381999999998,5181294705029,0.06963,0.2801,0.29565,0,9,-1
140.80981,5181294739301,0.06923,0.26488,0.04895,1,9,-1
140.82666,5181294775327,0.06899,0.25574,0.0658,1,9,-1
140.8429,5181294810226,0.06883,0.24761,0.08202999999999999,1,9,-1
140.85925,5181294845213,0.06932,0.24026999999999998,0.09838999999999999,1,9,0
140.87598,5181294881099,0.07013,0.23636,0.11510999999999999,1,9,0
140.89197,5181294915417,0.07169,0.23613,0.1311,1,9,0
140.91089,5181294955840,0.07331,0.23815999999999998,0.15002000000000001,1,9,0
140.92493000000002,5181294985954,0.07512,0.24131999999999998,0.16405999999999998,1,9,0
140.94153,5181295021540,0.07652,0.2439,0.18066,1,9,0
140.95776,5181295056246,0.07474,0.24703000000000003,0.1969,1,9,-1
140.97423999999998,5181295091593,0.07293,0.24881999999999999,0.21338000000000001,1,9,-1
140.99048,5181295126568,0.07238,0.24928000000000003,0.22960999999999998,1,9,-1
141.00793000000002,5181295163973,0.07128999999999999,0.249,0.24706999999999998,1,9,-1
141.02368,5181295197695,0.06976,0.24697,0.26282,1,9,-1
141.04016000000001,5181295233088,0.06873,0.24383000000000002,0.2793,1,9,0
141.05664,5181295268302,0.06715,0.24163,0.29578000000000004,1,9,0
141.073,5181295303367,0.06543,0.23876,0.31213,1,9,0
141.08936,5181295338546,0.0636,0.23569,0.32849,1,9,0
141.10596,5181295374094,0.06421,0.23267,0.34509,1,9,0
141.12207,5181295408642,0.06493,0.23051,0.36121,1,9,0
141.13867,5181295444049,0.06548999999999999,0.22909000000000002,0.37781,1,9,0
141.15515,5181295479434,0.06642,0.22864,0.39429000000000003,1,9,0
141.17139,5181295514371,0.06749,0.22891999999999998,0.41052,1,9,0
