TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
305.32617,5181647377100,0.032,0.22714,0.22960999999999998,1,22,-1
305.34302,5181647413254,0.032,0.22714,0.24645999999999998,1,22,-1
305.35938,5181647448287,0.03286,0.2279,0.24645999999999998,0,22,-1
305.37597999999997,5181647483924,0.03286,0.2279,0.24645999999999998,0,22,-1
305.39246,5181647519099,0.03286,0.2279,0.24645999999999998,0,22,-1
305.41064,5181647558169,0.0,0.0,0.24645999999999998,0,22,-1
305.42492999999996,5181647588821,0.0,0.0,0.24645999999999998,0,22,-1
305.44141,5181647624082,0.0,0.0,0.24645999999999998,0,22,-1
305.45825,5181647660277,0.0,0.0,0.24645999999999998,0,22,-1
305.47472999999997,5181647695542,0.0,0.0,0.24645999999999998,0,22,-1
305.49158,5181647731655,0.0,0.0,0.24645999999999998,0,22,-1
305.50768999999997,5181647766202,0.0,0.0,0.24645999999999998,0,22,-1
305.52405,5181647801245,0.0,0.0,0.24645999999999998,0,22,-1
305.5415,5181647838735,0.0,0.0,0.24645999999999998,0,22,-1
305.55688,5181647871554,0.0,0.0,0.24645999999999998,0,22,-1
305.57349,5181647907307,0.0,0.0,0.24645999999999998,0,22,-1
305.59009,5181647942793,0.0522,0.10976,0.24645999999999998,0,22,-1
305.60645,5181647977843,0.14454,0.38853000000000004,0.24645999999999998,0,22,-1
305.62268,5181648012618,0.16821,0.46785,0.24645999999999998,0,22,-1
305.63855,5181648046541,0.17428,0.48861000000000004,0.24645999999999998,0,22,-1
305.65479,5181648081536,0.18182,0.5422899999999999,0.24645999999999998,0,22,-1
305.67151,5181648117227,0.17704,0.54379,0.24645999999999998,0,22,-1
305.68799,5181648152648,0.17565999999999998,0.5453600000000001,0.24645999999999998,0,22,-1
305.70422,5181648187464,0.17375,0.54483,0.04944,1,22,-1
305.72058,5181648222548,0.17490999999999998,0.5494899999999999,0.0658,1,22,-1
305.73742999999996,5181648258629,0.1769,0.55587,0.08263999999999999,1,22,-1
305.75342,5181648292945,0.18026,0.56384,0.09863,1,22,-1
305.77002000000005,5181648328548,0.18441,0.56752,0.11523,1,22,-1
305.7865,5181648363719,0.18763,0.57039,0.13171,1,22,-1
305.80286,5181648398759,0.18656,0.57377,0.14807,1,22,-1
305.82031,5181648436152,0.1823,0.5774600000000001,0.16552999999999998,1,22,-1
305.83582,5181648469539,0.17868,0.58028,0.18103,1,22,-1
305.85413,5181648508687,0.17594,0.5816100000000001,0.19934000000000002,1,22,-1
305.8689,5181648540289,0.1735,0.581,0.21411,1,22,-1
305.88501,5181648574992,0.17078,0.57892,0.23021999999999998,1,22,-1
305.90137000000004,5181648609884,0.16729000000000002,0.57857,0.24658000000000002,1,22,-1
305.91785,5181648645425,0.16435,0.57723,0.26306,1,22,-1
305.93433,5181648680573,0.16149000000000002,0.5755399999999999,0.27954,1,22,-1
305.95276,5181648720179,0.1592,0.5727300000000001,0.29796999999999996,1,22,-1
305.96826,5181648753276,0.15713,0.57184,0.31348000000000004,1,22,-1
305.98352,5181648786071,0.15554,0.57168,0.32874000000000003,1,22,-1
305.99976000000004,5181648820868,0.12807000000000002,0.5683600000000001,0.32874000000000003,0,22,-1
306.01636,5181648856573,0.13408,0.5663199999999999,0.32874000000000003,0,22,-1
306.03283999999996,5181648891851,0.13487000000000002,0.56216,0.32874000000000003,0,22,-1
306.04932,5181648927083,0.12866,0.55376,0.04956,1,22,-1
306.06567,5181648962272,0.12332,0.5432100000000001,0.06592,1,22,-1
306.08227999999997,5181648997641,0.11972000000000001,0.5360699999999999,0.08252000000000001,1,22,-1
306.09839,5181649032293,0.11484000000000001,0.53913,0.09863,1,22,-1
306.11511,5181649068286,0.11564,0.5367,0.11535999999999999,1,22,-1
306.13135,5181649103082,0.11677,0.5363100000000001,0.13159,1,22,-1
306.14795,5181649138477,0.11674000000000001,0.53966,0.14819000000000002,1,22,-1
306.16504,5181649175144,0.11747,0.53957,0.16527999999999998,1,22,-1
306.18042,5181649208269,0.11807000000000001,0.53946,0.18066,1,22,-1
306.1969,5181649243512,0.11943,0.54066,0.19714,1,22,-1
306.21362,5181649279291,0.11865,0.54099,0.21386999999999998,1,22,-1
306.22997999999995,5181649314321,0.11815,0.54169,0.23021999999999998,1,22,-1
306.24609,5181649349003,0.1126,0.54397,0.24634,1,22,-1
306.26282000000003,5181649384739,0.1084,0.54842,0.26306,1,22,-1
306.27942,5181649420242,0.10549000000000001,0.5539,0.27965999999999996,1,22,-1
306.29541,5181649454535,0.10307999999999999,0.55866,0.29565,1,22,-1
306.31212999999997,5181649490429,0.10355,0.56502,0.31238,1,22,-1
306.32837,5181649525337,0.09507,0.59763,0.31238,0,22,-1
306.3446,5181649560147,0.10893,0.61631,0.31238,0,22,-1
306.36121,5181649595576,0.09908,0.6254,0.31238,0,22,-1
306.37781,5181649631116,0.09156,0.62543,0.04944,1,22,-1
306.39453,5181649667087,0.08553999999999999,0.6272800000000001,0.06616,1,22,-1
306.41064,5181649701496,0.08591,0.62692,0.08227999999999999,1,22,-1
306.42688,5181649736411,0.08626,0.6268199999999999,0.09851,1,22,-1
306.44336,5181649771859,0.08541,0.6271100000000001,0.11499000000000001,1,22,-1
306.46045,5181649808461,0.08551,0.62757,0.13208,1,22,-1
306.47693,5181649843662,0.08557999999999999,0.62793,0.14856,1,22,-1
306.49292,5181649877930,0.08503,0.63037,0.16455,1,22,-1
306.50903,5181649912648,0.08383,0.63212,0.18066,1,22,-1
306.52563,5181649947974,0.08295,0.63375,0.19727,1,22,-1
306.54187,5181649982856,0.08277000000000001,0.63543,0.2135,1,22,-1
306.55872,5181650018962,0.08234,0.63677,0.23035,1,22,-1
306.57532000000003,5181650054530,0.08158,0.63725,0.24695,1,22,-1
306.59106,5181650088461,0.08279,0.63722,0.2627,1,22,-1
306.60767000000004,5181650123936,0.08332,0.6359899999999999,0.2793,1,22,-1
306.62402000000003,5181650159127,0.08353,0.63437,0.29565,1,22,-1
306.64038,5181650194143,0.08365,0.63163,0.31201,1,22,-1
306.65747000000005,5181650230587,0.08345,0.62865,0.3291,1,22,-1
306.67357999999996,5181650265108,0.08338999999999999,0.6261800000000001,0.34521,1,22,-1
306.68982,5181650300007,0.08489,0.6259899999999999,0.36145,1,22,-1
306.7063,5181650335458,0.0853,0.6257199999999999,0.37793000000000004,1,22,-1
306.7229,5181650370929,0.08581,0.6258100000000001,0.39453,1,22,-1
306.73975,5181650407049,0.08619,0.62554,0.41138,1,22,-1
306.75586,5181650441662,0.08745,0.62657,0.42749,1,22,-1
306.77209,5181650476284,0.0887,0.62764,0.44373,1,22,-1
306.78857,5181650511797,0.08932000000000001,0.62747,0.46021000000000006,1,22,-1
306.80554,5181650548140,0.09154,0.62666,0.47717,1,22,-1
306.82361000000003,5181650586782,0.09337999999999999,0.62532,0.49523999999999996,1,22,-1
306.83752000000004,5181650616717,0.11813,0.6076,0.49523999999999996,0,22,-1
306.85413,5181650652275,0.14577,0.57188,0.49523999999999996,0,22,-1
306.87061,5181650687606,0.15352000000000002,0.55593,0.49523999999999996,0,22,-1
306.88707999999997,5181650722875,0.16000999999999999,0.5491,0.04956,1,22,-1
306.90369,5181650758350,0.16255999999999998,0.54614,0.06616,1,22,-1
306.92004,5181650793462,0.16499,0.54615,0.08252000000000001,1,22,-1
306.93616000000003,5181650827966,0.1691,0.5481199999999999,0.09863,1,22,-1
306.95288,5181650863781,0.17232999999999998,0.55397,0.11535999999999999,1,22,-1
306.96898999999996,5181650898537,0.17484,0.55852,0.13147,1,22,-1
306.9856,5181650933934,0.17078,0.56102,0.14807,1,22,-1
307.0022,5181650969526,0.16765,0.56323,0.16467,1,22,-1
307.01867999999996,5181651004867,0.16485,0.56463,0.18115,1,22,-1
307.03479,5181651039377,0.161,0.56804,0.19727,1,22,-1
307.05322,5181651078886,0.15807000000000002,0.5716100000000001,0.2157,1,22,-1
307.06787,5181651110475,0.15571,0.5751,0.23035,1,22,-1
307.08423,5181651145309,0.1537,0.57618,0.2467,1,22,-1
307.10083,5181651181014,0.15188,0.57549,0.26331,1,22,-1
307.11719,5181651215968,0.15031,0.57504,0.27965999999999996,1,22,-1
307.13342,5181651250993,0.14858,0.57468,0.2959,1,22,-1
307.15015,5181651286742,0.14841,0.5747,0.31262,1,22,-1
307.16809,5181651325273,0.14845,0.57512,0.33057,1,22,-1
307.18262000000004,5181651356331,0.14866,0.5755399999999999,0.34509,1,22,-1
307.19922,5181651391968,0.14794000000000002,0.5773699999999999,0.36169,1,22,-1
307.2157,5181651427239,0.14717,0.5788,0.37817,1,22,-1
307.23206,5181651462370,0.14758,0.5795899999999999,0.39453,1,22,-1
307.24866000000003,5181651497820,0.14785,0.5805,0.41113,1,22,-1
307.26477,5181651532546,0.148,0.58114,0.42725,1,22,-1
307.28137000000004,5181651567921,0.14772000000000002,0.58131,0.44385,1,22,-1
307.29761,5181651602764,0.14845,0.5813,0.46008000000000004,1,22,-1
307.31433,5181651638643,0.1492,0.5814699999999999,0.47681,1,22,-1
307.33069,5181651673825,0.14920999999999998,0.58168,0.49316000000000004,1,22,-1
307.34729,5181651709333,0.14932,0.582,0.50977,1,22,-1
307.36352999999997,5181651744056,0.14945,0.5824,0.526,1,22,-1
307.38245,5181651784778,0.14992,0.5824,0.54492,1,22,-1
307.39636,5181651814617,0.15042,0.58268,0.55884,1,22,-1
307.41284,5181651849866,0.15074,0.5825100000000001,0.5753199999999999,1,22,-1
307.4292,5181651884925,0.15072,0.5817399999999999,0.59167,1,22,-1
307.4458,5181651920422,0.15084,0.58045,0.60828,1,22,-1
307.46216,5181651955653,0.1509,0.57907,0.62463,1,22,-1
307.48071,5181651995336,0.14993,0.57755,0.6431899999999999,1,22,-1
307.49523999999997,5181652026494,0.14801,0.5756100000000001,0.65771,1,22,-1
307.51122999999995,5181652060641,0.14635,0.57418,0.67371,1,22,-1
307.52783,5181652096263,0.13427,0.55016,0.67371,0,22,-1
307.54431,5181652131543,0.10918,0.53552,0.67371,0,22,-1
307.56055,5181652166361,0.10318,0.5354399999999999,0.67371,0,22,-1
307.57703,5181652201863,0.1014,0.53745,0.04919,1,22,-1
307.59351000000004,5181652237113,0.10017000000000001,0.5374899999999999,0.06567,1,22,-1
307.60986,5181652272075,0.09986,0.5389,0.08202999999999999,1,22,-1
307.62622000000005,5181652307117,0.10239,0.54003,0.09838999999999999,1,22,-1
307.6427,5181652342635,0.1041,0.54332,0.11487,1,22,-1
307.65918,5181652377882,0.10575999999999999,0.54661,0.13135,1,22,-1
307.6759,5181652413584,0.10715999999999999,0.54986,0.14807,1,22,-1
307.69202,5181652448223,0.10824,0.55299,0.16418,1,22,-1
307.70837,5181652483159,0.10894000000000001,0.55516,0.18054,1,22,-1
307.72472999999997,5181652518366,0.10902,0.55615,0.1969,1,22,-1
307.7417,5181652554603,0.10809,0.5556800000000001,0.21386999999999998,1,22,-1
307.75757000000004,5181652588848,0.10728,0.5552699999999999,0.22974,1,22,-1
307.77429,5181652624557,0.10365999999999999,0.5537,0.24645999999999998,1,22,-1
307.79163,5181652661708,0.10048,0.55229,0.26379,1,22,-1
307.80798,5181652696692,0.09774,0.5511699999999999,0.28015,1,22,-1
307.82324,5181652729549,0.09623,0.5501199999999999,0.29541,1,22,-1
307.83997,5181652765457,0.09455,0.54892,0.31213,1,22,-1
307.85645,5181652800580,0.09292,0.5476800000000001,0.32861,1,22,-1
307.87292,5181652835973,0.09018999999999999,0.5463,0.34509,1,22,-1
307.88916,5181652870802,0.08795,0.54628,0.36133000000000004,1,22,-1
307.90576,5181652906460,0.08603,0.5465300000000001,0.37793000000000004,1,22,-1
307.922,5181652941232,0.059860000000000003,0.53646,0.37793000000000004,0,22,-1
307.93883999999997,5181652977193,0.058629999999999995,0.54245,0.37793000000000004,0,22,-1
307.95508,5181653012058,0.05822000000000001,0.54445,0.37793000000000004,0,22,-1
307.97131,5181653046996,0.0571,0.54479,0.049319999999999996,1,22,-1
307.98767000000004,5181653081827,0.060020000000000004,0.54423,0.06567,1,22,-1
308.00452,5181653117981,0.0618,0.54328,0.08252000000000001,1,22,-1
308.02063,5181653152616,0.06985,0.54115,0.09863,1,22,-1
308.03699,5181653187741,0.07483,0.5393399999999999,0.11499000000000001,1,22,-1
308.05359,5181653223231,0.07837999999999999,0.53718,0.13159,1,22,-1
308.06995,5181653258352,0.08283,0.53296,0.14795,1,22,-1
308.08617999999996,5181653293121,0.08528,0.53141,0.16418,1,22,-1
308.10303,5181653329133,0.08667000000000001,0.52856,0.18103,1,22,-1
308.11914,5181653363692,0.08632999999999999,0.52469,0.19714,1,22,-1
308.13574,5181653399244,0.08606,0.52086,0.21375,1,22,-1
308.1532,5181653436675,0.08582999999999999,0.51754,0.2312,1,22,-1
308.16857999999996,5181653469608,0.08727,0.5150100000000001,0.24658000000000002,1,22,-1
308.18494,5181653504733,0.08706,0.5132399999999999,0.26294,1,22,-1
308.20153999999997,5181653540326,0.08709,0.51226,0.27954,1,22,-1
308.2179,5181653575362,0.08809,0.5132399999999999,0.2959,1,22,-1
308.23438,5181653610786,0.0898,0.51377,0.31238,1,22,-1
308.25208,5181653648650,0.09125,0.51403,0.33008000000000004,1,22,-1
308.26721000000003,5181653681208,0.09571,0.5141100000000001,0.34521,1,22,-1
308.28357,5181653716278,0.10024,0.51431,0.36157,1,22,-1
308.30017000000004,5181653751757,0.10427,0.5140600000000001,0.37817,1,22,-1
308.31641,5181653786527,0.13209,0.50067,0.37817,0,22,-1
308.33301,5181653822134,0.16163,0.47557,0.37817,0,22,-1
308.35107,5181653860970,0.17077,0.46491000000000005,0.37817,0,22,-1
308.36548,5181653891804,0.17740999999999998,0.46012,0.049069999999999996,1,22,-1
308.38232,5181653927933,0.17904,0.46005,0.06592,1,22,-1
308.39867999999996,5181653963013,0.18022,0.4606,0.08227999999999999,1,22,-1
308.41492,5181653997852,0.18166,0.46124,0.09851,1,22,-1
308.43152000000003,5181654033447,0.18497,0.45958999999999994,0.11510999999999999,1,22,-1
308.44775,5181654068170,0.1877,0.45869,0.13135,1,22,-1
308.46423,5181654103489,0.19086,0.45786000000000004,0.14783,1,22,-1
308.48181,5181654141058,0.19163,0.45808999999999994,0.16541,1,22,-1
308.49719,5181654174180,0.19228,0.4583,0.18079,1,22,-1
308.51355,5181654209166,0.19345,0.45916,0.19714,1,22,-1
308.53015,5181654244666,0.1944,0.45943999999999996,0.21375,1,22,-1
308.54639,5181654279648,0.19522,0.45969,0.22998000000000002,1,22,-1
308.56262000000004,5181654314478,0.19326,0.46221999999999996,0.24622,1,22,-1
308.57935,5181654350282,0.19037,0.46458,0.26294,1,22,-1
308.59558,5181654384950,0.18783,0.46687,0.27917,1,22,-1
308.61217999999997,5181654420561,0.18732000000000001,0.4679,0.29578000000000004,1,22,-1
308.62866,5181654455941,0.18757000000000001,0.46985,0.31226,1,22,-1
308.6449,5181654490716,0.1879,0.47193,0.32849,1,22,-1
308.66125,5181654525873,0.18617,0.47391000000000005,0.34485,1,22,-1
308.67761,5181654560889,0.18447,0.47471,0.36121,1,22,-1
308.69543,5181654599027,0.18288,0.4753,0.37903000000000003,1,22,-1
308.71057,5181654631358,0.18149,0.47605,0.39416999999999996,1,22,-1
308.72705,5181654666878,0.16315,0.49722,0.39416999999999996,0,22,-1
308.74365,5181654702274,0.15141,0.49404,0.39416999999999996,0,22,-1
308.75989,5181654737115,0.14856,0.48998,0.39416999999999996,0,22,-1
308.77625,5181654772262,0.14673,0.48978,0.04919,1,22,-1
308.79541,5181654813252,0.14562,0.48966000000000004,0.06836,1,22,-1
308.8092,5181654843023,0.14735,0.49053,0.08215,1,22,-1
308.82556,5181654878029,0.14754,0.48991999999999997,0.09851,1,22,-1
308.84204,5181654913358,0.14769000000000002,0.48945,0.11499000000000001,1,22,-1
308.8584,5181654948286,0.14614000000000002,0.48856000000000005,0.13135,1,22,-1
308.87476000000004,5181654983483,0.14585,0.48978,0.14770999999999998,1,22,-1
308.89124,5181655018676,0.14562,0.49078,0.16418,1,22,-1
308.90758999999997,5181655053682,0.14576,0.49241,0.18054,1,22,-1
308.92407000000003,5181655089199,0.14634,0.49353,0.19702,1,22,-1
308.94055,5181655124405,0.14665999999999998,0.49401000000000006,0.2135,1,22,-1
308.95679,5181655159333,0.14867,0.48655,0.22974,1,22,-1
308.97339,5181655194875,0.15079,0.47803999999999996,0.24634,1,22,-1
308.99133,5181655233365,0.15254,0.47008999999999995,0.26428,1,22,-1
309.00781,5181655268517,0.15481,0.46426999999999996,0.28076,1,22,-1
309.02393,5181655303267,0.15623,0.45996000000000004,0.29688000000000003,1,22,-1
309.03955,5181655336747,0.1575,0.45608999999999994,0.3125,1,22,-1
309.05566,5181655371208,0.16894,0.42568999999999996,0.3125,0,22,-1
309.07227,5181655406658,0.17218,0.4104,0.3125,0,22,-1
309.08911,5181655442931,0.17326,0.40531,0.3125,0,22,-1
309.10474,5181655476264,0.17722000000000002,0.38579,0.049069999999999996,1,22,-1
309.12134,5181655511871,0.17979,0.37943000000000005,0.06567,1,22,-1
309.1377,5181655546980,0.18151,0.3752,0.08202999999999999,1,22,-1
309.1543,5181655582540,0.17681,0.37932,0.09863,1,22,-1
309.17065,5181655617727,0.17172,0.38616999999999996,0.11499000000000001,1,22,-1
309.18726000000004,5181655653205,0.16802999999999998,0.39227,0.13159,1,22,-1
309.20337,5181655687758,0.16365,0.39955999999999997,0.14770999999999998,1,22,-1
309.22021,5181655723835,0.16154000000000002,0.40598,0.16455,1,22,-1
309.23645,5181655758671,0.16019,0.41242,0.18079,1,22,-1
309.25293,5181655793947,0.16028,0.41646000000000005,0.19727,1,22,-1
309.26941,5181655829299,0.16035,0.41978000000000004,0.21375,1,22,-1
309.28577,5181655864315,0.16059,0.42332,0.2301,1,22,-1
309.302,5181655899301,0.16172,0.42838999999999994,0.24634,1,22,-1
309.31847999999997,5181655934396,0.16297999999999999,0.43232,0.26282,1,22,-1
309.33508,5181655970218,0.15554,0.46638999999999997,0.26282,0,22,-1
309.35132000000004,5181656004897,0.15317,0.49406000000000005,0.26282,0,22,-1
309.36792,5181656040599,0.14954,0.49876000000000004,0.26282,0,22,-1
309.38464,5181656076388,0.14727,0.50027,0.04956,1,22,-1
309.40063,5181656110566,0.14667,0.4984,0.06555,1,22,-1
309.41711000000004,5181656145929,0.14559,0.50046,0.08202999999999999,1,22,-1
309.43359,5181656181287,0.14475,0.50151,0.09851,1,22,-1
309.45068,5181656218013,0.1421,0.50295,0.1156,1,22,-1
309.46619,5181656251009,0.13856,0.50111,0.1311,1,22,-1
309.48291,5181656287093,0.13493,0.49765,0.14783,1,22,-1
309.49915,5181656321841,0.13107,0.49517,0.16405999999999998,1,22,-1
309.51587,5181656357569,0.12805,0.49238999999999994,0.18079,1,22,-1
309.53222999999997,5181656392809,0.12528,0.4895,0.19714,1,22,-1
309.54857999999996,5181656427712,0.12280999999999999,0.48741,0.2135,1,22,-1
309.56616,5181656465541,0.12125999999999999,0.4859,0.23108,1,22,-1
309.58154,5181656498339,0.1199,0.48458,0.24645999999999998,1,22,-1
309.59778,5181656533238,0.11863,0.48241999999999996,0.2627,1,22,-1
309.61438,5181656568654,0.11805,0.48065,0.2793,1,22,-1
309.63074,5181656603881,0.11771,0.47961000000000004,0.29565,1,22,-1
309.64709,5181656638891,0.11792000000000001,0.48101000000000005,0.31201,1,22,-1
309.66357,5181656674232,0.11835,0.48173,0.32849,1,22,-1
309.67981000000003,5181656709077,0.11897999999999999,0.48299,0.34473000000000004,1,22,-1
309.69641,5181656744612,0.11935,0.48541000000000006,0.36133000000000004,1,22,-1
309.71265,5181656779417,0.11950999999999999,0.48746999999999996,0.37756,1,22,-1
309.72937,5181656815185,0.11965999999999999,0.48936999999999997,0.39429000000000003,1,22,-1
309.74561,5181656850134,0.11979000000000001,0.49085,0.41052,1,22,-1
309.76207999999997,5181656885393,0.11974000000000001,0.49194,0.427,1,22,-1
309.77856,5181656920782,0.11975999999999999,0.49304,0.44348000000000004,1,22,-1
309.7948,5181656955489,0.12195,0.49448000000000003,0.45971999999999996,1,22,-1
309.81127999999995,5181656990888,0.12451,0.49431,0.4762,1,22,-1
309.82776,5181657026201,0.14134000000000002,0.51689,0.4762,0,22,-1
309.84424,5181657061362,0.17955,0.5050600000000001,0.4762,0,22,-1
309.86072,5181657096851,0.18811,0.50163,0.4762,0,22,-1
309.87769,5181657133254,0.19175999999999999,0.49746,0.04993,1,22,-1
309.8938,5181657167749,0.19050999999999998,0.5022300000000001,0.06604,1,22,-1
309.90991,5181657202245,0.19061,0.49785,0.08215,1,22,-1
309.92638999999997,5181657237590,0.19014,0.49327,0.09863,1,22,-1
309.94287,5181657272966,0.19028,0.49083999999999994,0.11510999999999999,1,22,-1
309.95923,5181657307850,0.1901,0.48972,0.13147,1,22,-1
309.97571,5181657343182,0.19028,0.48946000000000006,0.14795,1,22,-1
309.99207,5181657378286,0.1884,0.48778,0.16430999999999998,1,22,-1
310.01062,5181657418070,0.18985,0.4844,0.18286,1,22,-1
310.02477999999996,5181657448399,0.19083,0.48099,0.19702,1,22,-1
310.04138,5181657484004,0.18794,0.47948,0.21361999999999998,1,22,-1
310.05762000000004,5181657518807,0.18425,0.47875,0.22985999999999998,1,22,-1
310.0741,5181657554129,0.18135,0.47898999999999997,0.24634,1,22,-1
310.09045,5181657589183,0.1807,0.48057,0.2627,1,22,-1
310.10693,5181657624664,0.18069000000000002,0.48231,0.27917,1,22,-1
310.12329,5181657659594,0.18077000000000001,0.48405,0.29553,1,22,-1
310.13977,5181657695051,0.1801,0.48481,0.31201,1,22,-1
310.15637000000004,5181657730502,0.17857,0.48622,0.32861,1,22,-1
310.17273,5181657765636,0.1771,0.48735,0.34497,1,22,-1
310.18933,5181657801084,0.17651,0.48782,0.36157,1,22,-1
310.20569,5181657836200,0.17637,0.4887,0.37793000000000004,1,22,-1
310.22217,5181657871466,0.17634,0.48978,0.39441,1,22,-1
310.23852999999997,5181657906502,0.17609,0.49171000000000004,0.41076999999999997,1,22,-1
310.255,5181657941964,0.17574,0.49282,0.42725,1,22,-1
310.27136,5181657977026,0.17539000000000002,0.49373,0.4436,1,22,-1
310.28796,5181658012539,0.17498,0.49422,0.46021000000000006,1,22,-1
310.30444,5181658047791,0.1746,0.49472,0.47668,1,22,-1
310.32104,5181658083588,0.17419,0.49508,0.49328999999999995,1,22,-1
310.33752000000004,5181658118839,0.17402,0.49466000000000004,0.50977,1,22,-1
310.35327,5181658152642,0.17312,0.4943,0.52551,1,22,-1
310.37012000000004,5181658188575,0.17232999999999998,0.49407,0.5423600000000001,1,22,-1
310.38635,5181658223362,0.17157,0.49354,0.5585899999999999,1,22,-1
310.40295,5181658258998,0.17089000000000001,0.4928,0.5752,1,22,-1
310.41907000000003,5181658293702,0.17017000000000002,0.49191,0.59131,1,22,-1
310.43567,5181658329124,0.16937,0.49108,0.6079100000000001,1,22,-1
310.45178,5181658363856,0.16868,0.49073,0.62402,1,22,-1
310.46875,5181658400097,0.16804000000000002,0.49046999999999996,0.64099,1,22,-1
310.48499,5181658434770,0.16801,0.49043000000000003,0.65723,1,22,-1
310.50158999999996,5181658470518,0.16797,0.49038000000000004,0.67383,1,22,-1
310.51758,5181658504838,0.16808,0.49076000000000003,0.68982,1,22,-1
310.5343,5181658540696,0.16777999999999998,0.49137,0.70654,1,22,-1
310.55176,5181658578082,0.1678,0.49236,0.724,1,22,-1
310.56714,5181658610989,0.16781,0.49323999999999996,0.73938,1,22,-1
310.58337,5181658645918,0.16827999999999999,0.49358,0.75562,1,22,-1
310.6001,5181658681644,0.16901,0.49311000000000005,0.7723399999999999,1,22,-1
310.61633,5181658716487,0.17008,0.49143000000000003,0.78857,1,22,-1
310.63281,5181658751780,0.16965,0.49012,0.80505,1,22,-1
310.65002000000004,5181658788627,0.16915,0.48844,0.8222700000000001,1,22,-1
310.66565,5181658822079,0.16866,0.48681,0.8378899999999999,1,22,-1
310.68201,5181658857220,0.16888,0.48446999999999996,0.85425,1,22,-1
310.69849,5181658892439,0.1688,0.48376,0.8707299999999999,1,22,-1
310.71484,5181658927569,0.18417999999999998,0.46378,0.8707299999999999,0,22,-1
310.7312,5181658962775,0.19351,0.4642,0.8707299999999999,0,22,-1
310.7478,5181658998207,0.19383,0.47153999999999996,0.8707299999999999,0,22,-1
310.7655,5181659036187,0.1939,0.47493,0.050660000000000004,1,22,-1
310.78052,5181659068440,0.19014,0.47553,0.06567,1,22,-1
310.797,5181659103688,0.18591,0.47733000000000003,0.08215,1,22,-1
310.81335,5181659138835,0.18255,0.47766000000000003,0.09851,1,22,-1
310.82996,5181659174314,0.18509,0.47241000000000005,0.11510999999999999,1,22,-1
310.84656,5181659209814,0.18781,0.46936000000000005,0.13171,1,22,-1
310.86292000000003,5181659244947,0.19037,0.46808999999999995,0.14807,1,22,-1
310.87915,5181659279843,0.19027,0.46867,0.16430999999999998,1,22,-1
310.89538999999996,5181659314709,0.18984,0.46953999999999996,0.18054,1,22,-1
310.91187,5181659349962,0.18947,0.4703,0.19702,1,22,-1
310.92908,5181659386894,0.18849000000000002,0.47248,0.21423000000000003,1,22,-1
310.94482,5181659420560,0.18748,0.48661000000000004,0.22998000000000002,1,22,-1
310.96277000000003,5181659458916,0.18585,0.50161,0.24791999999999997,1,22,-1
310.97827,5181659492375,0.18585,0.50161,0.26343,1,22,-1
310.9939,5181659525829,0.18585,0.50161,0.27905,1,22,-1
311.01074,5181659561973,0.18585,0.50161,0.2959,1,22,-1
311.02747,5181659597659,0.18316,0.51051,0.2959,0,22,-1
311.04382000000004,5181659632809,0.18316,0.51051,0.2959,0,22,-1
311.06018,5181659667773,0.18316,0.51051,0.2959,0,22,-1
311.07666,5181659703137,0.0,0.0,0.2959,0,22,-1
311.09521,5181659743023,0.0,0.0,0.2959,0,22,-1
311.10938,5181659773361,0.0,0.0,0.2959,0,22,-1
311.12671,5181659810361,0.0,0.0,0.2959,0,22,-1
311.1427,5181659844610,0.0,0.0,0.2959,0,22,-1
311.15906,5181659879847,0.0,0.0,0.2959,0,22,-1
311.17566,5181659915290,0.0,0.0,0.2959,0,22,-1
311.19177,5181659949873,0.0,0.0,0.2959,0,22,-1
311.20825,5181659985313,0.0,0.0,0.2959,0,22,-1
311.22534,5181660021772,0.0,0.0,0.2959,0,22,-1
311.24133,5181660056194,0.0,0.0,0.2959,0,22,-1
311.25768999999997,5181660091240,0.08206000000000001,0.30312,0.2959,0,22,-1
311.27441,5181660126928,0.17817,0.51626,0.2959,0,22,-1
311.29016,5181660160843,0.19283,0.47207,0.2959,0,22,-1
311.30994,5181660203118,0.19734000000000002,0.45755,0.2959,0,22,-1
311.32312,5181660231335,0.19827,0.45447,0.04871,1,22,-1
311.3396,5181660266645,0.20275,0.45463000000000003,0.06519,1,22,-1
311.35571,5181660301392,0.20668000000000003,0.45771000000000006,0.0813,1,22,-1
311.37219,5181660336688,0.20626,0.45788999999999996,0.09777999999999999,1,22,-1
311.38855,5181660371672,0.20783000000000001,0.45829,0.11414,1,22,-1
311.40515,5181660407138,0.20899,0.45816999999999997,0.13074000000000002,1,22,-1
311.42139,5181660441940,0.20795,0.46047,0.14697000000000002,1,22,-1
311.43773999999996,5181660477056,0.20658,0.46191000000000004,0.16333,1,22,-1
311.45422,5181660512557,0.20511,0.46224,0.17981,1,22,-1
311.47058,5181660547551,0.20867,0.45311999999999997,0.19617,1,22,-1
311.48706,5181660582795,0.21375999999999998,0.44088999999999995,0.21265,1,22,-1
311.50366,5181660618427,0.21825,0.43058,0.22925,1,22,-1
311.52013999999997,5181660653821,0.22074000000000002,0.424,0.24573000000000003,1,22,-1
311.53821,5181660692583,0.22255999999999998,0.41818,0.26379,1,22,-1
