TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
295.07617,5199566812234,0.10121000000000001,0.72138,0.23096,1,20,4
295.0918,5199566846149,0.10385,0.7250300000000001,0.24658000000000002,1,20,4
295.10791,5199566880620,0.10271,0.72139,0.2627,1,20,4
295.12451,5199566916204,0.10580999999999999,0.73238,0.2793,1,20,4
295.14111,5199566951790,0.12074000000000001,0.7671399999999999,0.2793,0,20,-1
295.15722999999997,5199566986586,0.14472000000000002,0.83244,0.2793,0,20,-1
295.17432,5199567022487,0.1574,0.8539399999999999,0.2793,0,20,-1
295.19043,5199567057482,0.17731,0.89643,0.2793,0,20,-1
295.20654,5199567092398,0.13692000000000001,0.79356,0.2793,0,20,-1
295.22314,5199567127819,0.12205999999999999,0.76735,0.2793,0,20,-1
295.23926,5199567162556,0.0932,0.70543,0.2793,0,20,4
295.25635,5199567198998,0.09562999999999999,0.69262,0.2793,0,20,4
295.27246,5199567233580,0.09404,0.69411,0.2793,0,20,4
295.28906,5199567268669,0.0923,0.69281,0.0498,1,20,4
295.30518,5199567303665,0.0967,0.69339,0.06592,1,20,4
295.32178,5199567338573,0.10124,0.68345,0.08252000000000001,1,20,4
295.33838,5199567374401,0.10449000000000001,0.6763399999999999,0.09912,1,20,4
295.35449,5199567409466,0.1063,0.66984,0.11523,1,20,4
295.37109,5199567444422,0.10707,0.66081,0.13184,1,20,4
295.3877,5199567480090,0.10804000000000001,0.65451,0.14844000000000002,1,20,4
295.40381,5199567515146,0.10868,0.65162,0.16455,1,20,4
295.42041,5199567549971,0.11241,0.64979,0.18115,1,20,4
295.43701,5199567585918,0.11582999999999999,0.6489199999999999,0.19775,1,20,4
295.45313,5199567620792,0.11750999999999999,0.64975,0.21386999999999998,1,20,4
295.46972999999997,5199567656144,0.11968,0.6510199999999999,0.23046999999999998,1,20,4
295.48633,5199567691143,0.12137,0.65159,0.24706999999999998,1,20,4
295.50244,5199567726274,0.12115,0.65249,0.26318,1,20,4
295.51904,5199567761896,0.1209,0.65265,0.27979,1,20,4
295.53516,5199567796443,0.12047999999999999,0.6523399999999999,0.2959,1,20,4
295.55176,5199567831959,0.12111,0.6510100000000001,0.3125,1,20,4
295.56836,5199567867412,0.1254,0.65846,0.3291,1,20,4
295.58447,5199567902300,0.12944,0.66555,0.34521,1,20,4
295.60107,5199567937576,0.13079000000000002,0.66588,0.36182,1,20,4
295.61768,5199567972823,0.15825,0.6983199999999999,0.36182,0,20,4
295.63428,5199568008318,0.20048,0.78351,0.36182,0,20,-1
295.6499,5199568042652,0.21149,0.82281,0.36182,0,20,-1
295.66699,5199568078969,0.23763,0.89443,0.36182,0,20,-1
295.68311,5199568113496,0.23564000000000002,0.90076,0.36182,0,20,-1
295.69922,5199568148500,0.22658000000000003,0.88277,0.36182,0,20,-1
295.71631,5199568184586,0.21634,0.87459,0.049319999999999996,1,20,-1
295.73242,5199568219437,0.20978000000000002,0.86916,0.06543,1,20,-1
295.74854,5199568253797,0.21006,0.87215,0.08154,1,20,-1
295.76563,5199568290665,0.21015999999999999,0.8776700000000001,0.09863,1,20,-1
295.78222999999997,5199568325428,0.21088,0.88285,0.11523,1,20,-1
295.79883,5199568361632,0.19118,0.82796,0.13184,1,20,-1
295.81445,5199568395132,0.17922000000000002,0.7752399999999999,0.14745999999999998,1,20,-1
295.83105,5199568431003,0.16985,0.73369,0.16405999999999998,1,20,4
295.84717,5199568465498,0.16103,0.7007899999999999,0.18018,1,20,4
295.86377000000005,5199568500927,0.15542,0.6752,0.19677999999999998,1,20,4
295.88037,5199568535824,0.13649,0.6119,0.19677999999999998,0,20,3
295.89648,5199568570929,0.10957,0.48557,0.19677999999999998,0,20,2
295.93018,5199568642939,0.06258,0.30527,0.19677999999999998,0,20,1
295.94629,5199568677103,0.05765,0.27926999999999996,0.19677999999999998,0,20,-1
295.96338,5199568714100,0.06035,0.25792,0.19677999999999998,0,20,-1
295.979,5199568747537,0.06274,0.25109000000000004,0.04883,1,20,-1
295.99512000000004,5199568782380,0.06271,0.25021,0.06494,1,20,-1
296.01172,5199568817634,0.06371,0.2476,0.08154,1,20,-1
296.02832,5199568853039,0.06462000000000001,0.24666999999999997,0.09813999999999999,1,20,-1
296.04492,5199568889383,0.06683,0.25294,0.11475,1,20,-1
296.06104,5199568923726,0.07014,0.25897,0.13086,1,20,-1
296.07764,5199568958966,0.07316,0.26506,0.14745999999999998,1,20,-1
296.09424,5199568994563,0.07562999999999999,0.26896,0.16405999999999998,1,20,-1
296.11035,5199569029384,0.0774,0.27232,0.18018,1,20,-1
296.12646,5199569063968,0.0788,0.27466999999999997,0.19629000000000002,1,20,-1
296.14307,5199569099267,0.07902,0.27537,0.21289,1,20,-1
296.16112999999996,5199569138123,0.07787000000000001,0.27395,0.23096,1,20,-1
296.17627000000005,5199569170234,0.07693,0.27302,0.24609,1,20,-1
296.19237999999996,5199569205298,0.07582,0.27553,0.26221,1,20,-1
296.20898,5199569240798,0.07505,0.27879,0.27881,1,20,-1
296.2251,5199569275416,0.07456,0.28238,0.29491999999999996,1,20,-1
296.2417,5199569310439,0.07446,0.28576999999999997,0.31151999999999996,1,20,1
296.2583,5199569346525,0.07352,0.28781,0.32813000000000003,1,20,1
296.27441,5199569381375,0.07236000000000001,0.28849,0.34424,1,20,1
296.29102,5199569416098,0.07211000000000001,0.29029,0.36084,1,20,1
296.30713,5199569451383,0.07181,0.2908,0.37695,1,20,1
296.32422,5199569487366,0.07145,0.29118,0.39404,1,20,1
296.33984,5199569521607,0.07099,0.29166,0.40967,1,20,1
296.35693,5199569557542,0.06237,0.31624,0.40967,0,20,1
296.37305,5199569592396,0.06998,0.32911,0.40967,0,20,1
296.38965,5199569627825,0.07443999999999999,0.34314,0.40967,0,20,1
296.40625,5199569663317,0.06934,0.33794,0.049319999999999996,1,20,1
296.42236,5199569698448,0.06581000000000001,0.33354,0.06543,1,20,1
296.43896,5199569733530,0.06293,0.33614,0.08202999999999999,1,20,1
296.45508,5199569768467,0.06025,0.34181,0.09813999999999999,1,20,1
296.47168,5199569803765,0.058539999999999995,0.34684,0.11475,1,20,1
296.48828,5199569839089,0.059179999999999996,0.33938,0.13135,1,20,1
296.50439,5199569874127,0.06045,0.33258000000000004,0.14745999999999998,1,20,1
296.521,5199569909087,0.06085,0.32477,0.16405999999999998,1,20,1
296.5376,5199569944916,0.06129,0.32089,0.18066,1,20,1
296.5542,5199569980165,0.06131,0.31782,0.19727,1,20,1
296.57031,5199570015268,0.061320000000000006,0.31518,0.21338000000000001,1,20,1
296.58643,5199570050159,0.06293,0.31169,0.22949,1,20,1
296.60352,5199570085977,0.06322,0.30965,0.24658000000000002,1,20,1
296.62012000000004,5199570122244,0.06348,0.30785999999999997,0.26318,1,20,1
296.63622999999995,5199570156065,0.062060000000000004,0.30622,0.2793,1,20,1
296.65234,5199570191503,0.06191,0.30317,0.29541,1,20,1
296.66895,5199570226357,0.06455,0.27181,0.29541,0,20,-1
296.68506,5199570261415,0.07475,0.29735,0.29541,0,20,1
296.70166,5199570297181,0.07889,0.32314,0.29541,0,20,1
296.71875,5199570332918,0.08155,0.33768000000000004,0.0498,1,20,1
296.73438,5199570367123,0.0765,0.35031999999999996,0.06543,1,20,1
296.75097999999997,5199570402771,0.07341,0.35306,0.08202999999999999,1,20,1
296.76709,5199570437350,0.06994,0.35125,0.09813999999999999,1,20,1
296.78418,5199570473173,0.09676,0.34938,0.11523,1,20,1
296.80273,5199570513068,0.14207,0.35965,0.13379000000000002,1,20,1
296.81641,5199570542986,0.17828,0.36611,0.14745999999999998,1,20,1
296.8335,5199570578888,0.23429,0.38028,0.16455,1,20,1
296.84961,5199570614261,0.28784,0.40562,0.18066,1,20,2
296.86572,5199570648717,0.3559,0.43886000000000003,0.18066,0,20,2
296.88232,5199570684279,0.6349199999999999,0.61552,0.18066,0,20,-1
296.89893,5199570719953,0.71434,0.6642399999999999,0.18066,0,20,-1
296.93359,5199570793415,0.88636,0.7660600000000001,0.18066,0,20,-1
296.94824,5199570825346,0.8796799999999999,0.77048,0.18066,0,20,-1
296.96484,5199570860572,0.8754700000000001,0.7741600000000001,0.049319999999999996,1,20,-1
296.98145,5199570896763,0.8783700000000001,0.78162,0.06592,1,20,-1
296.99756,5199570930837,0.8800399999999999,0.78646,0.08202999999999999,1,20,-1
297.01416,5199570966499,0.8815200000000001,0.78965,0.09863,1,20,-1
297.03027000000003,5199571001427,0.88281,0.79423,0.11475,1,20,-1
297.04834,5199571039879,0.8837200000000001,0.79566,0.13280999999999998,1,20,-1
297.06299,5199571071156,0.8848799999999999,0.79572,0.14745999999999998,1,20,-1
297.07959,5199571106741,0.8859899999999999,0.7952,0.16405999999999998,1,20,-1
297.09619,5199571142547,0.88897,0.79374,0.18066,1,20,-1
297.11279,5199571177560,0.89126,0.79305,0.19727,1,20,-1
297.12891,5199571212638,0.8925299999999999,0.79438,0.21338000000000001,1,20,-1
297.14551,5199571248030,0.89338,0.79506,0.22998000000000002,1,20,-1
297.16162,5199571283118,0.894,0.79586,0.24609,1,20,-1
297.17773,5199571317552,0.8950100000000001,0.79811,0.26221,1,20,5
297.19434,5199571353158,0.8956700000000001,0.8005,0.27881,1,20,5
297.21094,5199571388820,0.89612,0.80293,0.29541,1,20,5
297.22754,5199571423672,0.89943,0.80534,0.31201,1,20,5
297.24414,5199571459159,0.9006700000000001,0.80991,0.32861,1,20,5
297.26025,5199571494523,0.90204,0.8136399999999999,0.34473000000000004,1,20,5
297.27686,5199571529445,0.9048200000000001,0.8104100000000001,0.36133000000000004,1,20,5
297.29297,5199571564250,0.90649,0.80805,0.37744,1,20,5
297.30957,5199571599643,0.90814,0.8056399999999999,0.39404,1,20,5
297.32617,5199571635230,0.90948,0.8044899999999999,0.41063999999999995,1,20,5
297.34277000000003,5199571670732,0.93335,0.8178,0.41063999999999995,0,20,5
297.35938,5199571706011,0.94115,0.8252,0.41063999999999995,0,20,5
297.37549,5199571740597,0.9501700000000001,0.82575,0.41063999999999995,0,20,5
297.3916,5199571776088,0.9495100000000001,0.8280799999999999,0.04883,1,20,5
297.4082,5199571810722,0.94855,0.83062,0.06543,1,20,5
297.42432,5199571846129,0.86274,0.74064,0.08154,1,20,-1
297.44141,5199571881858,0.7469899999999999,0.62958,0.08154,0,20,-1
297.45752000000005,5199571916965,0.4949,0.39986,0.08154,0,20,-1
297.47362999999996,5199571951590,0.39109,0.3175,0.08154,0,20,1
297.49072,5199571987761,0.19680999999999998,0.16295,0.08154,0,20,0
297.50684,5199572022598,0.17943,0.16107,0.08154,0,20,0
297.52295,5199572057275,0.17336,0.16562000000000002,0.08154,0,20,0
297.53955,5199572092983,0.17315999999999998,0.15919,0.04883,1,20,0
297.55566,5199572127704,0.17215,0.14981,0.06494,1,20,0
297.57275,5199572163384,0.16837,0.13992000000000002,0.08202999999999999,1,20,0
297.58887000000004,5199572198258,0.1622,0.1309,0.09813999999999999,1,20,0
297.60547,5199572233522,0.15744,0.12402,0.11475,1,20,0
297.62158,5199572268892,0.15384,0.1119,0.13086,1,20,0
297.63867,5199572305126,0.15173,0.10459,0.14795,1,20,0
297.65479,5199572339489,0.15088,0.10293,0.16405999999999998,1,20,0
297.6709,5199572374375,0.14915,0.10312,0.18018,1,20,0
297.68945,5199572414196,0.14851,0.10207000000000001,0.19873,1,20,0
