TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
176.82178000000002,5199313336261,0.06707,0.63166,0.19727,1,11,-1
176.83838,5199313371388,0.06275,0.5845199999999999,0.19727,0,11,-1
176.85498,5199313407139,0.05259,0.46193999999999996,0.19727,0,11,-1
176.87108999999998,5199313442330,0.055229999999999994,0.42431,0.19727,0,11,-1
176.88721,5199313476975,0.05876,0.32896,0.19727,0,11,-1
176.9043,5199313513008,0.06529,0.31042,0.19727,0,11,-1
176.92041,5199313547454,0.06326,0.31284,0.19727,0,11,-1
176.93701000000001,5199313583236,0.06652999999999999,0.30398000000000003,0.0498,1,11,-1
176.95361,5199313619041,0.06805,0.29733000000000004,0.06641,1,11,-1
176.96973,5199313653500,0.06588,0.29916,0.08252000000000001,1,11,-1
176.98633,5199313688745,0.06491,0.30224,0.09912,1,11,-1
177.00243999999998,5199313723515,0.06489,0.30674,0.11523,1,11,-1
177.01904,5199313759122,0.06536,0.30938000000000004,0.13184,1,11,-1
177.03516000000002,5199313794189,0.06713999999999999,0.31106999999999996,0.14795,1,11,-1
177.05176,5199313829533,0.06838999999999999,0.31185999999999997,0.16455,1,11,-1
177.06836,5199313864419,0.06731000000000001,0.31693000000000005,0.18115,1,11,-1
177.08496,5199313900078,0.06947,0.32542,0.19775,1,11,-1
177.10107,5199313935442,0.07152,0.33353,0.21386999999999998,1,11,-1
177.11719,5199313970008,0.07152,0.33353,0.22998000000000002,1,11,-1
177.13379,5199314005110,0.07152,0.33353,0.24658000000000002,1,11,-1
177.15283,5199314046059,0.07152,0.33353,0.26563000000000003,1,11,-1
177.16797,5199314078433,0.07256,0.33738,0.26563000000000003,0,11,-1
177.18506000000002,5199314115204,0.07256,0.33738,0.26563000000000003,0,11,-1
177.20068,5199314148901,0.07256,0.33738,0.26563000000000003,0,11,-1
177.21777,5199314184883,0.0,0.0,0.26563000000000003,0,11,-1
177.23389,5199314219249,0.0,0.0,0.26563000000000003,0,11,-1
177.25098,5199314256818,0.0,0.0,0.26563000000000003,0,11,-1
177.26709,5199314290426,0.0,0.0,0.26563000000000003,0,11,-1
177.28516000000002,5199314329563,0.0,0.0,0.26563000000000003,0,11,-1
177.2998,5199314360780,0.0,0.0,0.26563000000000003,0,11,-1
177.31641000000002,5199314396211,0.0,0.0,0.26563000000000003,0,11,-1
177.33252,5199314430570,0.052320000000000005,0.18598,0.26563000000000003,0,11,-1
177.34961,5199314467757,0.06931,0.24598000000000003,0.26563000000000003,0,11,-1
177.36426,5199314498879,0.10565999999999999,0.37049,0.26563000000000003,0,11,-1
177.38037,5199314533879,0.10873,0.35507,0.26563000000000003,0,11,-1
177.39746,5199314570729,0.10752,0.34204,0.26563000000000003,0,11,-1
177.41308999999998,5199314603738,0.10171000000000001,0.33421999999999996,0.04883,1,11,-1
177.42969,5199314639635,0.09875,0.32406,0.06543,1,11,-1
177.44629,5199314674900,0.09626,0.31540999999999997,0.08202999999999999,1,11,-1
177.4624,5199314709953,0.09341,0.30711,0.09813999999999999,1,11,-1
177.479,5199314744974,0.0882,0.3324,0.11475,1,11,-1
177.49561,5199314780933,0.08415,0.35207,0.13135,1,11,-1
177.51172,5199314815433,0.08415,0.35207,0.14745999999999998,1,11,-1
177.52783,5199314849990,0.08415,0.35207,0.16357,1,11,-1
177.5459,5199314888637,0.08415,0.35207,0.18164,1,11,-1
177.5625,5199314923754,0.08146,0.34976,0.18164,0,11,-1
177.57861,5199314959027,0.08146,0.34976,0.18164,0,11,-1
177.59521,5199314994097,0.08146,0.34976,0.18164,0,11,-1
177.61182,5199315029377,0.0,0.0,0.18164,0,11,-1
177.62842,5199315065074,0.0,0.0,0.18164,0,11,-1
177.64502,5199315101002,0.0,0.0,0.18164,0,11,-1
177.66162,5199315136028,0.0,0.0,0.18164,0,11,-1
177.67773,5199315171170,0.0,0.0,0.18164,0,11,-1
177.69385,5199315206093,0.0,0.0,0.18164,0,11,-1
177.71045,5199315241384,0.0,0.0,0.18164,0,11,-1
177.72705,5199315276264,0.0,0.0,0.18164,0,11,-1
177.74316000000002,5199315311556,0.0,0.0,0.18164,0,11,-1
177.75977,5199315347258,0.07743,0.22626999999999997,0.18164,0,11,-1
177.77637,5199315382499,0.05814,0.2643,0.18164,0,11,-1
177.7915,5199315414592,0.05172,0.27698,0.18164,0,11,-1
177.80713,5199315448900,0.05579,0.28244,0.04736,1,11,-1
177.82422,5199315484689,0.05828,0.28488,0.06445,1,11,-1
177.84082,5199315520653,0.06047,0.28834,0.08105,1,11,-1
177.85693,5199315555287,0.06316000000000001,0.28726,0.09717,1,11,-1
177.87354,5199315590272,0.06663999999999999,0.28818,0.11377000000000001,1,11,-1
177.88965,5199315625496,0.06916,0.28807,0.12988,1,11,-1
177.90625,5199315660600,0.06975,0.28434,0.14648,1,11,-1
177.92236,5199315695695,0.07017000000000001,0.27981999999999996,0.1626,1,11,-1
177.93896,5199315730851,0.06992000000000001,0.27384000000000003,0.1792,1,11,-1
177.95508,5199315765737,0.06955,0.26886,0.19530999999999998,1,11,-1
177.97168,5199315801402,0.06741,0.26406999999999997,0.21191,1,11,-1
177.98828,5199315836947,0.06576,0.26085,0.22851999999999997,1,11,-1
178.00488,5199315871901,0.06566,0.26,0.24511999999999998,1,11,-1
178.021,5199315907339,0.06651,0.2605,0.26123,1,11,-1
178.0376,5199315941918,0.0678,0.26275,0.27783,1,11,-1
178.05371,5199315977181,0.06936,0.26496,0.29395,1,11,-1
178.0708,5199316013524,0.06932999999999999,0.26882,0.31104,1,11,-1
178.08691000000002,5199316047642,0.06934,0.27254,0.32715,1,11,-1
178.10352,5199316083468,0.06975,0.27671999999999997,0.34375,1,11,-1
178.11963,5199316118464,0.07041,0.28073000000000004,0.35986,1,11,-1
178.13623,5199316153933,0.07118,0.28492,0.37646,1,11,-1
178.15283,5199316189520,0.07143,0.28917,0.39307,1,11,-1
178.1709,5199316228316,0.0765,0.32291,0.39307,0,11,-1
178.18555,5199316259095,0.07363,0.32400999999999996,0.39307,0,11,-1
178.20166,5199316294067,0.06913,0.33333,0.39307,0,11,-1
178.21826000000001,5199316329916,0.07062,0.33133,0.04736,1,11,-1
178.23486,5199316365189,0.07103999999999999,0.32885,0.06396,1,11,-1
178.25243999999998,5199316402565,0.07317,0.32342,0.08154,1,11,-1
178.26758,5199316435624,0.07272999999999999,0.32442,0.09668,1,11,-1
178.28467,5199316471641,0.07288,0.32676,0.11377000000000001,1,11,-1
178.30078,5199316506523,0.0729,0.33271,0.12988,1,11,-1
178.31689,5199316541483,0.07228,0.33594,0.146,1,11,-1
178.3335,5199316576453,0.07118,0.33639,0.1626,1,11,-1
178.34961,5199316611509,0.09247999999999999,0.34104,0.17870999999999998,1,11,-1
178.36621,5199316646941,0.12513,0.34618000000000004,0.19530999999999998,1,11,-1
178.38281,5199316682203,0.15303,0.34902,0.21191,1,11,-1
178.40039,5199316719919,0.22758,0.39307,0.21191,0,11,-1
178.4165,5199316754978,0.6080300000000001,0.71826,0.21191,0,11,-1
178.43408,5199316792291,0.7351800000000001,0.82485,0.21191,0,11,-1
178.4502,5199316827113,0.94571,0.9618399999999999,0.21191,0,11,-1
178.46483999999998,5199316858486,0.9230700000000001,0.8599700000000001,0.21191,0,11,-1
178.48145,5199316893455,0.9146299999999999,0.8283799999999999,0.21191,0,11,-1
178.49756000000002,5199316928366,0.8980600000000001,0.7720100000000001,0.21191,0,11,-1
178.51514,5199316966525,0.89013,0.78072,0.21191,0,11,-1
178.5332,5199317004247,0.8871899999999999,0.78498,0.21191,0,11,-1
178.54834,5199317037161,0.8941600000000001,0.79068,0.05078,1,11,-1
178.56348,5199317069730,0.89569,0.79304,0.06592,1,11,-1
178.57959,5199317104624,0.8972600000000001,0.79296,0.08202999999999999,1,11,-1
178.59618999999998,5199317139686,0.8949799999999999,0.79456,0.09863,1,11,-1
178.6123,5199317174717,0.8960100000000001,0.7920699999999999,0.11475,1,11,-1
178.62988,5199317211819,0.8962899999999999,0.7915,0.13232,1,11,-1
178.64551,5199317244968,0.89564,0.79391,0.14795,1,11,-1
178.66211,5199317281000,0.8945299999999999,0.79957,0.16455,1,11,-1
178.67821999999998,5199317316029,0.89369,0.8043100000000001,0.18066,1,11,-1
178.69482,5199317350758,0.8955200000000001,0.8024899999999999,0.19727,1,11,-1
178.71094,5199317386040,0.89623,0.79971,0.21338000000000001,1,11,-1
178.72754,5199317421358,0.89691,0.79686,0.22998000000000002,1,11,-1
178.74365,5199317456110,0.89617,0.79784,0.24609,1,11,-1
178.76074,5199317492291,0.89471,0.7996800000000001,0.26318,1,11,-1
178.77686,5199317527515,0.89325,0.80186,0.2793,1,11,-1
178.79346,5199317562203,0.89205,0.8035,0.2959,1,11,-1
178.81006000000002,5199317597751,0.89081,0.8046399999999999,0.3125,1,11,-1
178.82617,5199317633069,0.88999,0.80495,0.32861,1,11,-1
178.84423999999999,5199317671921,0.89085,0.8023,0.34668000000000004,1,11,-1
178.85889,5199317702753,0.89266,0.80018,0.36133000000000004,1,11,-1
178.87548999999999,5199317738460,0.8945799999999999,0.79765,0.37793000000000004,1,11,-1
178.89209,5199317773735,0.8961600000000001,0.79342,0.39453,1,11,-1
178.9082,5199317809040,0.8971899999999999,0.79019,0.41063999999999995,1,11,-1
178.9248,5199317844436,0.8980899999999999,0.78718,0.42725,1,11,-1
178.94092,5199317878935,0.8985200000000001,0.78693,0.44336000000000003,1,11,-1
178.95752,5199317914455,0.8981899999999999,0.7875800000000001,0.45996000000000004,1,11,-1
178.97412,5199317949788,0.8977,0.78873,0.47656000000000004,1,11,-1
178.99023,5199317984606,0.90875,0.76594,0.47656000000000004,0,11,-1
179.00683999999998,5199318020147,0.9003200000000001,0.7739699999999999,0.47656000000000004,0,11,-1
179.02344,5199318055109,0.89736,0.7770100000000001,0.47656000000000004,0,11,-1
179.04004,5199318090613,0.8971299999999999,0.7934,0.0498,1,11,-1
179.05615,5199318125456,0.9021,0.79108,0.06592,1,11,-1
179.07275,5199318161323,0.9055700000000001,0.7889,0.08252000000000001,1,11,-1
179.08887,5199318196093,0.9006299999999999,0.79499,0.09863,1,11,-1
179.10547,5199318231273,0.89569,0.79672,0.11523,1,11,-1
179.12207,5199318266993,0.89202,0.798,0.13184,1,11,-1
179.13818,5199318301806,0.8951100000000001,0.79391,0.14795,1,11,-1
179.15625,5199318339877,0.8965700000000001,0.78745,0.16602,1,11,-1
179.1709,5199318372142,0.89779,0.78188,0.18066,1,11,-1
179.1875,5199318406977,0.89964,0.77946,0.19727,1,11,-1
179.2041,5199318442646,0.8995700000000001,0.78151,0.21386999999999998,1,11,-1
179.2207,5199318478123,0.8993200000000001,0.78372,0.23046999999999998,1,11,-1
179.23682,5199318512543,0.8899,0.78342,0.24658000000000002,1,11,-1
179.25342,5199318548608,0.8660200000000001,0.75832,0.26318,1,11,-1
179.27002,5199318584094,0.8144100000000001,0.7095600000000001,0.26318,0,11,-1
179.28613,5199318618560,0.48925,0.36425,0.26318,0,11,-1
179.30273,5199318654448,0.36755,0.26311999999999997,0.26318,0,11,2
179.31933999999998,5199318689305,0.13747,0.04689,0.26318,0,11,-1
179.33496,5199318723736,-0.06737,0.015580000000000002,0.26318,0,11,-1
179.35205,5199318759888,-0.13360999999999998,-0.00079,0.26318,0,11,-1
179.36865,5199318795064,-0.26814,-0.027589999999999996,0.26318,0,11,-1
179.38428000000002,5199318829253,-0.08301,0.01977,0.26318,0,11,-1
179.40137,5199318865645,-0.016669999999999997,0.040310000000000006,0.26318,0,11,-1
179.41797,5199318900844,0.10977999999999999,0.06833,0.26318,0,11,-1
179.43358999999998,5199318935050,0.10703,0.03827,0.26318,0,11,-1
179.45068,5199318971086,0.10549000000000001,0.026510000000000002,0.26318,0,11,-1
179.4668,5199319006206,0.10300999999999999,0.012320000000000001,0.04883,1,11,-1
179.4834,5199319041153,0.10645,-0.02617,0.06543,1,11,-1
179.49951000000001,5199319076172,0.10997,-0.05171,0.08154,1,11,-1
179.51611,5199319112008,0.11366,-0.060320000000000006,0.09813999999999999,1,11,-1
179.53223,5199319146498,0.10966,-0.05555,0.11425999999999999,1,11,-1
179.54883,5199319182220,0.11149,-0.0377,0.13086,1,11,-1
179.56543,5199319217461,0.11419000000000001,-0.01797,0.14745999999999998,1,11,-1
179.58203,5199319252735,0.11498,-0.0086,0.16405999999999998,1,11,-1
179.59863,5199319287939,0.11560999999999999,-0.00158,0.18066,1,11,-1
179.61523,5199319324371,0.11613,0.004220000000000001,0.19727,1,11,-1
179.63086,5199319357897,0.11481,0.01264,0.21289,1,11,-1
179.64746,5199319393547,0.11388,0.02046,0.22949,1,11,-1
179.66406,5199319428837,0.11284000000000001,0.026369999999999998,0.24609,1,11,-1
179.68018,5199319463770,0.11275,0.02862,0.26221,1,11,-1
179.69678000000002,5199319499223,0.11348,0.06655,0.26221,0,11,-1
179.71338,5199319534689,0.10779000000000001,0.027469999999999998,0.26221,0,11,-1
179.72949,5199319569471,0.1015,0.02992,0.26221,0,11,-1
179.74608999999998,5199319604765,0.10032,0.034730000000000004,0.049319999999999996,1,11,-1
179.7627,5199319639785,0.10056,0.04152,0.06592,1,11,-1
179.77881000000002,5199319675065,0.10002,0.05421,0.08202999999999999,1,11,-1
179.79541,5199319710702,0.09902999999999999,0.06134,0.09863,1,11,-1
179.81152,5199319745291,0.09851,0.06808,0.11475,1,11,-1
179.82813000000002,5199319780464,0.1019,0.07465,0.13135,1,11,-1
179.84473,5199319816371,0.10511,0.0831,0.14795,1,11,-1
179.86133,5199319851362,0.10772000000000001,0.08972000000000001,0.16455,1,11,-1
