TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
530.3667,5200071153431,0.047510000000000004,0.46902,0.11523,1,32,-1
530.38281,5200071187943,0.0481,0.47822,0.13135,1,32,-1
530.39941,5200071223111,0.04649,0.4823,0.14795,1,32,-1
530.41748,5200071262207,0.04869,0.48043,0.16602,1,32,-1
530.43213,5200071293902,0.050519999999999995,0.47888000000000003,0.18066,1,32,-1
530.44873,5200071328941,0.049589999999999995,0.48263,0.19727,1,32,-1
530.46533,5200071364614,0.051820000000000005,0.48493,0.21386999999999998,1,32,-1
530.48145,5200071399735,0.05384,0.48727,0.22998000000000002,1,32,-1
530.49902,5200071436696,0.05442,0.48873999999999995,0.24756,1,32,-1
530.51465,5200071470157,0.05415,0.4914,0.26318,1,32,-1
530.53076,5200071505009,0.054060000000000004,0.49404,0.2793,1,32,-1
530.5473599999999,5200071540381,0.054270000000000006,0.49613999999999997,0.2959,1,32,-1
530.56348,5200071575802,0.053739999999999996,0.49642,0.31201,1,32,-1
530.58008,5200071611135,0.05306,0.49617,0.32861,1,32,-1
530.59668,5200071646058,0.052320000000000005,0.49501000000000006,0.34521,1,32,-1
530.61328,5200071681725,0.052379999999999996,0.49661000000000005,0.36182,1,32,-1
530.6293900000001,5200071717084,0.05264,0.49866000000000005,0.37793000000000004,1,32,-1
530.64648,5200071753304,0.05252999999999999,0.5000399999999999,0.39502,1,32,-1
530.66211,5200071786726,0.0531,0.5041800000000001,0.41063999999999995,1,32,-1
530.6787099999999,5200071822598,0.0536,0.5343600000000001,0.41063999999999995,0,32,-1
530.69531,5200071857426,0.05025,0.5367,0.41063999999999995,0,32,-1
530.71191,5200071893018,0.056429999999999994,0.53964,0.41063999999999995,0,32,-1
530.72803,5200071927937,0.057629999999999994,0.5363100000000001,0.049319999999999996,1,32,-1
530.74414,5200071962628,0.06019,0.5272600000000001,0.06543,1,32,-1
530.76074,5200071998237,0.06421,0.52633,0.08202999999999999,1,32,-1
530.77734,5200072033300,0.06709,0.52567,0.09863,1,32,-1
530.79395,5200072068931,0.06642999999999999,0.52544,0.11523,1,32,-1
530.8100599999999,5200072104083,0.06712,0.5267,0.13135,1,32,-1
530.82666,5200072139454,0.0683,0.5295,0.14795,1,32,-1
530.84277,5200072174434,0.06934,0.53199,0.16405999999999998,1,32,-1
530.85938,5200072209401,0.0716,0.5354399999999999,0.18066,1,32,-1
530.87549,5200072244440,0.07399,0.5394800000000001,0.19677999999999998,1,32,-1
530.89209,5200072279538,0.07406,0.55071,0.21338000000000001,1,32,-1
530.9086900000001,5200072315339,0.07375,0.5618,0.22998000000000002,1,32,-1
530.92529,5200072350673,0.07301,0.57055,0.24658000000000002,1,32,-1
530.94141,5200072385831,0.07247999999999999,0.57806,0.2627,1,32,-1
530.95801,5200072421179,0.07397999999999999,0.6158399999999999,0.2627,0,32,-1
530.9751,5200072458085,0.057379999999999994,0.66845,0.2627,0,32,-1
530.99072,5200072491492,0.0547,0.67748,0.2627,0,32,-1
531.00732,5200072526313,0.062270000000000006,0.66697,0.049319999999999996,1,32,-1
531.02393,5200072561850,0.06681000000000001,0.66067,0.06592,1,32,-1
531.0400400000001,5200072596871,0.06695,0.65582,0.08202999999999999,1,32,-1
531.05664,5200072632249,0.06952,0.66568,0.09863,1,32,-1
531.07324,5200072668301,0.07146,0.67308,0.11523,1,32,-1
531.0893599999999,5200072702517,0.07365,0.67948,0.13135,1,32,-1
531.10596,5200072738005,0.07324,0.68188,0.14795,1,32,-1
531.12207,5200072772829,0.07291,0.68384,0.16405999999999998,1,32,-1
531.13867,5200072808436,0.0715,0.68504,0.18066,1,32,-1
531.15527,5200072843810,0.07107000000000001,0.68637,0.19727,1,32,-1
531.17188,5200072878877,0.0707,0.6875100000000001,0.21386999999999998,1,32,-1
531.18799,5200072913891,0.07086,0.6886,0.22998000000000002,1,32,-1
531.20459,5200072949303,0.07244,0.68883,0.24658000000000002,1,32,-1
531.2207,5200072984160,0.07359,0.6885100000000001,0.2627,1,32,-1
531.2373,5200073019570,0.040139999999999995,0.6691600000000001,0.2793,1,32,-1
531.25342,5200073054415,-0.025269999999999997,0.63872,0.2793,0,32,-1
531.27051,5200073090314,-0.28291,0.45683999999999997,0.2793,0,32,-1
531.28662,5200073125134,-0.17589000000000002,0.51618,0.2793,0,32,-1
531.30273,5200073160320,-0.14977000000000001,0.53172,0.2793,0,32,-1
531.31982,5200073196031,-0.0475,0.61078,0.2793,0,32,-1
531.33594,5200073230643,-0.00919,0.64485,0.2793,0,32,-1
531.3525400000001,5200073266299,-0.13685,0.5773199999999999,0.0498,1,32,-1
531.36865,5200073300685,-0.21236,0.53873,0.06592,1,32,-1
531.38525,5200073336430,-0.26050999999999996,0.5033,0.08252000000000001,1,32,-1
531.4018599999999,5200073372272,-0.32653000000000004,0.46647,0.08252000000000001,0,32,-1
531.41797,5200073406430,-0.43966000000000005,0.38136,0.08252000000000001,0,32,-1
531.43457,5200073442192,-0.4622,0.33795,0.08252000000000001,0,32,-1
531.45068,5200073477297,-0.33634000000000003,0.41918999999999995,0.04883,1,32,-1
531.46729,5200073512722,-0.26082,0.46793999999999997,0.06543,1,32,-1
531.4834,5200073547193,-0.20735,0.49723999999999996,0.08154,1,32,-1
531.5,5200073583178,-0.1479,0.51804,0.08154,0,32,-1
531.5166,5200073618816,-0.05805,0.55711,0.08154,0,32,-1
531.53271,5200073652971,-0.02802,0.54365,0.08154,0,32,-1
531.54932,5200073688575,0.03804,0.56321,0.08154,0,32,-1
531.56543,5200073723338,0.04811,0.57928,0.08154,0,32,-1
531.58252,5200073759172,0.05321,0.58048,0.08154,0,32,-1
531.59863,5200073794206,0.04966,0.58152,0.049319999999999996,1,32,-1
531.61523,5200073829524,0.04797,0.58295,0.06592,1,32,-1
531.63135,5200073864269,0.04535,0.58308,0.08202999999999999,1,32,-1
531.64844,5200073901249,0.0446,0.58175,0.09912,1,32,-1
531.66455,5200073935413,0.043019999999999996,0.57835,0.11523,1,32,-1
531.68066,5200073969672,0.03872,0.577,0.13135,1,32,-1
531.71387,5200074040813,0.03705,0.5737800000000001,0.16455,1,32,-1
531.72998,5200074075912,0.03312,0.5728,0.18066,1,32,-1
531.74707,5200074112087,0.03422,0.56998,0.19775,1,32,-1
531.76318,5200074146531,0.03515,0.56755,0.21386999999999998,1,32,-1
531.78027,5200074183806,0.03433,0.5667300000000001,0.23096,1,32,-1
531.7959,5200074217134,0.03354,0.5666899999999999,0.24658000000000002,1,32,-1
531.81201,5200074251618,0.03295,0.56693,0.2627,1,32,-1
531.8286099999999,5200074287109,0.03271,0.56807,0.2793,1,32,-1
531.84521,5200074322615,0.03304,0.5694600000000001,0.2959,1,32,-1
531.86133,5200074357370,0.03383,0.57175,0.31201,1,32,-1
531.87793,5200074392815,0.03381,0.57321,0.32861,1,32,-1
531.89453,5200074428286,0.03494,0.57447,0.34521,1,32,-1
531.91113,5200074463535,0.035789999999999995,0.57518,0.36182,1,32,-1
531.92676,5200074497966,0.03663,0.57499,0.37744,1,32,-1
531.94336,5200074533229,0.0371,0.57427,0.39404,1,32,-1
531.96191,5200074572744,0.03726,0.57297,0.4126,1,32,-1
531.97656,5200074604237,0.0362,0.57235,0.42725,1,32,-1
531.99316,5200074639573,0.03555,0.57068,0.44385,1,32,-1
532.00977,5200074675026,0.03501,0.5693,0.46045,1,32,-1
532.02588,5200074709753,0.03443,0.56947,0.47656000000000004,1,32,-1
532.04199,5200074744682,0.034,0.56995,0.49268,1,32,-1
532.05859,5200074780255,0.0338,0.57084,0.5092800000000001,1,32,-1
532.07568,5200074816232,0.033780000000000004,0.57189,0.52637,1,32,-1
532.0918,5200074850819,0.034339999999999996,0.57321,0.5424800000000001,1,32,-1
532.10791,5200074886046,0.03475,0.57419,0.5585899999999999,1,32,-1
532.12451,5200074921119,0.0352,0.57472,0.5752,1,32,-1
532.14063,5200074956371,0.03574,0.57385,0.59131,1,32,-1
532.15723,5200074991522,0.03619,0.57291,0.6079100000000001,1,32,-1
532.17334,5200075026498,0.03713,0.57143,0.62402,1,32,-1
532.1899400000001,5200075061736,0.0385,0.5703600000000001,0.64063,1,32,-1
532.20703,5200075098704,0.03986,0.56947,0.65771,1,32,-1
532.22266,5200075132071,0.04047,0.56939,0.6733399999999999,1,32,-1
532.23926,5200075167085,0.04096,0.56907,0.68994,1,32,-1
532.25586,5200075202378,0.041339999999999995,0.5685399999999999,0.70654,1,32,-1
532.27197,5200075237266,0.04172,0.5678300000000001,0.7226600000000001,1,32,-1
532.28906,5200075273630,0.062079999999999996,0.55069,0.7226600000000001,0,32,-1
532.30518,5200075308915,0.04868,0.54802,0.7226600000000001,0,32,-1
532.3212900000001,5200075342961,0.049089999999999995,0.547,0.7226600000000001,0,32,-1
532.33789,5200075378642,0.08011,0.54475,0.04883,1,32,-1
532.35449,5200075414278,0.09888999999999999,0.54437,0.06543,1,32,-1
532.3706099999999,5200075449356,0.17775,0.54175,0.08154,1,32,-1
532.38721,5200075484627,0.2884,0.5593100000000001,0.08154,0,32,-1
532.40527,5200075522996,0.5078699999999999,0.60544,0.08154,0,32,-1
532.4223599999999,5200075559913,0.63571,0.64995,0.08154,0,32,-1
532.43652,5200075590334,0.83941,0.73511,0.08154,0,32,-1
532.45313,5200075625826,0.87093,0.77047,0.08154,0,32,-1
532.46924,5200075660309,0.8712799999999999,0.79361,0.08154,0,32,-1
532.48584,5200075695479,0.8849100000000001,0.8326100000000001,0.08154,0,32,-1
532.50195,5200075730816,0.88029,0.84805,0.08154,0,32,-1
532.51855,5200075766153,0.8751399999999999,0.84462,0.08154,0,32,-1
532.5356400000001,5200075802205,0.874,0.8412799999999999,0.0498,1,32,-1
532.55273,5200075838982,0.8728600000000001,0.8405,0.06688999999999999,1,32,-1
532.56787,5200075871663,0.8731200000000001,0.84115,0.08202999999999999,1,32,-1
532.58447,5200075906885,0.8683299999999999,0.8423700000000001,0.09863,1,32,-1
532.61719,5200075977588,0.86815,0.8433700000000001,0.13135,1,32,-1
532.6337900000001,5200076012543,0.8728,0.84098,0.14795,1,32,-1
532.65039,5200076048152,0.87669,0.83872,0.16455,1,32,-1
532.6665,5200076082915,0.87874,0.843,0.18066,1,32,-1
532.6831099999999,5200076118491,0.8798799999999999,0.83952,0.19727,1,32,-1
532.69922,5200076153727,0.88084,0.83672,0.21338000000000001,1,32,-1
532.71582,5200076188816,0.88521,0.83188,0.22998000000000002,1,32,-1
532.73242,5200076224389,0.8870399999999999,0.8275100000000001,0.24658000000000002,1,32,-1
532.74854,5200076258803,0.8889600000000001,0.82285,0.2627,1,32,-1
532.7651400000001,5200076294415,0.8906299999999999,0.8237,0.2793,1,32,-1
532.78125,5200076329561,0.89249,0.82101,0.29541,1,32,-1
532.79834,5200076365242,0.9139299999999999,0.80182,0.29541,0,32,-1
532.81445,5200076400044,0.9365899999999999,0.79601,0.29541,0,32,-1
532.83105,5200076435432,0.93771,0.80001,0.29541,0,32,-1
532.84717,5200076470548,0.93763,0.80308,0.04883,1,32,-1
532.86426,5200076506850,0.9420299999999999,0.80985,0.06592,1,32,-1
532.87988,5200076540609,0.94209,0.81267,0.08154,1,32,-1
532.89648,5200076576214,0.94214,0.81467,0.09813999999999999,1,32,-1
532.91309,5200076611587,0.9414399999999999,0.81139,0.11475,1,32,-1
532.92969,5200076646749,0.93815,0.8126,0.13135,1,32,-1
532.9458,5200076682159,0.93532,0.81382,0.14745999999999998,1,32,-1
532.9624,5200076716944,0.9344299999999999,0.80893,0.16405999999999998,1,32,-1
532.97852,5200076751994,0.9352600000000001,0.80777,0.18018,1,32,-1
532.99512,5200076787083,0.9357700000000001,0.8072,0.19677999999999998,1,32,-1
533.01123,5200076822144,0.934,0.80713,0.21289,1,32,-1
533.02832,5200076858253,0.93285,0.80811,0.22998000000000002,1,32,-1
533.04443,5200076893266,0.93217,0.80834,0.24609,1,32,-1
533.06104,5200076928299,0.9315399999999999,0.80794,0.2627,1,32,-1
533.07715,5200076963582,0.9311,0.80658,0.27881,1,32,-1
533.09375,5200076998459,0.9308299999999999,0.80509,0.29541,1,32,-1
533.1098599999999,5200077033704,0.9280700000000001,0.80553,0.31151999999999996,1,32,-1
533.12646,5200077069005,0.92719,0.80642,0.32813000000000003,1,32,-1
533.14307,5200077104752,0.9263399999999999,0.8073899999999999,0.34473000000000004,1,32,-1
533.15918,5200077139134,0.9237,0.80556,0.36084,1,32,-1
533.17578,5200077174574,0.9157,0.80545,0.37744,1,32,-1
533.19238,5200077210173,0.87871,0.80284,0.37744,0,32,-1
533.2085,5200077245019,0.56104,0.60533,0.37744,0,32,-1
533.2251,5200077280730,0.41762,0.51503,0.37744,0,32,-1
533.2412099999999,5200077315311,0.16973,0.36467,0.37744,0,32,-1
533.25781,5200077350274,0.14584,0.38650999999999996,0.37744,0,32,-1
533.27441,5200077386011,0.15014,0.40321999999999997,0.37744,0,32,-1
533.29102,5200077421197,0.15363,0.41576,0.0498,1,32,-1
533.30762,5200077457466,0.15308,0.42278999999999994,0.06641,1,32,-1
533.32373,5200077491736,0.15097,0.42738999999999994,0.08252000000000001,1,32,-1
533.34033,5200077527056,0.14915,0.42988999999999994,0.09912,1,32,-1
533.35742,5200077564126,0.14683,0.41223000000000004,0.11621,1,32,-1
533.37305,5200077597531,0.14695999999999998,0.39782,0.13184,1,32,-1
533.39209,5200077638018,0.14756,0.38806,0.15088,1,32,-1
533.40576,5200077667295,0.14748,0.38008000000000003,0.16455,1,32,-1
533.4223599999999,5200077703361,0.14873,0.37535999999999997,0.18115,1,32,-1
533.43896,5200077738426,0.14954,0.37041,0.19775,1,32,-1
533.45508,5200077773679,0.14770999999999998,0.36823,0.21386999999999998,1,32,-1
533.47168,5200077808612,0.14808,0.36022,0.23046999999999998,1,32,-1
533.48828,5200077844155,0.1481,0.35208,0.24706999999999998,1,32,-1
533.5043900000001,5200077879077,0.14436,0.31315,0.24706999999999998,0,32,-1
533.521,5200077915175,0.13855,0.28265999999999997,0.24706999999999998,0,32,-1
533.53711,5200077949147,0.13731,0.27460999999999997,0.24706999999999998,0,32,-1
533.55469,5200077987317,0.13196,0.26932,0.050289999999999994,1,32,-1
533.57031,5200078020116,0.13584000000000002,0.2511,0.06592,1,32,-1
533.58643,5200078055313,0.1386,0.24015,0.08202999999999999,1,32,-1
533.60303,5200078090497,0.14422000000000001,0.2302,0.09863,1,32,-1
533.61963,5200078126046,0.1419,0.22776,0.11523,1,32,-1
533.63574,5200078161013,0.14032999999999998,0.2266,0.13135,1,32,-1
533.65234,5200078195962,0.13884000000000002,0.22055,0.14795,1,32,-1
533.66895,5200078231394,0.1373,0.20617,0.16455,1,32,-1
533.6850599999999,5200078266670,0.13585,0.19355,0.18066,1,32,-1
533.70166,5200078301835,0.13527999999999998,0.18056,0.19727,1,32,-1
533.71826,5200078337270,0.1336,0.16983,0.21386999999999998,1,32,-1
533.7348599999999,5200078373562,0.13112000000000001,0.13329000000000002,0.21386999999999998,0,32,-1
533.75049,5200078406933,0.12652,0.07998999999999999,0.21386999999999998,0,32,-1
533.76709,5200078442635,0.12680999999999998,0.06977,0.21386999999999998,0,32,-1
533.7836900000001,5200078477880,0.12695,0.06467,0.04883,1,32,-1
533.80029,5200078512849,0.12692,0.061020000000000005,0.06543,1,32,-1
533.81641,5200078547941,0.12871,0.0619,0.08154,1,32,-1
533.83301,5200078583911,0.12999000000000002,0.06252,0.09813999999999999,1,32,-1
533.84961,5200078618984,0.13037,0.0543,0.11475,1,32,-1
533.86572,5200078653718,0.13037,0.04759,0.13086,1,32,-1
533.88232,5200078689190,0.13026,0.04141,0.14745999999999998,1,32,-1
533.89893,5200078724421,0.12921,0.03966,0.16405999999999998,1,32,-1
533.9150400000001,5200078759584,0.12775999999999998,0.03832,0.18018,1,32,-1
533.93115,5200078794322,0.1267,0.03796,0.19629000000000002,1,32,-1
533.94775,5200078829512,0.12654,0.03601,0.21289,1,32,-1
533.9643599999999,5200078865432,0.12648,0.03625,0.22949,1,32,-1
533.98096,5200078900270,0.12675,0.03808,0.24609,1,32,-1
533.99707,5200078935423,0.12771,0.03508,0.26221,1,32,-1
534.01367,5200078971153,0.12771,0.03441,0.27881,1,32,-1
534.03027,5200079006191,0.12764,0.03358,0.29541,1,32,-1
534.0463900000001,5200079040743,0.12832000000000002,0.03517,0.31151999999999996,1,32,-1
534.06299,5200079076148,0.129,0.03656,0.32813000000000003,1,32,-1
534.0791,5200079111464,0.12953,0.037360000000000004,0.34424,1,32,-1
534.0957,5200079146766,0.12929000000000002,0.038380000000000004,0.36084,1,32,-1
534.11182,5200079181596,0.12959,0.03583,0.37695,1,32,-1
534.12891,5200079217672,0.12991,0.03368,0.39404,1,32,-1
534.14502,5200079252091,0.12946,0.03452,0.41016,1,32,-1
534.16309,5200079291213,0.12949000000000002,0.03488,0.42822,1,32,-1
534.17773,5200079322482,0.12964,0.03587,0.44287,1,32,-1
534.19434,5200079358039,0.12962,0.03812,0.45947,1,32,-1
534.21094,5200079393875,0.13014,0.04042,0.47607,1,32,-1
534.22705,5200079428385,0.13074000000000002,0.043089999999999996,0.49218999999999996,1,32,-1
534.24365,5200079463272,0.13119,0.04475,0.50879,1,32,-1
534.25977,5200079498437,0.13180999999999998,0.046830000000000004,0.5249,1,32,-1
534.27832,5200079537854,0.13230999999999998,0.04844,0.54346,1,32,-1
534.29346,5200079570709,0.1327,0.05086,0.5585899999999999,1,32,-1
534.3100599999999,5200079606344,0.14106,0.08176,0.5585899999999999,0,32,-1
534.32568,5200079639928,0.14659,0.05439,0.5585899999999999,0,32,-1
534.34229,5200079674625,0.13214,0.042660000000000003,0.5585899999999999,0,32,-1
534.3584,5200079709903,0.12648,0.04237,0.04834,1,32,-1
534.3774400000001,5200079750175,0.12268,0.04066,0.06738,1,32,-1
534.3911099999999,5200079779962,0.12115999999999999,0.04195,0.08105,1,32,-1
