TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
140.99071999999998,5199236533471,0.13496,0.18808,0.23046999999999998,0,9,0
141.00879,5199236572034,0.14682,0.12765,0.23046999999999998,0,9,0
141.02393,5199236604345,0.15164,0.11195999999999999,0.23046999999999998,0,9,0
141.04004,5199236639189,0.1558,0.12807000000000002,0.049319999999999996,1,9,0
141.05664,5199236674333,0.15605,0.13585999999999998,0.06592,1,9,0
141.07324,5199236709562,0.15667999999999999,0.14317,0.08252000000000001,1,9,0
141.08936,5199236744617,0.15072,0.14265,0.09863,1,9,0
141.10596,5199236780539,0.14835,0.13945,0.11523,1,9,0
141.12256000000002,5199236815441,0.14607,0.13464,0.13184,1,9,0
141.13867,5199236850152,0.14569000000000001,0.12614,0.14795,1,9,0
141.15527,5199236885880,0.14022,0.12018,0.16455,1,9,0
141.17139,5199236920665,0.1355,0.11454,0.18066,1,9,0
141.18798999999999,5199236955790,0.13388,0.11180999999999999,0.19727,1,9,0
141.20459,5199236991066,0.13459000000000002,0.10899,0.21386999999999998,1,9,0
141.2207,5199237026448,0.13552,0.10795999999999999,0.22998000000000002,1,9,0
141.2373,5199237061711,0.13427999999999998,0.10926,0.24658000000000002,1,9,0
141.25391000000002,5199237097375,0.13385,0.11187000000000001,0.26318,1,9,0
141.27051,5199237132555,0.13312000000000002,0.11267,0.27979,1,9,0
141.28711,5199237168893,0.13112000000000001,0.11059000000000001,0.29639,1,9,0
141.30321999999998,5199237202822,0.12896,0.10845,0.3125,1,9,0
141.31933999999998,5199237237443,0.11248,0.08431,0.3125,0,9,0
141.33594,5199237273078,0.107,0.08492999999999999,0.3125,0,9,0
141.35254,5199237308191,0.09725,0.09337000000000001,0.3125,0,9,0
141.36865,5199237343517,0.09345,0.10255,0.049319999999999996,1,9,0
141.38525,5199237378428,0.09397,0.10332999999999999,0.06592,1,9,0
141.40137,5199237413616,0.09656,0.10148,0.08202999999999999,1,9,0
141.41846,5199237449435,0.09913,0.10321,0.09912,1,9,0
141.43408,5199237483812,0.10275,0.10689000000000001,0.11475,1,9,0
141.45215,5199237521860,0.10575999999999999,0.10868,0.13280999999999998,1,9,0
141.46777,5199237555214,0.10757,0.10732,0.14844000000000002,1,9,0
141.48535,5199237592935,0.10695,0.10425999999999999,0.16602,1,9,0
141.50048999999999,5199237625318,0.10619,0.09951,0.18115,1,9,0
141.5166,5199237660175,0.10534,0.09447,0.19727,1,9,0
141.5332,5199237696033,0.10563,0.09258999999999999,0.21386999999999998,1,9,0
141.54932,5199237730839,0.10562,0.09015,0.22998000000000002,1,9,0
141.56592,5199237766056,0.10562,0.08802,0.24658000000000002,1,9,0
141.58252,5199237801292,0.10554000000000001,0.08478,0.26318,1,9,0
141.59912,5199237836957,0.1055,0.08213,0.27979,1,9,0
141.61523,5199237872168,0.10568,0.08085,0.2959,1,9,0
141.63183999999998,5199237906949,0.10564000000000001,0.08065,0.3125,1,9,0
141.64795,5199237942364,0.10518,0.08398,0.32861,1,9,0
141.66504,5199237978345,0.10519,0.08877,0.3457,1,9,0
141.68066000000002,5199238012484,0.10522000000000001,0.09376,0.36133000000000004,1,9,0
141.69727,5199238047987,0.10595,0.09695,0.37793000000000004,1,9,0
141.71387,5199238083180,0.10672000000000001,0.10035,0.39453,1,9,0
141.72998,5199238118156,0.10649000000000002,0.10419,0.41063999999999995,1,9,0
141.74658,5199238153599,0.10659,0.10659,0.42725,1,9,0
141.7627,5199238188284,0.1076,0.13422,0.42725,0,9,0
141.78125,5199238227163,0.10213,0.11505,0.42725,0,9,0
141.7959,5199238259311,0.09425,0.10805,0.42725,0,9,0
141.8125,5199238294434,0.08817,0.09556,0.0498,1,9,0
141.8291,5199238329715,0.08407,0.09054,0.06641,1,9,0
141.84521,5199238364849,0.08402000000000001,0.08748,0.08252000000000001,1,9,0
141.86182,5199238400038,0.08454,0.08781,0.09912,1,9,0
141.87793,5199238434880,0.08514,0.08895,0.11523,1,9,0
141.89453,5199238470062,0.08462,0.08987,0.13184,1,9,0
141.91064,5199238505268,0.08405,0.08977,0.14795,1,9,0
141.92725,5199238540711,0.0874,0.08882999999999999,0.16455,1,9,0
141.94385,5199238576164,0.09002,0.08952,0.18115,1,9,0
141.96045,5199238611649,0.09193,0.08904,0.19775,1,9,0
141.97656,5199238645971,0.09439,0.08835,0.21386999999999998,1,9,0
141.99316000000002,5199238681553,0.09621,0.08913,0.23046999999999998,1,9,0
142.00928000000002,5199238716561,0.09799,0.09054,0.24658000000000002,1,9,0
142.02588,5199238751605,0.09967000000000001,0.09249,0.26318,1,9,0
142.04248,5199238787072,0.10065,0.09346,0.27979,1,9,0
142.05908,5199238822838,0.10151,0.09424,0.29639,1,9,0
142.0752,5199238857954,0.10322,0.09441000000000001,0.3125,1,9,0
142.0918,5199238892768,0.10411,0.0923,0.3291,1,9,0
142.1084,5199238928635,0.10492,0.09038,0.3457,1,9,0
142.12451000000001,5199238963245,0.10662,0.09012,0.36182,1,9,0
142.14111,5199238999026,0.10780999999999999,0.09003,0.37842,1,9,0
142.15723,5199239033983,0.10885,0.08972999999999999,0.39453,1,9,0
142.17383,5199239069118,0.10925,0.09075,0.41113,1,9,0
142.18993999999998,5199239104002,0.10944000000000001,0.09157,0.42725,1,9,0
142.20703,5199239139906,0.10979000000000001,0.09305,0.44433999999999996,1,9,0
142.22266000000002,5199239174180,0.11079000000000001,0.09449,0.45996000000000004,1,9,0
142.24071999999998,5199239212074,0.11207,0.09544,0.47803,1,9,0
142.25635,5199239245642,0.11327999999999999,0.09651,0.49365,1,9,0
142.27246,5199239280171,0.11467999999999999,0.09679,0.50977,1,9,0
142.28906,5199239315580,0.11605,0.09847,0.52637,1,9,0
142.30518,5199239350963,0.14002,0.11735,0.52637,0,9,0
142.33789,5199239421251,0.13894,0.09708,0.52637,0,9,0
142.35449,5199239456717,0.13608,0.08288999999999999,0.049319999999999996,1,9,0
142.37108999999998,5199239491965,0.13867000000000002,0.07401,0.06592,1,9,0
142.3877,5199239527673,0.13928,0.059660000000000005,0.08252000000000001,1,9,-1
142.40381000000002,5199239562143,0.13972,0.04942,0.09863,1,9,-1
142.42041,5199239597857,0.14540999999999998,0.05089,0.11523,1,9,-1
142.43652,5199239632139,0.15012,0.05067,0.13135,1,9,-1
142.45313000000002,5199239667425,0.15389,0.050480000000000004,0.14795,1,9,-1
142.46973,5199239702880,0.15656,0.051570000000000005,0.16455,1,9,-1
142.48633,5199239738575,0.15886,0.05201,0.18115,1,9,-1
142.50293,5199239774143,0.16088,0.05295,0.19775,1,9,-1
142.51904,5199239808511,0.1617,0.0529,0.21386999999999998,1,9,-1
142.53516000000002,5199239843664,0.16197999999999999,0.054729999999999994,0.22998000000000002,1,9,-1
142.55273,5199239881007,0.16236,0.05677000000000001,0.24756,1,9,-1
142.56787,5199239914161,0.16495,0.05724,0.2627,1,9,-1
142.58446999999998,5199239949605,0.16719,0.056670000000000005,0.2793,1,9,-1
142.60107,5199239984722,0.16906,0.05537,0.2959,1,9,-1
142.61768,5199240020013,0.16831,0.053739999999999996,0.3125,1,9,-1
142.63379,5199240054770,0.16896,0.05457000000000001,0.32861,1,9,-1
142.65039,5199240090682,0.16959000000000002,0.055639999999999995,0.34521,1,9,-1
142.66748,5199240127171,0.17193,0.056670000000000005,0.3623,1,9,-1
142.68311,5199240160850,0.17375,0.05739,0.37793000000000004,1,9,-1
142.69971,5199240196234,0.17552,0.058629999999999995,0.39453,1,9,-1
142.71631000000002,5199240231460,0.17770999999999998,0.06116,0.41113,1,9,-1
142.73242,5199240266397,0.17936,0.06268,0.42725,1,9,-1
142.74902,5199240301641,0.20546999999999999,0.07254,0.42725,0,9,0
142.76514,5199240337029,0.20531999999999997,0.08549,0.42725,0,9,0
142.78173999999999,5199240372553,0.21166999999999997,0.07547000000000001,0.42725,0,9,0
142.79785,5199240406811,0.21374,0.06485,0.04883,1,9,-1
142.81445,5199240442501,0.20689000000000002,0.045380000000000004,0.06543,1,9,-1
142.83105,5199240477803,0.19879000000000002,0.04269,0.08202999999999999,1,9,-1
142.84717,5199240512413,0.19346,0.04322,0.09813999999999999,1,9,-1
142.86377,5199240548206,0.19172,0.04396,0.11475,1,9,-1
142.88037,5199240583084,0.1888,0.04529,0.13135,1,9,-1
142.89696999999998,5199240618673,0.18619000000000002,0.044860000000000004,0.14795,1,9,-1
142.91308999999998,5199240653291,0.18542999999999998,0.04728,0.16405999999999998,1,9,-1
142.9292,5199240688489,0.18375999999999998,0.04858,0.18018,1,9,-1
142.9458,5199240724029,0.18235,0.04967,0.19677999999999998,1,9,-1
142.9624,5199240759398,0.18014000000000002,0.052129999999999996,0.21338000000000001,1,9,-1
142.979,5199240794823,0.17805,0.055060000000000005,0.22998000000000002,1,9,-1
142.99512,5199240829653,0.17640999999999998,0.05853,0.24609,1,9,-1
143.01172,5199240864983,0.17626,0.0595,0.2627,1,9,-1
143.02783,5199240899827,0.1765,0.06195,0.27881,1,9,-1
143.04443,5199240935147,0.17675,0.06452000000000001,0.29541,1,9,-1
143.06055,5199240970159,0.17677,0.06623,0.31151999999999996,1,9,-1
143.07764,5199241006110,0.17709,0.06782,0.32861,1,9,-1
143.09423999999999,5199241041933,0.17751,0.06992999999999999,0.34521,1,9,0
143.10986,5199241075597,0.17765,0.07167000000000001,0.36084,1,9,0
143.12695,5199241111678,0.17562,0.09909,0.36084,0,9,0
143.14453,5199241149842,0.20108,0.11135,0.36084,0,9,0
143.15918,5199241181384,0.21074,0.10687,0.36084,0,9,0
143.17578,5199241216921,0.21478000000000003,0.10404000000000001,0.04883,1,9,0
143.19238,5199241252037,0.21654,0.09791,0.06543,1,9,0
143.20996,5199241289840,0.21641,0.08874,0.08301,1,9,0
143.2251,5199241322326,0.21641999999999997,0.08127999999999999,0.09813999999999999,1,9,0
143.2417,5199241358181,0.21613000000000002,0.07386000000000001,0.11475,1,9,0
143.2583,5199241393623,0.21968000000000001,0.06387999999999999,0.13135,1,9,-1
143.27441000000002,5199241428128,0.21941999999999998,0.05735,0.14745999999999998,1,9,-1
143.29102,5199241464244,0.21941999999999998,0.05338,0.16405999999999998,1,9,-1
143.30713,5199241498716,0.22095,0.05244,0.18018,1,9,-1
143.32373,5199241534272,0.22182,0.05006,0.19677999999999998,1,9,-1
143.34033,5199241569036,0.22261,0.04856,0.21338000000000001,1,9,-1
143.35693,5199241604893,0.22239,0.04977,0.22998000000000002,1,9,-1
143.37305,5199241639842,0.22309,0.052329999999999995,0.24609,1,9,-1
143.39063000000002,5199241677616,0.22374000000000002,0.05451,0.26366999999999996,1,9,-1
143.40576000000001,5199241709823,0.22321,0.054520000000000006,0.27881,1,9,-1
143.42236,5199241745351,0.22213000000000002,0.05312000000000001,0.29541,1,9,-1
143.43896,5199241780809,0.22088000000000002,0.05026,0.31201,1,9,-1
143.45557,5199241816017,0.21980999999999998,0.04654,0.32861,1,9,-1
143.47168,5199241851236,0.21919,0.04488,0.34473000000000004,1,9,-1
143.48828,5199241886429,0.21869,0.04405,0.36133000000000004,1,9,-1
143.50488,5199241921668,0.21849000000000002,0.04245,0.37793000000000004,1,9,-1
143.521,5199241956851,0.21916999999999998,0.043039999999999995,0.39404,1,9,-1
143.5376,5199241992052,0.22,0.044789999999999996,0.41063999999999995,1,9,-1
143.55371,5199242026969,0.22098,0.04825,0.42676000000000003,1,9,-1
143.57031,5199242062555,0.22180999999999998,0.05006,0.44336000000000003,1,9,-1
143.58691000000002,5199242097765,0.22258000000000003,0.051739999999999994,0.45996000000000004,1,9,-1
143.60303000000002,5199242132940,0.22293000000000002,0.05337000000000001,0.47607,1,9,-1
143.61963,5199242168125,0.22316,0.05499,0.49268,1,9,-1
143.63623,5199242203380,0.22333000000000003,0.056,0.5092800000000001,1,9,-1
143.65233999999998,5199242238147,0.22454000000000002,0.055189999999999996,0.5253899999999999,1,9,-1
143.66895,5199242274151,0.22476,0.05366,0.54199,1,9,-1
143.68555,5199242309071,0.22484,0.05155,0.5585899999999999,1,9,-1
143.70166,5199242344234,0.22486,0.04974,0.57471,1,9,-1
143.71777,5199242379000,0.22523,0.04836,0.59082,1,9,-1
143.73438000000002,5199242414359,0.22566999999999998,0.04771,0.60742,1,9,-1
143.75098,5199242449648,0.22621999999999998,0.04763,0.62402,1,9,-1
143.76758,5199242485275,0.22569,0.04852,0.64063,1,9,-1
143.78368999999998,5199242520258,0.22521999999999998,0.04956,0.65674,1,9,-1
143.80029,5199242555449,0.22521999999999998,0.04956,0.6733399999999999,1,9,-1
143.81641000000002,5199242589965,0.22521999999999998,0.04956,0.68945,1,9,-1
143.83446999999998,5199242628418,0.22521999999999998,0.04956,0.7075199999999999,1,9,-1
143.85107,5199242664490,0.2316,0.0443,0.7075199999999999,0,9,-1
143.86768,5199242699961,0.2316,0.0443,0.7075199999999999,0,9,-1
143.88379,5199242734280,0.2316,0.0443,0.7075199999999999,0,9,-1
143.90039,5199242770332,0.0,0.0,0.7075199999999999,0,9,-1
143.9165,5199242804792,0.0,0.0,0.7075199999999999,0,9,-1
143.93311,5199242840436,0.0,0.0,0.7075199999999999,0,9,-1
143.94971,5199242876084,0.0,0.0,0.7075199999999999,0,9,-1
143.96582,5199242910675,0.0,0.0,0.7075199999999999,0,9,-1
143.98242,5199242946016,0.0,0.0,0.7075199999999999,0,9,-1
143.99951000000001,5199242982265,0.0,0.0,0.7075199999999999,0,9,-1
144.01514,5199243016079,0.0,0.0,0.7075199999999999,0,9,-1
144.03173999999999,5199243051526,0.0998,0.02708,0.7075199999999999,0,9,-1
144.04834,5199243087082,0.15352000000000002,0.12846,0.7075199999999999,0,9,0
144.06298999999999,5199243118326,0.13851,0.18617999999999998,0.7075199999999999,0,9,0
144.07959,5199243154132,0.13460999999999998,0.20983000000000002,0.7075199999999999,0,9,0
144.09814,5199243193348,0.11727,0.26325,0.7075199999999999,0,9,-1
144.1123,5199243224132,0.09851,0.27289,0.7075199999999999,0,9,-1
144.12891000000002,5199243260087,0.09225,0.2761,0.7075199999999999,0,9,-1
144.146,5199243296344,0.08929,0.2793,0.04785,1,9,-1
144.16162,5199243330336,0.08671,0.2854,0.06348,1,9,1
144.17821999999998,5199243365003,0.08499,0.28947,0.08008,1,9,1
144.19482,5199243400861,0.08666,0.29036,0.09668,1,9,1
144.2124,5199243439146,0.08682999999999999,0.29385,0.11425999999999999,1,9,1
144.22754,5199243470690,0.08681,0.29588000000000003,0.12939,1,9,1
144.24365,5199243506048,0.08617000000000001,0.29331,0.14551,1,9,1
144.26025,5199243541554,0.08531,0.29225,0.16211,1,9,1
144.27686,5199243577346,0.08429,0.2903,0.17870999999999998,1,9,1
144.29297,5199243611913,0.08358,0.29381,0.19482,1,9,1
144.30957,5199243647196,0.08344,0.29064,0.21143,1,9,1
144.32617,5199243682089,0.08341,0.28831,0.22803,1,9,1
144.34229,5199243717551,0.08404,0.28646,0.24414,1,9,1
144.35889,5199243753069,0.08478,0.28615999999999997,0.26074,1,9,1
144.37548999999999,5199243788289,0.08555,0.28626999999999997,0.27734000000000003,1,9,1
144.3916,5199243823300,0.08659,0.28717,0.29346,1,9,1
144.40868999999998,5199243858992,0.08753999999999999,0.28797,0.31055,1,9,1
144.4248,5199243893622,0.08822999999999999,0.2881,0.32666,1,9,1
144.44092,5199243928426,0.08855,0.28664,0.34276999999999996,1,9,1
144.45752,5199243963924,0.08903,0.28554,0.35938000000000003,1,9,1
144.47412,5199243999216,0.08946,0.28453,0.37598000000000004,1,9,-1
144.49023,5199244034452,0.09091,0.28257,0.39209,1,9,-1
144.50683999999998,5199244069801,0.09236,0.281,0.40869,1,9,-1
144.52344,5199244105158,0.09358,0.27905,0.42528999999999995,1,9,-1
144.53955,5199244139704,0.09462000000000001,0.27638,0.44141,1,9,-1
144.55615,5199244175594,0.09564,0.2737,0.45801000000000003,1,9,-1
144.57275,5199244210678,0.11313,0.24859,0.45801000000000003,0,9,-1
144.58838,5199244245013,0.1138,0.25042,0.45801000000000003,0,9,-1
144.60547,5199244281045,0.10271,0.26965,0.45801000000000003,0,9,-1
144.62207,5199244316522,0.0984,0.2839,0.049319999999999996,1,9,-1
144.63818,5199244351354,0.093,0.3052,0.06543,1,9,1
144.65479,5199244386941,0.09119,0.32009,0.08202999999999999,1,9,1
144.6709,5199244421908,0.09022999999999999,0.33159,0.09813999999999999,1,9,1
144.6875,5199244456841,0.08968999999999999,0.33857,0.11475,1,9,1
144.7041,5199244492573,0.08947000000000001,0.34539000000000003,0.13135,1,9,1
144.72021,5199244527612,0.08893,0.34968,0.14745999999999998,1,9,1
144.73682,5199244562843,0.08917,0.34862,0.16405999999999998,1,9,1
144.75342,5199244598107,0.09018999999999999,0.35057,0.18066,1,9,1
144.76953,5199244632816,0.09115,0.3527,0.19677999999999998,1,9,1
144.78564,5199244667618,0.09164,0.35548,0.21289,1,9,1
144.80273,5199244703605,0.09036,0.36099000000000003,0.22998000000000002,1,9,1
144.81885,5199244738843,0.08651,0.39405,0.22998000000000002,0,9,2
144.83496,5199244773429,0.09719,0.42573999999999995,0.22998000000000002,0,9,2
144.85205,5199244809369,0.10005,0.43346999999999997,0.22998000000000002,0,9,2
144.86816000000002,5199244843994,0.10148,0.43733,0.049319999999999996,1,9,2
144.88428000000002,5199244879152,0.10132000000000001,0.4306,0.06543,1,9,2
144.90137,5199244915078,0.10307000000000001,0.43278999999999995,0.08252000000000001,1,9,2
144.91748,5199244950064,0.10432000000000001,0.43435,0.09863,1,9,2
144.93358999999998,5199244984705,0.10655,0.4344,0.11475,1,9,2
144.9502,5199245020062,0.10979000000000001,0.4349,0.13135,1,9,2
144.9668,5199245055846,0.11204000000000001,0.43413999999999997,0.14795,1,9,2
144.98389,5199245092539,0.11087999999999999,0.43113999999999997,0.16504000000000002,1,9,2
144.99951000000001,5199245125566,0.11016,0.42918999999999996,0.18066,1,9,2
145.01611,5199245161713,0.10935,0.42658999999999997,0.19727,1,9,2
145.03223,5199245196109,0.10805,0.42396000000000006,0.21338000000000001,1,9,2
145.04932,5199245232541,0.10755999999999999,0.42161000000000004,0.23046999999999998,1,9,2
145.06543,5199245266897,0.10697999999999999,0.41917,0.24658000000000002,1,9,2
145.08203,5199245302449,0.10494,0.41612,0.26318,1,9,2
145.09863,5199245338454,0.1037,0.41723000000000005,0.27979,1,9,2
145.11426,5199245372159,0.10280999999999998,0.4189,0.29541,1,9,2
145.13086,5199245407797,0.10144,0.41971,0.31201,1,9,2
145.14746,5199245443390,0.10092000000000001,0.41948,0.32861,1,9,2
145.16406,5199245478486,0.10034,0.41901000000000005,0.34521,1,9,2
145.18066000000002,5199245513681,0.03823,0.39284,0.34521,0,9,2
145.19678000000002,5199245548911,0.05069,0.4055,0.34521,0,9,2
145.21338,5199245584623,0.05566,0.41157,0.34521,0,9,2
145.22949,5199245618361,0.06418,0.41234,0.04883,1,9,2
145.24608999999998,5199245654453,0.07175,0.40739000000000003,0.06543,1,9,2
145.2627,5199245689655,0.077,0.4051,0.08202999999999999,1,9,2
145.27881000000002,5199245724831,0.08129,0.40349,0.09813999999999999,1,9,2
145.29639,5199245762491,0.01023,0.38915,0.11572,1,9,-1
145.31152,5199245794945,-0.044430000000000004,0.37898000000000004,0.13086,1,9,-1
145.32813000000002,5199245829783,-0.08786000000000001,0.36601999999999996,0.14745999999999998,1,9,-1
145.34473,5199245865835,-0.12738,0.35605,0.16405999999999998,1,9,-1
145.36133,5199245901015,-0.16089,0.34651,0.18066,1,9,-1
145.37743999999998,5199245936054,-0.18669000000000002,0.33503,0.19677999999999998,1,9,-1
145.39404,5199245971421,-0.25406999999999996,0.31515,0.19677999999999998,0,9,-1
145.41064,5199246006856,-0.38726,0.27625,0.19677999999999998,0,9,-1
145.42627,5199246040901,-0.2241,0.31212,0.19677999999999998,0,9,-1
145.44287,5199246076616,-0.10536,0.34268000000000004,0.19677999999999998,0,9,-1
145.45946999999998,5199246112238,-0.0016,0.37476,0.19677999999999998,0,9,-1
145.47607,5199246147233,0.025939999999999998,0.38658000000000003,0.19677999999999998,0,9,1
145.49268,5199246182711,0.08866,0.40624,0.19677999999999998,0,9,2
145.50879,5199246217943,0.08572,0.40394,0.19677999999999998,0,9,2
145.52539,5199246252966,0.08285,0.40728000000000003,0.19677999999999998,0,9,2
145.5415,5199246287726,0.08295,0.4078,0.04883,1,9,2
145.55811,5199246323207,0.08301,0.40811,0.06543,1,9,2
145.57471,5199246358374,0.08154,0.40689000000000003,0.08202999999999999,1,9,2
145.59082,5199246393529,0.08575,0.41226999999999997,0.09813999999999999,1,9,2
145.60742,5199246428423,0.08905,0.41696000000000005,0.11475,1,9,2
145.62402,5199246464379,0.08996,0.41656000000000004,0.13135,1,9,2
145.64063000000002,5199246499646,0.08801,0.42006000000000004,0.14795,1,9,2
145.65673999999999,5199246534376,0.08664,0.42343000000000003,0.16405999999999998,1,9,2
145.67334,5199246569827,0.08761000000000001,0.42544,0.18066,1,9,2
145.68993999999998,5199246605301,0.0873,0.42122,0.19727,1,9,2
145.70605,5199246640464,0.0865,0.41589,0.21338000000000001,1,9,2
145.72217,5199246675371,0.08595,0.41196000000000005,0.22949,1,9,2
145.73926,5199246711000,0.0841,0.40908,0.24658000000000002,1,9,2
145.75537,5199246746147,0.08247,0.40654,0.2627,1,9,2
145.77393,5199246785414,0.08105,0.40591,0.28125,1,9,2
145.78808999999998,5199246816418,0.07911,0.40285,0.29541,1,9,2
145.80469,5199246851243,0.07764,0.401,0.31201,1,9,2
145.82129,5199246886851,0.07808999999999999,0.40226999999999996,0.32861,1,9,2
145.8374,5199246921744,0.07877999999999999,0.40556,0.34473000000000004,1,9,2
145.854,5199246957276,0.07951,0.4088,0.36133000000000004,1,9,2
145.87012,5199246991854,0.08023999999999999,0.41357,0.37744,1,9,2
145.88721,5199247028127,0.08117,0.41956000000000004,0.39453,1,9,2
145.90283,5199247062396,0.08189,0.42471000000000003,0.41016,1,9,2
145.91943,5199247097411,0.0828,0.42946999999999996,0.42676000000000003,1,9,2
145.93604,5199247133454,0.08216,0.4669,0.42676000000000003,0,9,2
145.95264,5199247169128,0.08971,0.51217,0.42676000000000003,0,9,3
145.96875,5199247203127,0.0866,0.5252100000000001,0.42676000000000003,0,9,3
145.98535,5199247239303,0.08699,0.53054,0.049319999999999996,1,9,3
146.00146,5199247273647,0.0877,0.53474,0.06543,1,9,3
146.01807,5199247309313,0.08839,0.53822,0.08202999999999999,1,9,3
146.03467,5199247344384,0.08892,0.54352,0.09863,1,9,3
146.05225,5199247382291,0.08836000000000001,0.54503,0.11621,1,9,3
146.06738,5199247415222,0.08962,0.54302,0.13135,1,9,3
146.08398,5199247450486,0.09007000000000001,0.54055,0.14795,1,9,3
146.10058999999998,5199247486418,0.09043999999999999,0.53852,0.16455,1,9,3
146.1167,5199247520127,0.09092,0.53445,0.18066,1,9,3
146.1333,5199247556388,0.09612000000000001,0.5312100000000001,0.19727,1,9,3
146.14941000000002,5199247590844,0.10057999999999999,0.5284300000000001,0.21338000000000001,1,9,3
146.16602,5199247626297,0.12987,0.52967,0.22998000000000002,1,9,3
146.18262,5199247662258,0.18883,0.54066,0.22998000000000002,0,9,3
146.20068,5199247700414,0.42765,0.59907,0.22998000000000002,0,9,-1
146.21631000000002,5199247734212,0.42765,0.59907,0.22998000000000002,0,9,-1
146.23145,5199247766114,0.66647,0.6574800000000001,0.22998000000000002,0,9,-1
146.24951000000001,5199247804838,0.66647,0.6574800000000001,0.22998000000000002,0,9,-1
146.26563000000002,5199247840194,0.66647,0.6574800000000001,0.22998000000000002,0,9,-1
146.28271,5199247876699,0.0,0.0,0.22998000000000002,0,9,-1
146.2998,5199247912862,0.0,0.0,0.22998000000000002,0,9,-1
146.31592,5199247947634,0.0,0.0,0.22998000000000002,0,9,-1
146.33301,5199247983820,0.0,0.0,0.22998000000000002,0,9,-1
146.34863,5199248017224,0.0,0.0,0.22998000000000002,0,9,-1
146.36475,5199248052583,0.0,0.0,0.22998000000000002,0,9,-1
146.38086,5199248087194,0.0,0.0,0.22998000000000002,0,9,-1
146.39795,5199248123229,0.0,0.0,0.22998000000000002,0,9,-1
146.41455,5199248158889,0.4502,0.37208,0.22998000000000002,0,9,-1
146.43066000000002,5199248193638,0.91632,0.74926,0.22998000000000002,0,9,-1
146.4458,5199248225541,0.9232100000000001,0.75341,0.22998000000000002,0,9,-1
146.46191000000002,5199248260297,0.9324399999999999,0.76288,0.22998000000000002,0,9,-1
146.47803000000002,5199248294875,0.93132,0.7802,0.04736,1,9,-1
146.49463,5199248330332,0.93074,0.79038,0.06396,1,9,-1
146.51123,5199248365953,0.92876,0.79002,0.08057,1,9,-1
146.52733999999998,5199248401129,0.9322,0.79167,0.09668,1,9,-1
146.54395,5199248435866,0.9350299999999999,0.79252,0.11327999999999999,1,9,-1
146.56006000000002,5199248471380,0.9368700000000001,0.7943100000000001,0.12939,1,9,-1
146.57666,5199248506674,0.93739,0.79761,0.146,1,9,5
146.59277,5199248541346,0.9384100000000001,0.79908,0.16211,1,9,5
146.60938000000002,5199248576833,0.9388700000000001,0.79704,0.17870999999999998,1,9,5
146.62598,5199248611947,0.93945,0.79422,0.19530999999999998,1,9,-1
146.64258,5199248647573,0.9398,0.79202,0.21191,1,9,-1
146.65918,5199248683141,0.92789,0.78075,0.22851999999999997,1,9,-1
146.67529,5199248718220,0.9014700000000001,0.75297,0.24463000000000001,1,9,-1
146.69189,5199248753511,0.8564700000000001,0.70535,0.24463000000000001,0,9,-1
146.70801,5199248787844,0.52971,0.36117,0.24463000000000001,0,9,-1
146.72461,5199248823424,0.41341999999999995,0.2653,0.24463000000000001,0,9,-1
146.74071999999998,5199248858248,0.18850999999999998,0.05705,0.24463000000000001,0,9,-1
146.75732,5199248893399,0.18375,0.04421,0.24463000000000001,0,9,-1
146.77393,5199248928972,0.19013,0.04798,0.24463000000000001,0,9,-1
146.79053000000002,5199248964625,0.19443,0.05542999999999999,0.0498,1,9,-1
