TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
310.38672,5199599630438,0.10161,0.53899,0.37598000000000004,1,21,-1
310.40332,5199599666391,0.10228,0.53846,0.39258000000000004,1,21,-1
310.41992,5199599701285,0.10269,0.53737,0.40918000000000004,1,21,-1
310.43652000000003,5199599736632,0.10321,0.53705,0.42578,1,21,-1
310.45264,5199599771940,0.10335,0.5362600000000001,0.44188999999999995,1,21,-1
310.46924,5199599806988,0.10340999999999999,0.53535,0.4585,1,21,-1
310.48535,5199599841589,0.10317,0.53486,0.47461000000000003,1,21,-1
310.50195,5199599877555,0.10285,0.53592,0.49121000000000004,1,21,-1
310.52002000000005,5199599915613,0.10279,0.5375300000000001,0.5092800000000001,1,21,-1
310.53467,5199599947572,0.10305,0.53906,0.52393,1,21,-1
310.55127000000005,5199599983010,0.10315999999999999,0.5401100000000001,0.5405300000000001,1,21,-1
310.56787,5199600018245,0.10325,0.54109,0.55713,1,21,-1
310.58398,5199600053042,0.10317,0.5412399999999999,0.57324,1,21,-1
310.60059,5199600088663,0.10357999999999999,0.54086,0.5898399999999999,1,21,-1
310.6167,5199600123465,0.10396,0.5405,0.60596,1,21,-1
310.63281,5199600158337,0.10405,0.53992,0.62207,1,21,-1
310.64941,5199600193703,0.10455,0.54047,0.63867,1,21,-1
310.66602,5199600229382,0.10502,0.541,0.65527,1,21,-1
310.68262000000004,5199600264223,0.10454000000000001,0.54137,0.67188,1,21,-1
310.69872999999995,5199600299270,0.10428,0.54109,0.68799,1,21,-1
310.71533,5199600334565,0.1039,0.54047,0.7045899999999999,1,21,-1
310.73145,5199600369785,0.10329,0.5402,0.7207,1,21,-1
310.74805,5199600405125,0.10257000000000001,0.53966,0.7373,1,21,-1
310.76514,5199600441213,0.10173,0.53872,0.75439,1,21,-1
310.78076,5199600475395,0.10088,0.53757,0.7700199999999999,1,21,-1
310.79785,5199600511243,0.10087,0.53687,0.7871100000000001,1,21,-1
310.81396,5199600545840,0.10094,0.5363899999999999,0.8032199999999999,1,21,-1
310.83057,5199600581305,0.10144,0.53878,0.8198200000000001,1,21,-1
310.84668,5199600616234,0.10172,0.54179,0.83594,1,21,-1
310.86377000000005,5199600653003,0.07335,0.56001,0.83594,0,21,-1
310.87939,5199600686841,0.08092,0.6244,0.83594,0,21,-1
310.896,5199600722040,0.07941000000000001,0.6282,0.83594,0,21,-1
310.9126,5199600757351,0.07581,0.62275,0.04883,1,21,-1
310.9292,5199600792796,0.06932999999999999,0.6169600000000001,0.06543,1,21,-1
310.94531,5199600827969,0.06205,0.61119,0.08154,1,21,-1
310.96191,5199600863592,0.05655,0.6065699999999999,0.09813999999999999,1,21,-1
310.97852,5199600898488,0.053529999999999994,0.60136,0.11475,1,21,-1
310.99609,5199600936252,0.052489999999999995,0.60493,0.13232,1,21,-1
311.01074,5199600968357,0.05313,0.61106,0.14697000000000002,1,21,-1
311.02734,5199601003687,0.054810000000000005,0.61656,0.16357,1,21,-1
311.04639,5199601044454,0.057210000000000004,0.62154,0.18262,1,21,-1
311.06055,5199601074274,0.05943,0.62612,0.19677999999999998,1,21,-1
311.07666,5199601109729,0.05926,0.63063,0.21289,1,21,-1
311.09375,5199601145403,0.05839,0.63257,0.22998000000000002,1,21,-1
311.10986,5199601180905,0.0571,0.63317,0.24609,1,21,-1
311.12597999999997,5199601214573,0.05635,0.6329,0.26221,1,21,-1
311.14258,5199601250729,0.0555,0.63126,0.27881,1,21,-1
311.15869,5199601285379,0.055029999999999996,0.63053,0.29491999999999996,1,21,-1
311.17578,5199601322111,0.05524,0.6327,0.31201,1,21,-1
311.19189,5199601355963,0.056479999999999995,0.63335,0.32813000000000003,1,21,-1
311.20801,5199601390953,0.05773,0.6341399999999999,0.34424,1,21,-1
311.22461,5199601425925,0.05855,0.63468,0.36084,1,21,-1
311.24219,5199601464173,0.05894,0.6342,0.37842,1,21,-1
311.25732,5199601496941,0.05919,0.63358,0.39355,1,21,-1
311.27441,5199601532627,0.06055,0.63505,0.41063999999999995,1,21,-1
311.29004,5199601567074,0.06277,0.63689,0.42627,1,21,-1
311.30664,5199601602242,0.0647,0.63823,0.44287,1,21,-1
311.32275,5199601637139,0.06564,0.63844,0.45898,1,21,-1
311.33984,5199601673140,0.06607,0.63688,0.47607,1,21,-1
311.35645,5199601708530,0.06631000000000001,0.6350899999999999,0.49268,1,21,-1
311.37256,5199601743274,0.06641,0.6322300000000001,0.50879,1,21,-1
311.38916,5199601778722,0.06719,0.63143,0.5253899999999999,1,21,-1
311.40527000000003,5199601813951,0.06841,0.63185,0.5415,1,21,-1
311.42188,5199601848996,0.06962,0.63216,0.55811,1,21,-1
311.43847999999997,5199601884538,0.07089,0.6329,0.57471,1,21,-1
311.45508,5199601920004,0.09897,0.63363,0.57471,0,21,-1
311.47119,5199601954562,0.10844000000000001,0.63497,0.57471,0,21,-1
311.4873,5199601989870,0.11207,0.6362300000000001,0.57471,0,21,-1
311.50391,5199602025384,0.11389,0.63686,0.04883,1,21,-1
311.52051,5199602060519,0.11235,0.64074,0.06543,1,21,-1
311.53711,5199602095911,0.11327000000000001,0.6407,0.08202999999999999,1,21,-1
311.55322,5199602131102,0.11392999999999999,0.64066,0.09813999999999999,1,21,-1
311.56982,5199602166229,0.11082,0.64336,0.11475,1,21,-1
311.58594,5199602201301,0.10880999999999999,0.64379,0.13086,1,21,-1
311.60254,5199602236191,0.10665999999999999,0.64276,0.14745999999999998,1,21,-1
311.61914,5199602271828,0.10465,0.6396,0.16405999999999998,1,21,-1
311.63574,5199602307216,0.10299000000000001,0.63636,0.18066,1,21,-1
311.65186,5199602342411,0.10054,0.63093,0.19677999999999998,1,21,-1
311.66895,5199602378483,0.09711,0.62421,0.21386999999999998,1,21,-1
311.68457,5199602412173,0.09337000000000001,0.61693,0.22949,1,21,-1
311.70117,5199602447415,0.09026,0.6111,0.24609,1,21,-1
311.71777000000003,5199602483417,0.08792,0.61207,0.2627,1,21,-1
311.73389,5199602517782,0.08705,0.61449,0.27881,1,21,-1
311.75,5199602553016,0.08718,0.61865,0.29491999999999996,1,21,-1
311.7666,5199602588403,0.08651,0.6241,0.31151999999999996,1,21,-1
311.7832,5199602623571,0.0861,0.6301899999999999,0.32813000000000003,1,21,-1
311.7998,5199602659257,0.08572,0.63573,0.34473000000000004,1,21,-1
311.81836,5199602699062,0.08637,0.63579,0.36328,1,21,-1
311.83252000000005,5199602729134,0.08692000000000001,0.63637,0.37744,1,21,-1
311.84862999999996,5199602764365,0.08743,0.6369,0.39355,1,21,-1
311.86572,5199602801030,0.08926,0.6380899999999999,0.41063999999999995,1,21,-1
311.88184,5199602834790,0.08668,0.6672100000000001,0.41063999999999995,0,21,-1
311.89844,5199602870299,0.09765,0.6539699999999999,0.41063999999999995,0,21,-1
311.91455,5199602905768,0.09709,0.64747,0.41063999999999995,0,21,-1
311.93262000000004,5199602943642,0.0914,0.63685,0.05078,1,21,-1
311.94727,5199602975620,0.08698,0.62854,0.06543,1,21,-1
311.96387000000004,5199603011273,0.08519,0.62353,0.08202999999999999,1,21,-1
311.98047,5199603046936,0.08916,0.6279600000000001,0.09863,1,21,-1
311.99707,5199603081857,0.09412000000000001,0.63598,0.11523,1,21,-1
312.01367,5199603117825,0.09696,0.64126,0.13184,1,21,-1
312.02979,5199603152535,0.09702999999999999,0.6443800000000001,0.14795,1,21,-1
312.0459,5199603187091,0.09659,0.64574,0.16405999999999998,1,21,-1
312.0625,5199603222783,0.09732,0.65293,0.18066,1,21,-1
312.0791,5199603257945,0.12905,0.7064699999999999,0.19727,1,21,-1
312.09521,5199603292773,0.12905,0.7064699999999999,0.21338000000000001,1,21,-1
312.1123,5199603328728,0.12905,0.7064699999999999,0.23046999999999998,1,21,-1
312.12987999999996,5199603366996,0.12905,0.7064699999999999,0.24805,1,21,-1
312.14648,5199603402330,0.13258,0.7097399999999999,0.24805,0,21,-1
312.1626,5199603437023,0.13258,0.7097399999999999,0.24805,0,21,-1
312.1792,5199603472572,0.13258,0.7097399999999999,0.24805,0,21,-1
312.1958,5199603507627,0.0,0.0,0.24805,0,21,-1
312.2124,5199603543787,0.0,0.0,0.24805,0,21,-1
312.229,5199603579331,0.0,0.0,0.24805,0,21,-1
312.24609,5199603616052,0.0,0.0,0.24805,0,21,-1
312.26416,5199603654600,0.0,0.0,0.24805,0,21,-1
312.27832,5199603685269,0.0,0.0,0.24805,0,21,-1
312.29443,5199603719604,0.0,0.0,0.24805,0,21,-1
312.31104,5199603754851,0.07326,-0.01911,0.24805,0,21,-1
312.32764,5199603790481,0.08861000000000001,-0.01247,0.24805,0,21,-1
312.3418,5199603821029,0.1306,-0.00036,0.24805,0,21,-1
312.35791,5199603855961,0.12245999999999999,0.02462,0.24805,0,21,-1
312.37549,5199603893143,0.1224,0.0464,0.24805,0,21,-1
312.39111,5199603926684,0.124,0.06488,0.049319999999999996,1,21,-1
312.40771,5199603961939,0.12657000000000002,0.07424,0.06592,1,21,-1
312.42383,5199603997162,0.1269,0.07755,0.08202999999999999,1,21,-1
312.44043,5199604032551,0.12713,0.07991000000000001,0.09863,1,21,-1
312.45654,5199604067230,0.12975,0.08615,0.11475,1,21,-1
312.47412,5199604104300,0.13239,0.09433,0.13232,1,21,-1
312.48975,5199604138478,0.13477999999999998,0.10215,0.14795,1,21,-1
312.50586,5199604172988,0.13673,0.10855999999999999,0.16405999999999998,1,21,-1
312.52246,5199604208571,0.13902,0.11132,0.18066,1,21,-1
312.53906,5199604243788,0.14067000000000002,0.11208,0.19727,1,21,-1
312.55518,5199604278750,0.13758,0.11448,0.21338000000000001,1,21,-1
312.57227,5199604314602,0.13727,0.11218,0.23046999999999998,1,21,-1
312.58838,5199604349608,0.13685999999999998,0.10970999999999999,0.24658000000000002,1,21,-1
312.60449,5199604384579,0.13571,0.1067,0.2627,1,21,-1
312.62109,5199604419988,0.13499,0.10380999999999999,0.2793,1,21,-1
312.63721,5199604454740,0.13465,0.10277,0.29541,1,21,-1
312.65381,5199604489825,0.13432,0.10203,0.31201,1,21,-1
312.67041,5199604525264,0.13404000000000002,0.10165,0.32861,1,21,-1
312.68799,5199604563076,0.13379000000000002,0.1013,0.34619,1,21,-1
312.70313,5199604595310,0.13310999999999998,0.1024,0.36133000000000004,1,21,-1
312.71972999999997,5199604630816,0.13305,0.10580999999999999,0.37793000000000004,1,21,-1
312.73584,5199604666100,0.13289,0.10830999999999999,0.39404,1,21,-1
312.75244,5199604701159,0.13152,0.10973,0.41063999999999995,1,21,-1
312.76953,5199604737642,0.13092,0.11010999999999999,0.42773,1,21,-1
312.78564,5199604772007,0.13007,0.1092,0.44385,1,21,-1
312.80225,5199604807903,0.12877,0.10697000000000001,0.46045,1,21,-1
312.81885,5199604843521,0.12764,0.1055,0.47705,1,21,-1
312.83447,5199604877199,0.12674000000000002,0.10490999999999999,0.49268,1,21,-1
312.85059,5199604912015,0.12628,0.10505999999999999,0.50879,1,21,-1
312.87109,5199604955384,0.1259,0.10584,0.5293,1,21,-1
312.88477,5199604985288,0.12573,0.10737999999999999,0.54297,1,21,-1
312.90088,5199605019271,0.12796,0.10944000000000001,0.55908,1,21,-1
312.91943,5199605059115,0.13004000000000002,0.11132,0.5776399999999999,1,21,-1
312.93408,5199605091101,0.13198,0.1129,0.59229,1,21,-1
312.94971,5199605124229,0.13335,0.11262,0.6079100000000001,1,21,-1
312.96631,5199605159644,0.13455,0.11342,0.62451,1,21,-1
312.98291,5199605194778,0.13547,0.11314,0.6411100000000001,1,21,-1
312.99902000000003,5199605230075,0.13629000000000002,0.11162000000000001,0.65723,1,21,-1
313.0166,5199605267689,0.16097,0.12067,0.65723,0,21,-1
313.03174,5199605299715,0.16735,0.08227999999999999,0.65723,0,21,-1
313.04834,5199605335087,0.16926,0.07472999999999999,0.65723,0,21,-1
313.06445,5199605370505,0.17232,0.08177000000000001,0.04785,1,21,-1
313.08105,5199605405842,0.17456,0.08745,0.06445,1,21,-1
313.09766,5199605440962,0.1764,0.08689,0.08105,1,21,-1
313.11377000000005,5199605476144,0.17498,0.08015,0.09717,1,21,-1
313.13086,5199605512126,0.17292000000000002,0.06972,0.11425999999999999,1,21,-1
313.14697,5199605546502,0.17131,0.05666,0.13037,1,21,-1
313.16357,5199605582088,0.17067000000000002,0.0462,0.14697000000000002,1,21,-1
313.17969,5199605617559,0.17015,0.03764,0.16309,1,21,-1
313.19629,5199605652248,0.16987,0.034210000000000004,0.17969000000000002,1,21,-1
313.2124,5199605687224,0.16954,0.03137,0.1958,1,21,-1
313.229,5199605722753,0.16951,0.03053,0.2124,1,21,-1
313.24561,5199605758364,0.17015,0.03488,0.229,1,21,-1
313.26172,5199605793012,0.17204,0.04099,0.24511999999999998,1,21,-1
313.27832,5199605827999,0.17397,0.047619999999999996,0.26172,1,21,-1
313.29443,5199605863079,0.17686,0.048589999999999994,0.27783,1,21,-1
313.31104,5199605898355,0.17904,0.04808,0.29443,1,21,-1
313.32715,5199605933631,0.18079,0.0465,0.31055,1,21,-1
313.34375,5199605968829,0.1822,0.046610000000000006,0.32715,1,21,-1
313.36182,5199606007600,0.18561,0.04608,0.34521,1,21,-1
313.37646,5199606039303,0.18879,0.04591,0.35986,1,21,-1
313.39307,5199606074323,0.19025,0.04578,0.37646,1,21,-1
313.40967,5199606109551,0.21719000000000002,0.062189999999999995,0.37646,0,21,-1
313.42578,5199606144778,0.22925,0.04736,0.37646,0,21,-1
313.44237999999996,5199606179792,0.23273000000000002,0.02263,0.37646,0,21,-1
313.46143,5199606220479,0.23398000000000002,0.0033200000000000005,0.05176,1,21,-1
313.47559,5199606251480,0.2338,-0.014719999999999999,0.06592,1,21,-1
313.4917,5199606285442,0.23265,-0.027110000000000002,0.08202999999999999,1,21,-1
313.5083,5199606320946,0.2322,-0.03474,0.09863,1,21,-1
313.52441,5199606356206,0.23221999999999998,-0.03758,0.11475,1,21,-1
313.54102,5199606391040,0.23134000000000002,-0.04077,0.13135,1,21,-1
313.55762000000004,5199606426652,0.23096,-0.03837,0.14795,1,21,-1
313.57715,5199606469328,0.23109000000000002,-0.033460000000000004,0.16748,1,21,-1
313.59033,5199606497208,0.23019,-0.03,0.18066,1,21,-1
313.60693,5199606532860,0.22924,-0.027360000000000002,0.19727,1,21,-1
313.62354,5199606568451,0.22843000000000002,-0.02511,0.21386999999999998,1,21,-1
313.63965,5199606602617,0.22139,-0.01236,0.22998000000000002,1,21,-1
313.65576,5199606637695,0.21470999999999998,0.0057,0.24609,1,21,-1
313.67285,5199606674541,0.20881999999999998,0.02164,0.26318,1,21,-1
313.68847999999997,5199606708005,0.18671,0.0658,0.26318,0,21,-1
313.70557,5199606743856,0.14174,0.17023,0.26318,0,21,-1
313.72168,5199606778853,0.12716,0.2071,0.26318,0,21,-1
313.73828,5199606813906,0.10268,0.28497,0.26318,0,21,-1
313.75487999999996,5199606849777,0.10594,0.29616,0.26318,0,21,-1
313.77197,5199606886162,0.10780999999999999,0.30196,0.26318,0,21,-1
313.7876,5199606920181,0.10213,0.29198,0.049319999999999996,1,21,-1
313.80371,5199606954787,0.10707,0.29880999999999996,0.06543,1,21,-1
313.8208,5199606991406,0.10951,0.2989,0.08252000000000001,1,21,-1
313.83691,5199607026150,0.10951,0.2989,0.09863,1,21,-1
313.85352,5199607061109,0.12947999999999998,0.30629,0.11523,1,21,-1
313.87207,5199607101363,0.14351,0.30878,0.13379000000000002,1,21,-1
313.88721,5199607133394,0.15375999999999998,0.29068,0.14893,1,21,-1
313.90283,5199607167545,0.15927,0.28312,0.16455,1,21,-1
313.91943,5199607203095,0.16347,0.27583,0.18115,1,21,-1
313.93604,5199607238437,0.17053,0.27048,0.19775,1,21,-1
313.95361,5199607275634,0.1766,0.26092,0.21533000000000002,1,21,-1
313.96875,5199607308910,0.18202000000000002,0.25361999999999996,0.23046999999999998,1,21,-1
313.98535,5199607344058,0.17239000000000002,0.25169,0.24706999999999998,1,21,-1
314.00244,5199607380664,0.18452000000000002,0.23509000000000002,0.24706999999999998,0,21,-1
314.01855,5199607414891,0.11337,0.23449,0.24706999999999998,0,21,-1
314.03418,5199607448412,0.09587000000000001,0.23853000000000002,0.24706999999999998,0,21,-1
314.05029,5199607483664,0.04977,0.24436,0.24706999999999998,0,21,-1
314.06689,5199607519059,0.05017,0.25595999999999997,0.24706999999999998,0,21,-1
314.08301,5199607553572,0.05976,0.25069,0.24706999999999998,0,21,-1
314.09961,5199607588680,0.06466000000000001,0.24434,0.049319999999999996,1,21,-1
314.11572,5199607623922,0.0676,0.24051999999999998,0.06543,1,21,-1
314.13379,5199607661842,0.06725,0.23693000000000003,0.0835,1,21,-1
314.14893,5199607694878,0.06575,0.23936,0.09863,1,21,-1
314.16504,5199607729577,0.0648,0.24198000000000003,0.11475,1,21,-1
314.18164,5199607764818,0.06913,0.24169000000000002,0.13135,1,21,-1
314.19824,5199607800097,0.07214,0.24566999999999997,0.14795,1,21,-1
314.21436,5199607835226,0.07492,0.2501,0.16405999999999998,1,21,-1
314.23096,5199607870713,0.07786,0.25515,0.18066,1,21,-1
314.24756,5199607905843,0.0806,0.26311,0.19727,1,21,-1
314.26367,5199607940925,0.08285,0.2695,0.21338000000000001,1,21,-1
314.28027000000003,5199607975898,0.08449,0.27091,0.22998000000000002,1,21,-1
314.29688,5199608011276,0.0854,0.26955999999999997,0.24658000000000002,1,21,-1
314.31347999999997,5199608046981,0.08591,0.26713000000000003,0.26318,1,21,-1
314.32959,5199608081448,0.08651,0.26582,0.2793,1,21,-1
314.34619,5199608117803,0.08732000000000001,0.26259,0.2959,1,21,-1
314.36279,5199608152889,0.08807000000000001,0.25988,0.3125,1,21,-1
314.37891,5199608188010,0.08943999999999999,0.2585,0.32861,1,21,-1
314.39551,5199608223428,0.09063,0.25784,0.34521,1,21,-1
314.41162,5199608257987,0.09187999999999999,0.25791,0.36133000000000004,1,21,-1
314.42822,5199608293499,0.09121,0.25879,0.37793000000000004,1,21,-1
314.44629,5199608332118,0.09115,0.25915,0.396,1,21,-1
314.46094,5199608363729,0.09097999999999999,0.25905,0.41063999999999995,1,21,-1
314.47754,5199608399069,0.09042,0.25893,0.42725,1,21,-1
314.49414,5199608434758,0.08989,0.25861,0.44385,1,21,-1
314.51074,5199608469888,0.08943999999999999,0.25853000000000004,0.46045,1,21,-1
314.52686,5199608504251,0.08938,0.25883,0.47656000000000004,1,21,-1
314.54297,5199608539638,0.08916,0.2589,0.49268,1,21,-1
314.55957,5199608574884,0.08903,0.25918,0.5092800000000001,1,21,-1
314.57617,5199608610327,0.08887,0.26056999999999997,0.52588,1,21,-1
314.59277000000003,5199608645749,0.08901,0.26163000000000003,0.5424800000000001,1,21,-1
314.60889,5199608681027,0.08907000000000001,0.26245,0.5585899999999999,1,21,-1
314.625,5199608715416,0.08888,0.2618,0.57471,1,21,-1
314.6416,5199608751034,0.08929,0.26173,0.59131,1,21,-1
314.6582,5199608786108,0.08966,0.26148000000000005,0.6079100000000001,1,21,-1
314.6748,5199608821621,0.08949,0.26126,0.62451,1,21,-1
314.69141,5199608857011,0.08917,0.26011,0.6411100000000001,1,21,-1
314.70752000000005,5199608892068,0.08886000000000001,0.25898000000000004,0.65723,1,21,-1
314.72362999999996,5199608926769,0.08872999999999999,0.25908000000000003,0.6733399999999999,1,21,-1
314.74072,5199608962763,0.08827,0.26098000000000005,0.69043,1,21,-1
314.75684,5199608997702,0.08799,0.26332,0.70654,1,21,-1
314.77441,5199609035561,0.08749,0.26509,0.72412,1,21,-1
314.78955,5199609067983,0.08726,0.26661999999999997,0.73926,1,21,-1
314.80615,5199609103658,0.087,0.26797,0.7558600000000001,1,21,-1
314.82227,5199609138108,0.08657000000000001,0.26864,0.7719699999999999,1,21,-1
314.83936,5199609174030,0.0768,0.29584,0.7719699999999999,0,21,-1
314.85547,5199609208824,0.07472000000000001,0.32066999999999996,0.7719699999999999,0,21,-1
314.88818,5199609279158,0.07995,0.32141,0.04883,1,21,-1
314.90527000000003,5199609315512,0.0792,0.31601,0.06592,1,21,-1
314.92139,5199609349859,0.07643,0.31251,0.08202999999999999,1,21,-1
314.9375,5199609384843,0.07551000000000001,0.3136,0.09813999999999999,1,21,-1
314.9541,5199609419983,0.07458,0.31384,0.11475,1,21,-1
314.9707,5199609455705,0.07499,0.30879,0.13135,1,21,-1
314.98682,5199609490529,0.07379,0.30999,0.14745999999999998,1,21,-1
315.00342,5199609525665,0.07332999999999999,0.31256999999999996,0.16405999999999998,1,21,-1
315.01953,5199609561221,0.07376,0.31523,0.18018,1,21,-1
315.03662,5199609597394,0.07428,0.31735,0.19727,1,21,-1
315.05273,5199609632007,0.0747,0.31906999999999996,0.21338000000000001,1,21,-1
315.08545,5199609701733,0.07686,0.3165,0.24609,1,21,-1
315.10156,5199609736804,0.07671,0.3158,0.26221,1,21,-1
315.11816,5199609772362,0.07803,0.31523,0.27881,1,21,-1
315.13477,5199609807838,0.07948999999999999,0.31071,0.29541,1,21,-1
315.15137000000004,5199609843154,0.08066,0.30606,0.31201,1,21,-1
315.16747999999995,5199609877944,0.08082,0.30343000000000003,0.32813000000000003,1,21,-1
315.18408,5199609913690,0.081,0.30056,0.34473000000000004,1,21,-1
315.2002,5199609948358,0.08116,0.29794,0.36084,1,21,-1
315.21729,5199609984646,0.08093,0.29602,0.37793000000000004,1,21,-1
315.2334,5199610019033,0.08774,0.2704,0.37793000000000004,0,21,-1
315.25,5199610054482,0.08267000000000001,0.27125,0.37793000000000004,0,21,-1
315.26611,5199610089273,0.08559,0.27710999999999997,0.37793000000000004,0,21,-1
315.28271,5199610124746,0.08906,0.28108,0.049319999999999996,1,21,-1
315.29932,5199610160254,0.09185,0.28602,0.06592,1,21,-1
315.31543,5199610194747,0.09082,0.28651,0.08202999999999999,1,21,-1
315.33203,5199610230721,0.09142,0.28462,0.09863,1,21,-1
315.34862999999996,5199610265657,0.09226000000000001,0.28465,0.11523,1,21,-1
315.36475,5199610300751,0.09697,0.28813,0.13135,1,21,-1
315.38086,5199610335623,0.09807,0.29017,0.14745999999999998,1,21,-1
315.39795,5199610371493,0.09869,0.29064,0.16455,1,21,-1
315.41406,5199610406393,0.09737,0.29078000000000004,0.18066,1,21,-1
315.43066,5199610441801,0.09695,0.28657,0.19727,1,21,-1
315.44678,5199610476341,0.09596,0.28065,0.21338000000000001,1,21,-1
315.46338,5199610511818,0.09396,0.27965,0.22998000000000002,1,21,-1
315.47949,5199610547033,0.09343,0.27831999999999996,0.24609,1,21,-1
315.49609,5199610582042,0.09328,0.27837,0.2627,1,21,-1
315.5127,5199610617572,0.09308999999999999,0.27623000000000003,0.2793,1,21,-1
315.52881,5199610652682,0.09411,0.27731999999999996,0.29541,1,21,-1
315.54541,5199610687879,0.09519,0.27893,0.31201,1,21,-1
315.56152000000003,5199610722781,0.09562999999999999,0.28074,0.32813000000000003,1,21,-1
315.57861,5199610758860,0.09679,0.28169,0.34521,1,21,-1
315.59472999999997,5199610794158,0.09785,0.28255,0.36133000000000004,1,21,-1
315.61084,5199610828517,0.09847,0.28281,0.37744,1,21,-1
315.62744,5199610863720,0.09912,0.28295,0.39404,1,21,-1
315.64404,5199610899505,0.09966,0.28284000000000004,0.41063999999999995,1,21,-1
315.66016,5199610934166,0.10007,0.28308,0.42676000000000003,1,21,-1
315.67725,5199610970665,0.10022,0.28261,0.44385,1,21,-1
315.69336,5199611005311,0.10012,0.28128000000000003,0.45996000000000004,1,21,-1
315.70947,5199611040089,0.09963999999999999,0.27795,0.47607,1,21,-1
315.72607,5199611075059,0.09913999999999999,0.27574,0.49268,1,21,-1
315.74268,5199611110393,0.09863,0.27343,0.5092800000000001,1,21,-1
315.75977,5199611147251,0.0979,0.27255999999999997,0.52637,1,21,-1
315.77539,5199611180611,0.09792999999999999,0.27021,0.54199,1,21,-1
315.79199,5199611216506,0.09802999999999999,0.23993,0.54199,0,21,-1
315.80811,5199611251456,0.08141,0.22955,0.54199,0,21,-1
315.82471,5199611286470,0.09293,0.22937,0.54199,0,21,-1
315.84082,5199611321542,0.10042999999999999,0.23621999999999999,0.04883,1,21,-1
315.87402000000003,5199611391919,0.11247,0.25337,0.08202999999999999,1,21,-1
315.89111,5199611428645,0.11650999999999999,0.26221,0.09912,1,21,-1
315.90674,5199611462539,0.11868,0.26086,0.11475,1,21,-1
315.92432,5199611500314,0.12007999999999999,0.25906999999999997,0.13232,1,21,-1
315.93994,5199611533799,0.12055999999999999,0.255,0.14795,1,21,-1
315.95605,5199611567660,0.11723,0.25168,0.16405999999999998,1,21,-1
315.97266,5199611603335,0.11475999999999999,0.24877,0.18066,1,21,-1
315.98877000000005,5199611638730,0.11275999999999999,0.2468,0.19677999999999998,1,21,-1
316.00537,5199611674011,0.11277000000000001,0.24875,0.21338000000000001,1,21,-1
316.02197,5199611709338,0.11454,0.25042,0.22998000000000002,1,21,-1
316.03857,5199611744876,0.11642999999999999,0.25309,0.24658000000000002,1,21,-1
316.05518,5199611780197,0.11609000000000001,0.25389,0.26318,1,21,-1
316.07129,5199611814876,0.11592999999999999,0.25715,0.2793,1,21,-1
316.0874,5199611849793,0.11552,0.25903000000000004,0.29541,1,21,-1
316.104,5199611885328,0.11410999999999999,0.2591,0.31201,1,21,-1
316.12061,5199611920657,0.11377999999999999,0.25903000000000004,0.32861,1,21,-1
316.13721,5199611956135,0.11337,0.25864000000000004,0.34521,1,21,-1
316.15332,5199611990911,0.11309000000000001,0.25722,0.36133000000000004,1,21,-1
316.16992,5199612026513,0.11259000000000001,0.25761999999999996,0.37793000000000004,1,21,-1
316.18604,5199612061033,0.11223,0.25829,0.39404,1,21,-1
316.20264,5199612096631,0.11277000000000001,0.25708000000000003,0.41063999999999995,1,21,-1
316.21924,5199612131814,0.11248,0.25387,0.42725,1,21,-1
316.23535,5199612167053,0.11212000000000001,0.25061,0.44336000000000003,1,21,-1
316.25195,5199612202083,0.11175,0.25053000000000003,0.45996000000000004,1,21,-1
316.26855,5199612237659,0.1117,0.25104,0.47656000000000004,1,21,-1
316.28467,5199612272404,0.11177000000000001,0.25199,0.49268,1,21,-1
316.30127000000005,5199612307667,0.11164,0.25277,0.5092800000000001,1,21,-1
316.31787,5199612343312,0.11197,0.25266,0.52588,1,21,-1
316.33398,5199612378466,0.11227999999999999,0.25256,0.54199,1,21,-1
316.35059,5199612413584,0.11235,0.25279,0.5585899999999999,1,21,-1
316.36719,5199612448969,0.11205999999999999,0.25340999999999997,0.5752,1,21,-1
316.3833,5199612484383,0.11172,0.25383,0.59131,1,21,-1
316.3999,5199612519122,0.11139,0.25376,0.6079100000000001,1,21,-1
316.41602,5199612554093,0.11085,0.2534,0.62402,1,21,-1
316.43262000000004,5199612589902,0.1104,0.25322,0.64063,1,21,-1
316.44872999999995,5199612624678,0.11083,0.25383,0.65674,1,21,-1
316.46533,5199612660239,0.11122,0.25566,0.6733399999999999,1,21,-1
316.48193,5199612694953,0.1116,0.25740999999999997,0.68994,1,21,-1
316.49854,5199612730828,0.1113,0.25791,0.70654,1,21,-1
316.5166,5199612769149,0.11185,0.25856999999999997,0.7246100000000001,1,21,-1
316.53125,5199612800582,0.11237,0.2592,0.73926,1,21,-1
316.54785,5199612836252,0.11267,0.25895999999999997,0.7558600000000001,1,21,-1
316.56396,5199612871662,0.1129,0.25876,0.7719699999999999,1,21,-1
316.58057,5199612906541,0.1134,0.25882,0.78857,1,21,-1
316.59668,5199612941271,0.11423,0.2595,0.80469,1,21,-1
316.61328,5199612976659,0.11437,0.25976,0.82129,1,21,-1
316.63232,5199613018047,0.11444000000000001,0.25971,0.8403299999999999,1,21,-1
316.646,5199613046807,0.1144,0.2596,0.854,1,21,-1
316.6626,5199613082832,0.11425,0.25918,0.87061,1,21,-1
