TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.358889999999999,5198965099717,0.09626,0.44963000000000003,0.2793,0,1,-1
14.375,5198965134718,0.09796,0.45038,0.2793,0,1,-1
14.3916,5198965170200,0.09436,0.45206999999999997,0.2793,0,1,-1
14.4082,5198965205938,0.09195,0.45151,0.049319999999999996,1,1,-1
14.424320000000002,5198965240465,0.09222000000000001,0.43983999999999995,0.06543,1,1,-1
14.441889999999999,5198965277762,0.09221,0.44187,0.08301,1,1,-1
14.45752,5198965311127,0.09274,0.4449,0.09863,1,1,-1
14.473629999999998,5198965346181,0.09143,0.45092,0.11475,1,1,-1
14.490229999999999,5198965381388,0.09252,0.45465,0.13135,1,1,-1
14.506839999999999,5198965417002,0.09308,0.45648,0.14795,1,1,-1
14.52295,5198965452099,0.09066,0.45458999999999994,0.16405999999999998,1,1,-1
14.54004,5198965488302,0.08895,0.45146000000000003,0.18115,1,1,-1
14.55664,5198965523767,0.08672,0.44655,0.19775,1,1,-1
14.572270000000001,5198965557800,0.08715,0.44001,0.21338000000000001,1,1,-1
14.588870000000002,5198965593272,0.0843,0.43513999999999997,0.22998000000000002,1,1,-1
14.60547,5198965628501,0.08208,0.4317,0.24658000000000002,1,1,-1
14.621579999999998,5198965663210,0.08192,0.43046,0.2627,1,1,-1
14.638179999999998,5198965698920,0.08139,0.4296,0.2793,1,1,-1
14.6543,5198965733583,0.08092,0.42883000000000004,0.29541,1,1,-1
14.6709,5198965769287,0.08217999999999999,0.42639,0.31201,1,1,-1
14.68799,5198965805962,0.08121,0.42506000000000005,0.3291,1,1,-1
14.7041,5198965839511,0.0697,0.39665,0.3291,0,1,-1
14.72021,5198965874763,0.08897000000000001,0.40341,0.3291,0,1,-1
14.75293,5198965945107,0.09645,0.41815,0.04883,1,1,-1
14.76953,5198965979780,0.10066,0.40925,0.06543,1,1,-1
14.786129999999998,5198966015849,0.10367,0.40905,0.08202999999999999,1,1,-1
14.802729999999999,5198966051050,0.10615999999999999,0.40971,0.09863,1,1,-1
14.81885,5198966086302,0.10759,0.41042,0.11475,1,1,-1
14.83545,5198966121669,0.10927,0.40902,0.13135,1,1,-1
14.851560000000001,5198966156504,0.11062000000000001,0.40792,0.14745999999999998,1,1,-1
14.868160000000001,5198966191742,0.11073,0.41318999999999995,0.16405999999999998,1,1,-1
14.884770000000001,5198966227393,0.11079000000000001,0.41505,0.18066,1,1,-1
14.901370000000002,5198966262495,0.11083,0.41662,0.19727,1,1,-1
14.91748,5198966297309,0.11125,0.41673000000000004,0.21338000000000001,1,1,-1
14.934079999999998,5198966332843,0.11170999999999999,0.41765,0.22998000000000002,1,1,-1
14.9502,5198966367602,0.11189,0.41776,0.24609,1,1,-1
14.9668,5198966403058,0.11385,0.4183,0.2627,1,1,-1
14.983889999999999,5198966440041,0.11417000000000001,0.41563,0.27979,1,1,-1
15.0,5198966473772,0.11439,0.41289,0.2959,1,1,-1
15.016110000000001,5198966508616,0.11447,0.41234,0.31201,1,1,-1
15.03271,5198966544278,0.11492999999999999,0.41048,0.32861,1,1,-1
15.048829999999999,5198966578932,0.11544000000000001,0.40926999999999997,0.34473000000000004,1,1,-1
15.06543,5198966614275,0.11645,0.40876,0.36133000000000004,1,1,-1
15.08203,5198966650130,0.11873,0.41081000000000006,0.37793000000000004,1,1,-1
15.098139999999999,5198966684865,0.12087,0.41273999999999994,0.39404,1,1,-1
15.11475,5198966720165,0.12143,0.4145,0.41063999999999995,1,1,-1
15.13086,5198966754838,0.12163,0.41413999999999995,0.42676000000000003,1,1,-1
15.14746,5198966790355,0.12155999999999999,0.41298,0.44336000000000003,1,1,-1
15.163570000000002,5198966825374,0.12128,0.40973000000000004,0.45947,1,1,-1
15.180179999999998,5198966860964,0.12145,0.40742,0.47607,1,1,-1
15.196779999999999,5198966895961,0.12164000000000001,0.40547,0.49268,1,1,-1
15.213379999999999,5198966931229,0.12192,0.40294,0.5092800000000001,1,1,-1
15.22949,5198966966153,0.12255,0.40089,0.5253899999999999,1,1,-1
15.246089999999999,5198967001261,0.12312000000000001,0.39882,0.54199,1,1,-1
15.262210000000001,5198967036474,0.13235,0.36553,0.54199,0,1,-1
15.2793,5198967072436,0.10677,0.31016,0.54199,0,1,-1
15.29541,5198967107510,0.09744,0.28928000000000004,0.54199,0,1,-1
15.311520000000002,5198967141967,0.08152999999999999,0.2295,0.54199,0,1,-1
15.328129999999998,5198967177495,0.08498,0.23706,0.54199,0,1,-1
15.344729999999998,5198967212766,0.08697,0.24208000000000002,0.54199,0,1,-1
15.36084,5198967247853,0.10362,0.18252000000000002,0.049319999999999996,1,1,-1
15.37744,5198967283672,0.10687,0.13449,0.06592,1,1,-1
15.394039999999999,5198967318838,0.11467000000000001,0.07832,0.06592,0,1,-1
15.410160000000001,5198967353641,0.12879000000000002,0.03387,0.06592,0,1,-1
15.42676,5198967389440,0.13489,0.03338,0.06592,0,1,-1
15.444339999999999,5198967426306,0.13948,0.04111,0.050289999999999994,1,1,-1
15.459470000000001,5198967458922,0.14198,0.045689999999999995,0.06543,1,1,-1
15.476070000000002,5198967494331,0.14156,0.049030000000000004,0.08202999999999999,1,1,-1
15.492189999999999,5198967529347,0.14127,0.051410000000000004,0.09813999999999999,1,1,-1
15.50879,5198967564369,0.14352,0.05483,0.11475,1,1,-1
15.525879999999999,5198967601984,0.1425,0.05401,0.13184,1,1,-1
15.5415,5198967635029,0.1418,0.054060000000000004,0.14745999999999998,1,1,-1
15.558110000000001,5198967670475,0.13675,0.06089,0.16405999999999998,1,1,-1
15.574710000000001,5198967706211,0.13647,0.06672,0.18066,1,1,-1
15.59131,5198967742025,0.13648,0.07277,0.19727,1,1,-1
15.607420000000001,5198967776191,0.13594,0.07701000000000001,0.21338000000000001,1,1,-1
15.62549,5198967815241,0.13605,0.08194,0.23145,1,1,-1
15.640139999999999,5198967846577,0.13607,0.08581,0.24609,1,1,-1
15.65674,5198967881968,0.1353,0.08552,0.2627,1,1,-1
15.67334,5198967917250,0.13385,0.08596000000000001,0.2793,1,1,-1
15.68994,5198967952789,0.13232,0.08514,0.2959,1,1,-1
15.70605,5198967987819,0.13124,0.08457999999999999,0.31201,1,1,-1
15.722660000000001,5198968022912,0.12953,0.0829,0.32861,1,1,-1
15.73877,5198968058224,0.11625999999999999,0.10340999999999999,0.32861,0,1,-1
15.755370000000001,5198968093852,0.10097,0.09441000000000001,0.32861,0,1,-1
15.771479999999999,5198968128429,0.09635,0.10859,0.32861,0,1,-1
15.788570000000002,5198968164066,0.09531,0.12145999999999998,0.0498,1,1,-1
15.804689999999999,5198968199064,0.09424,0.12498,0.06592,1,1,-1
15.82129,5198968234255,0.09595,0.13145,0.08252000000000001,1,1,-1
15.8374,5198968269466,0.09765,0.13808,0.09863,1,1,-1
15.854,5198968304804,0.10119,0.141,0.11523,1,1,-1
15.870610000000001,5198968340188,0.10304,0.14659,0.13184,1,1,-1
15.88672,5198968375171,0.10450999999999999,0.15106,0.14795,1,1,-1
15.902829999999998,5198968409827,0.10590999999999999,0.14873,0.16405999999999998,1,1,-1
15.919429999999998,5198968445557,0.10667,0.15173,0.18066,1,1,-1
15.93604,5198968480929,0.10732,0.15427000000000002,0.19727,1,1,-1
15.952639999999999,5198968515837,0.10839000000000001,0.15638,0.21386999999999998,1,1,-1
15.96875,5198968550695,0.10880999999999999,0.15722,0.22998000000000002,1,1,-1
15.986820000000002,5198968589137,0.1092,0.15775999999999998,0.24805,1,1,-1
16.00195,5198968621546,0.10892,0.15564,0.26318,1,1,-1
16.01807,5198968656880,0.10811,0.15292999999999998,0.2793,1,1,-1
16.034670000000002,5198968692089,0.10724000000000002,0.14994000000000002,0.2959,1,1,-1
16.05078,5198968726833,0.10724000000000002,0.14994000000000002,0.31201,1,1,-1
16.06738,5198968761838,0.10724000000000002,0.14994000000000002,0.32861,1,1,-1
16.08545,5198968800519,0.10724000000000002,0.14994000000000002,0.34668000000000004,1,1,-1
16.10107,5198968834442,0.11283,0.15686,0.34668000000000004,0,1,-1
16.11768,5198968870488,0.11283,0.15686,0.34668000000000004,0,1,-1
16.13477,5198968906104,0.11283,0.15686,0.34668000000000004,0,1,-1
16.150389999999998,5198968939887,0.0,0.0,0.34668000000000004,0,1,-1
16.16699,5198968976125,0.0,0.0,0.34668000000000004,0,1,-1
16.184079999999998,5198969012535,0.0,0.0,0.34668000000000004,0,1,-1
16.20068,5198969048213,0.0,0.0,0.34668000000000004,0,1,-1
16.2168,5198969082069,0.0,0.0,0.34668000000000004,0,1,-1
16.2334,5198969117930,0.0,0.0,0.34668000000000004,0,1,-1
16.25,5198969153492,0.0,0.0,0.34668000000000004,0,1,-1
16.265629999999998,5198969187295,0.0,0.0,0.34668000000000004,0,1,-1
16.28223,5198969222517,0.0,0.0,0.34668000000000004,0,1,-1
16.29932,5198969259614,0.24950999999999998,0.43488000000000004,0.34668000000000004,0,1,-1
16.315920000000002,5198969295096,0.15213,0.45976000000000006,0.34668000000000004,0,1,-1
16.33105,5198969327338,0.11900999999999999,0.46663000000000004,0.34668000000000004,0,1,-1
16.34668,5198969360921,0.06027999999999999,0.49228999999999995,0.34668000000000004,0,1,-1
16.36328,5198969396478,0.0659,0.46063999999999994,0.34668000000000004,0,1,-1
16.37988,5198969431659,0.06611,0.44471000000000005,0.34668000000000004,0,1,-1
16.396,5198969466143,0.06646,0.45366999999999996,0.049319999999999996,1,1,-1
16.41309,5198969503297,0.06427000000000001,0.44378,0.06641,1,1,-1
16.42871,5198969536570,0.06217,0.4353,0.08202999999999999,1,1,-1
16.44531,5198969572253,0.06518,0.42944,0.09863,1,1,-1
16.46191,5198969608091,0.06736,0.42623999999999995,0.11523,1,1,-1
16.47852,5198969643305,0.06947,0.42501000000000005,0.13184,1,1,-1
16.494629999999997,5198969677611,0.0699,0.424,0.14795,1,1,-1
16.51074,5198969712794,0.07241,0.42358999999999997,0.16405999999999998,1,1,-1
16.53027,5198969754027,0.07461,0.42372,0.18359,1,1,-1
16.54346,5198969783011,0.07627,0.42523,0.19677999999999998,1,1,-1
16.56055,5198969818999,0.07699,0.42332,0.21386999999999998,1,1,-1
16.57666,5198969854185,0.0774,0.4208,0.22998000000000002,1,1,-1
16.59326,5198969889232,0.07767,0.42039,0.24658000000000002,1,1,-1
16.60986,5198969925259,0.07728,0.41733000000000003,0.26318,1,1,-1
16.62598,5198969959987,0.07667,0.41393,0.2793,1,1,-1
16.64209,5198969994155,0.0764,0.41248,0.29541,1,1,-1
16.65918,5198970030332,0.07658999999999999,0.41202,0.3125,1,1,-1
16.67529,5198970065616,0.07726,0.41307,0.32861,1,1,-1
16.69141,5198970100046,0.07624,0.41428000000000004,0.34473000000000004,1,1,-1
16.70801,5198970135560,0.07558,0.41495,0.36133000000000004,1,1,-1
16.724610000000002,5198970171083,0.07474,0.41481999999999997,0.37793000000000004,1,1,-1
16.74121,5198970206044,0.07337,0.41567,0.39453,1,1,-1
16.75781,5198970241644,0.07217,0.41428999999999994,0.41113,1,1,-1
16.77393,5198970276732,0.07089,0.41251000000000004,0.42725,1,1,-1
16.79053,5198970311701,0.07023,0.41042,0.44385,1,1,-1
16.806639999999998,5198970346713,0.06978999999999999,0.40891,0.45996000000000004,1,1,-1
16.82324,5198970382155,0.06932,0.40734000000000004,0.47656000000000004,1,1,-1
16.83984,5198970417563,0.06824,0.40663,0.49316000000000004,1,1,-1
16.85596,5198970452932,0.06676,0.40660999999999997,0.5092800000000001,1,1,-1
16.87256,5198970488511,0.06551,0.40698,0.52588,1,1,-1
16.88916,5198970523327,0.06505,0.40681,0.5424800000000001,1,1,-1
16.90527,5198970558512,0.043019999999999996,0.39295,0.5424800000000001,0,1,-1
16.921879999999998,5198970593345,0.04492,0.41586999999999996,0.5424800000000001,0,1,-1
16.93848,5198970628905,0.0563,0.4218,0.5424800000000001,0,1,-1
16.95459,5198970664143,0.05201,0.41903,0.049319999999999996,1,1,-1
16.9707,5198970698868,0.049069999999999996,0.41603,0.06543,1,1,-1
16.9873,5198970734464,0.053,0.39971,0.08202999999999999,1,1,-1
17.00391,5198970769877,0.05442999999999999,0.3849,0.09863,1,1,-1
17.02051,5198970805070,0.054520000000000006,0.37046,0.11523,1,1,-1
17.036620000000003,5198970839976,0.053439999999999994,0.35641999999999996,0.13135,1,1,-1
17.05322,5198970875460,0.05243,0.33896,0.14795,1,1,-1
17.06982,5198970910568,0.05161,0.32468,0.16455,1,1,-1
17.08594,5198970945357,0.04993,0.31561999999999996,0.18066,1,1,-1
17.10254,5198970981211,0.04961,0.31234,0.19727,1,1,-1
17.119139999999998,5198971016390,0.04954,0.31048000000000003,0.21386999999999998,1,1,-1
17.13525,5198971051399,0.04988,0.28076999999999996,0.21386999999999998,0,1,-1
17.15234,5198971087356,0.05533,0.28893,0.21386999999999998,0,1,-1
17.16846,5198971122189,0.058789999999999995,0.2961,0.21386999999999998,0,1,-1
17.18457,5198971157141,0.06684,0.28531999999999996,0.049319999999999996,1,1,-1
17.20117,5198971192861,0.06944,0.2759,0.06592,1,1,-1
17.21777,5198971227832,0.07051,0.26716,0.08252000000000001,1,1,-1
17.23389,5198971262667,0.06731000000000001,0.29095,0.09863,1,1,-1
17.25049,5198971297974,0.06754,0.31311,0.11523,1,1,-1
17.26709,5198971333654,0.06746,0.32982,0.13184,1,1,-1
17.2832,5198971368282,0.06496,0.34535,0.14795,1,1,-1
17.30029,5198971405056,0.06318,0.35791999999999996,0.16504000000000002,1,1,-1
17.315920000000002,5198971438432,0.061739999999999996,0.36851,0.18066,1,1,-1
17.332520000000002,5198971473461,0.06269,0.38037,0.19727,1,1,-1
17.3501,5198971511220,0.06264,0.39123,0.21484,1,1,-1
17.36523,5198971544125,0.06373999999999999,0.42713999999999996,0.21484,0,1,-1
17.38135,5198971579148,0.06586,0.45006,0.21484,0,1,-1
17.39795,5198971614611,0.0699,0.46321,0.21484,0,1,-1
17.41553,5198971652154,0.07124,0.46826999999999996,0.050289999999999994,1,1,-1
17.43066,5198971684583,0.06683,0.48048,0.06543,1,1,-1
17.44775,5198971720697,0.06783,0.48982,0.08252000000000001,1,1,-1
17.46436,5198971756509,0.06775,0.49431,0.09912,1,1,-1
17.48047,5198971791169,0.06448,0.49637,0.11523,1,1,-1
17.49756,5198971828207,0.06221,0.49087,0.13232,1,1,-1
17.51367,5198971861866,0.06034,0.48632,0.14844000000000002,1,1,-1
17.5293,5198971896128,0.05625,0.48081999999999997,0.16405999999999998,1,1,-1
17.54639,5198971932142,0.05429,0.47896000000000005,0.18115,1,1,-1
17.5625,5198971967078,0.052989999999999995,0.47833000000000003,0.19727,1,1,-1
17.57861,5198972001757,0.05184,0.47694,0.21338000000000001,1,1,-1
17.59521,5198972037505,0.05061,0.47436999999999996,0.22998000000000002,1,1,-1
17.6123,5198972073388,0.0494,0.47185,0.24706999999999998,1,1,-1
17.628420000000002,5198972107833,0.05056,0.47217,0.26318,1,1,-1
17.64453,5198972142729,0.05127,0.47283000000000003,0.2793,1,1,-1
17.66113,5198972178694,0.05221,0.47429,0.2959,1,1,-1
17.67725,5198972212758,0.05505,0.47639,0.31201,1,1,-1
17.69385,5198972248949,0.05782,0.47912,0.32861,1,1,-1
17.71045,5198972284256,0.06044,0.48181999999999997,0.34521,1,1,-1
17.72656,5198972318778,0.06201,0.48382,0.36133000000000004,1,1,-1
17.744139999999998,5198972356601,0.06291000000000001,0.48541000000000006,0.37890999999999997,1,1,-1
17.76025,5198972390513,0.06352999999999999,0.48625,0.39502,1,1,-1
17.77637,5198972425178,0.06423999999999999,0.48516000000000004,0.41113,1,1,-1
17.792479999999998,5198972459809,0.06452000000000001,0.48408999999999996,0.42725,1,1,-1
17.809079999999998,5198972495184,0.08546000000000001,0.49893000000000004,0.42725,0,1,-1
17.82617,5198972532543,0.09178,0.5030899999999999,0.42725,0,1,-1
17.8418,5198972565334,0.09912,0.5141,0.42725,0,1,-1
17.85791,5198972600643,0.10442,0.52372,0.04883,1,1,-1
17.87451,5198972635732,0.10263,0.52355,0.06543,1,1,-1
17.89111,5198972671027,0.10171000000000001,0.523,0.08202999999999999,1,1,-1
17.90723,5198972706319,0.09978,0.51886,0.09813999999999999,1,1,-1
17.92383,5198972741110,0.09638,0.5170399999999999,0.11475,1,1,-1
17.94043,5198972776502,0.09452,0.5139100000000001,0.13135,1,1,-1
17.95654,5198972811748,0.09287000000000001,0.5113,0.14745999999999998,1,1,-1
17.97314,5198972847477,0.09402999999999999,0.5112399999999999,0.16405999999999998,1,1,-1
17.98975,5198972882323,0.09416000000000001,0.51444,0.18066,1,1,-1
18.00635,5198972918039,0.09487000000000001,0.51875,0.19727,1,1,-1
18.02246,5198972952357,0.09686,0.52471,0.21338000000000001,1,1,-1
18.03906,5198972988047,0.09902000000000001,0.52922,0.22998000000000002,1,1,-1
18.05518,5198973023311,0.10082,0.53289,0.24609,1,1,-1
18.07178,5198973058284,0.09971000000000001,0.53257,0.2627,1,1,-1
18.088379999999997,5198973093619,0.0997,0.53318,0.2793,1,1,-1
18.10449,5198973129071,0.09962,0.5334399999999999,0.29541,1,1,-1
18.12109,5198973164255,0.09872,0.53467,0.31201,1,1,-1
18.1377,5198973199789,0.09816,0.53441,0.32861,1,1,-1
18.1543,5198973235689,0.09764,0.5341,0.34521,1,1,-1
18.17041,5198973269893,0.09721,0.53154,0.36133000000000004,1,1,-1
18.18701,5198973305329,0.09693,0.5306,0.37793000000000004,1,1,-1
18.203129999999998,5198973339790,0.09668,0.52973,0.39404,1,1,-1
18.21973,5198973375498,0.09611,0.52849,0.41063999999999995,1,1,-1
18.23633,5198973410869,0.09589,0.52647,0.42725,1,1,-1
18.25293,5198973446956,0.09542,0.52378,0.44385,1,1,-1
18.26855,5198973480799,0.09514,0.52242,0.45947,1,1,-1
18.28564,5198973516705,0.0952,0.51878,0.47656000000000004,1,1,-1
18.30225,5198973552535,0.08818,0.48641999999999996,0.47656000000000004,0,1,-1
18.317870000000003,5198973586214,0.09493,0.47811000000000003,0.47656000000000004,0,1,-1
18.33447,5198973622112,0.09657,0.48985,0.47656000000000004,0,1,-1
18.35107,5198973657336,0.09905,0.5000600000000001,0.04883,1,1,-1
18.36768,5198973692830,0.08971,0.50375,0.06543,1,1,-1
18.38379,5198973727792,0.08042,0.50456,0.08154,1,1,-1
18.400389999999998,5198973763279,0.07412,0.50642,0.09813999999999999,1,1,-1
18.41699,5198973798413,0.06842000000000001,0.51149,0.11475,1,1,-1
18.43311,5198973832957,0.06577999999999999,0.5182899999999999,0.13086,1,1,-1
18.44971,5198973868708,0.06422,0.52478,0.14745999999999998,1,1,-1
18.46631,5198973903943,0.06479,0.52766,0.16405999999999998,1,1,-1
18.48242,5198973939148,0.06347,0.52857,0.18018,1,1,-1
18.50049,5198973977292,0.0614,0.52695,0.19824,1,1,-1
18.515629999999998,5198974009957,0.06025,0.52455,0.21338000000000001,1,1,-1
18.53174,5198974044812,0.05899,0.52159,0.22949,1,1,-1
18.54834,5198974080066,0.058,0.51935,0.24609,1,1,-1
18.56445,5198974114960,0.05802,0.5194300000000001,0.26221,1,1,-1
18.58105,5198974150704,0.056,0.51995,0.27881,1,1,-1
18.59766,5198974185872,0.05474,0.52177,0.29541,1,1,-1
18.613770000000002,5198974220605,0.05542999999999999,0.52391,0.31151999999999996,1,1,-1
18.630860000000002,5198974256682,0.05708,0.52666,0.32861,1,1,-1
18.64697,5198974291360,0.05894,0.53004,0.34473000000000004,1,1,-1
18.66309,5198974325762,0.05935,0.53355,0.36084,1,1,-1
18.67969,5198974362024,0.060020000000000004,0.53592,0.37744,1,1,-1
18.69629,5198974397193,0.060160000000000005,0.53679,0.39404,1,1,-1
18.7124,5198974431863,0.05975,0.53509,0.41016,1,1,-1
18.729,5198974467608,0.05874,0.53405,0.42676000000000003,1,1,-1
18.74512,5198974501895,0.057370000000000004,0.5319699999999999,0.44287,1,1,-1
18.76172,5198974537185,0.055260000000000004,0.53565,0.45947,1,1,-1
18.77832,5198974572653,0.050519999999999995,0.56416,0.45947,0,1,-1
18.79492,5198974608476,0.033510000000000005,0.58487,0.45947,0,1,-1
18.81104,5198974643324,0.037739999999999996,0.60937,0.45947,0,1,-1
18.82764,5198974678885,0.038689999999999995,0.6129600000000001,0.049319999999999996,1,1,-1
18.84424,5198974713919,0.04005,0.6168399999999999,0.06592,1,1,-1
18.86035,5198974748738,0.0444,0.6160100000000001,0.08202999999999999,1,1,-1
18.87646,5198974783833,0.04768,0.6206699999999999,0.09813999999999999,1,1,-1
18.89307,5198974818991,0.05014,0.62417,0.11475,1,1,-1
18.909670000000002,5198974854568,0.049030000000000004,0.62643,0.13135,1,1,-1
18.926270000000002,5198974890102,0.04944,0.6260399999999999,0.14795,1,1,-1
18.94238,5198974924971,0.049010000000000005,0.6239899999999999,0.16405999999999998,1,1,-1
18.9585,5198974959440,0.04649,0.62064,0.18018,1,1,-1
18.97559,5198974995471,0.04455,0.62011,0.19727,1,1,-1
18.9917,5198975030137,0.04256,0.61893,0.21338000000000001,1,1,-1
19.0083,5198975065619,0.04055,0.61661,0.22998000000000002,1,1,-1
19.0249,5198975101284,0.0385,0.61348,0.24658000000000002,1,1,-1
19.04102,5198975136425,0.03707,0.61165,0.2627,1,1,-1
19.057129999999997,5198975170853,0.035410000000000004,0.61369,0.27881,1,1,-1
19.07422,5198975206825,0.03501,0.61753,0.2959,1,1,-1
19.09082,5198975242792,0.034789999999999995,0.62124,0.3125,1,1,-1
19.10645,5198975276432,0.035160000000000004,0.62316,0.32813000000000003,1,1,-1
19.12354,5198975312993,0.03613,0.62295,0.34521,1,1,-1
19.13965,5198975347805,0.03683,0.62234,0.36133000000000004,1,1,-1
19.15576,5198975382483,0.03696,0.61968,0.37744,1,1,-1
19.17285,5198975418261,0.035930000000000004,0.61695,0.39453,1,1,-1
19.18896,5198975453527,0.034980000000000004,0.61443,0.41063999999999995,1,1,-1
19.20508,5198975487850,0.03531,0.61219,0.42676000000000003,1,1,-1
19.22168,5198975523396,0.036019999999999996,0.60978,0.44336000000000003,1,1,-1
19.23828,5198975558645,0.03689,0.60818,0.45996000000000004,1,1,-1
19.255370000000003,5198975595511,0.038239999999999996,0.60707,0.47705,1,1,-1
19.271,5198975629327,0.04044,0.60747,0.49268,1,1,-1
19.2876,5198975664151,0.05612999999999999,0.58718,0.49268,0,1,-1
19.30371,5198975699606,0.0693,0.70612,0.49268,0,1,-1
19.32129,5198975736999,0.0693,0.70612,0.49268,0,1,-1
19.33643,5198975769315,0.08247,0.8250700000000001,0.49268,0,1,-1
19.354,5198975807368,0.08247,0.8250700000000001,0.49268,0,1,-1
19.37109,5198975843322,0.08247,0.8250700000000001,0.49268,0,1,-1
19.38721,5198975878639,0.0,0.0,0.49268,0,1,-1
19.40381,5198975913805,0.0,0.0,0.49268,0,1,-1
19.42041,5198975949095,0.0,0.0,0.49268,0,1,-1
19.43701,5198975984872,0.0,0.0,0.49268,0,1,-1
19.45361,5198976020127,0.0,0.0,0.49268,0,1,-1
19.46973,5198976055188,0.0,0.0,0.49268,0,1,-1
19.48633,5198976090372,0.0,0.0,0.49268,0,1,-1
19.50293,5198976126110,0.0,0.0,0.49268,0,1,-1
19.51953,5198976161512,0.0,0.0,0.49268,0,1,-1
19.53564,5198976196101,0.0,0.0,0.49268,0,1,-1
19.55176,5198976230985,0.022619999999999998,0.14717,0.49268,0,1,-1
19.567870000000003,5198976265850,0.02766,0.18558,0.49268,0,1,-1
19.5835,5198976298656,0.04023,0.27304,0.49268,0,1,-1
19.599610000000002,5198976333104,0.025689999999999998,0.31166,0.49268,0,1,-1
19.61621,5198976368874,0.02576,0.32587,0.49268,0,1,-1
19.63281,5198976404264,0.0258,0.33298,0.049319999999999996,1,1,-1
19.64893,5198976438639,0.026010000000000002,0.3391,0.06543,1,1,-1
19.66553,5198976474614,0.0227,0.34592,0.08202999999999999,1,1,-1
19.681639999999998,5198976509286,0.02115,0.35327,0.09813999999999999,1,1,-1
19.69824,5198976545046,0.021230000000000002,0.35932,0.11475,1,1,-1
19.71436,5198976579813,0.02309,0.36501,0.13086,1,1,-1
19.73096,5198976615408,0.024569999999999998,0.36955,0.14745999999999998,1,1,-1
19.74756,5198976650202,0.02447,0.37364,0.16405999999999998,1,1,-1
19.76416,5198976685898,0.02415,0.37362,0.18066,1,1,-1
19.78076,5198976721284,0.023880000000000002,0.3736,0.19727,1,1,-1
19.79639,5198976755395,0.02454,0.37362,0.21289,1,1,-1
19.81299,5198976791215,0.02622,0.37584,0.22949,1,1,-1
19.82959,5198976826554,0.02823,0.37932,0.24609,1,1,-1
19.84619,5198976861892,0.0288,0.38500999999999996,0.2627,1,1,-1
19.8623,5198976896842,0.02932,0.386,0.27881,1,1,-1
19.87891,5198976932445,0.029789999999999997,0.38689,0.29541,1,1,-1
19.89551,5198976967336,0.03211,0.38602,0.31201,1,1,-1
19.911620000000003,5198977002315,0.033510000000000005,0.38888,0.32813000000000003,1,1,-1
19.92822,5198977037711,0.03477,0.39147,0.34473000000000004,1,1,-1
19.94482,5198977072926,0.03615,0.3932,0.36133000000000004,1,1,-1
19.96094,5198977108430,0.05156,0.41588,0.36133000000000004,0,1,-1
19.97803,5198977144198,0.06241,0.41753999999999997,0.36133000000000004,0,1,-1
19.99365,5198977178376,0.060329999999999995,0.40656,0.36133000000000004,0,1,-1
20.01025,5198977213419,0.05917000000000001,0.40403,0.049319999999999996,1,1,-1
20.02686,5198977248811,0.05772000000000001,0.40023000000000003,0.06592,1,1,-1
20.04297,5198977284206,0.05267,0.41035,0.08202999999999999,1,1,-1
20.06006,5198977320084,0.05038,0.44128,0.09912,1,1,-1
20.07715,5198977357194,0.04936,0.46613000000000004,0.11621,1,1,-1
20.09229,5198977389356,0.04841,0.49168,0.13135,1,1,-1
20.10889,5198977424828,0.05031,0.5151100000000001,0.14795,1,1,-1
20.12549,5198977460183,0.052110000000000004,0.53467,0.16455,1,1,-1
20.1416,5198977495313,0.0524,0.5465,0.18066,1,1,-1
20.15869,5198977531915,0.052820000000000006,0.55676,0.19775,1,1,-1
20.1748,5198977565877,0.05248,0.56397,0.21386999999999998,1,1,-1
20.190920000000002,5198977600958,0.05081,0.60658,0.21386999999999998,0,1,-1
20.20898,5198977639422,0.03982,0.6076,0.21386999999999998,0,1,-1
20.224120000000003,5198977671919,0.03706,0.61048,0.21386999999999998,0,1,-1
20.24023,5198977706300,0.03575,0.6239899999999999,0.049319999999999996,1,1,-1
20.25684,5198977742232,0.03631,0.63649,0.06592,1,1,-1
20.27344,5198977777585,0.03895,0.64935,0.08252000000000001,1,1,-1
20.28955,5198977812786,0.04276,0.6591100000000001,0.09863,1,1,-1
20.307129999999997,5198977849950,0.04579,0.6695399999999999,0.11621,1,1,-1
20.32227,5198977882468,0.04813,0.67765,0.13135,1,1,-1
20.33887,5198977917744,0.05057,0.68523,0.14795,1,1,-1
20.35547,5198977953544,0.05217,0.69062,0.16455,1,1,-1
20.37207,5198977988868,0.0535,0.69512,0.18115,1,1,-1
20.38818,5198978023813,0.052329999999999995,0.69781,0.19727,1,1,-1
20.40479,5198978059651,0.0512,0.69884,0.21386999999999998,1,1,-1
20.4209,5198978094010,0.0498,0.69887,0.22998000000000002,1,1,-1
20.4375,5198978129289,0.05441,0.7246600000000001,0.22998000000000002,0,1,-1
20.4541,5198978165033,0.05062,0.68942,0.22998000000000002,0,1,-1
20.47021,5198978199945,0.046610000000000006,0.67176,0.22998000000000002,0,1,-1
20.48682,5198978235158,0.04428,0.6704100000000001,0.049319999999999996,1,1,-1
20.503420000000002,5198978270629,0.042960000000000005,0.67382,0.06592,1,1,-1
20.51953,5198978305737,0.042089999999999995,0.67609,0.08202999999999999,1,1,-1
