TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
32.38062,5367857192476,0.09139,0.6973199999999999,0.8378899999999999,1,3,4
32.39697,5367857227196,0.09214,0.69682,0.85425,1,3,4
32.41357,5367857263026,0.09278,0.69662,0.87085,1,3,4
32.42969,5367857297749,0.09346,0.69647,0.8869600000000001,1,3,4
32.44604,5367857332821,0.09392,0.69687,0.9033200000000001,1,3,4
32.46265,5367857368111,0.09452,0.69782,0.9199200000000001,1,3,4
32.479,5367857403260,0.09502000000000001,0.69865,0.9362799999999999,1,3,4
32.49536,5367857438287,0.09572,0.69917,0.9526399999999999,1,3,4
32.51245,5367857474775,0.09632,0.69916,0.96973,1,3,4
32.52832,5367857508792,0.09689,0.69909,0.9856,1,3,4
32.54468,5367857543887,0.09764,0.69828,1.00195,1,3,4
32.56152,5367857580157,0.09901,0.69725,1.0188,1,3,4
32.57764,5367857614542,0.10032999999999999,0.69617,1.03491,1,3,4
32.593990000000005,5367857649977,0.10112,0.69489,1.0512700000000001,1,3,4
32.61035,5367857684857,0.10224,0.69398,1.0676299999999999,1,3,4
32.62695,5367857720380,0.10337,0.6931,1.08423,1,3,4
32.64355,5367857755793,0.10447999999999999,0.69198,1.10083,1,3,4
32.6604,5367857791939,0.10559,0.69091,1.11768,1,3,4
32.67627,5367857826323,0.10684,0.69007,1.13354,1,3,4
32.69263,5367857860971,0.13087000000000001,0.6785,1.13354,0,3,4
32.70898,5367857896326,0.12497,0.67992,1.13354,0,3,4
32.72632,5367857933251,0.12345999999999999,0.68018,1.13354,0,3,4
32.74194,5367857966759,0.12732000000000002,0.6756300000000001,0.049319999999999996,1,3,4
32.75854,5367858002624,0.12925999999999999,0.67273,0.06592,1,3,4
32.77515,5367858038053,0.12930999999999998,0.66866,0.08252000000000001,1,3,4
32.79126,5367858072706,0.13072,0.66545,0.09863,1,3,4
32.80835,5367858109167,0.13119,0.665,0.11572,1,3,4
32.82397,5367858142856,0.13167,0.66503,0.13135,1,3,4
32.84326,5367858184235,0.13247,0.6620699999999999,0.15063,1,3,4
32.85693,5367858213270,0.13165,0.6622600000000001,0.16430999999999998,1,3,4
32.873540000000006,5367858249057,0.13114,0.66262,0.18091,1,3,4
32.88989,5367858283873,0.13075,0.66382,0.19727,1,3,4
32.90747,5367858321745,0.12992,0.6641100000000001,0.21484,1,3,4
32.9231,5367858354944,0.12902,0.66404,0.23046999999999998,1,3,4
32.93945,5367858390064,0.12833,0.66399,0.24683000000000002,1,3,4
32.95557,5367858424656,0.12795,0.66242,0.26294,1,3,4
32.97217,5367858460405,0.12775,0.6613,0.27954,1,3,4
32.98853,5367858495405,0.12767,0.66171,0.2959,1,3,4
33.00488,5367858530717,0.12767,0.66245,0.31226,1,3,4
33.02148,5367858565847,0.1278,0.6633399999999999,0.32886,1,3,4
33.03784,5367858601304,0.12688,0.66296,0.34521,1,3,4
33.05396,5367858635732,0.12597,0.66342,0.36133000000000004,1,3,4
33.07275,5367858675709,0.1251,0.66372,0.38013,1,3,4
33.08716,5367858706706,0.12470999999999999,0.6630699999999999,0.39453,1,3,4
33.10352,5367858742006,0.1239,0.66364,0.41089,1,3,4
33.12012,5367858777338,0.12297999999999999,0.66399,0.42749,1,3,4
33.13647,5367858812355,0.12202,0.66403,0.44385,1,3,4
33.15283,5367858847755,0.12186,0.66384,0.46021000000000006,1,3,4
33.16943,5367858883039,0.12189000000000001,0.66394,0.47681,1,3,4
33.1853,5367858917300,0.12202,0.66377,0.49268,1,3,4
33.20215,5367858953138,0.12195999999999999,0.66376,0.50952,1,3,4
33.218509999999995,5367858988562,0.12190999999999999,0.66383,0.52588,1,3,4
33.23486,5367859023601,0.12201,0.66466,0.5422399999999999,1,3,4
33.251459999999994,5367859059065,0.12236,0.66522,0.55884,1,3,4
33.26758,5367859093788,0.12272999999999999,0.66574,0.57495,1,3,4
33.28394,5367859128838,0.12274000000000002,0.66637,0.59131,1,3,4
33.300779999999996,5367859164512,0.12292,0.6671699999999999,0.60815,1,3,4
33.31714,5367859199951,0.12290999999999999,0.66768,0.62451,1,3,4
33.3335,5367859234738,0.12278,0.66713,0.6408699999999999,1,3,4
33.3501,5367859270430,0.12254000000000001,0.66723,0.65747,1,3,4
33.366209999999995,5367859304714,0.12242,0.6674399999999999,0.6735800000000001,1,3,4
33.38281,5367859340536,0.12218,0.66774,0.69019,1,3,4
33.39893,5367859375102,0.12217,0.6679,0.7063,1,3,4
33.41577,5367859411211,0.12211,0.66799,0.72314,1,3,4
33.43213,5367859446021,0.1223,0.6682,0.7395,1,3,4
33.44873,5367859481654,0.12219000000000001,0.6683899999999999,0.7561,1,3,4
33.465579999999996,5367859518148,0.12215,0.66869,0.77295,1,3,4
33.4812,5367859551314,0.12161,0.6686300000000001,0.78857,1,3,4
33.49756,5367859586704,0.12209,0.66825,0.80493,1,3,4
33.5144,5367859622506,0.12255,0.66788,0.82178,1,3,4
33.53052,5367859657278,0.12205,0.66773,0.8378899999999999,1,3,4
33.54712,5367859692923,0.12165,0.6681,0.85449,1,3,4
33.56348,5367859727827,0.12140999999999999,0.66879,0.87085,1,3,4
33.57959,5367859762500,0.12097000000000001,0.66764,0.8869600000000001,1,3,4
33.597409999999996,5367859800668,0.11995,0.66255,0.90479,1,3,4
33.61255,5367859833152,0.1172,0.62521,0.90479,0,3,4
33.62915,5367859868777,0.09761,0.46418000000000004,0.90479,0,3,2
33.645509999999994,5367859903568,0.09949,0.41986,0.90479,0,3,2
33.66187,5367859938772,0.09551,0.32314,0.90479,0,3,1
33.67822,5367859973872,0.09236,0.31399,0.90479,0,3,1
33.69507,5367860009725,0.09395,0.3026,0.90479,0,3,1
33.71167,5367860045380,0.09291,0.2915,0.0498,1,3,1
33.727540000000005,5367860079243,0.09022999999999999,0.28135,0.06567,1,3,-1
33.74414,5367860114983,0.09099,0.26702,0.08227999999999999,1,3,-1
33.7605,5367860150259,0.09196,0.2585,0.09863,1,3,-1
33.77686,5367860184932,0.09242,0.25572,0.11499000000000001,1,3,-1
33.7937,5367860221478,0.09409,0.25776,0.13184,1,3,-1
33.81055,5367860257561,0.09593,0.26093,0.14868,1,3,-1
33.82617,5367860291006,0.0964,0.26569,0.16430999999999998,1,3,-1
33.84253,5367860326060,0.09734,0.26861999999999997,0.18066,1,3,-1
33.85938,5367860362177,0.0979,0.27021999999999996,0.19751,1,3,-1
33.87573,5367860396889,0.09817999999999999,0.27135,0.21386999999999998,1,3,-1
33.89209,5367860432016,0.09754,0.26987,0.23021999999999998,1,3,-1
33.90845,5367860467502,0.09682,0.26809,0.24658000000000002,1,3,-1
33.92505,5367860502720,0.08191,0.24928000000000003,0.26318,1,3,-1
33.941159999999996,5367860537456,0.06905,0.23276,0.2793,1,3,0
33.95776,5367860572978,0.037469999999999996,0.19434,0.2793,0,3,0
33.97412,5367860608074,-0.05944,0.06117,0.2793,0,3,-1
33.99072,5367860643482,-0.09665,0.01684,0.2793,0,3,-1
34.00708,5367860678881,-0.16743,-0.07501000000000001,0.2793,0,3,-1
34.02319,5367860713178,-0.17010999999999998,-0.07682,0.2793,0,3,-1
34.03979,5367860748804,-0.1703,-0.08517999999999999,0.2793,0,3,-1
34.05615,5367860783927,-0.17039,-0.08936000000000001,0.049069999999999996,1,3,-1
34.07275,5367860819642,-0.17129,-0.08705,0.06567,1,3,-1
34.08936,5367860854924,-0.17242000000000002,-0.08524,0.08227999999999999,1,3,-1
34.105709999999995,5367860889971,-0.17323,-0.08394,0.09863,1,3,-1
34.12207,5367860925075,-0.17461,-0.08383,0.11499000000000001,1,3,-1
34.13843,5367860960121,-0.17357999999999998,-0.08438,0.13135,1,3,-1
34.154790000000006,5367860995231,-0.17276,-0.08481,0.14770999999999998,1,3,-1
34.17139,5367861030837,-0.1744,-0.08342999999999999,0.16430999999999998,1,3,-1
34.187740000000005,5367861066171,-0.17599,-0.08324,0.18066,1,3,-1
34.20435,5367861101428,-0.17733,-0.08308,0.19727,1,3,-1
34.2207,5367861136473,-0.16118,-0.062439999999999996,0.21361999999999998,1,3,-1
34.23706,5367861171674,-0.14698,-0.0309,0.22998000000000002,1,3,-1
34.25342,5367861206807,-0.12293,0.02446,0.22998000000000002,0,3,-1
34.27002,5367861242314,-0.039939999999999996,0.21694000000000002,0.22998000000000002,0,3,-1
34.28638,5367861277557,-0.009040000000000001,0.27154,0.22998000000000002,0,3,-1
34.30273,5367861312530,0.049839999999999995,0.39239,0.22998000000000002,0,3,-1
34.31909,5367861347662,0.049710000000000004,0.40542,0.22998000000000002,0,3,2
34.33569,5367861383083,0.05798,0.41181999999999996,0.22998000000000002,0,3,2
34.35229,5367861418709,0.06563,0.42328999999999994,0.04956,1,3,2
34.36841,5367861453385,0.06707,0.44265,0.06567,1,3,2
34.38599,5367861490913,0.06896000000000001,0.45028999999999997,0.08325,1,3,2
34.40112,5367861523203,0.07032000000000001,0.45574,0.09838999999999999,1,3,2
34.41772,5367861558754,0.07063,0.46235,0.11499000000000001,1,3,2
34.434329999999996,5367861594518,0.0703,0.46324,0.13159,1,3,2
34.45068,5367861629523,0.06901,0.46135,0.14795,1,3,2
34.46777,5367861666023,0.06788999999999999,0.45628,0.16504000000000002,1,3,2
34.4834,5367861699869,0.06429,0.45171999999999995,0.18066,1,3,2
34.50122,5367861737965,0.0606,0.44661999999999996,0.19849,1,3,2
34.51611,5367861769628,0.059210000000000006,0.44077,0.21338000000000001,1,3,2
34.532959999999996,5367861805804,0.05851,0.43591,0.23021999999999998,1,3,2
34.54932,5367861841112,0.0588,0.43388999999999994,0.24658000000000002,1,3,2
34.56592,5367861876263,0.05897,0.43503000000000003,0.26318,1,3,2
34.581790000000005,5367861910788,0.06079,0.43742,0.27905,1,3,2
34.59863,5367861946751,0.06285,0.44053000000000003,0.2959,1,3,2
34.61523,5367861981979,0.06529,0.44216000000000005,0.3125,1,3,2
34.6311,5367862016412,0.06765,0.44405,0.32837,1,3,2
34.64771,5367862051662,0.06927,0.44433999999999996,0.34497,1,3,2
34.66382,5367862086573,0.0694,0.44318,0.36108,1,3,2
34.680659999999996,5367862122305,0.06939,0.44121000000000005,0.37793000000000004,1,3,2
34.69702,5367862157570,0.06898,0.43851,0.39429000000000003,1,3,2
34.71387,5367862193594,0.06913,0.43709,0.41113,1,3,2
34.72974,5367862227786,0.06961,0.43521000000000004,0.427,1,3,2
34.74609,5367862262699,0.07053999999999999,0.43471000000000004,0.44336000000000003,1,3,2
34.7627,5367862298329,0.07081,0.43598000000000003,0.45996000000000004,1,3,2
34.77905,5367862333343,0.07156,0.43808,0.47631999999999997,1,3,2
34.79541,5367862368653,0.0722,0.4398,0.49268,1,3,2
34.812259999999995,5367862404305,0.07281,0.43977,0.50952,1,3,2
34.82983,5367862442223,0.07293,0.43876000000000004,0.5271,1,3,2
34.84497,5367862474704,0.07281,0.43725,0.5422399999999999,1,3,2
34.86133,5367862509847,0.07322000000000001,0.43588999999999994,0.5585899999999999,1,3,2
34.87793,5367862545360,0.07368,0.43503000000000003,0.5752,1,3,2
34.894290000000005,5367862580122,0.07442,0.43508,0.59155,1,3,2
34.9104,5367862614931,0.07544,0.43572,0.6076699999999999,1,3,2
34.92725,5367862650837,0.07657,0.43688999999999995,0.62451,1,3,2
34.94336,5367862685325,0.07783,0.43838,0.64063,1,3,2
34.959959999999995,5367862721314,0.07937999999999999,0.43991,0.65723,1,3,2
34.97607,5367862755919,0.08082,0.44121000000000005,0.6733399999999999,1,3,2
34.99292,5367862791797,0.10759,0.44801,0.6733399999999999,0,3,2
35.009029999999996,5367862826569,0.10527,0.43413,0.6733399999999999,0,3,2
35.02563,5367862861789,0.10450999999999999,0.42968999999999996,0.6733399999999999,0,3,2
35.041990000000006,5367862897162,0.10096000000000001,0.4194,0.049069999999999996,1,3,2
35.05908,5367862933540,0.10105,0.40385,0.06616,1,3,2
35.07495,5367862967758,0.09924,0.38898,0.08202999999999999,1,3,1
35.09106,5367863002288,0.09764,0.37751,0.09813999999999999,1,3,1
35.10791,5367863038068,0.09233999999999999,0.37901999999999997,0.11499000000000001,1,3,1
35.12427,5367863073484,0.09089,0.38321,0.13135,1,3,1
35.14063,5367863108581,0.09078,0.38927,0.14770999999999998,1,3,1
35.15698,5367863143557,0.09047000000000001,0.39121999999999996,0.16405999999999998,1,3,1
35.17358,5367863178864,0.09155,0.39375,0.18066,1,3,2
35.18994,5367863214128,0.09303,0.39733,0.19702,1,3,2
35.20605,5367863248785,0.09587000000000001,0.405,0.21313000000000001,1,3,2
35.2229,5367863284793,0.09522,0.416,0.22998000000000002,1,3,2
35.239259999999994,5367863319830,0.0945,0.42535,0.24634,1,3,2
35.25562,5367863354980,0.09519,0.43333999999999995,0.2627,1,3,2
35.27271,5367863391384,0.09421,0.46571999999999997,0.2627,0,3,2
35.28833,5367863425093,0.09559,0.49823,0.2627,0,3,2
35.30493,5367863460668,0.09161,0.51245,0.2627,0,3,3
35.32104,5367863495308,0.08623,0.5087,0.04834,1,3,-1
35.33789,5367863531169,0.08156000000000001,0.50378,0.06519,1,3,2
35.35425,5367863566215,0.07656,0.50395,0.08154,1,3,2
35.37036,5367863600993,0.07363,0.5063,0.09766,1,3,2
35.38892,5367863640351,0.07255,0.5103,0.11621,1,3,3
35.403079999999996,5367863671018,0.07262,0.51423,0.13037,1,3,3
35.41992,5367863707143,0.07374,0.51585,0.14722000000000002,1,3,3
35.43628,5367863742026,0.0749,0.51767,0.16357,1,3,3
35.45264,5367863777317,0.07697000000000001,0.51982,0.17993,1,3,3
35.46948,5367863813274,0.07833999999999999,0.52173,0.19677999999999998,1,3,3
35.48584,5367863848576,0.07957,0.52358,0.21313000000000001,1,3,3
35.501709999999996,5367863882509,0.07981,0.52608,0.229,1,3,3
35.51855,5367863918363,0.08151,0.5303100000000001,0.24585,1,3,3
35.534909999999996,5367863953632,0.08275,0.53335,0.26221,1,3,3
35.55103,5367863988186,0.08327999999999999,0.5352100000000001,0.27831999999999996,1,3,3
35.56885,5367864026504,0.08317999999999999,0.53573,0.29614,1,3,3
35.58423,5367864059316,0.08254,0.5350600000000001,0.31151999999999996,1,3,3
35.60034,5367864094025,0.08194,0.53365,0.32764,1,3,3
35.61719,5367864129816,0.0807,0.5314800000000001,0.34448,1,3,3
35.633790000000005,5367864165299,0.07987000000000001,0.5302600000000001,0.36108,1,3,3
35.6499,5367864200022,0.07969,0.52915,0.3772,1,3,3
35.6665,5367864235453,0.07981,0.52982,0.3938,1,3,3
35.68262,5367864270055,0.08023,0.5310199999999999,0.40991000000000005,1,3,3
35.699220000000004,5367864305990,0.08044,0.5330199999999999,0.42651000000000006,1,3,3
35.71631,5367864342572,0.08087000000000001,0.53361,0.4436,1,3,3
35.73193,5367864375846,0.0812,0.5340699999999999,0.45923,1,3,3
35.748540000000006,5367864411281,0.08115,0.53489,0.47583000000000003,1,3,3
35.76514,5367864446880,0.08117,0.53592,0.49243000000000003,1,3,3
35.781490000000005,5367864481863,0.08136,0.5372399999999999,0.50879,1,3,3
35.79761,5367864516402,0.08201,0.53857,0.5249,1,3,3
35.814209999999996,5367864551963,0.08272,0.5394,0.5415,1,3,3
35.83105,5367864588338,0.08329,0.53994,0.55835,1,3,3
35.84717,5367864622834,0.0832,0.54014,0.5744600000000001,1,3,3
35.86353,5367864658007,0.08319,0.53984,0.59082,1,3,3
35.87988,5367864693135,0.08302000000000001,0.5391699999999999,0.60718,1,3,3
35.89624,5367864728169,0.08927,0.5392899999999999,0.62354,1,3,3
35.9126,5367864763003,0.14239000000000002,0.55037,0.62354,0,3,3
35.9292,5367864798427,0.31653000000000003,0.53017,0.62354,0,3,3
35.94604,5367864834903,0.48715,0.58538,0.62354,0,3,-1
35.96216,5367864869439,0.7485,0.65892,0.62354,0,3,-1
35.97852,5367864904474,0.83368,0.71896,0.62354,0,3,-1
35.99487,5367864939691,0.8625799999999999,0.75348,0.62354,0,3,-1
36.01147,5367864975205,0.91974,0.80987,0.62354,0,3,5
36.027590000000004,5367865009483,0.91856,0.82045,0.62354,0,3,5
36.0459,5367865048672,0.91475,0.82962,0.62354,0,3,5
36.06055,5367865080491,0.91243,0.83486,0.049069999999999996,1,3,5
36.07715,5367865115764,0.91069,0.83829,0.06567,1,3,5
36.093509999999995,5367865150878,0.9104,0.8387100000000001,0.08202999999999999,1,3,5
36.10986,5367865186155,0.9071600000000001,0.8395600000000001,0.09838999999999999,1,3,5
36.12622,5367865220996,0.90465,0.84039,0.11475,1,3,5
36.14282,5367865256336,0.90385,0.83945,0.13135,1,3,5
36.16089,5367865295411,0.9054,0.8361200000000001,0.14941,1,3,5
36.175540000000005,5367865326732,0.90689,0.83311,0.16405999999999998,1,3,5
36.19189,5367865361894,0.90774,0.83414,0.18042,1,3,5
36.2085,5367865397328,0.9060299999999999,0.8362700000000001,0.19702,1,3,5
36.22485,5367865432580,0.9047,0.83798,0.21338000000000001,1,3,5
36.241209999999995,5367865467356,0.9036200000000001,0.83585,0.22974,1,3,5
36.25806,5367865503398,0.9029799999999999,0.8319,0.24658000000000002,1,3,5
36.277590000000004,5367865545550,0.90246,0.82831,0.26611,1,3,5
36.29053,5367865573095,0.90094,0.8270700000000001,0.27905,1,3,5
36.30713,5367865608648,0.8995200000000001,0.8257899999999999,0.29565,1,3,5
36.32349,5367865643939,0.8979600000000001,0.8250200000000001,0.31201,1,3,5
36.33984,5367865679045,0.89702,0.8257700000000001,0.32837,1,3,5
36.3562,5367865713912,0.8959,0.82688,0.34473000000000004,1,3,5
36.3728,5367865749569,0.89486,0.8279,0.36133000000000004,1,3,5
36.39038,5367865787317,0.8940899999999999,0.8282299999999999,0.37890999999999997,1,3,5
36.40552,5367865819629,0.8926299999999999,0.8293200000000001,0.39404,1,3,5
36.42212,5367865855458,0.89141,0.8301799999999999,0.41063999999999995,1,3,5
36.43848,5367865890570,0.8915799999999999,0.8291200000000001,0.427,1,3,5
36.45483,5367865925467,0.8919100000000001,0.8278700000000001,0.44336000000000003,1,3,5
36.47144,5367865960992,0.89233,0.82655,0.45996000000000004,1,3,5
36.488040000000005,5367865996403,0.89207,0.8255299999999999,0.47656000000000004,1,3,5
36.50537,5367866033829,0.8913200000000001,0.8244799999999999,0.4939,1,3,5
36.520509999999994,5367866066234,0.89061,0.8234899999999999,0.50903,1,3,5
36.53711,5367866101568,0.89081,0.82273,0.52563,1,3,5
36.55322,5367866136505,0.89097,0.8224299999999999,0.54175,1,3,5
36.57007,5367866172422,0.89102,0.82225,0.5585899999999999,1,3,5
36.58643,5367866207481,0.89105,0.82178,0.57495,1,3,5
36.60376,5367866244457,0.8904299999999999,0.8216700000000001,0.59229,1,3,5
36.61914,5367866277725,0.8897700000000001,0.82168,0.6076699999999999,1,3,5
36.635740000000006,5367866312975,0.88959,0.82195,0.62427,1,3,5
36.65186,5367866347699,0.8894299999999999,0.82175,0.6403800000000001,1,3,5
36.6687,5367866383635,0.88935,0.8214600000000001,0.65723,1,3,5
36.68481,5367866418459,0.88886,0.8211799999999999,0.6733399999999999,1,3,5
36.70142,5367866453806,0.8885700000000001,0.8208,0.68994,1,3,5
36.71753,5367866488593,0.88835,0.82034,0.70605,1,3,5
36.73462,5367866525096,0.88836,0.82065,0.72314,1,3,5
36.75049,5367866559278,0.88849,0.8208799999999999,0.7390100000000001,1,3,5
36.76709,5367866594926,0.88855,0.8211700000000001,0.75562,1,3,5
36.78345,5367866630008,0.88833,0.82176,0.7719699999999999,1,3,5
36.7998,5367866664632,0.8871,0.82226,0.78833,1,3,5
36.81641,5367866700233,0.88585,0.8224,0.80493,1,3,5
36.83252,5367866735154,0.8852700000000001,0.82211,0.82104,1,3,5
36.84937,5367866771119,0.88449,0.82175,0.8378899999999999,1,3,5
36.86572,5367866805997,0.88381,0.8212700000000001,0.85425,1,3,5
36.88208,5367866841269,0.8831100000000001,0.8210700000000001,0.87061,1,3,5
36.89844,5367866876078,0.88274,0.82086,0.8869600000000001,1,3,5
36.915040000000005,5367866911914,0.88245,0.8205399999999999,0.90356,1,3,5
36.93115,5367866946204,0.88185,0.82034,0.9196799999999999,1,3,5
36.948,5367866982343,0.8805200000000001,0.82076,0.93652,1,3,5
36.96411,5367867017168,0.8791399999999999,0.82124,0.9526399999999999,1,3,5
36.980470000000004,5367867052225,0.8783299999999999,0.82042,0.96899,1,3,5
36.99707,5367867087729,0.87836,0.82035,0.9856,1,3,5
37.01318,5367867122434,0.87835,0.8203,1.00171,1,3,5
37.03003,5367867158177,0.8784700000000001,0.82101,1.01855,1,3,5
37.04639,5367867193250,0.87864,0.8223299999999999,1.03491,1,3,5
37.0625,5367867228020,0.87879,0.8237,1.05103,1,3,5
37.07935,5367867263856,0.8790399999999999,0.82458,1.06787,1,3,5
37.09595,5367867299342,0.8791399999999999,0.8256,1.08447,1,3,5
37.11206,5367867334286,0.8793700000000001,0.82647,1.10059,1,3,5
37.128170000000004,5367867368694,0.87908,0.82616,1.1167,1,3,5
37.14478,5367867404328,0.8789299999999999,0.8256600000000001,1.1333,1,3,5
37.16284,5367867442896,0.87879,0.8251799999999999,1.15137,1,3,5
37.17773,5367867474642,0.87445,0.8228700000000001,1.16626,1,3,5
37.19409,5367867510138,0.8358899999999999,0.81065,1.16626,0,3,5
37.21069,5367867545462,0.68742,0.70073,1.16626,0,3,-1
37.22705,5367867580667,0.5645899999999999,0.64382,1.16626,0,3,-1
37.243159999999996,5367867615294,0.36668,0.5401699999999999,1.16626,0,3,3
37.26001,5367867651422,0.30423,0.5168699999999999,1.16626,0,3,3
37.27661,5367867686685,0.23313000000000003,0.4141,1.16626,0,3,2
37.293209999999995,5367867722282,0.14448,0.29589,1.16626,0,3,1
37.309329999999996,5367867757024,0.12195999999999999,0.2362,1.16626,0,3,0
37.32617,5367867792818,0.10382000000000001,0.19971,1.16626,0,3,0
37.34253,5367867827878,0.07864,0.15753,1.16626,0,3,0
37.35864,5367867862659,0.0738,0.16344,1.16626,0,3,0
37.37573,5367867899122,0.07332000000000001,0.16009,1.16626,0,3,0
37.39136,5367867932784,0.07572000000000001,0.15413,0.04883,1,3,0
37.4082,5367867968914,0.07768,0.15408,0.06567,1,3,0
37.42432,5367868003511,0.07702,0.1628,0.08179,1,3,0
37.44092,5367868038941,0.07334,0.17114000000000001,0.09838999999999999,1,3,0
37.456790000000005,5367868073146,0.07165,0.18037999999999998,0.11425999999999999,1,3,0
37.47388,5367868109441,0.07148,0.18647,0.13135,1,3,0
37.48999,5367868144153,0.07379,0.19162,0.14745999999999998,1,3,0
37.5061,5367868178851,0.07591,0.19735,0.16357,1,3,0
