TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
195.13891999999998,5368206061732,0.87516,0.80669,0.29541,1,16,5
195.15552,5368206097851,0.8752700000000001,0.80706,0.31201,1,16,5
195.17212,5368206133072,0.87511,0.8077,0.32861,1,16,5
195.18823,5368206167613,0.8773200000000001,0.80888,0.34473000000000004,1,16,5
195.20483000000002,5368206203209,0.8791100000000001,0.80987,0.36133000000000004,1,16,5
195.22144,5368206238281,0.88075,0.81077,0.37793000000000004,1,16,5
195.23755,5368206273121,0.8826700000000001,0.81206,0.39404,1,16,5
195.25415,5368206309085,0.8845700000000001,0.8126,0.41063999999999995,1,16,5
195.27075,5368206344231,0.8864700000000001,0.81296,0.42725,1,16,5
195.28687,5368206379005,0.8881600000000001,0.8142699999999999,0.44336000000000003,1,16,5
195.30347,5368206414541,0.88979,0.81467,0.45996000000000004,1,16,5
195.32007,5368206449825,0.91453,0.8279799999999999,0.45996000000000004,0,16,5
195.33618,5368206484518,0.9263600000000001,0.83109,0.45996000000000004,0,16,5
195.35278,5368206520353,0.92715,0.83606,0.45996000000000004,0,16,5
195.3689,5368206555052,0.92648,0.83947,0.04883,1,16,5
195.3855,5368206590476,0.92589,0.8412700000000001,0.06543,1,16,5
195.40259,5368206626599,0.9258700000000001,0.84445,0.08252000000000001,1,16,5
195.4187,5368206661127,0.9254100000000001,0.84724,0.09863,1,16,5
195.43481,5368206696362,0.9246200000000001,0.84711,0.11475,1,16,5
195.45093,5368206730947,0.9237200000000001,0.8487600000000001,0.13086,1,16,5
195.46802,5368206766805,0.9229,0.8501799999999999,0.14795,1,16,5
195.48413,5368206801791,0.92174,0.84982,0.16405999999999998,1,16,5
195.50024,5368206836449,0.91995,0.8504,0.18018,1,16,5
195.51733000000002,5368206872814,0.9186799999999999,0.85064,0.19727,1,16,5
195.53296,5368206906687,0.9189700000000001,0.8501200000000001,0.21289,1,16,5
195.54956,5368206942079,0.91964,0.85209,0.22949,1,16,5
195.56616,5368206978115,0.92033,0.8537,0.24609,1,16,5
195.58276,5368207013531,0.9215,0.8538399999999999,0.2627,1,16,5
195.59937,5368207048632,0.9222799999999999,0.8529100000000001,0.2793,1,16,5
195.61743,5368207087297,0.92286,0.8522,0.29736,1,16,5
195.63159,5368207118238,0.92325,0.8512299999999999,0.31151999999999996,1,16,5
195.64819,5368207153603,0.92309,0.85108,0.32813000000000003,1,16,5
195.66478999999998,5368207188683,0.92295,0.85095,0.34473000000000004,1,16,5
195.68091,5368207223930,0.92281,0.8508399999999999,0.36084,1,16,5
195.698,5368207259927,0.92342,0.85064,0.37793000000000004,1,16,5
195.71411,5368207294926,0.92419,0.85025,0.39404,1,16,5
195.73071000000002,5368207330599,0.9247299999999999,0.8506100000000001,0.41063999999999995,1,16,5
195.74683000000002,5368207364982,0.9256700000000001,0.85016,0.42676000000000003,1,16,5
195.76343,5368207400878,0.92653,0.8497299999999999,0.44336000000000003,1,16,5
195.77954,5368207435051,0.9265700000000001,0.84998,0.45947,1,16,5
195.79613999999998,5368207470709,0.9266200000000001,0.85009,0.47607,1,16,5
195.81274,5368207506177,0.9264100000000001,0.8504700000000001,0.49268,1,16,5
195.82935,5368207541374,0.9256700000000001,0.85069,0.5092800000000001,1,16,5
195.84546,5368207576500,0.9256700000000001,0.85101,0.5253899999999999,1,16,5
195.86206,5368207611839,0.9256700000000001,0.8513200000000001,0.54199,1,16,5
195.87866,5368207646967,0.92516,0.85096,0.5585899999999999,1,16,5
195.89478,5368207682071,0.9256,0.8506,0.57471,1,16,5
195.91089,5368207717010,0.926,0.8502700000000001,0.59082,1,16,5
195.92748999999998,5368207752436,0.92529,0.8506,0.60742,1,16,5
195.94409,5368207787886,0.9216700000000001,0.84924,0.62402,1,16,5
195.96167,5368207824965,0.91843,0.8476899999999999,0.6416,1,16,5
195.97728999999998,5368207858498,0.86495,0.81503,0.6416,0,16,5
195.99341,5368207893006,0.64078,0.5938899999999999,0.6416,0,16,-1
196.01001000000002,5368207928971,0.56588,0.51493,0.6416,0,16,-1
196.02612,5368207963405,0.35741,0.32821,0.6416,0,16,1
196.04272,5368207998880,0.24819000000000002,0.22291999999999998,0.6416,0,16,0
196.05933000000002,5368208035055,0.21183000000000002,0.18823,0.6416,0,16,0
196.07593,5368208070018,0.12758,0.13974,0.6416,0,16,0
196.09253,5368208105527,0.10575,0.16034,0.6416,0,16,0
196.10863999999998,5368208140256,0.09847,0.16721,0.6416,0,16,0
196.12524,5368208175619,0.0917,0.17545999999999998,0.049319999999999996,1,16,0
196.14185,5368208211192,0.08835,0.18241,0.06592,1,16,0
196.15796,5368208246258,0.08632999999999999,0.18838,0.08202999999999999,1,16,0
196.17407,5368208281149,0.08663,0.19392,0.09813999999999999,1,16,0
