TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
345.98688,5179473440014,0.37065,0.11465,0.08227999999999999,1,31,0
346.00372000000004,5179473476190,0.37124,0.12267,0.09912,1,31,0
346.0199,5179473510851,0.37182,0.1293,0.1153,1,31,0
346.03625,5179473545924,0.36785,0.13369,0.13165,1,31,0
346.05231000000003,5179473580354,0.36613,0.13466,0.14770999999999998,1,31,0
346.06879,5179473615651,0.36462,0.13504000000000002,0.16418,1,31,0
346.08496,5179473650362,0.36407,0.13731,0.18036,1,31,0
346.10143999999997,5179473685675,0.36291999999999996,0.13976,0.19684000000000001,1,31,0
346.11816,5179473721465,0.36206,0.14253,0.21356,1,31,0
346.13446,5179473756465,0.36094,0.14555,0.22985999999999998,1,31,0
346.15117999999995,5179473792215,0.35967,0.1463,0.24658000000000002,1,31,0
346.16778999999997,5179473827867,0.35854,0.14697000000000002,0.26318,1,31,0
346.18372,5179473861963,0.35827,0.14735,0.27910999999999997,1,31,0
346.20013,5179473897128,0.36106,0.14624,0.29553,1,31,0
346.21667,5179473932683,0.36358,0.14524,0.31206999999999996,1,31,0
346.23303,5179473967712,0.36529,0.14729,0.32843,1,31,0
346.24987999999996,5179474003759,0.36735,0.14917,0.34528000000000003,1,31,0
346.26758,5179474041724,0.36921,0.15069000000000002,0.36298,1,31,0
346.28247000000005,5179474073608,0.37001,0.15065,0.37787,1,31,0
346.29895,5179474109013,0.37035,0.15266,0.39435,1,31,0
346.31555,5179474144644,0.37063,0.15435,0.41095,1,31,0
346.33154,5179474178866,0.36693000000000003,0.15509,0.42694,1,31,0
346.34814,5179474214458,0.3584,0.15999000000000002,0.44354,1,31,0
346.36469,5179474249902,0.33973000000000003,0.19130999999999998,0.44354,0,31,0
346.3811,5179474285116,0.20859,0.29767,0.44354,0,31,1
346.39734,5179474319896,0.1749,0.35353,0.44354,0,31,1
346.41412,5179474355859,0.09751,0.44485,0.44354,0,31,2
346.43048,5179474390886,0.09444,0.44,0.44354,0,31,2
346.44836000000004,5179474429258,0.08713,0.43577,0.44354,0,31,2
346.46332,5179474461279,0.08187,0.4306,0.04919,1,31,2
346.47961000000004,5179474496254,0.07781,0.43238999999999994,0.06548999999999999,1,31,2
346.49597,5179474531332,0.08059,0.45137,0.08185,1,31,2
346.51477,5179474571565,0.08076,0.45943999999999996,0.10065,1,31,2
346.52887000000004,5179474601799,0.08076,0.45943999999999996,0.11475,1,31,2
346.54541,5179474637239,0.08076,0.45943999999999996,0.13129000000000002,1,31,2
346.56317,5179474675398,0.08076,0.45943999999999996,0.14905,1,31,2
346.57916,5179474709640,0.07796,0.46188,0.14905,0,31,2
346.5957,5179474745134,0.07796,0.46188,0.14905,0,31,2
346.61224,5179474780505,0.07796,0.46188,0.14905,0,31,2
346.62872000000004,5179474815851,0.0,0.0,0.14905,0,31,-1
346.6449,5179474850482,0.0,0.0,0.14905,0,31,-1
346.66143999999997,5179474886038,0.0,0.0,0.14905,0,31,-1
346.67852999999997,5179474922588,0.0,0.0,0.14905,0,31,-1
346.69452,5179474956827,0.0,0.0,0.14905,0,31,-1
346.71057,5179474991309,0.0,0.0,0.14905,0,31,-1
346.72699,5179475026433,0.0,0.0,0.14905,0,31,-1
346.74341,5179475061620,0.02367,0.27466,0.14905,0,31,-1
346.76001,5179475097236,0.03375,0.3696,0.14905,0,31,1
346.77533,5179475130045,0.0548,0.54065,0.14905,0,31,3
346.79163,5179475165077,0.06418,0.54108,0.14905,0,31,3
346.80835,5179475200945,0.0673,0.54122,0.14905,0,31,3
346.82446,5179475235440,0.06145,0.54681,0.04913,1,31,3
346.84125,5179475271383,0.05779,0.5472899999999999,0.06592,1,31,3
346.85736,5179475305908,0.054729999999999994,0.54689,0.08202999999999999,1,31,3
346.87396,5179475341515,0.05476,0.5431,0.09863,1,31,3
346.89032000000003,5179475376652,0.05492999999999999,0.53627,0.11499000000000001,1,31,3
346.90698,5179475412348,0.055929999999999994,0.53228,0.13165,1,31,3
346.92303,5179475446687,0.05683,0.53069,0.14770999999999998,1,31,3
346.93958,5179475482126,0.05782999999999999,0.5275,0.16425,1,31,3
346.95703,5179475519608,0.05874,0.52504,0.1817,1,31,3
346.97247000000004,5179475552741,0.0593,0.52288,0.19714,1,31,3
346.98913999999996,5179475588401,0.06079,0.52149,0.21381,1,31,3
347.00616,5179475624894,0.062110000000000005,0.52032,0.23083,1,31,3
347.02185,5179475658537,0.062470000000000005,0.51971,0.24652,1,31,3
347.03833,5179475693793,0.06277,0.51784,0.263,1,31,3
347.05481000000003,5179475729166,0.06304,0.51617,0.27948,1,31,3
347.07086,5179475763567,0.06331,0.5152899999999999,0.29553,1,31,3
347.08734,5179475798894,0.06517,0.51989,0.31201,1,31,3
347.10681,5179475840629,0.06679,0.5239,0.33148,1,31,3
347.12006,5179475868976,0.06752999999999999,0.52837,0.34473000000000004,1,31,3
347.13666,5179475904594,0.06742999999999999,0.53273,0.36133000000000004,1,31,3
347.15332,5179475940290,0.06705,0.5363,0.37799,1,31,3
347.17017000000004,5179475976404,0.06702000000000001,0.5391199999999999,0.39484,1,31,3
347.1864,5179476011219,0.06727000000000001,0.54114,0.41107,1,31,3
347.20447,5179476049908,0.0749,0.57245,0.41107,0,31,3
347.21869,5179476080441,0.08041,0.6025,0.41107,0,31,3
347.23535,5179476116183,0.09154,0.61422,0.41107,0,31,3
347.25171,5179476151237,0.09682,0.61948,0.04724,1,31,3
347.26819,5179476186575,0.09329,0.61582,0.06372,1,31,3
347.28472999999997,5179476221961,0.09147000000000001,0.6059899999999999,0.08026,1,31,3
347.30133,5179476257555,0.08962,0.59822,0.09686,1,31,3
347.31763,5179476292555,0.08676,0.59499,0.11316,1,31,3
347.33423,5179476328130,0.0872,0.60046,0.12976,1,31,3
347.35028,5179476362472,0.08831,0.6058399999999999,0.14581,1,31,3
347.36676,5179476397840,0.08905,0.60732,0.16229000000000002,1,31,3
347.38347999999996,5179476433666,0.08793,0.60644,0.17902,1,31,3
347.39984,5179476468744,0.08642000000000001,0.60483,0.19537000000000002,1,31,3
347.4162,5179476503792,0.08549,0.60338,0.21173000000000003,1,31,3
347.4325,5179476538705,0.08451,0.60405,0.22803,1,31,3
347.44916,5179476574449,0.08365,0.60464,0.24469000000000002,1,31,3
347.46552,5179476609459,0.08219,0.60351,0.26105,1,31,3
347.48193,5179476644685,0.0815,0.60337,0.27747,1,31,3
347.49817,5179476679556,0.0807,0.6029800000000001,0.2937,1,31,3
347.51471000000004,5179476714980,0.08061,0.60283,0.31024,1,31,3
347.53112999999996,5179476750093,0.08125,0.6019399999999999,0.32666,1,31,3
347.54755,5179476785344,0.08184,0.60113,0.34308,1,31,3
347.56403,5179476820618,0.08098,0.6008100000000001,0.35956,1,31,3
347.58044,5179476855881,0.08082,0.60029,0.37598000000000004,1,31,3
347.59674,5179476890775,0.08073,0.59992,0.39227,1,31,3
347.61298,5179476925636,0.08077000000000001,0.59995,0.40851,1,31,3
347.62946,5179476960902,0.08107,0.60017,0.42499,1,31,3
347.64612,5179476996592,0.08147,0.60058,0.44165,1,31,3
347.66229,5179477031252,0.08194,0.60087,0.45782,1,31,3
347.67871,5179477066532,0.08183,0.60163,0.47423999999999994,1,31,3
347.69543,5179477102313,0.08173,0.60235,0.49096999999999996,1,31,3
347.71167,5179477137077,0.08182,0.60277,0.5072,1,31,3
347.72815,5179477172413,0.08242000000000001,0.60318,0.52368,1,31,3
347.74445,5179477207381,0.08295,0.60348,0.53998,1,31,3
347.76105,5179477242919,0.08287,0.60264,0.55658,1,31,3
347.77734,5179477277927,0.08267999999999999,0.60277,0.5728800000000001,1,31,3
347.79382000000004,5179477313251,0.08249,0.60288,0.58936,1,31,3
347.81049,5179477348902,0.08252000000000001,0.60195,0.60602,1,31,3
347.82715,5179477384701,0.08263999999999999,0.60132,0.62268,1,31,3
347.84344,5179477419559,0.08267000000000001,0.60058,0.63898,1,31,3
347.85999,5179477455083,0.08227999999999999,0.5997100000000001,0.65552,1,31,3
347.87592,5179477489184,0.08116,0.60024,0.67145,1,31,3
347.8924,5179477524473,0.08009,0.6007399999999999,0.68793,1,31,3
347.90906,5179477560269,0.0793,0.60169,0.7045899999999999,1,31,3
347.92602999999997,5179477596649,0.07881,0.60211,0.7215600000000001,1,31,3
347.94196,5179477630708,0.07844,0.60268,0.73749,1,31,3
347.95831,5179477665843,0.07812000000000001,0.6038899999999999,0.75385,1,31,3
347.97705,5179477705992,0.07798,0.6048,0.77258,1,31,3
347.99115,5179477736211,0.078,0.60647,0.78668,1,31,3
348.00732,5179477770867,0.07781,0.6076699999999999,0.80286,1,31,3
348.02386,5179477806272,0.06283,0.63241,0.80286,0,31,4
348.04041,5179477841776,0.07123,0.6484,0.80286,0,31,4
348.05676,5179477876800,0.07211000000000001,0.65946,0.80286,0,31,4
348.07343,5179477912566,0.06897,0.67119,0.04956,1,31,4
348.0899,5179477947887,0.06629,0.6772199999999999,0.06604,1,31,4
348.10582999999997,5179477981990,0.06451,0.67995,0.08197,1,31,4
348.12273999999996,5179478018205,0.0624,0.68411,0.09888,1,31,4
348.13879,5179478052629,0.060570000000000006,0.68699,0.11492999999999999,1,31,4
348.15515,5179478087727,0.06264,0.68885,0.13129000000000002,1,31,4
348.17181,5179478123416,0.06376,0.68805,0.14795,1,31,4
348.18811,5179478158442,0.06489,0.6876,0.16425,1,31,4
348.20435,5179478193233,0.06382,0.68905,0.18048,1,31,4
348.22089,5179478228694,0.06387999999999999,0.6904600000000001,0.19702,1,31,4
348.2373,5179478263769,0.06376,0.6915100000000001,0.21344000000000002,1,31,4
348.25366,5179478298942,0.06442,0.6918,0.2298,1,31,4
348.2702,5179478334291,0.06412000000000001,0.67476,0.24634,1,31,4
348.28674,5179478369839,0.06425,0.66047,0.26288,1,31,4
348.30292000000003,5179478404466,0.06407,0.6458,0.27905,1,31,4
348.31946,5179478439973,0.06758,0.6052,0.27905,0,31,3
348.33617999999996,5179478475829,0.08104,0.5159699999999999,0.27905,0,31,3
348.35247999999996,5179478510743,0.08199,0.47335,0.27905,0,31,2
348.36877000000004,5179478545576,0.08237,0.40342,0.27905,0,31,2
348.38525,5179478580914,0.07404,0.39643,0.27905,0,31,2
348.40186,5179478616576,0.07249,0.39910999999999996,0.27905,0,31,2
348.41809,5179478651383,0.07228,0.40237,0.049319999999999996,1,31,2
348.43475,5179478687006,0.07285,0.40565,0.06598,1,31,2
348.45117,5179478722285,0.07503,0.39966,0.0824,1,31,2
348.46777000000003,5179478757784,0.07792,0.38323,0.099,1,31,1
348.48401,5179478792686,0.08044,0.37175,0.11523,1,31,1
348.50049,5179478827916,0.08199,0.36517,0.13171,1,31,1
348.51697,5179478863249,0.08353,0.35973,0.14819000000000002,1,31,1
348.5332,5179478898062,0.08478,0.35528000000000004,0.16443,1,31,1
348.54974,5179478933567,0.08678,0.35103,0.18097,1,31,1
348.56635,5179478969082,0.08832000000000001,0.34833000000000003,0.19757,1,31,1
348.5824,5179479003501,0.08964,0.34601,0.21361999999999998,1,31,1
348.599,5179479039058,0.09074,0.34309,0.23021999999999998,1,31,1
348.61548,5179479074380,0.09135,0.34087,0.2467,1,31,1
348.63251,5179479110959,0.09982,0.31112,0.2467,0,31,1
348.64819,5179479144580,0.10191,0.30784,0.2467,0,31,1
348.66472999999996,5179479180034,0.10605999999999999,0.30535,0.2467,0,31,1
348.68121,5179479215336,0.10812999999999999,0.30411,0.04871,1,31,1
348.69739,5179479249980,0.11617000000000001,0.3006,0.06488,1,31,1
348.71405,5179479285683,0.1196,0.30078,0.08154,1,31,1
348.73041,5179479320772,0.12244000000000001,0.30189,0.0979,1,31,1
348.74701,5179479356349,0.12693,0.29874,0.1145,1,31,1
348.76342999999997,5179479391550,0.12997,0.30216,0.13092,1,31,1
348.77985,5179479426761,0.1324,0.30489,0.14734,1,31,1
348.79614,5179479461686,0.13469,0.30477,0.16364,1,31,1
348.81244,5179479496575,0.13729,0.30472,0.17993,1,31,1
348.82916,5179479532480,0.13948,0.30467,0.19666,1,31,1
348.84558,5179479567620,0.14082999999999998,0.30509000000000003,0.21306999999999998,1,31,1
348.86169,5179479602239,0.14213,0.30557,0.22919,1,31,1
348.87836,5179479637966,0.14327,0.306,0.24585,1,31,1
348.89471000000003,5179479672992,0.14465,0.30622,0.26221,1,31,1
348.91112999999996,5179479708203,0.14586,0.30605,0.27863000000000004,1,31,1
348.92902000000004,5179479746498,0.14682,0.30553,0.29651,1,31,1
348.94372999999996,5179479778005,0.14761,0.30491,0.31122,1,31,1
348.96039,5179479813792,0.14773,0.3034,0.32788,1,31,1
348.97705,5179479849400,0.14759,0.30135,0.34454,1,31,1
348.99335,5179479884377,0.14690999999999999,0.29816,0.36084,1,31,1
349.00977,5179479919567,0.14662,0.2954,0.37726,1,31,1
349.02631,5179479955023,0.14624,0.29253,0.3938,1,31,1
349.04266,5179479990074,0.14567,0.29041,0.41016,1,31,1
349.05902000000003,5179480025190,0.1448,0.2885,0.42651000000000006,1,31,1
349.07605,5179480061658,0.1451,0.26132,0.42651000000000006,0,31,-1
349.09186,5179480095541,0.09409,0.35546,0.42651000000000006,0,31,1
349.10846000000004,5179480131095,0.08032,0.39485,0.42651000000000006,0,31,2
349.12487999999996,5179480166285,0.04995,0.46657,0.42651000000000006,0,31,2
349.14117000000005,5179480201291,0.0552,0.45926999999999996,0.42651000000000006,0,31,2
349.15741,5179480236070,0.05881,0.46358999999999995,0.42651000000000006,0,31,2
349.17419,5179480272004,0.06118,0.46656000000000003,0.049319999999999996,1,31,2
349.19097999999997,5179480308043,0.06266000000000001,0.46857,0.0661,1,31,2
349.20813,5179480344758,0.06224,0.46975,0.08325,1,31,2
349.22345,5179480377578,0.06162,0.47013,0.09857,1,31,2
349.23962,5179480412229,0.0619,0.47061000000000003,0.11475,1,31,2
349.25629,5179480447943,0.06268,0.47186999999999996,0.13141,1,31,2
349.27234,5179480482378,0.064,0.4741,0.14745999999999998,1,31,2
349.28876,5179480517635,0.06536,0.47917,0.16388,1,31,2
349.30627000000004,5179480555133,0.06694,0.485,0.1814,1,31,2
349.32196,5179480588783,0.06815,0.48968,0.19708,1,31,2
349.33813,5179480623496,0.06836,0.49053,0.21325999999999998,1,31,2
349.35468,5179480658949,0.06786,0.49163999999999997,0.2298,1,31,2
349.37127999999996,5179480694466,0.06709,0.49208999999999997,0.2464,1,31,2
349.38727,5179480728710,0.06636,0.49287,0.26239,1,31,2
349.40558,5179480767943,0.06561,0.49433,0.2807,1,31,2
349.42041,5179480799801,0.06495,0.49566000000000004,0.29553,1,31,2
349.43695,5179480835179,0.0657,0.49838999999999994,0.31206999999999996,1,31,2
349.45331,5179480870330,0.06491,0.49991,0.32843,1,31,2
349.46985,5179480905730,0.06419,0.50129,0.34497,1,31,2
349.48621,5179480940836,0.06429,0.50085,0.36133000000000004,1,31,2
349.50237999999996,5179480975467,0.06459,0.50226,0.3775,1,31,2
349.5191,5179481011307,0.06501,0.5038,0.39423,1,31,2
349.53571,5179481046903,0.06527999999999999,0.50585,0.41083000000000003,1,31,2
349.552,5179481081801,0.06548,0.50729,0.42712,1,31,2
349.56847999999997,5179481117156,0.06572,0.5087,0.4436,1,31,-1
349.58477999999997,5179481152153,0.06527999999999999,0.50959,0.4599,1,31,3
349.60114,5179481187188,0.06562,0.5098699999999999,0.47626,1,31,3
349.61742999999996,5179481222072,0.06575,0.50985,0.49255,1,31,3
349.63385,5179481257306,0.06548999999999999,0.51048,0.50897,1,31,3
349.65039,5179481292743,0.06522,0.5108,0.52551,1,31,3
349.66705,5179481328413,0.06498,0.51113,0.54218,1,31,3
349.68335,5179481363415,0.06559,0.5110899999999999,0.55847,1,31,3
349.69977,5179481398649,0.06588,0.51143,0.57489,1,31,3
349.71619,5179481433785,0.06625,0.5119100000000001,0.59131,1,31,3
349.73248,5179481468659,0.06651,0.51186,0.6076,1,31,3
349.74945,5179481505068,0.06665,0.51181,0.62457,1,31,3
349.76556,5179481539632,0.06677999999999999,0.51176,0.64069,1,31,3
349.78174,5179481574348,0.06625,0.5121899999999999,0.65686,1,31,3
349.79846000000003,5179481610157,0.06582,0.51237,0.6735800000000001,1,31,3
349.81487999999996,5179481645339,0.06544,0.51259,0.69,1,31,3
349.83167000000003,5179481681275,0.06563,0.5131899999999999,0.7067899999999999,1,31,3
349.84747000000004,5179481715182,0.06568,0.5136,0.7226,1,31,3
349.86407,5179481750766,0.06564,0.51385,0.7392,1,31,3
349.88062,5179481786227,0.06542,0.51467,0.75574,1,31,3
349.89679,5179481820875,0.06527000000000001,0.5156,0.77191,1,31,3
349.91345,5179481856578,0.06537000000000001,0.51742,0.78857,1,31,3
349.92975,5179481891580,0.06532,0.5191100000000001,0.80487,1,31,3
349.94635,5179481927114,0.06489,0.5203800000000001,0.82147,1,31,3
349.96259,5179481961946,0.06446,0.52165,0.8377100000000001,1,31,3
349.97906,5179481997263,0.06402999999999999,0.5229600000000001,0.85419,1,31,3
349.99548,5179482032448,0.06402999999999999,0.52418,0.87061,1,31,3
350.01166,5179482067182,0.06415,0.5256,0.8867799999999999,1,31,3
350.02837999999997,5179482102940,0.0642,0.5272899999999999,0.9035,1,31,3
350.04492,5179482138369,0.06437000000000001,0.52857,0.92004,1,31,3
350.06091000000004,5179482172710,0.06427999999999999,0.5294,0.93604,1,31,3
350.07764,5179482208528,0.06367,0.52913,0.95276,1,31,3
350.09424,5179482244186,0.06302999999999999,0.5286,0.96936,1,31,3
350.11151,5179482281099,0.062270000000000006,0.52789,0.9866299999999999,1,31,3
350.12683,5179482313986,0.06165,0.52753,1.00195,1,31,3
350.14331,5179482349362,0.061070000000000006,0.52736,1.01843,1,31,3
350.15991,5179482384870,0.060739999999999995,0.52759,1.03503,1,31,3
350.17602999999997,5179482419388,0.060610000000000004,0.52796,1.05115,1,31,3
350.19268999999997,5179482455127,0.06085,0.52794,1.06781,1,31,3
350.20898,5179482490032,0.06109,0.52791,1.0841100000000001,1,31,3
350.22534,5179482525193,0.06268,0.52753,1.10046,1,31,3
350.242,5179482560868,0.06872,0.52762,1.11713,1,31,3
350.2583,5179482595736,0.10605999999999999,0.51659,1.11713,0,31,3
350.27515,5179482631921,0.41239,0.57198,1.11713,0,31,3
350.29107999999997,5179482665994,0.5595,0.63995,1.11713,0,31,-1
350.30762000000004,5179482701516,0.8087300000000001,0.72634,1.11713,0,31,-1
350.32367,5179482735962,0.86693,0.78538,1.11713,0,31,-1
350.34033,5179482771626,0.8778,0.80785,1.11713,0,31,5
350.35699,5179482807327,0.90764,0.85064,1.11713,0,31,5
350.37323,5179482842134,0.8991399999999999,0.8781,1.11713,0,31,5
350.39081,5179482879877,0.90041,0.88439,1.11713,0,31,5
350.40587999999997,5179482912188,0.9002100000000001,0.88912,0.048889999999999996,1,31,5
350.42261,5179482948020,0.8968799999999999,0.9002600000000001,0.06561,1,31,5
350.43883999999997,5179482982768,0.89585,0.91433,0.08185,1,31,5
350.45667000000003,5179483020996,0.8955799999999999,0.92365,0.09967000000000001,1,31,5
350.4729,5179483055817,0.8968,0.92476,0.11590999999999999,1,31,5
350.48834,5179483088836,0.8985299999999999,0.9244100000000001,0.13135,1,31,5
350.50622999999996,5179483127173,0.90009,0.9239,0.14923,1,31,5
350.52301,5179483163229,0.90095,0.9214,0.16602,1,31,5
350.53766,5179483194649,0.9035799999999999,0.9218700000000001,0.18066,1,31,5
350.55388999999997,5179483229385,0.9057700000000001,0.9223100000000001,0.1969,1,31,5
350.57013,5179483264173,0.90791,0.9258700000000001,0.21313000000000001,1,31,5
350.58685,5179483299977,0.9097200000000001,0.9277299999999999,0.22985999999999998,1,31,5
350.60321,5179483335131,0.91114,0.9296,0.24622,1,31,5
350.61969,5179483370406,0.91214,0.9309200000000001,0.2627,1,31,5
350.63622999999995,5179483405850,0.91256,0.9335100000000001,0.27924,1,31,5
350.65227999999996,5179483440335,0.91317,0.93553,0.29529,1,31,5
350.66888,5179483475811,0.9138299999999999,0.93353,0.31189,1,31,5
350.68549,5179483511416,0.9156200000000001,0.93348,0.32849,1,31,5
350.70172,5179483546246,0.9172799999999999,0.9333299999999999,0.34473000000000004,1,31,5
350.71814,5179483581408,0.91864,0.93237,0.36115,1,31,5
350.73517000000004,5179483617947,0.9189,0.93201,0.37817,1,31,5
350.7511,5179483652154,0.91886,0.9320700000000001,0.3941,1,31,5
350.76732999999996,5179483686844,0.91855,0.93185,0.41034,1,31,5
350.78375,5179483722107,0.91922,0.9323,0.42676000000000003,1,31,5
350.80035,5179483757738,0.91985,0.9327,0.44336000000000003,1,31,5
350.81872999999996,5179483797068,0.90974,0.9192,0.46173000000000003,1,31,5
350.83319,5179483828020,0.86624,0.84846,0.46173000000000003,0,31,5
350.84985,5179483863795,0.65217,0.58413,0.46173000000000003,0,31,-1
350.86602999999997,5179483898435,0.51589,0.47697,0.46173000000000003,0,31,-1
350.88281,5179483934409,0.30003,0.26931,0.46173000000000003,0,31,-1
350.89874,5179483968595,0.25825,0.24370999999999998,0.46173000000000003,0,31,0
350.91541,5179484004270,0.24111,0.25519000000000003,0.46173000000000003,0,31,-1
350.93176,5179484039354,0.23251,0.25146,0.04895,1,31,-1
350.94806,5179484074303,0.22735,0.24921999999999997,0.06525,1,31,-1
350.96466000000004,5179484109905,0.22289,0.25332,0.08185,1,31,-1
350.98193,5179484146855,0.22058000000000003,0.2506,0.09912,1,31,-1
350.99756,5179484180425,0.21896999999999997,0.24911,0.11475,1,31,-1
351.0141,5179484215793,0.21636999999999998,0.24894000000000002,0.13129000000000002,1,31,-1
