TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
83.47394,5178910748274,0.9207799999999999,0.9083200000000001,0.16430999999999998,1,6,-1
83.4903,5178910783314,0.9208,0.9032100000000001,0.18066,1,6,-1
83.50684,5178910818776,0.9208299999999999,0.90596,0.1972,1,6,-1
83.52325,5178910853977,0.92055,0.90871,0.21361999999999998,1,6,-1
83.53949,5178910888820,0.91894,0.9116299999999999,0.22985999999999998,1,6,-1
83.55591,5178910924045,0.91735,0.9126,0.24628000000000003,1,6,-1
83.57226999999999,5178910959015,0.91566,0.91391,0.26263000000000003,1,6,-1
83.58887,5178910994678,0.9032399999999999,0.9057799999999999,0.27924,1,6,-1
83.60741999999999,5178911034433,0.8559200000000001,0.85751,0.27924,0,6,-1
83.62195,5178911065622,0.65917,0.6168100000000001,0.27924,0,6,-1
83.63818,5178911100372,0.48373999999999995,0.48986,0.27924,0,6,-1
83.65465999999999,5178911135660,0.24341999999999997,0.28210999999999997,0.27924,0,6,2
83.67084,5178911170340,0.18763,0.254,0.27924,0,6,-1
83.68706999999999,5178911205221,0.16593,0.2477,0.27924,0,6,-1
83.70385999999999,5178911241191,0.12460999999999998,0.23104,0.27924,0,6,-1
83.72034000000001,5178911276525,0.12202,0.23159000000000002,0.27924,0,6,-1
83.73651,5178911311086,0.12591,0.23469,0.27924,0,6,-1
83.7536,5178911347813,0.12937,0.23285,0.04974,1,6,-1
83.76947,5178911381745,0.13145,0.23174,0.06561,1,6,-1
