TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
270.10303,5179310784401,0.09186,0.41476999999999997,0.49291999999999997,1,25,2
270.11938,5179310819509,0.09128,0.41393,0.5092800000000001,1,25,2
270.13586000000004,5179310854748,0.0905,0.41393,0.52576,1,25,2
270.15234,5179310890136,0.0899,0.41376,0.5422399999999999,1,25,2
270.16864,5179310925067,0.0894,0.4137,0.55853,1,25,2
270.18726000000004,5179310964942,0.08871,0.41297,0.57715,1,25,2
270.20142000000004,5179310995294,0.08803,0.41186999999999996,0.59131,1,25,2
270.2182,5179311031300,0.08732999999999999,0.41073999999999994,0.6080899999999999,1,25,2
270.23419,5179311065530,0.08663,0.40985,0.62408,1,25,2
270.25085,5179311101337,0.0861,0.41008,0.64075,1,25,2
270.26727,5179311136425,0.0858,0.4107,0.65717,1,25,2
270.28406,5179311172420,0.08592999999999999,0.41158,0.67395,1,25,2
270.30005,5179311206770,0.08632999999999999,0.41256000000000004,0.68994,1,25,2
270.31677,5179311242593,0.08682999999999999,0.41371,0.70667,1,25,2
270.3327,5179311276717,0.08725,0.41448,0.7226,1,25,2
270.34937,5179311312413,0.08732999999999999,0.41573999999999994,0.73926,1,25,2
270.36602999999997,5179311348202,0.08727,0.41668,0.75592,1,25,2
270.38232,5179311383115,0.09143,0.41673999999999994,0.77222,1,25,2
270.39893,5179311418629,0.11671,0.43296999999999997,0.77222,0,25,2
270.41504,5179311453234,0.18975,0.4217,0.77222,0,25,2
270.43158,5179311488611,0.21811,0.41433000000000003,0.77222,0,25,2
270.44818,5179311524223,0.26516999999999996,0.39971,0.77222,0,25,2
270.46436,5179311558920,0.26111,0.3925,0.77222,0,25,-1
270.4809,5179311594322,0.2639,0.38794,0.77222,0,25,1
270.49737999999996,5179311629655,0.26292,0.38448000000000004,0.04919,1,25,1
270.51361,5179311664466,0.26250999999999997,0.38323,0.06543,1,25,1
270.53125,5179311702231,0.26399,0.38366999999999996,0.08307,1,25,1
270.54651,5179311734951,0.26509,0.38456,0.09833,1,25,1
270.56305,5179311770401,0.26585,0.38483,0.11487,1,25,1
270.57941,5179311805566,0.26629,0.38393,0.13122999999999999,1,25,1
270.59595,5179311840928,0.26561,0.38108000000000003,0.14777,1,25,1
270.61242999999996,5179311876232,0.26492,0.37839,0.16425,1,25,1
270.62842,5179311910620,0.26575,0.37682,0.18024,1,25,1
270.64526,5179311946725,0.2672,0.37654,0.19708,1,25,1
270.66174,5179311982031,0.26854,0.37656999999999996,0.21356,1,25,1
270.67804,5179312016949,0.27057,0.37611,0.22985999999999998,1,25,1
270.69458,5179312052444,0.27171,0.3759,0.2464,1,25,1
270.711,5179312087523,0.27264,0.37548000000000004,0.26282,1,25,1
270.72747999999996,5179312122971,0.27312,0.37618,0.2793,1,25,1
270.74371,5179312157741,0.27431,0.37799,0.29553,1,25,1
270.76013,5179312192847,0.27549,0.38,0.31195,1,25,1
270.77655,5179312228103,0.27593,0.38161999999999996,0.32837,1,25,1
270.79315,5179312263716,0.2768,0.38274,0.34497,1,25,1
270.80927,5179312298274,0.27756,0.38361,0.36108,1,25,1
270.82574,5179312333495,0.27725,0.38468,0.37756,1,25,1
270.84252999999995,5179312369474,0.27739,0.38477,0.39435,1,25,1
270.85876,5179312404351,0.27743,0.38456999999999997,0.41058,1,25,1
270.87518,5179312439541,0.27686,0.38547,0.427,1,25,1
270.89172,5179312475029,0.277,0.38661,0.44354,1,25,1
270.90802,5179312509942,0.27706,0.38741,0.45983999999999997,1,25,1
270.92444,5179312545032,0.27686,0.38463,0.47626,1,25,1
270.94073,5179312580043,0.27662,0.38279,0.49255,1,25,1
270.9599,5179312621098,0.27642,0.38119000000000003,0.51172,1,25,1
270.97351000000003,5179312650232,0.27631,0.38001,0.52533,1,25,1
270.9903,5179312686292,0.27602,0.37928,0.5421100000000001,1,25,1
271.00647000000004,5179312720922,0.27585,0.37894,0.55829,1,25,1
271.02295,5179312756186,0.2763,0.37837,0.57477,1,25,1
271.03967,5179312792041,0.27618000000000004,0.37769,0.59149,1,25,1
271.05591,5179312826826,0.27607,0.37703000000000003,0.60773,1,25,1
271.07207999999997,5179312861579,0.27635,0.37590999999999997,0.6239,1,25,1
271.08887000000004,5179312897492,0.27631,0.37596999999999997,0.64069,1,25,1
271.10528999999997,5179312932758,0.27434000000000003,0.34849,0.64069,0,25,1
271.12152000000003,5179312967588,0.27386,0.33881,0.64069,0,25,1
271.13812,5179313003091,0.27963000000000005,0.32835,0.64069,0,25,1
271.1543,5179313037736,0.2827,0.32415,0.049010000000000005,1,25,1
271.17107999999996,5179313073789,0.28561,0.33077,0.0658,1,25,1
271.18719,5179313108292,0.28776,0.33662,0.08191,1,25,1
271.20386,5179313143961,0.28929,0.34076,0.09857,1,25,1
271.22008999999997,5179313178795,0.334,0.37864000000000003,0.11481,1,25,1
271.23828,5179313217757,0.38745999999999997,0.42383000000000004,0.133,1,25,2
271.25287000000003,5179313249076,0.43038999999999994,0.45952,0.14758,1,25,-1
271.26929,5179313284290,0.49466000000000004,0.51777,0.14758,0,25,-1
271.28687,5179313321885,0.71729,0.7257100000000001,0.14758,0,25,-1
271.30231000000003,5179313355085,0.7905399999999999,0.7963600000000001,0.14758,0,25,5
271.31866,5179313390143,0.92891,0.94166,0.14758,0,25,5
271.33527000000004,5179313425737,0.9207200000000001,0.94534,0.14758,0,25,5
271.3515,5179313460520,0.91799,0.94657,0.14758,0,25,5
271.36804,5179313495895,0.92006,0.9459,0.04938,1,25,5
271.3844,5179313531070,0.92395,0.94573,0.06573,1,25,5
271.40076,5179313566075,0.92655,0.9456100000000001,0.08209,1,25,5
271.41785,5179313602670,0.9277200000000001,0.94657,0.09917999999999999,1,25,5
271.43372,5179313636682,0.9262799999999999,0.94304,0.11505,1,25,5
271.45026,5179313672230,0.9254600000000001,0.9398299999999999,0.13159,1,25,5
271.46661,5179313707273,0.92538,0.93989,0.14795,1,25,5
271.48309,5179313742574,0.92653,0.94137,0.16443,1,25,5
271.50208,5179313783291,0.92771,0.94229,0.18341,1,25,5
271.51592999999997,5179313812963,0.927,0.9402799999999999,0.19727,1,25,5
271.53241,5179313848309,0.9291799999999999,0.93832,0.21375,1,25,5
271.5495,5179313884902,0.9309700000000001,0.93673,0.23083,1,25,5
271.56525,5179313918687,0.9317,0.93505,0.24658000000000002,1,25,5
271.5816,5179313953686,0.9335399999999999,0.9352,0.26294,1,25,5
271.59783999999996,5179313988511,0.93486,0.93574,0.27917,1,25,5
271.61487,5179314025031,0.93553,0.9363600000000001,0.2962,1,25,5
271.63086,5179314059329,0.93519,0.93789,0.31219,1,25,5
271.64734,5179314094623,0.93489,0.9392799999999999,0.32866999999999996,1,25,5
271.66382000000004,5179314129917,0.9352600000000001,0.93837,0.34515,1,25,5
271.6803,5179314165199,0.93591,0.93679,0.36163,1,25,5
271.69653,5179314200122,0.93663,0.9351700000000001,0.37787,1,25,5
271.71454,5179314238604,0.9369799999999999,0.93527,0.39587,1,25,5
271.72955,5179314270810,0.93755,0.9346899999999999,0.41089,1,25,5
271.74597,5179314305997,0.9380799999999999,0.93416,0.42731,1,25,5
271.76202,5179314340470,0.9381799999999999,0.93386,0.44336000000000003,1,25,5
271.77881,5179314376457,0.93874,0.9338,0.46013999999999994,1,25,5
271.79517000000004,5179314411440,0.9391700000000001,0.9338799999999999,0.4765,1,25,5
271.81158,5179314446703,0.93932,0.93381,0.49291999999999997,1,25,5
271.82788,5179314481624,0.93906,0.9338799999999999,0.50922,1,25,5
271.84467,5179314517518,0.9388,0.93395,0.526,1,25,5
271.8609,5179314552405,0.9381299999999999,0.93376,0.5422399999999999,1,25,5
271.8772,5179314587262,0.93763,0.9328,0.55853,1,25,5
271.89367999999996,5179314622573,0.9372,0.93185,0.57501,1,25,5
271.91003,5179314657661,0.93642,0.9332799999999999,0.59137,1,25,5
271.92651,5179314693007,0.9353100000000001,0.93521,0.60785,1,25,5
271.94324,5179314728828,0.93435,0.9369299999999999,0.62457,1,25,5
271.95947,5179314763708,0.9332600000000001,0.93879,0.64081,1,25,5
271.97583,5179314798745,0.9324899999999999,0.9401700000000001,0.65717,1,25,5
271.99225,5179314833927,0.91351,0.9600799999999999,0.65717,0,25,5
272.00879,5179314869406,0.90299,0.96667,0.65717,0,25,5
272.02533,5179314904826,0.9011399999999999,0.95825,0.65717,0,25,5
272.0415,5179314939483,0.89902,0.9559,0.049260000000000005,1,25,5
272.05804,5179314974954,0.904,0.9499299999999999,0.0658,1,25,5
272.07446,5179315010141,0.90464,0.9459700000000001,0.08221,1,25,5
272.09143,5179315046475,0.9051,0.94314,0.09917999999999999,1,25,5
272.10724,5179315080437,0.9044700000000001,0.9343899999999999,0.11499000000000001,1,25,5
272.12366000000003,5179315115573,0.8857299999999999,0.90974,0.13141,1,25,5
272.1402,5179315151097,0.8707299999999999,0.8902200000000001,0.14795,1,25,5
272.15662000000003,5179315186177,0.8194,0.83755,0.16437000000000002,1,25,5
272.17303,5179315221493,0.76567,0.7885300000000001,0.18079,1,25,-1
272.1897,5179315257095,0.72021,0.74707,0.19745,1,25,-1
272.20569,5179315291472,0.6410600000000001,0.67077,0.19745,0,25,-1
272.22205,5179315326529,0.3926,0.46163000000000004,0.19745,0,25,2
272.23859,5179315361929,0.30928,0.39081,0.19745,0,25,1
272.25586,5179315398940,0.14189000000000002,0.25365,0.19745,0,25,-1
272.27148,5179315432403,0.14567,0.25995999999999997,0.19745,0,25,-1
272.28839,5179315468643,0.1483,0.2661,0.19745,0,25,-1
272.30457,5179315503328,0.15036,0.2635,0.04871,1,25,-1
272.32097999999996,5179315538602,0.15235,0.2637,0.06512000000000001,1,25,-1
272.33727999999996,5179315573502,0.15441,0.26571999999999996,0.08142,1,25,-1
272.35357999999997,5179315608474,0.14335,0.26771,0.09772,1,25,-1
272.3714,5179315646561,0.13466,0.27364,0.11554,1,25,-1
272.38647000000003,5179315678884,0.12772999999999998,0.27781,0.13062,1,25,-1
272.40295,5179315714299,0.1223,0.27941,0.14709,1,25,-1
272.41956,5179315749893,0.11744,0.2807,0.1637,1,25,-1
272.43707,5179315787377,0.11308,0.28110999999999997,0.18120999999999998,1,25,-1
272.45232999999996,5179315820071,0.10935,0.281,0.19647,1,25,-1
272.46881,5179315855403,0.10655,0.28101,0.21295,1,25,-1
272.48505,5179315890252,0.10422000000000001,0.2813,0.22919,1,25,-1
272.50171,5179315926001,0.103,0.28065,0.24585,1,25,-1
272.51813,5179315961140,0.10244,0.28205,0.26227,1,25,-1
272.53448,5179315996235,0.07625,0.2933,0.26227,0,25,1
272.55096000000003,5179316031506,0.08499,0.31737,0.26227,0,25,1
272.5683,5179316068623,0.0861,0.31588,0.26227,0,25,1
