TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.29297,5178762460183,0.11917,0.22682,0.2796,1,1,-1
14.30957,5178762495678,0.11731,0.22366,0.2962,1,1,-1
14.32562,5178762530142,0.11564,0.22082,0.31226,1,1,-1
14.34229,5178762565913,0.11400999999999999,0.21789,0.32892,1,1,-1
14.3587,5178762601059,0.11229000000000001,0.2165,0.34534000000000004,1,1,-1
14.37512,5178762636310,0.11085,0.21556999999999998,0.36175999999999997,1,1,-1
14.39124,5178762670826,0.10945999999999999,0.21648,0.37787,1,1,-1
14.408079999999998,5178762706956,0.10842,0.21796999999999997,0.39471,1,1,-1
14.42438,5178762741775,0.10745,0.21935,0.41101000000000004,1,1,-1
14.440610000000001,5178762776628,0.10699000000000002,0.21979,0.42725,1,1,-1
14.45819,5178762814296,0.10597000000000001,0.22036999999999998,0.44482,1,1,-1
14.47375,5178762847605,0.1049,0.22065,0.46038999999999997,1,1,-1
14.49005,5178762882540,0.10412,0.22053000000000003,0.47668,1,1,-1
14.506229999999999,5178762917279,0.10263,0.21968000000000001,0.49286,1,1,-1
14.52295,5178762953100,0.10123,0.21889,0.50958,1,1,-1
14.53931,5178762988204,0.1007,0.21773,0.52594,1,1,-1
14.55585,5178763023688,0.09995,0.21752,0.5424800000000001,1,1,-1
14.57214,5178763058558,0.09932,0.21754,0.55878,1,1,-1
14.588560000000001,5178763093706,0.09867999999999999,0.21731,0.5752,1,1,-1
14.60498,5178763128993,0.09799,0.21714,0.5916100000000001,1,1,-1
14.6214,5178763164172,0.09733,0.21699000000000002,0.6080300000000001,1,1,-1
14.637939999999999,5178763199587,0.09677999999999999,0.21681,0.62457,1,1,-1
