TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
216.52936,5179195950213,0.09917999999999999,0.56931,0.04968,1,21,-1
216.54572000000002,5179195985325,0.09862,0.56676,0.06604,1,21,-1
216.56212999999997,5179196020401,0.09817000000000001,0.56261,0.08246,1,21,-1
216.57842999999997,5179196055373,0.09824,0.55978,0.09875,1,21,-1
216.59485,5179196090526,0.0983,0.55765,0.11517000000000001,1,21,-1
216.61139,5179196126106,0.09865,0.55698,0.13171,1,21,-1
216.62798999999998,5179196161589,0.0991,0.55894,0.14832,1,21,-1
216.64447,5179196196934,0.09947,0.5605399999999999,0.16479000000000002,1,21,-1
216.66064,5179196231617,0.10011,0.56107,0.18097,1,21,-1
216.67731,5179196267356,0.09998,0.56362,0.19763,1,21,-1
216.69397,5179196303107,0.09987,0.56579,0.21429,1,21,-1
216.70996,5179196337368,0.09997,0.5683199999999999,0.23029000000000002,1,21,-1
216.72644,5179196372697,0.10012,0.56775,0.24677,1,21,-1
216.74255,5179196407254,0.10024,0.56725,0.26288,1,21,-1
216.75933999999998,5179196443188,0.10197,0.573,0.27965999999999996,1,21,-1
216.77582,5179196478518,0.10274000000000001,0.57914,0.29614,1,21,-1
216.79199,5179196513204,0.10325999999999999,0.58441,0.31232,1,21,-1
216.80841,5179196548300,0.10337,0.58924,0.32874000000000003,1,21,-1
216.82483,5179196583503,0.10695999999999999,0.62115,0.32874000000000003,0,21,-1
216.84155,5179196619405,0.10357999999999999,0.64257,0.32874000000000003,0,21,-1
216.8576,5179196653790,0.10004,0.64795,0.32874000000000003,0,21,-1
216.87433,5179196689666,0.09891,0.64717,0.0495,1,21,-1
216.89056000000002,5179196724426,0.09894,0.64775,0.06573,1,21,-1
216.90777999999997,5179196761396,0.09689,0.65341,0.08295,1,21,-1
216.92371,5179196795490,0.09769,0.6542600000000001,0.09888,1,21,-1
216.94012,5179196830688,0.09913,0.65615,0.1153,1,21,-1
216.95642,5179196865567,0.10238,0.65774,0.13159,1,21,-1
216.97272,5179196900564,0.10389000000000001,0.66113,0.14789000000000002,1,21,-1
216.98944,5179196936444,0.10513,0.66391,0.16460999999999998,1,21,-1
217.00543,5179196970632,0.10601,0.664,0.1806,1,21,-1
217.0224,5179197007012,0.10525,0.66438,0.19757,1,21,-1
217.0387,5179197041986,0.10436,0.66437,0.21386999999999998,1,21,-1
217.05499,5179197076937,0.10387,0.66423,0.23016,1,21,-1
217.07122999999999,5179197111679,0.10479000000000001,0.6642399999999999,0.2464,1,21,-1
217.08789,5179197147377,0.10561,0.6642399999999999,0.26306,1,21,-1
217.10437000000002,5179197182686,0.10605999999999999,0.6645,0.27954,1,21,-1
217.12256000000002,5179197221720,0.10652,0.66588,0.29773,1,21,-1
217.13683999999998,5179197252356,0.10715999999999999,0.66747,0.31201,1,21,-1
217.1535,5179197288013,0.10702,0.66815,0.32866999999999996,1,21,-1
217.1701,5179197323601,0.10699000000000002,0.669,0.34528000000000003,1,21,-1
217.18622000000002,5179197358222,0.10711,0.66999,0.36139,1,21,-1
217.20276,5179197393635,0.10772000000000001,0.67066,0.37793000000000004,1,21,-1
217.2193,5179197429030,0.10828,0.6725399999999999,0.39447,1,21,-1
217.23596,5179197464839,0.10862999999999999,0.674,0.41113,1,21,-1
217.25214,5179197499513,0.10878,0.67464,0.42731,1,21,-1
217.26848999999999,5179197534477,0.10924,0.67569,0.44366000000000005,1,21,-1
217.2851,5179197570110,0.10966,0.67666,0.46026999999999996,1,21,-1
217.30121,5179197604663,0.11001,0.6777,0.47638,1,21,-1
217.31805,5179197640816,0.10995,0.67804,0.49323,1,21,-1
217.33472000000003,5179197676529,0.11,0.6785100000000001,0.50989,1,21,-1
217.35046,5179197710293,0.10984000000000001,0.68006,0.52563,1,21,-1
217.36694,5179197745598,0.10824,0.6801699999999999,0.5421100000000001,1,21,-1
217.38348,5179197781051,0.10662999999999999,0.68014,0.55865,1,21,-1
217.39978,5179197815962,0.10525,0.67924,0.57495,1,21,-1
217.4165,5179197851771,0.104,0.67882,0.59167,1,21,-1
217.43292000000002,5179197886953,0.10272,0.6783,0.6080899999999999,1,21,-1
217.44897000000003,5179197921376,0.10148,0.67769,0.62415,1,21,-1
217.46594,5179197957818,0.10063,0.67708,0.6411100000000001,1,21,-1
217.48224,5179197992655,0.09982,0.6765,0.65741,1,21,-1
217.49817000000002,5179198026874,0.07074,0.6724399999999999,0.65741,0,21,-1
217.5152,5179198063373,0.05649,0.6667,0.65741,0,21,-1
217.53156,5179198098452,0.05293,0.6663399999999999,0.65741,0,21,-1
217.54791,5179198133474,0.06163,0.65532,0.04974,1,21,-1
217.56415,5179198168307,0.07678,0.59414,0.06598,1,21,-1
217.58098999999999,5179198204313,0.08735,0.5545,0.08282,1,21,-1
217.59686000000002,5179198238400,0.10103,0.48654,0.08282,0,21,-1
217.61377000000002,5179198274571,0.12545,0.37856,0.08282,0,21,-1
217.63012999999998,5179198309683,0.13442,0.34481,0.08282,0,21,-1
217.64647999999997,5179198344749,0.15994,0.28904,0.08282,0,21,-1
217.66296,5179198380057,0.16823,0.30587,0.08282,0,21,-1
217.68079,5179198418265,0.1701,0.30901999999999996,0.08282,0,21,-1
217.69543,5179198449693,0.16899,0.30789,0.04895,1,21,-1
217.71228,5179198485845,0.16499,0.30633,0.0658,1,21,-1
217.7287,5179198521002,0.16122999999999998,0.30223,0.08221,1,21,-1
217.745,5179198555957,0.17034000000000002,0.28292,0.09851,1,21,-1
217.76122999999998,5179198590673,0.17473,0.27247,0.11475,1,21,-1
217.77844,5179198627615,0.17820999999999998,0.26469000000000004,0.13196,1,21,-1
217.79419,5179198661290,0.18286,0.25611999999999996,0.14770999999999998,1,21,-1
217.81085,5179198697052,0.18608,0.25096,0.16437000000000002,1,21,-1
217.82721,5179198732189,0.18909,0.24788000000000002,0.18073,1,21,-1
217.84363,5179198767358,0.19153,0.24572,0.19714,1,21,-1
217.86011000000002,5179198802669,0.19414,0.24375,0.21361999999999998,1,21,-1
217.87646,5179198837754,0.19657,0.24263,0.22998000000000002,1,21,-1
217.89288,5179198872933,0.19952999999999999,0.24266999999999997,0.2464,1,21,-1
217.90942,5179198908410,0.21709,0.21643,0.2464,0,21,0
217.92584,5179198943512,0.22689,0.22899,0.2464,0,21,0
217.9422,5179198978581,0.23148000000000002,0.22380999999999998,0.2464,0,21,0
217.95873999999998,5179199014042,0.22937,0.2241,0.049319999999999996,1,21,0
217.97485,5179199048637,0.22734000000000001,0.22188000000000002,0.06543,1,21,0
217.99132999999998,5179199083875,0.22291999999999998,0.21468,0.08191,1,21,0
218.00769,5179199119050,0.22205,0.21488000000000002,0.09827000000000001,1,21,0
218.02428999999998,5179199154528,0.22171999999999997,0.21613000000000002,0.11487,1,21,0
218.04058999999998,5179199189569,0.22183000000000003,0.2168,0.13116,1,21,0
218.05725,5179199225189,0.22136999999999998,0.2174,0.14783,1,21,0
218.07336,5179199259749,0.22091,0.21746999999999997,0.16394,1,21,0
218.08983999999998,5179199295108,0.22039,0.21721999999999997,0.18042,1,21,0
218.10669,5179199331128,0.22048,0.21573,0.19727,1,21,0
218.1228,5179199365681,0.22054,0.2144,0.21338000000000001,1,21,0
218.13916,5179199400763,0.22432,0.21439,0.22974,1,21,0
218.15587999999997,5179199436651,0.2379,0.22341999999999998,0.24645999999999998,1,21,0
218.17193999999998,5179199471087,0.24982,0.23091,0.26250999999999997,1,21,0
218.18822999999998,5179199506033,0.30711,0.27528,0.26250999999999997,0,21,2
218.20647999999997,5179199545034,0.58478,0.5362,0.26250999999999997,0,21,-1
218.22211000000001,5179199578606,0.67752,0.62252,0.26250999999999997,0,21,-1
218.23779,5179199612180,0.85256,0.79804,0.26250999999999997,0,21,-1
218.25427000000002,5179199647578,0.8436299999999999,0.79574,0.26250999999999997,0,21,-1
218.27197,5179199685420,0.84001,0.79664,0.26250999999999997,0,21,-1
218.28692999999998,5179199717472,0.8418200000000001,0.79984,0.04913,1,21,-1
218.30347000000003,5179199753036,0.84149,0.8035899999999999,0.06567,1,21,-1
218.32012999999998,5179199788760,0.8416100000000001,0.8052699999999999,0.08234,1,21,-1
218.33661,5179199824085,0.84186,0.80094,0.09882,1,21,-1
218.35291,5179199858951,0.8395100000000001,0.80596,0.11510999999999999,1,21,-1
218.36987000000002,5179199895353,0.8374799999999999,0.81038,0.13208,1,21,-1
218.38567999999998,5179199929194,0.83731,0.80995,0.14789000000000002,1,21,-1
218.4021,5179199964382,0.83954,0.81455,0.16430999999999998,1,21,-1
218.41882,5179200000264,0.8414,0.8183699999999999,0.18103,1,21,-1
218.43493999999998,5179200034752,0.8468200000000001,0.82524,0.19714,1,21,-1
218.45129,5179200069890,0.853,0.8312200000000001,0.2135,1,21,-1
218.4693,5179200108463,0.85854,0.8361200000000001,0.23151,1,21,-1
218.48418999999998,5179200140421,0.8635200000000001,0.83909,0.2464,1,21,-1
218.50092,5179200176254,0.86674,0.84035,0.26311999999999997,1,21,-1
218.51727000000002,5179200211318,0.8696,0.8414799999999999,0.27948,1,21,-1
218.53363,5179200246396,0.88999,0.86861,0.27948,0,21,-1
218.55011000000002,5179200281626,0.9061600000000001,0.87421,0.27948,0,21,-1
218.56627999999998,5179200316360,0.91155,0.8760700000000001,0.27948,0,21,-1
218.58282000000003,5179200351767,0.9134399999999999,0.89335,0.04919,1,21,-1
218.60058999999998,5179200389885,0.91396,0.89994,0.06696,1,21,-1
218.61584,5179200422507,0.9143,0.9043399999999999,0.08221,1,21,-1
218.63214,5179200457447,0.91679,0.89918,0.09851,1,21,-1
218.64856,5179200492743,0.9162100000000001,0.9000100000000001,0.11492999999999999,1,21,-1
218.66478999999998,5179200527485,0.91548,0.9011100000000001,0.13116,1,21,-1
218.68146000000002,5179200563243,0.91289,0.9033899999999999,0.14783,1,21,-1
218.69787999999997,5179200598443,0.9109700000000001,0.9031100000000001,0.16425,1,21,-1
218.71436,5179200633751,0.90917,0.90323,0.18073,1,21,-1
218.73053,5179200668409,0.90759,0.90514,0.1969,1,21,-1
218.74725,5179200704296,0.9074700000000001,0.90523,0.21361999999999998,1,21,-1
218.76361,5179200739288,0.90736,0.9053100000000001,0.22998000000000002,1,21,-1
218.78046,5179200775342,0.90722,0.9052399999999999,0.24683000000000002,1,21,-1
218.79663,5179200810031,0.9075,0.90684,0.263,1,21,-1
218.81293,5179200845050,0.90775,0.90825,0.2793,1,21,-1
218.82904,5179200879564,0.908,0.90851,0.29541,1,21,-1
218.84589,5179200915673,0.90804,0.9082600000000001,0.31226,1,21,-1
218.86218,5179200950577,0.90807,0.9080299999999999,0.32855,1,21,-1
218.8783,5179200985140,0.9078799999999999,0.90809,0.34467,1,21,-1
218.89502000000002,5179201021025,0.9068299999999999,0.9095200000000001,0.36139,1,21,-1
218.91162000000003,5179201056576,0.90596,0.9106700000000001,0.37799,1,21,-1
218.92798,5179201091595,0.9055,0.91058,0.39435,1,21,-1
218.94421,5179201126376,0.90584,0.9076200000000001,0.41058,1,21,-1
218.96082,5179201162012,0.90615,0.9048700000000001,0.42718999999999996,1,21,-1
218.97705,5179201196813,0.9068299999999999,0.90271,0.44342,1,21,-1
218.99347000000003,5179201231971,0.90676,0.90236,0.45983999999999997,1,21,-1
219.01007,5179201267577,0.90669,0.9020299999999999,0.47644,1,21,-1
219.02667000000002,5179201303208,0.90602,0.90196,0.49304,1,21,-1
219.04297000000003,5179201338155,0.90623,0.90115,0.50934,1,21,-1
219.05927000000003,5179201373072,0.90651,0.9002600000000001,0.52563,1,21,-1
219.07581000000002,5179201408470,0.90699,0.9008200000000001,0.54218,1,21,-1
219.09192000000002,5179201443065,0.90712,0.9021899999999999,0.55829,1,21,-1
219.1084,5179201478303,0.90725,0.90349,0.57477,1,21,-1
219.12506000000002,5179201514093,0.9071600000000001,0.90361,0.59143,1,21,-1
219.14123999999998,5179201548688,0.9075200000000001,0.9039799999999999,0.6076,1,21,-1
219.15777999999997,5179201584115,0.9078700000000001,0.90433,0.62415,1,21,-1
219.17418999999998,5179201619315,0.9084200000000001,0.9043399999999999,0.64056,1,21,-1
219.1908,5179201654986,0.90864,0.90417,0.65717,1,21,-1
219.20837000000003,5179201692578,0.90889,0.90397,0.67474,1,21,-1
219.22455,5179201727325,0.9093200000000001,0.9036799999999999,0.69092,1,21,-1
219.24011000000002,5179201760607,0.9097799999999999,0.90205,0.70648,1,21,-1
219.25628999999998,5179201795306,0.91027,0.9004,0.7226600000000001,1,21,-1
219.27282999999997,5179201830789,0.8859299999999999,0.85998,0.7226600000000001,0,21,-1
219.29058999999998,5179201868840,0.60658,0.60207,0.7226600000000001,0,21,-1
219.30579,5179201901387,0.5140600000000001,0.5187,0.7226600000000001,0,21,-1
219.3222,5179201936638,0.28162,0.33309,0.7226600000000001,0,21,-1
219.3385,5179201971571,0.24316999999999997,0.30684,0.7226600000000001,0,21,3
219.35522000000003,5179202007462,0.23124,0.30085,0.7226600000000001,0,21,3
219.3717,5179202042698,0.2227,0.29356,0.0495,1,21,3
219.3877,5179202077012,0.21609,0.29029,0.06548999999999999,1,21,3
