TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
244.34302000000002,5179255568282,0.16491,0.55189,0.50897,0,23,-1
244.35943999999998,5179255603465,0.16734000000000002,0.54937,0.50897,0,23,-1
244.37585,5179255638739,0.16760999999999998,0.54999,0.04919,1,23,-1
244.39221,5179255673755,0.16697,0.54856,0.06555,1,23,-1
244.40868999999998,5179255709081,0.16369,0.54618,0.08202999999999999,1,23,-1
244.42522999999997,5179255744483,0.16243,0.54283,0.09857,1,23,-1
244.44159,5179255779609,0.16112,0.53955,0.11492999999999999,1,23,-1
244.45795,5179255814574,0.15414,0.5411600000000001,0.13129000000000002,1,23,-1
244.47442999999998,5179255849963,0.15005,0.5425300000000001,0.14777,1,23,-1
244.49066000000002,5179255884825,0.14714000000000002,0.54448,0.164,1,23,-1
244.5069,5179255919518,0.14545999999999998,0.55006,0.18024,1,23,-1
244.52362000000002,5179255955369,0.1449,0.55319,0.19696,1,23,-1
244.54022,5179255991036,0.14455,0.55607,0.21356,1,23,-1
244.55646000000002,5179256025856,0.14503,0.55747,0.2298,1,23,-1
244.57312000000002,5179256061480,0.14482,0.55987,0.24645999999999998,1,23,-1
244.58928999999998,5179256096157,0.14452,0.56182,0.26263000000000003,1,23,-1
244.60608,5179256132146,0.14334000000000002,0.56201,0.27942,1,23,-1
244.62207,5179256166470,0.14185,0.56239,0.29541,1,23,-1
244.63885,5179256202396,0.14060999999999998,0.56289,0.31219,1,23,-1
244.65509,5179256237250,0.14014000000000001,0.56282,0.32843,1,23,-1
244.67145,5179256272330,0.13982999999999998,0.5627300000000001,0.34479,1,23,-1
244.68774,5179256307153,0.1394,0.56238,0.36108,1,23,-1
244.70507999999998,5179256344312,0.13945,0.56239,0.37842,1,23,-1
244.72057999999998,5179256377530,0.13885999999999998,0.56235,0.39392,1,23,-1
244.73712,5179256413018,0.13832,0.5623100000000001,0.41046000000000005,1,23,-1
244.75354,5179256448232,0.13723,0.56235,0.42688000000000004,1,23,-1
244.7702,5179256484011,0.13668,0.5614,0.44354,1,23,-1
244.78637999999998,5179256518638,0.13621,0.5606300000000001,0.45971999999999996,1,23,-1
244.80292000000003,5179256554019,0.13522,0.56021,0.47626,1,23,-1
244.81921,5179256588985,0.13355,0.55855,0.49255,1,23,-1
244.8363,5179256625630,0.1322,0.55737,0.50964,1,23,-1
244.85303,5179256661453,0.13112000000000001,0.5564399999999999,0.52637,1,23,-1
244.86871000000002,5179256695095,0.1297,0.55613,0.54205,1,23,-1
244.88525,5179256730544,0.12837,0.55583,0.5585899999999999,1,23,-1
244.90161,5179256765587,0.10293,0.5425300000000001,0.5585899999999999,0,23,-1
244.91815,5179256801080,0.09449,0.54884,0.5585899999999999,0,23,-1
244.93438999999998,5179256835847,0.09005,0.54802,0.5585899999999999,0,23,-1
244.9505,5179256870468,0.08337,0.5363100000000001,0.048889999999999996,1,23,-1
244.96747000000002,5179256906828,0.07889,0.52969,0.06586,1,23,-1
244.98376000000002,5179256941673,0.07527,0.5242100000000001,0.08215,1,23,-1
245.00012,5179256976825,0.07302,0.51595,0.09851,1,23,-1
245.01672000000002,5179257012313,0.07057999999999999,0.5170899999999999,0.11510999999999999,1,23,-1
245.03314,5179257047542,0.06867999999999999,0.51798,0.13153,1,23,-1
245.05005,5179257083825,0.06469,0.51662,0.14844000000000002,1,23,-1
245.06572999999997,5179257117409,0.06382,0.5240199999999999,0.16412000000000002,1,23,-1
245.08209,5179257152514,0.0631,0.53018,0.18048,1,23,-1
245.09862999999999,5179257187892,0.06437000000000001,0.5300199999999999,0.19702,1,23,-1
245.11517,5179257223337,0.06498,0.53186,0.21356,1,23,-1
245.13165,5179257258736,0.06573,0.5338,0.23004000000000002,1,23,-1
245.14789,5179257293473,0.06575,0.53457,0.24628000000000003,1,23,-1
245.16486,5179257329862,0.06623,0.53617,0.26324000000000003,1,23,-1
245.18072999999998,5179257363925,0.06684,0.5379,0.27910999999999997,1,23,-1
245.1972,5179257399166,0.06688999999999999,0.54042,0.29559,1,23,-1
245.21367999999998,5179257434580,0.06712,0.54185,0.31206999999999996,1,23,-1
245.23029,5179257470081,0.06733,0.54314,0.32866999999999996,1,23,-1
245.24652000000003,5179257504902,0.06756000000000001,0.54515,0.34491,1,23,-1
245.26317999999998,5179257540605,0.06769,0.54745,0.36157,1,23,-1
245.27924,5179257575110,0.06782,0.54955,0.37761999999999996,1,23,-1
245.29559,5179257610143,0.06776,0.55196,0.39398,1,23,-1
245.31207,5179257645392,0.06782,0.55276,0.41046000000000005,1,23,-1
245.3288,5179257681339,0.0708,0.5785899999999999,0.41046000000000005,0,23,-1
245.34515,5179257716342,0.08245,0.54447,0.41046000000000005,0,23,-1
245.36157000000003,5179257751565,0.08766,0.5262399999999999,0.41046000000000005,0,23,-1
245.37842,5179257787604,0.09043,0.51713,0.04962,1,23,-1
245.39423,5179257821551,0.08695,0.51113,0.06543,1,23,-1
245.41064,5179257856677,0.08507999999999999,0.50207,0.08185,1,23,-1
245.42737000000002,5179257892587,0.08296,0.49428,0.09857,1,23,-1
245.44373,5179257927624,0.0828,0.49273,0.11492999999999999,1,23,-1
245.46027,5179257963070,0.08188,0.49078,0.13147,1,23,-1
245.47662000000003,5179257998098,0.08186,0.49051000000000006,0.14783,1,23,-1
245.49303999999998,5179258033405,0.08265,0.48945,0.16425,1,23,-1
245.50988999999998,5179258069427,0.08227999999999999,0.48943000000000003,0.18109,1,23,-1
245.52562999999998,5179258103255,0.08158,0.48867,0.19684000000000001,1,23,-1
245.5423,5179258138865,0.08062000000000001,0.48966000000000004,0.2135,1,23,-1
245.55884,5179258174337,0.07927000000000001,0.49023999999999995,0.23004000000000002,1,23,-1
245.57507,5179258209234,0.07783999999999999,0.49035,0.24628000000000003,1,23,-1
245.59131000000002,5179258243988,0.07816000000000001,0.49013,0.26250999999999997,1,23,-1
245.60809,5179258280011,0.0778,0.48926000000000003,0.2793,1,23,-1
245.62451000000001,5179258315101,0.07747000000000001,0.48846999999999996,0.29572,1,23,-1
245.64056000000002,5179258349560,0.07797,0.48683999999999994,0.31177,1,23,-1
245.65722999999997,5179258385331,0.07901,0.4852,0.32843,1,23,-1
245.67358,5179258420375,0.07992,0.48373,0.34479,1,23,-1
245.68993999999998,5179258455440,0.081,0.48276,0.36115,1,23,-1
245.70721,5179258492484,0.08282,0.48223999999999995,0.37842,1,23,-1
245.72314,5179258526536,0.08476,0.48226,0.39435,1,23,-1
245.73932000000002,5179258561203,0.08625,0.48251000000000005,0.41052,1,23,-1
245.75598,5179258596913,0.08759,0.48268999999999995,0.42718999999999996,1,23,-1
245.77216,5179258631568,0.0886,0.4824,0.44336000000000003,1,23,-1
245.78839,5179258666463,0.08888,0.48208999999999996,0.45958999999999994,1,23,-1
245.80499,5179258701960,0.08907000000000001,0.4818,0.4762,1,23,-1
245.8222,5179258738883,0.08915,0.48134,0.49341,1,23,-1
245.83807000000002,5179258772918,0.08992,0.47953999999999997,0.5092800000000001,1,23,-1
245.8548,5179258808739,0.09068999999999999,0.47794,0.526,1,23,-1
245.87085,5179258843185,0.09141,0.47644,0.54205,1,23,-1
245.8869,5179258877621,0.09153,0.47594,0.55811,1,23,-1
245.90368999999998,5179258913495,0.09103,0.47516,0.57489,1,23,-1
245.91997999999998,5179258948473,0.0906,0.47452,0.59119,1,23,-1
245.93646,5179258983828,0.09144,0.47417,0.6076699999999999,1,23,-1
245.95306000000002,5179259019409,0.09212999999999999,0.47417,0.62427,1,23,-1
245.96954,5179259054712,0.09286,0.47433000000000003,0.64075,1,23,-1
245.98602000000002,5179259089985,0.09386,0.47467,0.65723,1,23,-1
246.0022,5179259124738,0.09452999999999999,0.47443,0.6734,1,23,-1
246.01848999999999,5179259159662,0.09517,0.4742,0.6897,1,23,-1
246.0351,5179259195254,0.09573,0.474,0.7063,1,23,-1
246.05164,5179259230656,0.09663,0.474,0.7228399999999999,1,23,-1
246.06812000000002,5179259266008,0.09747,0.47392,0.73932,1,23,-1
246.08428999999998,5179259300736,0.09872,0.474,0.75549,1,23,-1
246.10095,5179259336358,0.09922,0.4738,0.7721600000000001,1,23,-1
246.11737000000002,5179259371633,0.12747,0.47018999999999994,0.7721600000000001,0,23,-1
246.13422000000003,5179259407646,0.16488,0.34374,0.7721600000000001,0,23,-1
246.15008999999998,5179259441656,0.17231,0.2786,0.7721600000000001,0,23,-1
246.16662999999997,5179259477099,0.19254000000000002,0.17293,0.7721600000000001,0,23,-1
246.18286,5179259512007,0.19533,0.15649000000000002,0.7721600000000001,0,23,-1
246.19952,5179259547621,0.19871,0.15492,0.7721600000000001,0,23,-1
246.21558,5179259582135,0.20105,0.15645,0.04895,1,23,-1
246.23217999999997,5179259617688,0.20107,0.16389,0.06555,1,23,-1
246.24866,5179259653029,0.20207999999999998,0.17017000000000002,0.08202999999999999,1,23,-1
246.26501000000002,5179259688043,0.20315,0.17582,0.09838999999999999,1,23,-1
246.28162000000003,5179259723607,0.20095,0.18597,0.11499000000000001,1,23,-1
246.29802999999998,5179259758771,0.20001,0.1941,0.13141,1,23,-1
246.31439,5179259793852,0.19902,0.19967000000000001,0.14777,1,23,-1
246.33043999999998,5179259828243,0.19981,0.19921,0.16382,1,23,-1
246.34717,5179259864188,0.20228,0.19876,0.18054,1,23,-1
246.36371,5179259899643,0.20396,0.19705,0.19708,1,23,-1
246.37987999999999,5179259934284,0.20424,0.19514,0.21325999999999998,1,23,-1
246.39691000000002,5179259970734,0.20372,0.19575,0.23029000000000002,1,23,-1
246.41308999999998,5179260005398,0.20356,0.19718,0.24645999999999998,1,23,-1
246.42937999999998,5179260040399,0.20456,0.19910999999999998,0.26276,1,23,-1
246.44567999999998,5179260075364,0.20585,0.19745,0.27905,1,23,0
246.46228,5179260110834,0.20692,0.19574,0.29565,1,23,0
246.47863999999998,5179260145964,0.20636,0.19438,0.31201,1,23,0
246.49492999999998,5179260180927,0.20579,0.19451,0.32831,1,23,0
246.51154,5179260216524,0.20538,0.19504000000000002,0.34491,1,23,0
246.52788999999999,5179260251563,0.20711999999999997,0.19382,0.36127,1,23,0
246.54449,5179260287163,0.20879,0.19333,0.37787,1,23,0
246.56061,5179260321716,0.21031999999999998,0.19287,0.39398,1,23,0
246.57721,5179260357246,0.21191,0.19239,0.41058,1,23,0
246.59368999999998,5179260392543,0.21324,0.19230999999999998,0.42706000000000005,1,23,0
246.61022999999997,5179260428065,0.21450999999999998,0.19239,0.4436,1,23,0
246.62659,5179260463056,0.21583000000000002,0.19252,0.45996000000000004,1,23,0
246.64293999999998,5179260498106,0.21725999999999998,0.19295,0.47631999999999997,1,23,0
246.65947999999997,5179260533581,0.2187,0.19375,0.49286,1,23,0
246.67822,5179260573776,0.21859,0.19491,0.5116,1,23,0
246.69207999999998,5179260603419,0.21865,0.19571,0.52545,1,23,0
246.70856,5179260638755,0.21863000000000002,0.19622,0.54193,1,23,0
246.72589,5179260675969,0.21911999999999998,0.19727999999999998,0.5592699999999999,1,23,0
246.74164,5179260709726,0.21895,0.19768,0.57501,1,23,0
246.75781,5179260744322,0.2187,0.19772,0.59119,1,23,0
246.77417000000003,5179260779456,0.21796999999999997,0.19788,0.60754,1,23,0
246.79095,5179260815361,0.21761,0.19793,0.62433,1,23,0
246.80712999999997,5179260850103,0.21723,0.19788,0.6405,1,23,0
246.82336,5179260884805,0.21673,0.19846,0.65674,1,23,0
246.8399,5179260920335,0.21535,0.19939,0.67328,1,23,0
246.8576,5179260958312,0.21416,0.20065,0.69098,1,23,0
246.87292000000002,5179260991086,0.2133,0.20172,0.7063,1,23,0
246.88971,5179261027119,0.19608,0.22371999999999997,0.7063,0,23,-1
246.90558,5179261061142,0.19086,0.24941,0.7063,0,23,-1
246.92212,5179261096553,0.18143,0.2579,0.7063,0,23,-1
246.93847999999997,5179261131609,0.18034,0.26985,0.04877,1,23,-1
246.9549,5179261166859,0.17914000000000002,0.2755,0.06519,1,23,-1
246.97156,5179261202500,0.17817,0.2775,0.08185,1,23,-1
246.98827999999997,5179261238311,0.17464000000000002,0.27684000000000003,0.09857,1,23,-1
247.00452,5179261273124,0.17199,0.27635,0.11481,1,23,-1
247.02106,5179261308564,0.17177,0.27299,0.13135,1,23,-1
247.03723,5179261343228,0.17347,0.27225,0.14752,1,23,-1
247.05358999999999,5179261378325,0.17486,0.27165,0.16388,1,23,-1
247.06989,5179261413218,0.17452,0.27073,0.18018,1,23,-1
247.08673,5179261449363,0.175,0.26585,0.19702,1,23,-1
247.10297000000003,5179261484238,0.17542,0.26166999999999996,0.21325999999999998,1,23,-1
247.1192,5179261518956,0.17676,0.25822,0.22949,1,23,-1
247.13592999999997,5179261554835,0.17683,0.25742,0.24622,1,23,-1
247.15216,5179261589677,0.17706,0.25719000000000003,0.26245,1,23,-1
247.16858,5179261624888,0.18016,0.25777,0.27887,1,23,-1
247.185,5179261660005,0.19247999999999998,0.26446,0.29529,1,23,-1
247.20154,5179261695463,0.20352,0.27011,0.31183,1,23,-1
247.21796,5179261730680,0.27159,0.30393000000000003,0.31183,0,23,3
247.23596,5179261769242,0.56581,0.5654100000000001,0.31183,0,23,-1
247.25079,5179261800994,0.6645300000000001,0.6511,0.31183,0,23,-1
247.26691,5179261835625,0.86854,0.84775,0.31183,0,23,-1
247.28387,5179261871933,0.86518,0.8654200000000001,0.31183,0,23,-1
247.30011000000002,5179261906796,0.8648,0.8698299999999999,0.31183,0,23,-1
247.31641000000002,5179261941712,0.87123,0.8624299999999999,0.0495,1,23,-1
247.33289,5179261977028,0.8725200000000001,0.85615,0.06598,1,23,-1
247.34912000000003,5179262011798,0.87351,0.85152,0.08221,1,23,-1
247.36591,5179262047831,0.87398,0.8487600000000001,0.099,1,23,-1
247.38214,5179262082537,0.8761200000000001,0.84673,0.11523,1,23,-1
247.39886,5179262118393,0.87744,0.84593,0.13196,1,23,-1
247.41582999999997,5179262154751,0.87661,0.84826,0.14893,1,23,-1
247.43146000000002,5179262188327,0.87644,0.84862,0.16455,1,23,-1
247.44794,5179262223602,0.8762700000000001,0.8489700000000001,0.18103,1,23,-1
247.46417000000002,5179262258461,0.8762700000000001,0.8498399999999999,0.19727,1,23,-1
247.48082999999997,5179262294083,0.87635,0.8510200000000001,0.21393,1,23,-1
247.49712999999997,5179262329047,0.87641,0.85205,0.23021999999999998,1,23,-1
247.51385,5179262364879,0.8753299999999999,0.85305,0.24695,1,23,-1
247.53009,5179262399741,0.8746700000000001,0.85405,0.26318,1,23,-1
247.54772999999997,5179262437559,0.87431,0.85456,0.28081999999999996,1,23,-1
247.56267999999997,5179262469531,0.87476,0.8533700000000001,0.29578000000000004,1,23,-1
247.57935,5179262505327,0.87511,0.8524700000000001,0.31244,1,23,-1
247.59589,5179262540808,0.8755700000000001,0.8513200000000001,0.32898,1,23,-1
247.6134,5179262578317,0.8753200000000001,0.8511700000000001,0.3465,1,23,-1
247.62866,5179262611064,0.87516,0.85182,0.36175999999999997,1,23,-1
247.64526,5179262646549,0.87477,0.85285,0.37836,1,23,-1
247.6618,5179262682060,0.8741899999999999,0.85416,0.3949,1,23,-1
247.6778,5179262716315,0.87329,0.85475,0.41089,1,23,-1
247.69457999999997,5179262752255,0.8724299999999999,0.8553700000000001,0.42767,1,23,-1
247.71087999999997,5179262787285,0.8726299999999999,0.85554,0.44397,1,23,-1
247.72728999999998,5179262822368,0.8662,0.84778,0.46038999999999997,1,23,-1
247.7453,5179262861046,0.8392,0.81826,0.46038999999999997,0,23,-1
247.7616,5179262896012,0.56463,0.58955,0.46038999999999997,0,23,-1
247.77678999999998,5179262928490,0.46723000000000003,0.52991,0.46038999999999997,0,23,-1
247.79285,5179262962884,0.27833,0.3941,0.46038999999999997,0,23,-1
247.80933,5179262998285,0.26961,0.3983,0.46038999999999997,0,23,-1
247.82592999999997,5179263033902,0.26621,0.39628,0.46038999999999997,0,23,-1
247.84241,5179263069166,0.2651,0.39716,0.04956,1,23,-1
247.85846,5179263103577,0.26528,0.3936,0.06561,1,23,-1
247.87531,5179263139728,0.26623,0.39542,0.08246,1,23,-1
247.8924,5179263176380,0.26691,0.39671999999999996,0.09955,1,23,-1
247.90802000000002,5179263209759,0.26708000000000004,0.39784,0.11517000000000001,1,23,-1
247.92456,5179263245229,0.26605,0.39796,0.13171,1,23,-1
247.94097999999997,5179263280429,0.26543,0.39871999999999996,0.14812999999999998,1,23,-1
247.95715,5179263315164,0.26405,0.39921,0.16430999999999998,1,23,-1
247.97345,5179263350120,0.26316999999999996,0.40015,0.1806,1,23,-1
