TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.98608,5178832537208,0.11997999999999999,0.22981,0.18115,1,4,-1
47.002140000000004,5178832571718,0.11996,0.22973000000000002,0.1972,1,4,-1
47.01898,5178832607807,0.12065,0.2357,0.21405,1,4,-1
47.03522,5178832642522,0.12155,0.23801,0.23029000000000002,1,4,-1
47.05151,5178832677471,0.12245999999999999,0.24026999999999998,0.24658000000000002,1,4,-1
47.06787,5178832712593,0.12437000000000001,0.24384,0.26294,1,4,-1
47.08466,5178832748481,0.12819,0.24591999999999997,0.27971999999999997,1,4,-1
47.10107,5178832783695,0.13127,0.24664,0.29614,1,4,-1
47.11707,5178832817964,0.13388,0.24704,0.31213,1,4,-1
47.13519,5178832856927,0.13495,0.24706,0.33026,1,4,-1
47.15033,5178832889297,0.13584000000000002,0.24689,0.3454,1,4,-1
47.16644,5178832923917,0.13727999999999999,0.24606,0.36151,1,4,-1
47.183170000000004,5178832959747,0.13971,0.24505,0.37823,1,4,-1
47.19958,5178832994906,0.16589,0.26006999999999997,0.37823,0,4,-1
47.2157,5178833029487,0.16615,0.22685,0.37823,0,4,-1
47.232479999999995,5178833065392,0.16754000000000002,0.20489000000000002,0.37823,0,4,-1
47.24884,5178833100461,0.16708,0.19058,0.049260000000000005,1,4,-1
47.26526,5178833135725,0.16484000000000001,0.18404,0.06567,1,4,-1
47.28168,5178833170871,0.16699,0.18215,0.08209,1,4,-1
47.29803,5178833205878,0.16935,0.18341,0.09845,1,4,-1
47.31427,5178833240720,0.17242000000000002,0.18445999999999999,0.11469000000000001,1,4,-1
47.33112,5178833276772,0.17251,0.18873,0.13153,1,4,-1
47.347229999999996,5178833311365,0.17257999999999998,0.19215,0.14764000000000002,1,4,-1
47.36359,5178833346389,0.17271,0.19559,0.164,1,4,-1
47.38007,5178833381809,0.17215,0.19991,0.18048,1,4,-1
47.39642,5178833416818,0.17146,0.20292000000000002,0.19684000000000001,1,4,-1
47.41278,5178833451927,0.17164000000000001,0.20334000000000002,0.2132,1,4,-1
47.429320000000004,5178833487354,0.17008,0.20435999999999999,0.22974,1,4,-1
47.445679999999996,5178833522452,0.16872,0.20526,0.24609,1,4,-1
47.46204,5178833557457,0.16857,0.20524,0.26245,1,4,-1
47.478640000000006,5178833593040,0.16814,0.20351,0.27905,1,4,-1
47.49518,5178833628447,0.16798,0.20256,0.29559,1,4,-1
47.51141,5178833663330,0.16482,0.20479,0.31183,1,4,-1
47.52802,5178833698827,0.16178,0.20738,0.32843,1,4,-1
47.54449,5178833734148,0.15905999999999998,0.20990999999999999,0.34491,1,4,-1
47.560970000000005,5178833769463,0.15693,0.21116999999999997,0.36139,1,4,-1
47.57751,5178833804943,0.15448,0.21265,0.37793000000000004,1,4,-1
47.59387,5178833840007,0.15225999999999998,0.21408000000000002,0.39429000000000003,1,4,-1
47.61005,5178833874708,0.12517999999999999,0.23101,0.39429000000000003,0,4,-1
47.62677,5178833910568,0.11617000000000001,0.25076,0.39429000000000003,0,4,-1
47.643190000000004,5178833945732,0.11317,0.25734,0.39429000000000003,0,4,-1
47.6593,5178833980266,0.10518,0.26147,0.049260000000000005,1,4,-1
47.6759,5178834015877,0.10132999999999999,0.25572,0.06586,1,4,-1
47.6922,5178834050768,0.09877000000000001,0.25189,0.08215,1,4,-1
47.70874,5178834086244,0.09748,0.25205,0.09869,1,4,-1
47.72522,5178834121639,0.09733,0.25090999999999997,0.11517000000000001,1,4,-1
47.7417,5178834156851,0.09721,0.25001999999999996,0.13165,1,4,-1
47.75775,5178834191362,0.09648,0.2505,0.14770999999999998,1,4,-1
47.77435,5178834226890,0.09532,0.25144,0.16430999999999998,1,4,-1
47.79108,5178834262740,0.09461,0.25283,0.18103,1,4,-1
47.80707,5178834296982,0.09373,0.25411,0.19702,1,4,-1
47.823609999999995,5178834332501,0.09261,0.25716999999999995,0.21356,1,4,-1
47.8399,5178834367457,0.09164,0.25982,0.22985999999999998,1,4,-1
47.85626,5178834402466,0.09115,0.26061,0.24622,1,4,-1
47.873470000000005,5178834439328,0.09133,0.26161,0.26343,1,4,-1
47.891659999999995,5178834478328,0.09132,0.26209,0.28162,1,4,-1
47.9057,5178834508465,0.09147000000000001,0.26225,0.29565,1,4,-1
47.92218,5178834543776,0.09144,0.26287,0.31213,1,4,-1
47.9389,5178834579549,0.0914,0.26343,0.32886,1,4,-1
47.95483,5178834613691,0.09135,0.26363000000000003,0.34479,1,4,-1
47.97333,5178834653434,0.09174,0.2627,0.36328,1,4,-1
47.987790000000004,5178834684342,0.09203,0.26164,0.37775,1,4,-1
48.004329999999996,5178834719905,0.09387999999999999,0.25861999999999996,0.39429000000000003,1,4,-1
48.02118,5178834755924,0.09569,0.25764000000000004,0.41113,1,4,-1
48.0376,5178834791144,0.0973,0.25656,0.42755,1,4,-1
48.05383,5178834825978,0.09901,0.25411,0.44378999999999996,1,4,-1
48.07025,5178834861129,0.1001,0.25216,0.46021000000000006,1,4,-1
48.086729999999996,5178834896525,0.10124,0.25067,0.47668,1,4,-1
48.10406,5178834933597,0.11939000000000001,0.22974,0.47668,0,4,-1
48.11945,5178834966546,0.12792,0.21581999999999998,0.47668,0,4,-1
48.13593,5178835001860,0.13077,0.21118,0.47668,0,4,-1
48.15228,5178835037046,0.13475,0.21794000000000002,0.04822,1,4,-1
48.16876,5178835072284,0.13797,0.22108000000000003,0.0647,1,4,-1
48.185,5178835107139,0.13960999999999998,0.22175,0.08093,1,4,-1
48.20135,5178835142227,0.14684,0.22178,0.09729,1,4,-1
48.21832,5178835178548,0.1513,0.21725,0.11425999999999999,1,4,-1
48.23444,5178835213103,0.15463,0.21316999999999997,0.13037,1,4,-1
48.25073,5178835247984,0.15646,0.20894000000000001,0.14667,1,4,-1
48.26715,5178835283207,0.15797,0.20819000000000001,0.16309,1,4,-1
48.28351,5178835318300,0.15907000000000002,0.20718000000000003,0.17944000000000002,1,4,-1
48.299929999999996,5178835353403,0.15827,0.20868,0.19585999999999998,1,4,-1
48.31628,5178835388486,0.15930999999999998,0.20969000000000002,0.21222,1,4,-1
48.33313,5178835424578,0.16033,0.21085,0.22905999999999999,1,4,-1
48.3493,5178835459317,0.16236,0.20923000000000003,0.24524,1,4,-1
48.365840000000006,5178835494743,0.16326,0.21095999999999998,0.26178,1,4,-1
48.382509999999996,5178835530465,0.16389,0.21198000000000003,0.27844,1,4,-1
48.3988,5178835565361,0.16359,0.20928000000000002,0.29474,1,4,-1
48.41534,5178835600860,0.16295,0.2061,0.31128,1,4,-1
48.43164,5178835635769,0.16237000000000001,0.20321,0.32758000000000004,1,4,-1
48.44794,5178835670671,0.16187,0.20199,0.34387,1,4,-1
48.46436,5178835705892,0.16138,0.20068,0.36029,1,4,-1
48.48102,5178835741598,0.16099000000000002,0.1997,0.37695,1,4,-1
48.497440000000005,5178835776750,0.1608,0.20038,0.39337,1,4,-1
48.51392,5178835812145,0.16072,0.20089,0.40985,1,4,-1
48.53033,5178835847359,0.1608,0.20185999999999998,0.42627,1,4,-1
48.54657,5178835882152,0.16205,0.20242000000000002,0.4425,1,4,-1
48.56305,5178835917464,0.16307,0.20265999999999998,0.45898,1,4,-1
48.57959,5178835952856,0.16412000000000002,0.20315999999999998,0.47552,1,4,-1
48.59558,5178835987197,0.16427,0.20368,0.49151999999999996,1,4,-1
48.612429999999996,5178836023354,0.16207,0.20790999999999998,0.50836,1,4,-1
48.62885,5178836058441,0.15983,0.21153000000000002,0.52478,1,4,-1
48.64557,5178836094340,0.14682,0.25761999999999996,0.52478,0,4,-1
48.66144,5178836128324,0.09479,0.39441,0.52478,0,4,-1
48.6781,5178836164032,0.077,0.43909,0.52478,0,4,-1
48.69427,5178836198787,0.05061,0.52983,0.52478,0,4,-1
48.711059999999996,5178836234657,0.059620000000000006,0.52282,0.52478,0,4,-1
48.72717,5178836269183,0.0613,0.51825,0.52478,0,4,-1
48.74371,5178836304726,0.06197999999999999,0.50253,0.04944,1,4,-1
48.76056,5178836340778,0.060110000000000004,0.50162,0.06627999999999999,1,4,-1
48.77649,5178836374931,0.05914,0.50159,0.08221,1,4,-1
48.79315,5178836410730,0.06018,0.49843999999999994,0.09888,1,4,-1
48.809509999999996,5178836445768,0.06059,0.5070899999999999,0.11523,1,4,-1
48.82581,5178836480620,0.061189999999999994,0.5141600000000001,0.13153,1,4,-1
48.842040000000004,5178836515424,0.06047,0.52503,0.14777,1,4,-1
48.85876,5178836551287,0.058820000000000004,0.53301,0.16449,1,4,-1
48.87512,5178836586367,0.057420000000000006,0.5396,0.18085,1,4,-1
48.8916,5178836621638,0.056679999999999994,0.54586,0.19733,1,4,-1
48.9082,5178836657291,0.05605,0.55077,0.21393,1,4,-1
48.9245,5178836692226,0.05549,0.55503,0.23021999999999998,1,4,-1
48.94092,5178836727352,0.055,0.56004,0.24664,1,4,-1
48.957209999999996,5178836762285,0.05118,0.58934,0.24664,0,4,-1
48.97552,5178836801579,0.042960000000000005,0.60442,0.24664,0,4,-1
48.98987,5178836832373,0.03857,0.6141399999999999,0.24664,0,4,-1
49.00677,5178836868617,0.03569,0.61575,0.04956,1,4,-1
49.02313,5178836903650,0.03465,0.6178600000000001,0.06592,1,4,-1
49.04022,5178836940234,0.03792,0.62185,0.08301,1,4,-1
49.05585,5178836973817,0.042910000000000004,0.62278,0.09863,1,4,-1
49.07202,5178837008436,0.04724,0.62417,0.11481,1,4,-1
49.08862,5178837043987,0.047139999999999994,0.6240899999999999,0.13141,1,4,-1
49.10718,5178837083754,0.04805,0.62569,0.14995999999999998,1,4,-1
49.121829999999996,5178837115137,0.04822,0.62627,0.16460999999999998,1,4,-1
49.138059999999996,5178837150034,0.04997,0.6281800000000001,0.18085,1,4,-1
49.15466,5178837185531,0.051410000000000004,0.62847,0.19745,1,4,-1
49.17072,5178837219933,0.05294,0.62915,0.2135,1,4,-1
49.18707,5178837255052,0.056220000000000006,0.63313,0.22985999999999998,1,4,-1
49.20386,5178837290993,0.058870000000000006,0.6362399999999999,0.24664,1,4,-1
49.22009,5178837325823,0.06089,0.6385,0.26288,1,4,-1
49.236509999999996,5178837361058,0.061970000000000004,0.64205,0.2793,1,4,-1
49.25323,5178837396802,0.06268,0.6439699999999999,0.29602,1,4,-1
49.26947,5178837431705,0.06312000000000001,0.64542,0.31226,1,4,-1
49.28577,5178837466532,0.06435,0.64654,0.32855,1,4,-1
49.30212,5178837501687,0.06522,0.64842,0.34491,1,4,-1
49.31873,5178837537217,0.08276,0.67266,0.34491,0,4,-1
49.33527,5178837572705,0.08133,0.6824899999999999,0.34491,0,4,-1
49.35168,5178837607883,0.08361,0.6893199999999999,0.34491,0,4,-1
49.36823,5178837643312,0.08657999999999999,0.69521,0.0495,1,4,-1
49.38452,5178837678248,0.08202999999999999,0.6963,0.0658,1,4,-1
49.40076,5178837713072,0.0837,0.69406,0.08202999999999999,1,4,-1
49.41711,5178837748189,0.08489,0.6924600000000001,0.09838999999999999,1,4,-1
49.43365,5178837783527,0.0881,0.69623,0.11492999999999999,1,4,-1
49.4502,5178837819060,0.08777,0.69767,0.13147,1,4,-1
49.4668,5178837854617,0.08732000000000001,0.69863,0.14807,1,4,-1
49.483090000000004,5178837889575,0.08719,0.6975,0.16437000000000002,1,4,-1
49.49933,5178837924362,0.08912,0.69811,0.1806,1,4,-1
49.51599,5178837960103,0.09063,0.6984199999999999,0.19727,1,4,-1
49.53217,5178837994692,0.08889,0.6978300000000001,0.21344000000000002,1,4,-1
49.54865,5178838030054,0.08756,0.69615,0.22991999999999999,1,4,-1
49.56531,5178838065719,0.08605,0.69417,0.24658000000000002,1,4,-1
49.58136,5178838100185,0.0855,0.6924399999999999,0.26263000000000003,1,4,-1
49.5979,5178838135602,0.08417999999999999,0.69311,0.27917,1,4,-1
49.61432,5178838170803,0.08299,0.69368,0.29559,1,4,-1
49.63092,5178838206365,0.0822,0.69243,0.31219,1,4,-1
49.64862,5178838244350,0.08117,0.69009,0.3299,1,4,-1
49.66357,5178838276461,0.08038,0.68821,0.34485,1,4,-1
49.679990000000004,5178838311563,0.07947,0.6883699999999999,0.36127,1,4,-1
49.69647,5178838346935,0.07868,0.68896,0.37775,1,4,-1
49.71313,5178838382591,0.07799,0.6895,0.39441,1,4,-1
49.72931,5178838417276,0.07681,0.68909,0.41058,1,4,-1
49.74585,5178838452706,0.07537999999999999,0.68876,0.42712,1,4,-1
49.762879999999996,5178838489269,0.07361000000000001,0.68791,0.44415,1,4,-1
49.77856,5178838522877,0.07254,0.6887,0.45983999999999997,1,4,-1
49.79663,5178838561655,0.072,0.68767,0.47791000000000006,1,4,-1
49.81171,5178838593909,0.07162,0.68686,0.49298000000000003,1,4,-1
49.82788,5178838628532,0.07115,0.68602,0.5091600000000001,1,4,-1
49.84454,5178838664276,0.07097,0.68574,0.52582,1,4,-1
49.86163,5178838700968,0.07086,0.68557,0.54291,1,4,-1
49.8772,5178838734258,0.07026,0.68601,0.55847,1,4,-1
49.8938,5178838769880,0.06956,0.68599,0.57507,1,4,-1
49.91028,5178838805212,0.06906,0.68619,0.59155,1,4,-1
49.92682,5178838840712,0.06912,0.68735,0.6080899999999999,1,4,-1
49.94403,5178838877554,0.06974,0.68881,0.62531,1,4,-1
49.95941,5178838910516,0.07032999999999999,0.69019,0.64069,1,4,-1
49.97638,5178838946910,0.07732,0.6903100000000001,0.65765,1,4,-1
49.99219,5178838980764,0.13309,0.69042,0.65765,0,4,-1
50.01099,5178839021045,0.35989,0.6401899999999999,0.65765,0,4,-1
50.02728,5178839056026,0.51885,0.68997,0.65765,0,4,-1
50.04163,5178839086701,0.74555,0.73121,0.65765,0,4,-1
50.05823,5178839122361,0.78004,0.77146,0.65765,0,4,-1
50.0744,5178839157041,0.79748,0.77912,0.65765,0,4,-1
50.09082,5178839192150,0.82662,0.8089,0.65765,0,4,-1
50.10742,5178839227849,0.8290799999999999,0.81607,0.65765,0,4,-1
50.12384,5178839262935,0.83514,0.8327899999999999,0.65765,0,4,-1
50.14032,5178839298357,0.8319700000000001,0.8383299999999999,0.0495,1,4,-1
50.15668,5178839333364,0.82955,0.84311,0.06586,1,4,-1
50.17303,5178839368415,0.8306600000000001,0.8523299999999999,0.08221,1,4,-1
50.1897,5178839404124,0.82949,0.8518100000000001,0.09888,1,4,-1
50.20593,5178839438984,0.82894,0.8504799999999999,0.11510999999999999,1,4,-1
50.22412,5178839477897,0.8338,0.85241,0.1333,1,4,-1
50.23859,5178839508969,0.8435299999999999,0.8561799999999999,0.14777,1,4,-1
50.25507,5178839544319,0.85124,0.85967,0.16425,1,4,-1
50.27167,5178839579804,0.85759,0.86461,0.18085,1,4,-1
50.28815,5178839615218,0.8617299999999999,0.8693299999999999,0.19733,1,4,-1
50.30469,5178839650568,0.8650700000000001,0.87369,0.21386999999999998,1,4,-1
50.32074,5178839685013,0.86703,0.8759399999999999,0.22991999999999999,1,4,-1
50.3371,5178839720105,0.87021,0.87626,0.24628000000000003,1,4,-1
50.35376,5178839755784,0.87302,0.87655,0.26294,1,4,-1
50.37012,5178839790931,0.90005,0.88925,0.26294,0,4,-1
50.38666,5178839826294,0.9133700000000001,0.90169,0.26294,0,4,-1
50.40289,5178839861159,0.9194,0.90364,0.26294,0,4,-1
50.41956,5178839896811,0.9204700000000001,0.8943200000000001,0.04944,1,4,-1
50.43719,5178839934681,0.91737,0.8935700000000001,0.06708,1,4,-1
50.45398,5178839970590,0.91546,0.8927,0.08386,1,4,-1
50.46985,5178840004673,0.91301,0.8897799999999999,0.09973,1,4,-1
50.48505,5178840037223,0.91299,0.89359,0.11492999999999999,1,4,-1
50.501709999999996,5178840072928,0.91256,0.89728,0.13159,1,4,-1
50.51801,5178840107893,0.9093399999999999,0.8993200000000001,0.14789000000000002,1,4,-1
50.53528,5178840144848,0.9091,0.8972700000000001,0.16516,1,4,-1
50.550779999999996,5178840178125,0.9089700000000001,0.8953700000000001,0.18066,1,4,-1
50.56714,5178840213154,0.91002,0.8945799999999999,0.19702,1,4,-1
50.58392,5178840249118,0.9093899999999999,0.89844,0.21381,1,4,-1
50.6004,5178840284472,0.90884,0.9017700000000001,0.23029000000000002,1,4,-1
50.616640000000004,5178840319314,0.90789,0.90505,0.24652,1,4,-1
50.632870000000004,5178840354027,0.90765,0.90436,0.26276,1,4,-1
50.64948,5178840389624,0.9074399999999999,0.90375,0.27936,1,4,-1
50.66583,5178840424756,0.90785,0.9049799999999999,0.29572,1,4,-1
50.68274,5178840460964,0.90817,0.90391,0.31262,1,4,-1
50.69885,5178840495535,0.90833,0.90317,0.32874000000000003,1,4,-1
50.71503,5178840530232,0.90825,0.903,0.34491,1,4,-1
50.73175,5178840566036,0.9098299999999999,0.9029799999999999,0.36163,1,4,-1
50.74817,5178840601216,0.9111600000000001,0.9031399999999999,0.37805,1,4,-1
50.76605,5178840639589,0.9120299999999999,0.9041899999999999,0.39594,1,4,-1
50.78143,5178840672561,0.91261,0.90575,0.41131999999999996,1,4,-1
50.79736,5178840706722,0.91315,0.9072,0.42725,1,4,-1
50.81348,5178840741221,0.9144100000000001,0.9084200000000001,0.44336000000000003,1,4,-1
50.8302,5178840777113,0.91464,0.90855,0.46008000000000004,1,4,-1
50.846740000000004,5178840812454,0.91486,0.9086700000000001,0.47662,1,4,-1
50.86334,5178840848027,0.9153899999999999,0.90981,0.49323,1,4,-1
50.87927,5178840882256,0.91574,0.90869,0.5091600000000001,1,4,-1
50.896,5178840918086,0.9161600000000001,0.90748,0.52588,1,4,-1
50.912290000000006,5178840953050,0.9173,0.9080799999999999,0.54218,1,4,-1
50.92883,5178840988457,0.9184700000000001,0.9081299999999999,0.55872,1,4,-1
50.94507,5178841023320,0.9195700000000001,0.90817,0.57495,1,4,-1
50.96185,5178841059184,0.92007,0.90928,0.5917399999999999,1,4,-1
50.97821,5178841094331,0.9198,0.90959,0.6080899999999999,1,4,-1
50.99426,5178841128756,0.9195399999999999,0.9098799999999999,0.62415,1,4,-1
51.010740000000006,5178841164041,0.91961,0.9099700000000001,0.64063,1,4,-1
51.02747,5178841199886,0.92015,0.9106700000000001,0.65735,1,4,-1
51.04401,5178841235343,0.9207299999999999,0.91125,0.67389,1,4,-1
51.06012,5178841269813,0.92135,0.9117200000000001,0.69,1,4,-1
51.07678,5178841305622,0.9213600000000001,0.91153,0.70667,1,4,-1
51.0929,5178841340111,0.92132,0.91145,0.72278,1,4,-1
51.109559999999995,5178841375813,0.9217,0.91175,0.73944,1,4,-1
51.1261,5178841411240,0.92215,0.91251,0.75598,1,4,-1
51.1424,5178841446205,0.92268,0.9131100000000001,0.77228,1,4,-1
51.158809999999995,5178841481485,0.92368,0.91455,0.7887,1,4,-1
51.17523,5178841516606,0.92437,0.9134,0.80511,1,4,-1
51.19165,5178841551801,0.9250200000000001,0.9123,0.82153,1,4,-1
51.20795,5178841586690,0.9254,0.91358,0.83783,1,4,-1
51.22467,5178841622557,0.9265,0.9140299999999999,0.85455,1,4,-1
51.24109,5178841657771,0.92745,0.9147,0.87097,1,4,-1
51.25714,5178841692203,0.92776,0.9156700000000001,0.88702,1,4,-1
51.27417,5178841728629,0.92779,0.9153700000000001,0.90405,1,4,-1
51.290279999999996,5178841763275,0.9279200000000001,0.9148799999999999,0.92017,1,4,-1
51.30652,5178841798017,0.92822,0.9153,0.9364,1,4,-1
51.32349,5178841834400,0.9281200000000001,0.9163100000000001,0.95337,1,4,-1
51.33948,5178841868715,0.92794,0.9174399999999999,0.96936,1,4,-1
51.35559,5178841903204,0.9272799999999999,0.9177299999999999,0.9854700000000001,1,4,-1
51.37219,5178841938784,0.9271799999999999,0.9166200000000001,1.0020799999999999,1,4,-1
51.39099,5178841979133,0.9269700000000001,0.91569,1.0208700000000002,1,4,-1
51.4071,5178842013676,0.92712,0.91495,1.0369899999999999,1,4,-1
51.42163,5178842044803,0.9267200000000001,0.9155200000000001,1.05151,1,4,-1
51.44031,5178842084744,0.8992100000000001,0.91428,1.05151,0,4,-1
51.45563,5178842117587,0.90476,0.9319799999999999,1.05151,0,4,-1
51.47076,5178842150047,0.9079299999999999,0.9307700000000001,1.05151,0,4,-1
51.48737,5178842185624,0.90994,0.92968,0.047060000000000005,1,4,-1
51.5036,5178842220498,0.905,0.93611,0.06329,1,4,-1
51.52026,5178842256160,0.90043,0.93124,0.07996,1,4,-1
51.538509999999995,5178842295264,0.89704,0.92815,0.09821,1,4,-1
51.55273,5178842325751,0.8956200000000001,0.93365,0.11243,1,4,-1
51.56958,5178842361852,0.89625,0.93065,0.12927,1,4,-1
51.58582,5178842396672,0.8967700000000001,0.9282,0.14551,1,4,-1
51.6026,5178842432739,0.89528,0.92466,0.16229000000000002,1,4,-1
51.61865,5178842467100,0.89559,0.9254399999999999,0.17834,1,4,-1
51.63501,5178842502147,0.89612,0.92563,0.1947,1,4,-1
51.654790000000006,5178842544500,0.8974799999999999,0.92299,0.21448000000000003,1,4,-1
51.66791,5178842572684,0.8987700000000001,0.9243399999999999,0.2276,1,4,-1
51.68457,5178842608356,0.8997200000000001,0.9257799999999999,0.24425999999999998,1,4,-1
51.70081,5178842643183,0.8972100000000001,0.92196,0.2605,1,4,-1
51.71747,5178842678916,0.8859899999999999,0.9066799999999999,0.27716,1,4,-1
51.7337,5178842713673,0.87595,0.893,0.2934,1,4,-1
51.750370000000004,5178842749353,0.81665,0.8187300000000001,0.2934,0,4,-1
51.76685,5178842784673,0.50208,0.55177,0.2934,0,4,-1
51.79938,5178842854495,0.1786,0.26818000000000003,0.2934,0,4,-1
51.8161,5178842890312,0.16848,0.26392,0.2934,0,4,-1
51.83258,5178842925691,0.16555,0.26409,0.2934,0,4,-1
51.84955,5178842962015,0.16926,0.26304,0.05017,1,4,-1
51.86548,5178842996170,0.17892,0.25755,0.0661,1,4,-1
