TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.04285,5179398538194,0.8868,0.8186899999999999,0.16376,1,28,-1
311.05939,5179398573642,0.89087,0.8270299999999999,0.1803,1,28,-1
311.07611,5179398609424,0.8942399999999999,0.8342299999999999,0.19702,1,28,-1
311.09247,5179398644535,0.89566,0.83693,0.21338000000000001,1,28,-1
311.10925,5179398680510,0.9083,0.86365,0.21338000000000001,0,28,-1
311.12537000000003,5179398715046,0.9197,0.8753799999999999,0.21338000000000001,0,28,-1
311.14136,5179398749390,0.92217,0.88016,0.21338000000000001,0,28,-1
311.15862999999996,5179398786316,0.9283600000000001,0.8916200000000001,0.04938,1,28,-1
311.17444,5179398820286,0.9317200000000001,0.89889,0.06519,1,28,-1
311.19104,5179398855840,0.92501,0.9089,0.08179,1,28,-1
311.20758,5179398891254,0.92195,0.91166,0.09833,1,28,-1
311.224,5179398926513,0.91925,0.9144700000000001,0.11475,1,28,-1
311.24042000000003,5179398961629,0.9192,0.92115,0.13116,1,28,-1
311.25768999999997,5179398998646,0.91981,0.9203,0.14844000000000002,1,28,-1
311.27301,5179399031544,0.9203,0.91961,0.16376,1,28,-1
311.28931,5179399066455,0.9202600000000001,0.9345600000000001,0.18005,1,28,-1
311.30615,5179399102605,0.92085,0.9407399999999999,0.1969,1,28,-1
311.32257000000004,5179399137739,0.92135,0.94604,0.21331999999999998,1,28,-1
311.33875,5179399172452,0.92201,0.9518399999999999,0.22949,1,28,-1
311.3559,5179399209196,0.9228200000000001,0.95683,0.24664,1,28,-1
311.37183,5179399243368,0.92037,0.9869700000000001,0.24664,0,28,-1
311.388,5179399277950,0.93121,0.9658200000000001,0.24664,0,28,-1
311.40442,5179399313219,0.93724,0.9833700000000001,0.24664,0,28,-1
311.42114,5179399349102,0.9409700000000001,0.9913700000000001,0.049319999999999996,1,28,-1
311.4375,5179399384099,0.9422799999999999,0.9851200000000001,0.06567,1,28,-1
311.45367000000005,5179399418762,0.93995,0.98818,0.08185,1,28,-1
311.47222999999997,5179399458598,0.9383,0.9903700000000001,0.1004,1,28,-1
311.48669,5179399489522,0.9153600000000001,0.95006,0.11487,1,28,-1
311.50452,5179399527770,0.8744299999999999,0.8877200000000001,0.13269,1,28,-1
311.52081,5179399562650,0.8417399999999999,0.8381700000000001,0.14899,1,28,-1
311.53796,5179399599478,0.79294,0.7867,0.16614,1,28,-1
311.55261,5179399630815,0.7378899999999999,0.72158,0.16614,0,28,-1
311.56885,5179399665647,0.52565,0.49378999999999995,0.16614,0,28,-1
311.58533,5179399700961,0.44845,0.40176,0.16614,0,28,-1
311.60211,5179399736900,0.30735,0.25184,0.16614,0,28,1
311.61798,5179399770954,0.31201,0.26644,0.16614,0,28,2
311.63452,5179399806440,0.30435,0.27887,0.16614,0,28,2
311.651,5179399841726,0.30235,0.28895,0.048889999999999996,1,28,3
311.66754,5179399877231,0.30116,0.29501,0.06543,1,28,3
311.6839,5179399912301,0.30068,0.29124,0.08179,1,28,3
311.70007000000004,5179399946935,0.29216,0.2883,0.09796,1,28,3
311.71692,5179399983083,0.28602,0.28701,0.11481,1,28,3
311.73315,5179400017882,0.26327,0.28814,0.13104000000000002,1,28,3
311.74962999999997,5179400053155,0.24295,0.29218,0.14752,1,28,3
311.76599,5179400088213,0.22679000000000002,0.29657,0.16388,1,28,3
311.78253,5179400123676,0.214,0.29925999999999997,0.18042,1,28,3
311.79883,5179400158583,0.20385999999999999,0.30193000000000003,0.19672,1,28,-1
