TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.23602,5178869512214,0.0705,0.39054,0.04956,1,5,-1
64.25232,5178869547141,0.07227,0.38813000000000003,0.06586,1,5,-1
64.26874000000001,5178869582351,0.06965,0.39019000000000004,0.08227999999999999,1,5,-1
64.28534,5178869617835,0.06948,0.39368000000000003,0.09888,1,5,-1
64.30157,5178869652663,0.06977,0.3971,0.11510999999999999,1,5,-1
64.31793,5178869687754,0.07163,0.39875,0.13147,1,5,-1
64.33429,5178869722877,0.07145,0.40045,0.14783,1,5,-1
64.35114,5178869758928,0.07144,0.40218000000000004,0.16467,1,5,-1
64.36725,5178869793439,0.07422000000000001,0.40444,0.18079,1,5,-1
64.38396999999999,5178869829263,0.07615,0.4064,0.19751,1,5,-1
64.40033000000001,5178869864378,0.07796,0.40831999999999996,0.21386999999999998,1,5,-1
64.41656,5178869899118,0.07879,0.41038,0.2301,1,5,-1
64.43292,5178869934290,0.08008,0.41046000000000005,0.24645999999999998,1,5,-1
64.44971,5178869970181,0.08091,0.40993,0.26324000000000003,1,5,-1
64.466,5178870005130,0.08119,0.4098,0.27954,1,5,-1
64.48254,5178870040596,0.08123,0.40971,0.29608,1,5,-1
64.4989,5178870075683,0.08137,0.40979,0.31244,1,5,-1
64.5152,5178870110578,0.08112,0.41072,0.32874000000000003,1,5,-1
64.53186,5178870146253,0.08072,0.41168999999999994,0.3454,1,5,-1
64.5484,5178870181755,0.08041,0.41272,0.36194,1,5,-1
64.56451,5178870216337,0.08023999999999999,0.4135,0.37805,1,5,-1
64.58112,5178870251838,0.08122,0.41523000000000004,0.39465,1,5,-1
64.59747,5178870286986,0.08219,0.41696000000000005,0.41101000000000004,1,5,-1
64.61346,5178870321231,0.08309,0.41667,0.427,1,5,-1
64.63043,5178870357603,0.08426,0.41581999999999997,0.44397,1,5,-1
64.64844000000001,5178870396173,0.08517000000000001,0.41468,0.46198,1,5,-1
64.66278,5178870426967,0.0862,0.41561000000000003,0.47631999999999997,1,5,-1
64.67931999999999,5178870462404,0.08705,0.41658999999999996,0.49286,1,5,-1
64.69598,5178870498067,0.08781,0.41741999999999996,0.50952,1,5,-1
64.71222,5178870532910,0.08849,0.41668999999999995,0.52576,1,5,-1
64.72894000000001,5178870568745,0.08853,0.41523999999999994,0.5424800000000001,1,5,-1
64.74524,5178870603666,0.08855,0.41386000000000006,0.55878,1,5,-1
64.76355,5178870642876,0.08832999999999999,0.41253999999999996,0.57709,1,5,-1
64.7785,5178870674968,0.08839,0.41188,0.59204,1,5,-1
64.79474,5178870709752,0.08853,0.41142,0.60828,1,5,-1
64.81085,5178870744357,0.0892,0.41178000000000003,0.62439,1,5,-1
64.82739000000001,5178870779837,0.08996,0.41161000000000003,0.64093,1,5,-1
64.84399,5178870815348,0.09065,0.41138,0.6575300000000001,1,5,-1
64.86023,5178870850142,0.09093,0.41123000000000004,0.67377,1,5,-1
64.87653,5178870885133,0.0913,0.41148999999999997,0.69006,1,5,-1
64.89282,5178870920072,0.0917,0.41181,0.70636,1,5,-1
64.90955,5178870955849,0.09203,0.41179,0.7230800000000001,1,5,-1
64.92578,5178870990725,0.0923,0.41208999999999996,0.73932,1,5,-1
64.94208,5178871025571,0.09254,0.41236999999999996,0.75562,1,5,-1
64.95886,5178871061545,0.09232,0.41229,0.7724,1,5,-1
64.97534,5178871096965,0.0929,0.41211000000000003,0.78888,1,5,-1
64.99207,5178871132754,0.09366000000000001,0.41201000000000004,0.8056,1,5,-1
65.00775,5178871166399,0.09412999999999999,0.41238,0.82129,1,5,-1
65.02435,5178871201994,0.09409,0.41222,0.8378899999999999,1,5,-1
65.04095,5178871237577,0.09401,0.41201000000000004,0.85449,1,5,-1
65.05743000000001,5178871272904,0.09509,0.41158999999999996,0.87097,1,5,-1
65.07385,5178871308065,0.09595,0.41101000000000004,0.88739,1,5,-1
65.09015,5178871342971,0.09682,0.41046000000000005,0.90369,1,5,-1
65.10651,5178871378010,0.09742,0.41017,0.92004,1,5,-1
65.12335,5178871414154,0.09836,0.40998,0.93689,1,5,-1
65.13959,5178871448984,0.09933,0.40984,0.9531299999999999,1,5,-1
65.15607,5178871484265,0.09959,0.40935,0.9696,1,5,-1
65.17249,5178871519540,0.10001,0.41058,0.9860200000000001,1,5,-1
65.1889,5178871554710,0.10035,0.41168000000000005,1.00244,1,5,-1
65.20501999999999,5178871589170,0.10006,0.41778000000000004,1.01855,1,5,-1
65.22162,5178871624769,0.10569,0.46543,1.01855,0,5,-1
65.23791999999999,5178871659774,0.08744,0.58691,1.01855,0,5,-1
65.25458,5178871695398,0.07861,0.62237,1.01855,0,5,-1
65.27112,5178871730948,0.07168,0.69699,1.01855,0,5,-1
65.28754,5178871766043,0.07783,0.69302,1.01855,0,5,-1
65.30389,5178871801099,0.06941,0.70219,1.01855,0,5,-1
65.32007,5178871835872,0.07414,0.69492,0.04895,1,5,-1
65.33649,5178871870965,0.07991000000000001,0.69471,0.06537000000000001,1,5,-1
65.35291,5178871906237,0.08225,0.69947,0.08179,1,5,-1
65.36969,5178871942192,0.08531,0.70513,0.09857,1,5,-1
65.38605,5178871977211,0.08761000000000001,0.70937,0.11492999999999999,1,5,-1
65.4024,5178872012288,0.08772999999999999,0.71195,0.13129000000000002,1,5,-1
65.41968,5178872049314,0.08775,0.71306,0.14856,1,5,-1
65.43536,5178872082945,0.08746,0.7135600000000001,0.16425,1,5,-1
65.45166,5178872117823,0.08768,0.7138,0.18054,1,5,-1
65.46795999999999,5178872152861,0.08809,0.71328,0.19684000000000001,1,5,-1
65.48461999999999,5178872188488,0.08832999999999999,0.7126600000000001,0.2135,1,5,-1
65.50104,5178872223727,0.08723,0.7094600000000001,0.22991999999999999,1,5,-1
65.51746,5178872258959,0.08557000000000001,0.70575,0.24634,1,5,-1
65.53558000000001,5178872297791,0.08417999999999999,0.7026100000000001,0.26447,1,5,-1
65.55029,5178872329290,0.08442999999999999,0.7028,0.27917,1,5,-1
65.56659,5178872364283,0.08404,0.70411,0.29546999999999995,1,5,-1
65.58313000000001,5178872399718,0.08379,0.70541,0.31201,1,5,-1
65.59949,5178872434712,0.08417000000000001,0.70729,0.32837,1,5,-1
65.61603000000001,5178872470248,0.08369,0.70828,0.34491,1,5,-1
65.63373,5178872508149,0.08283,0.70868,0.36261,1,5,-1
65.64856,5178872539940,0.08162,0.7095100000000001,0.37744,1,5,-1
65.66541,5178872575989,0.08061,0.71038,0.39429000000000003,1,5,-1
65.68158000000001,5178872610664,0.07991000000000001,0.71143,0.41046000000000005,1,5,-1
65.69794,5178872645781,0.07984,0.7116399999999999,0.42682,1,5,-1
65.71429,5178872680845,0.07967,0.71141,0.44318,1,5,-1
65.73102,5178872716728,0.07969,0.71144,0.4599,1,5,-1
65.74738,5178872751703,0.08008,0.71209,0.47626,1,5,-1
65.76398,5178872787287,0.08151,0.71208,0.49286,1,5,-1
65.78033,5178872822451,0.08292000000000001,0.71216,0.50922,1,5,-1
65.79645,5178872856974,0.08366,0.71325,0.52533,1,5,-1
65.81317,5178872892717,0.08429,0.71362,0.54205,1,5,-1
65.82935,5178872927504,0.08469,0.7137100000000001,0.55823,1,5,-1
65.84674,5178872964730,0.08496000000000001,0.71332,0.57562,1,5,-1
65.86211999999999,5178872997702,0.08528,0.71292,0.591,1,5,-1
65.87878,5178873033381,0.08553999999999999,0.71248,0.6076699999999999,1,5,-1
65.89496,5178873068134,0.08536,0.71248,0.62384,1,5,-1
65.9115,5178873103513,0.08535,0.71168,0.6403800000000001,1,5,-1
65.92828,5178873139480,0.08528999999999999,0.71085,0.65717,1,5,-1
65.9444,5178873174013,0.08524,0.71016,0.67328,1,5,-1
65.96118,5178873210021,0.08523,0.71026,0.69006,1,5,-1
65.97729,5178873244590,0.08525,0.71038,0.70618,1,5,-1
65.99401999999999,5178873280371,0.08551,0.7096399999999999,0.7229,1,5,-1
66.01007,5178873314873,0.08591,0.70899,0.73895,1,5,-1
66.02649,5178873350069,0.0863,0.7083699999999999,0.75537,1,5,-1
66.04315,5178873385689,0.08648,0.7075600000000001,0.77203,1,5,-1
66.05945,5178873420651,0.08703999999999999,0.7075,0.78833,1,5,-1
66.07587,5178873455909,0.08735,0.7076,0.80475,1,5,-1
66.09246999999999,5178873491418,0.08795,0.70694,0.82135,1,5,-1
66.10974,5178873528461,0.08819,0.70738,0.83862,1,5,-1
66.12536999999999,5178873561943,0.08809,0.70733,0.85425,1,5,-1
66.14171999999999,5178873596997,0.08803,0.7066899999999999,0.87061,1,5,-1
66.15826,5178873632447,0.08785,0.7056100000000001,0.88715,1,5,-1
66.17444,5178873667184,0.08766,0.7045,0.9033200000000001,1,5,-1
66.19275,5178873706373,0.08678999999999999,0.7013699999999999,0.92163,1,5,-1
66.20746,5178873737965,0.08897999999999999,0.6731199999999999,0.92163,0,5,-1
66.22388000000001,5178873773150,0.07918,0.64957,0.92163,0,5,-1
66.2403,5178873808256,0.0743,0.64074,0.92163,0,5,-1
66.25676999999999,5178873843581,0.07554,0.62657,0.049319999999999996,1,5,-1
66.27295,5178873878312,0.07646,0.61834,0.06548999999999999,1,5,-1
66.29083,5178873916611,0.07403,0.61412,0.08337,1,5,-1
66.30615,5178873949435,0.07404,0.6149,0.09869,1,5,-1
66.32251,5178873984591,0.07363,0.6148600000000001,0.11505,1,5,-1
66.33887,5178874019609,0.07391,0.61383,0.13141,1,5,-1
66.3551,5178874054446,0.07293,0.61116,0.14764000000000002,1,5,-1
66.37183,5178874090253,0.07212,0.60897,0.16437000000000002,1,5,-1
66.38794,5178874124719,0.06952,0.60848,0.18048,1,5,-1
66.4046,5178874160499,0.067,0.60822,0.19714,1,5,-1
66.42108,5178874195888,0.06484,0.6079899999999999,0.21361999999999998,1,5,-1
66.43744000000001,5178874230838,0.06299,0.6090399999999999,0.22998000000000002,1,5,-1
66.45361,5178874265606,0.06232000000000001,0.60975,0.24615,1,5,-1
66.4704,5178874301516,0.061939999999999995,0.6106699999999999,0.26294,1,5,-1
66.48669,5178874336505,0.06444,0.61087,0.27924,1,5,-1
66.50299,5178874371455,0.06688,0.61238,0.29553,1,5,-1
66.51941,5178874406615,0.06907999999999999,0.61375,0.31195,1,5,-1
66.53589000000001,5178874441896,0.07089,0.61152,0.32843,1,5,-1
66.55243,5178874477318,0.07232999999999999,0.60995,0.34497,1,5,-1
66.5686,5178874512075,0.07365,0.60853,0.36115,1,5,-1
66.58514,5178874547535,0.07491,0.6090399999999999,0.37769,1,5,-1
66.60181,5178874583209,0.07602,0.61029,0.39435,1,5,-1
66.61804000000001,5178874617960,0.07716,0.61164,0.41058,1,5,-1
66.6344,5178874653090,0.07822,0.61139,0.42694,1,5,-1
66.65094,5178874688560,0.07893,0.61205,0.44348000000000004,1,5,-1
66.66754,5178874724152,0.10459,0.61551,0.44348000000000004,0,5,-1
66.68359,5178874758571,0.09565,0.56301,0.44348000000000004,0,5,-1
66.70038000000001,5178874794504,0.09491000000000001,0.53871,0.44348000000000004,0,5,-1
66.71686,5178874829826,0.0912,0.49692,0.44348000000000004,0,5,-1
66.73297,5178874864288,0.08934,0.49223999999999996,0.44348000000000004,0,5,-1
66.75024,5178874901315,0.08992,0.50743,0.44348000000000004,0,5,-1
66.76593000000001,5178874935011,0.08845,0.51199,0.049069999999999996,1,5,-1
66.78217,5178874969760,0.08312,0.5028,0.06531,1,5,-1
66.79901,5178875005967,0.07732,0.4956,0.08215,1,5,-1
66.81537,5178875040931,0.0727,0.48963,0.09851,1,5,-1
66.83185,5178875076291,0.06857,0.48641999999999996,0.11499000000000001,1,5,-1
66.84827,5178875111431,0.06585,0.48286,0.13141,1,5,-1
66.86469,5178875146733,0.06407,0.48068999999999995,0.14783,1,5,-1
66.88104,5178875181740,0.06302999999999999,0.48146000000000005,0.16418,1,5,-1
66.89764,5178875217337,0.061360000000000005,0.4815,0.18079,1,5,-1
66.91356999999999,5178875251485,0.05994,0.48153999999999997,0.19672,1,5,-1
66.93018000000001,5178875287065,0.06166,0.48063999999999996,0.21331999999999998,1,5,-1
66.94666,5178875322415,0.06514,0.47963,0.2298,1,5,-1
66.96307,5178875357616,0.06827000000000001,0.47896000000000005,0.24622,1,5,-1
66.97955,5178875392894,0.07032999999999999,0.47941000000000006,0.2627,1,5,-1
66.99677,5178875429733,0.07194,0.48094,0.27991,1,5,-1
67.01239,5178875463320,0.0735,0.48246999999999995,0.29553,1,5,-1
67.02869,5178875498206,0.07514,0.48326,0.31183,1,5,-1
67.04541,5178875534019,0.07579,0.48233000000000004,0.32855,1,5,-1
67.06238,5178875570490,0.07622000000000001,0.48118,0.34552,1,5,-1
67.07813,5178875604147,0.07665,0.4808,0.36127,1,5,-1
67.0946,5178875639479,0.07711,0.48093,0.37775,1,5,-1
67.11115,5178875675010,0.07754,0.48103999999999997,0.39429000000000003,1,5,-1
67.12732,5178875709584,0.07837000000000001,0.48099,0.41046000000000005,1,5,-1
67.14386,5178875745093,0.07925,0.48067,0.427,1,5,-1
67.1601,5178875779826,0.08011,0.48049,0.44323999999999997,1,5,-1
67.17694,5178875815997,0.08054,0.48093,0.46008000000000004,1,5,-1
67.19324,5178875850960,0.07987999999999999,0.48531,0.47638,1,5,-1
67.20953,5178875885895,0.07934,0.48949,0.49268,1,5,-1
67.22577,5178875920697,0.07929,0.49463,0.5089100000000001,1,5,-1
67.24255,5178875956685,0.08553999999999999,0.52946,0.5089100000000001,0,5,-1
67.25903000000001,5178875991903,0.08133,0.58924,0.5089100000000001,0,5,-1
67.27526999999999,5178876026713,0.0799,0.59609,0.5089100000000001,0,5,-1
67.29175,5178876062121,0.07507,0.62935,0.5089100000000001,0,5,-1
67.30792,5178876096814,0.07387,0.63069,0.5089100000000001,0,5,-1
67.3244,5178876132139,0.06425,0.62139,0.5089100000000001,0,5,-1
67.34113,5178876167868,0.06209,0.61992,0.04938,1,5,-1
67.35741999999999,5178876202837,0.06125,0.61959,0.06567,1,5,-1
67.3739,5178876238124,0.060110000000000004,0.6196,0.08215,1,5,-1
67.39008000000001,5178876272871,0.06232000000000001,0.6167100000000001,0.09833,1,5,-1
67.40649,5178876308053,0.06371,0.6141800000000001,0.11475,1,5,-1
67.42285,5178876343130,0.06253,0.6172,0.1311,1,5,-1
67.4397,5178876379196,0.06414,0.61969,0.14795,1,5,-1
67.45605,5178876414258,0.06564,0.62198,0.16430999999999998,1,5,-1
67.47241,5178876449347,0.06596,0.62278,0.18066,1,5,-1
67.48871,5178876484248,0.06573,0.62035,0.19696,1,5,-1
67.50513000000001,5178876519437,0.06526,0.6178600000000001,0.21338000000000001,1,5,-1
67.52148000000001,5178876554548,0.06488,0.61555,0.22974,1,5,-1
67.53827,5178876590456,0.06552000000000001,0.61345,0.24652,1,5,-1
67.55431999999999,5178876624880,0.06609,0.6116,0.26256999999999997,1,5,-1
67.57098,5178876660609,0.06609,0.6117100000000001,0.27924,1,5,-1
67.58728,5178876695500,0.06721,0.61032,0.29553,1,5,-1
67.60443000000001,5178876732316,0.0683,0.60921,0.31268,1,5,-1
67.6203,5178876766341,0.06803,0.6087199999999999,0.32855,1,5,-1
67.63678,5178876801622,0.06812,0.6097600000000001,0.34503,1,5,-1
67.65308,5178876836608,0.06837,0.6109399999999999,0.36133000000000004,1,5,-1
67.66925,5178876871236,0.07007999999999999,0.61127,0.3775,1,5,-1
67.68585,5178876906801,0.0707,0.61225,0.3941,1,5,-1
67.70227,5178876942062,0.07113,0.6129399999999999,0.41052,1,5,-1
67.71899,5178876977930,0.07222999999999999,0.6139399999999999,0.42725,1,5,-1
67.7356,5178877013519,0.07289,0.61454,0.44385,1,5,-1
67.7525,5178877049670,0.07337,0.6149,0.46075,1,5,-1
67.76819,5178877083304,0.07359,0.61437,0.47644,1,5,-1
67.78448,5178877118289,0.07368999999999999,0.6149399999999999,0.49273999999999996,1,5,-1
67.80096,5178877153608,0.07375,0.61539,0.50922,1,5,-1
67.81738,5178877188803,0.07389,0.61535,0.52563,1,5,-1
67.83411,5178877224560,0.0737,0.6148100000000001,0.5423600000000001,1,5,-1
67.8504,5178877259490,0.07357999999999999,0.61439,0.55865,1,5,-1
67.86652,5178877294068,0.07327,0.61488,0.57477,1,5,-1
67.88336,5178877330162,0.07296,0.61552,0.5916100000000001,1,5,-1
67.89984,5178877365499,0.07284,0.61633,0.6080899999999999,1,5,-1
67.91595,5178877399998,0.07263,0.61702,0.62421,1,5,-1
67.93292,5178877436388,0.07268,0.61763,0.64117,1,5,-1
67.94866999999999,5178877470143,0.07264,0.6180899999999999,0.65692,1,5,-1
67.96526999999999,5178877505780,0.07222999999999999,0.61773,0.67352,1,5,-1
67.98181,5178877541250,0.07173,0.61774,0.69006,1,5,-1
67.99817,5178877576325,0.07124,0.61774,0.7064199999999999,1,5,-1
68.01465,5178877611551,0.07102,0.6175,0.7229,1,5,-1
68.03107,5178877646851,0.0704,0.6170399999999999,0.73932,1,5,-1
68.04736,5178877681672,0.06992000000000001,0.6167600000000001,0.75562,1,5,-1
68.06371999999999,5178877716780,0.06981,0.6172,0.7719699999999999,1,5,-1
68.08032,5178877752334,0.06996000000000001,0.6172,0.78857,1,5,-1
68.0968,5178877787634,0.07032999999999999,0.61742,0.80505,1,5,-1
68.11316,5178877822758,0.07131,0.61768,0.8214100000000001,1,5,-1
68.1297,5178877858270,0.07203,0.61852,0.83795,1,5,-1
68.14605999999999,5178877893267,0.07278,0.61942,0.85431,1,5,-1
68.16216999999999,5178877927766,0.07362,0.62105,0.8704200000000001,1,5,-1
68.17889,5178877963714,0.07409,0.62267,0.88715,1,5,-1
68.19525,5178877998734,0.07457000000000001,0.62429,0.9035,1,5,-1
68.21173,5178878034081,0.07552,0.62536,0.9199799999999999,1,5,-1
68.22827,5178878069438,0.08617999999999999,0.65614,0.9199799999999999,0,5,-1
68.24475,5178878104837,0.08206000000000001,0.66581,0.9199799999999999,0,5,-1
68.2608,5178878139193,0.07892,0.6654,0.9199799999999999,0,5,-1
68.27728,5178878174586,0.07898,0.6671,0.049010000000000005,1,5,-1
68.29401,5178878210358,0.07902,0.6681199999999999,0.06573,1,5,-1
68.31006,5178878244786,0.08567999999999999,0.6683,0.08179,1,5,-1
68.32672,5178878280581,0.08946,0.66319,0.09845,1,5,-1
68.34331999999999,5178878316160,0.09253,0.65964,0.11505,1,5,-1
68.35956,5178878350931,0.09153,0.65465,0.13129000000000002,1,5,-1
68.37598,5178878386149,0.09114,0.65367,0.14770999999999998,1,5,-1
68.39220999999999,5178878420922,0.09031,0.65217,0.16394,1,5,-1
68.40887,5178878456595,0.09037,0.65272,0.1806,1,5,-1
68.42517,5178878491497,0.0911,0.65069,0.1969,1,5,-1
68.44183000000001,5178878527226,0.09187999999999999,0.6491399999999999,0.21356,1,5,-1
68.45789,5178878561662,0.09305,0.6479600000000001,0.22960999999999998,1,5,-1
68.47437,5178878597046,0.09311,0.6467,0.24609,1,5,-1
68.49091,5178878632409,0.09315,0.64556,0.26263000000000003,1,5,-1
68.50739,5178878667824,0.09256,0.64531,0.27910999999999997,1,5,-1
68.52399,5178878703424,0.09237999999999999,0.64344,0.29572,1,5,-1
68.54004,5178878737770,0.09193,0.64135,0.31177,1,5,-1
68.5564,5178878772793,0.09095,0.64193,0.32813000000000003,1,5,-1
68.57294,5178878808312,0.09042,0.64054,0.34467,1,5,-1
68.58936,5178878843530,0.08989,0.63917,0.36108,1,5,-1
68.60632,5178878879809,0.0895,0.63823,0.37805,1,5,-1
68.6225,5178878914505,0.08949,0.63846,0.39423,1,5,-1
68.63898,5178878949815,0.08961000000000001,0.63888,0.41071,1,5,-1
68.65564,5178878985501,0.08959,0.63842,0.42736999999999997,1,5,-1
68.67163000000001,5178879019819,0.08937,0.6375,0.44336000000000003,1,5,-1
68.68793000000001,5178879054717,0.08928,0.6368199999999999,0.45966,1,5,-1
68.70703,5178879095693,0.08821,0.6372399999999999,0.47876,1,5,-1
68.72076,5178879125174,0.08772999999999999,0.63843,0.49249,1,5,-1
68.73749000000001,5178879161036,0.08722,0.63948,0.50922,1,5,-1
68.75385,5178879196000,0.08711,0.63995,0.52557,1,5,-1
68.77039,5178879231555,0.08639,0.63937,0.5421100000000001,1,5,-1
68.78668,5178879266494,0.08557000000000001,0.63859,0.5584100000000001,1,5,-1
68.8031,5178879301660,0.08526,0.63812,0.5748300000000001,1,5,-1
68.82153000000001,5178879341196,0.08436,0.63781,0.59326,1,5,-1
68.83582,5178879371816,0.0835,0.63751,0.60754,1,5,-1
68.85242,5178879407292,0.08241,0.63768,0.62415,1,5,-1
68.8689,5178879442629,0.08175,0.63803,0.64063,1,5,-1
68.88525,5178879477797,0.08111,0.63837,0.65698,1,5,-1
68.90276999999999,5178879515241,0.08084,0.6380600000000001,0.6745,1,5,-1
68.91797,5178879547903,0.08029,0.63745,0.6897,1,5,-1
68.93463,5178879583614,0.07973999999999999,0.6368199999999999,0.70636,1,5,-1
68.95074,5178879618061,0.07879,0.6370100000000001,0.72247,1,5,-1
68.96746999999999,5178879653905,0.07868,0.6371600000000001,0.7392,1,5,-1
68.98389,5178879689204,0.07877999999999999,0.63758,0.75562,1,5,-1
69.00024,5178879724148,0.07882,0.63788,0.7719699999999999,1,5,-1
69.01671999999999,5178879759507,0.07852,0.63761,0.78845,1,5,-1
69.03302,5178879794505,0.07832,0.63683,0.80475,1,5,-1
69.04926,5178879829215,0.07845,0.63662,0.8209799999999999,1,5,-1
69.0661,5178879865391,0.07874,0.6349100000000001,0.83783,1,5,-1
69.0824,5178879900368,0.07893,0.63302,0.85413,1,5,-1
69.09881999999999,5178879935457,0.07806,0.63129,0.87054,1,5,-1
69.1153,5178879970817,0.07726,0.63022,0.88702,1,5,-1
69.13159,5178880005715,0.0763,0.62893,0.9033200000000001,1,5,-1
69.14819,5178880041274,0.07646,0.62859,0.9199200000000001,1,5,-1
69.16455,5178880076377,0.07685,0.6278699999999999,0.9362799999999999,1,5,-1
69.18115,5178880111976,0.07743,0.62745,0.95288,1,5,-1
69.19739,5178880146753,0.07776,0.6258600000000001,0.9691200000000001,1,5,-1
69.21387,5178880182075,0.07743,0.62627,0.9856,1,5,-1
69.22998,5178880216705,0.07705,0.62663,1.00171,1,5,-1
69.2467,5178880252554,0.08778999999999999,0.60163,1.00171,0,5,-1
69.26318,5178880287839,0.07975,0.60745,1.00171,0,5,-1
69.27942,5178880322554,0.07707,0.6094,1.00171,0,5,-1
69.29602,5178880358222,0.0841,0.59749,0.049319999999999996,1,5,-1
69.3125,5178880393579,0.08459,0.59602,0.0658,1,5,-1
69.32874,5178880428333,0.08577,0.59648,0.08202999999999999,1,5,-1
69.34528,5178880463781,0.08734,0.60173,0.09857,1,5,-1
69.36145,5178880498410,0.08691,0.61168,0.11475,1,5,-1
69.37810999999999,5178880534136,0.08715,0.6202300000000001,0.13141,1,5,-1
69.39453,5178880569424,0.08877,0.62756,0.14783,1,5,-1
69.41107,5178880604842,0.09022000000000001,0.63312,0.16437000000000002,1,5,-1
69.42730999999999,5178880639568,0.09169,0.6381399999999999,0.1806,1,5,-1
69.44385,5178880675102,0.09372,0.6423399999999999,0.19714,1,5,-1
69.46008,5178880709933,0.09534,0.6474,0.21338000000000001,1,5,-1
69.4765,5178880745011,0.09655,0.65146,0.2298,1,5,-1
69.49298,5178880780326,0.0955,0.65279,0.24628000000000003,1,5,-1
69.5094,5178880815595,0.09459,0.65391,0.2627,1,5,-1
69.526,5178880851122,0.0969,0.68285,0.2627,0,5,-1
69.54248,5178880886519,0.1248,0.64405,0.2627,0,5,-1
69.55884,5178880921492,0.1841,0.63741,0.2627,0,5,-1
69.5752,5178880956568,0.25201,0.61592,0.2627,0,5,-1
69.59149000000001,5178880991565,0.45274,0.71205,0.2627,0,5,-1
69.61139,5178881034177,0.57276,0.74316,0.2627,0,5,-1
69.62439,5178881062018,0.7593,0.80702,0.2627,0,5,-1
69.64093000000001,5178881097561,0.78046,0.84962,0.2627,0,5,-1
69.65784000000001,5178881133742,0.79057,0.8638399999999999,0.2627,0,5,-1
69.67395,5178881168233,0.7955,0.87149,0.04956,1,5,-1
69.69055,5178881203880,0.7985,0.8666299999999999,0.06616,1,5,-1
69.70673000000001,5178881238591,0.80007,0.8666200000000001,0.08234,1,5,-1
69.72296,5178881273362,0.80162,0.86565,0.09857,1,5,-1
69.7392,5178881308191,0.80565,0.86587,0.11481,1,5,-1
69.75616,5178881344479,0.80553,0.8703700000000001,0.13177,1,5,-1
69.77252,5178881379559,0.80548,0.87374,0.14812999999999998,1,5,-1
69.78894,5178881414703,0.80581,0.8784200000000001,0.16455,1,5,-1
69.80518000000001,5178881449574,0.81509,0.87939,0.18079,1,5,-1
69.82318000000001,5178881488145,0.8226,0.8807299999999999,0.19879000000000002,1,5,-1
69.84058,5178881525454,0.8302799999999999,0.88459,0.21619000000000002,1,5,-1
69.85681,5178881560301,0.83501,0.88538,0.23242,1,5,-1
69.87122,5178881591081,0.83894,0.88645,0.24683000000000002,1,5,-1
69.88750999999999,5178881626015,0.84275,0.89102,0.26311999999999997,1,5,-1
69.90369,5178881660723,0.86936,0.91327,0.26311999999999997,0,5,-1
69.92017,5178881696080,0.88894,0.96086,0.26311999999999997,0,5,-1
69.93658,5178881731299,0.9070600000000001,0.93274,0.26311999999999997,0,5,-1
69.95325,5178881766908,0.9074,0.9450200000000001,0.04956,1,5,-1
69.9696,5178881802029,0.9072899999999999,0.9527399999999999,0.06592,1,5,-1
69.98584,5178881836783,0.90951,0.94909,0.08215,1,5,-1
70.00238,5178881872323,0.91258,0.94775,0.09869,1,5,-1
70.01862,5178881907093,0.9144100000000001,0.9474799999999999,0.11492999999999999,1,5,-1
70.0351,5178881942346,0.9172600000000001,0.94575,0.13141,1,5,-1
70.05151,5178881977568,0.9184100000000001,0.9471,0.14783,1,5,-1
70.06812,5178882013128,0.91985,0.9475299999999999,0.16443,1,5,-1
70.08459,5178882048493,0.92211,0.94658,0.18091,1,5,-1
70.10101,5178882083648,0.92325,0.9462799999999999,0.19733,1,5,-1
70.11749,5178882118983,0.92429,0.9458799999999999,0.21381,1,5,-1
70.13379,5178882153898,0.92479,0.9450299999999999,0.2301,1,5,-1
70.15057,5178882189924,0.92514,0.94271,0.24689,1,5,-1
70.16675,5178882224623,0.9254,0.94078,0.26306,1,5,-1
70.18292,5178882259250,0.92594,0.9408299999999999,0.27924,1,5,-1
70.19971,5178882295179,0.9264399999999999,0.94134,0.29602,1,5,-1
70.216,5178882330228,0.9270200000000001,0.9416200000000001,0.31232,1,5,-1
70.23236,5178882365202,0.92781,0.9411,0.32866999999999996,1,5,-1
70.24878000000001,5178882400394,0.92858,0.94127,0.34509,1,5,-1
70.26563,5178882436516,0.9291,0.9416700000000001,0.36194,1,5,-1
70.28168000000001,5178882470960,0.92984,0.9442200000000001,0.37799,1,5,-1
70.29796999999999,5178882505881,0.93155,0.94971,0.39429000000000003,1,5,-1
70.3147,5178882541709,0.9329,0.9549799999999999,0.41101000000000004,1,5,-1
70.33099,5178882576647,0.93275,0.9559799999999999,0.42731,1,5,-1
70.34753,5178882612097,0.9325700000000001,0.95576,0.44385,1,5,-1
70.36426,5178882647912,0.9325,0.95542,0.46057,1,5,-1
70.37994,5178882681565,0.9313600000000001,0.9545299999999999,0.47626,1,5,-1
70.39679,5178882717635,0.9289799999999999,0.9506700000000001,0.4931,1,5,-1
70.41296,5178882752415,0.92681,0.9469799999999999,0.5092800000000001,1,5,-1
70.42957,5178882787896,0.88815,0.91022,0.5092800000000001,0,5,-1
70.44598,5178882823114,0.65268,0.6340600000000001,0.5092800000000001,0,5,-1
70.46222,5178882857948,0.57429,0.5434100000000001,0.5092800000000001,0,5,-1
70.47991999999999,5178882895872,0.41526,0.336,0.5092800000000001,0,5,-1
