TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
174.58698,5179106047425,0.90638,0.88621,1.03491,0,17,5
174.60376000000002,5179106083503,0.9073399999999999,0.87465,1.03491,0,17,5
174.61951000000002,5179106117217,0.90497,0.8959299999999999,1.03491,0,17,5
174.63635,5179106153340,0.8976,0.88812,0.04938,1,17,5
174.65283,5179106188673,0.89318,0.8834299999999999,0.06586,1,17,5
174.66881999999998,5179106222953,0.89341,0.8875799999999999,0.08185,1,17,5
174.68567,5179106258978,0.8938299999999999,0.88692,0.09869,1,17,5
174.70197,5179106293918,0.89425,0.8861600000000001,0.11499000000000001,1,17,5
174.71912,5179106330714,0.89399,0.8901,0.13214,1,17,5
174.73498999999998,5179106364775,0.89444,0.8897200000000001,0.14801,1,17,5
174.75146,5179106400052,0.89474,0.88959,0.16449,1,17,5
174.76782,5179106435063,0.89436,0.89038,0.18085,1,17,5
174.7843,5179106470453,0.89486,0.89225,0.19733,1,17,5
174.8006,5179106505392,0.8953399999999999,0.89369,0.21361999999999998,1,17,5
174.81689,5179106540339,0.896,0.8921,0.22991999999999999,1,17,5
174.83435,5179106577679,0.89664,0.8931899999999999,0.24738000000000002,1,17,5
174.84991000000002,5179106611110,0.8971600000000001,0.8942899999999999,0.26294,1,17,5
174.86603,5179106645633,0.89823,0.8952200000000001,0.27905,1,17,5
174.88281,5179106681527,0.8977700000000001,0.8973700000000001,0.29584,1,17,5
174.89917,5179106716698,0.89738,0.8992100000000001,0.31219,1,17,5
174.91558999999998,5179106751911,0.8985299999999999,0.90096,0.32861,1,17,5
174.9325,5179106788145,0.89923,0.9023200000000001,0.34552,1,17,5
174.94836,5179106822084,0.89966,0.9039,0.36139,1,17,5
174.9649,5179106857514,0.89975,0.90371,0.37793000000000004,1,17,5
174.98131999999998,5179106892800,0.89979,0.90248,0.39435,1,17,5
174.99786,5179106928199,0.8997299999999999,0.9015299999999999,0.41089,1,17,5
175.01422,5179106963214,0.8997299999999999,0.90259,0.42725,1,17,5
175.03063999999998,5179106998515,0.8941,0.89889,0.44366000000000005,1,17,5
175.04779,5179107035161,0.8889299999999999,0.8952700000000001,0.46082,1,17,5
175.06323,5179107068364,0.8299,0.8519399999999999,0.46082,0,17,5
175.0799,5179107104006,0.5036,0.59804,0.46082,0,17,-1
175.09644,5179107139423,0.39323,0.5095,0.46082,0,17,3
175.11279,5179107174503,0.16004000000000002,0.33331,0.46082,0,17,1
175.12933,5179107210009,0.15052000000000001,0.32316,0.46082,0,17,1
175.14545,5179107244508,0.14889000000000002,0.32406999999999997,0.46082,0,17,1
175.16278,5179107281666,0.14941,0.32619000000000004,0.04999,1,17,1
175.17834,5179107315010,0.14931,0.33252,0.06555,1,17,1
175.19495,5179107350702,0.14956,0.33733,0.08215,1,17,1
175.2113,5179107385659,0.15048,0.33751,0.09851,1,17,1
175.22784,5179107421134,0.1511,0.33704,0.11505,1,17,1
175.24432,5179107456442,0.15138,0.33628,0.13153,1,17,1
175.26031,5179107490756,0.15100999999999998,0.33823000000000003,0.14752,1,17,1
175.27704,5179107526549,0.14801,0.33066,0.16425,1,17,1
175.29352,5179107561982,0.14604,0.32566,0.18073,1,17,1
175.30993999999998,5179107597109,0.14127,0.31782,0.19714,1,17,1
175.32641999999998,5179107632466,0.13685,0.31246999999999997,0.21361999999999998,1,17,1
175.3429,5179107667807,0.13301,0.30783,0.2301,1,17,1
175.35918999999998,5179107702708,0.12982,0.301,0.2464,1,17,1
175.37548999999999,5179107737675,0.12730999999999998,0.29609,0.2627,1,17,1
175.39197,5179107772907,0.11284000000000001,0.26893,0.2627,0,17,-1
175.40845,5179107808296,0.09169,0.24464,0.2627,0,17,0
175.42498999999998,5179107843799,0.09127,0.24222,0.2627,0,17,0
175.44146999999998,5179107879021,0.0907,0.23988,0.0495,1,17,0
175.45776,5179107914024,0.09022000000000001,0.24479,0.0658,1,17,0
175.47406,5179107948902,0.09067,0.24702,0.08209,1,17,-1
175.49108999999999,5179107985435,0.0907,0.24805,0.09912,1,17,-1
175.50701999999998,5179108019550,0.08965,0.2457,0.11505,1,17,-1
