TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
231.69336,5179228454003,0.24335,0.29551,0.80511,0,22,3
231.70905,5179228487659,0.21564,0.27013000000000004,0.80511,0,22,2
231.72571000000002,5179228523306,0.22041999999999998,0.26692,0.80511,0,22,2
231.74237000000002,5179228558980,0.2177,0.26276,0.80511,0,22,2
231.75836,5179228593347,0.21189000000000002,0.26894,0.049319999999999996,1,22,2
231.77515,5179228629235,0.20840999999999998,0.27265,0.0661,1,22,2
231.7915,5179228664353,0.203,0.26649,0.08246,1,22,-1
231.80803999999998,5179228699763,0.18681,0.25998000000000004,0.099,1,22,-1
231.82483,5179228735732,0.17555,0.25742,0.11578,1,22,-1
231.84131000000002,5179228771065,0.16479000000000002,0.25684,0.13226,1,22,-1
231.85706000000002,5179228804871,0.1575,0.2538,0.14801,1,22,-1
231.87372000000002,5179228840573,0.15225999999999998,0.25321,0.16467,1,22,-1
231.88995,5179228875421,0.14673,0.26045,0.18091,1,22,-1
231.90642999999997,5179228910760,0.14336,0.26608000000000004,0.19739,1,22,-1
231.92302999999998,5179228946267,0.1404,0.27069,0.21399,1,22,-1
231.93909,5179228980747,0.13701,0.27043,0.23004000000000002,1,22,-1
231.95569,5179229016254,0.10860999999999998,0.27229000000000003,0.23004000000000002,0,22,-1
231.97266000000002,5179229052611,0.09985,0.2736,0.23004000000000002,0,22,-1
231.9884,5179229086338,0.10205,0.28118000000000004,0.23004000000000002,0,22,-1
232.00512999999998,5179229122291,0.09977000000000001,0.26400999999999997,0.04944,1,22,-1
232.02155,5179229157448,0.09735,0.25133,0.06586,1,22,-1
