TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
91.52393000000001,5366697614893,0.04795,0.56452,0.14745999999999998,1,18,3
91.54077,5366697650630,0.04673,0.56003,0.16430999999999998,1,18,3
91.55688,5366697685362,0.04435,0.55907,0.18042,1,18,3
91.57373,5366697721160,0.04208,0.55823,0.19727,1,18,3
91.5896,5366697755508,0.04024,0.55795,0.21313000000000001,1,18,3
91.60596,5366697790597,0.039760000000000004,0.55838,0.22949,1,18,3
91.62256,5366697825841,0.04094,0.55999,0.24609,1,18,3
91.63892,5366697861310,0.042339999999999996,0.56212,0.26245,1,18,3
91.65552,5366697896640,0.04307,0.56438,0.27905,1,18,3
91.67211999999999,5366697932103,0.043289999999999995,0.56616,0.29565,1,18,3
91.68823,5366697966962,0.04344,0.56766,0.31177,1,18,3
91.70459,5366698001883,0.043910000000000005,0.56875,0.32813000000000003,1,18,3
91.72119,5366698037382,0.04496,0.56989,0.34473000000000004,1,18,3
91.73804,5366698073366,0.04591,0.57093,0.36157,1,18,3
91.75439,5366698108432,0.04716,0.5717,0.37793000000000004,1,18,3
91.77051,5366698143033,0.048,0.57247,0.39404,1,18,3
91.78687,5366698178283,0.04865,0.57291,0.4104,1,18,3
91.80322,5366698213537,0.04955,0.57317,0.42676000000000003,1,18,3
91.81981999999999,5366698248710,0.0498,0.57375,0.44336000000000003,1,18,3
91.83643000000001,5366698284537,0.0501,0.5744100000000001,0.45996000000000004,1,18,3
91.85278000000001,5366698319396,0.05057,0.57496,0.47631999999999997,1,18,3
91.87085,5366698358208,0.05136,0.57558,0.49438000000000004,1,18,3
91.8855,5366698389577,0.05202999999999999,0.57606,0.50903,1,18,3
91.90186,5366698424706,0.05214,0.5763699999999999,0.5253899999999999,1,18,3
91.9187,5366698460607,0.05292,0.5764,0.5422399999999999,1,18,3
91.93481,5366698495624,0.05367,0.5764699999999999,0.55835,1,18,3
91.95116999999999,5366698530505,0.05365,0.57808,0.57471,1,18,3
91.96753000000001,5366698565765,0.053360000000000005,0.5819,0.59106,1,18,3
91.98389,5366698600652,0.06252,0.61239,0.59106,0,18,3
92.00121999999999,5366698637984,0.05314,0.62649,0.59106,0,18,4
92.01709,5366698671857,0.04741,0.6321100000000001,0.59106,0,18,4
92.03369,5366698707321,0.043269999999999996,0.63257,0.0498,1,18,4
92.0498,5366698741619,0.0386,0.63041,0.06592,1,18,4
92.06616,5366698776716,0.038689999999999995,0.6353,0.08227999999999999,1,18,4
92.08496,5366698817024,0.03921,0.63971,0.10107000000000001,1,18,4
92.09888000000001,5366698846972,0.03921,0.64195,0.11499000000000001,1,18,4
92.11548,5366698882424,0.041010000000000005,0.64354,0.13159,1,18,4
92.13184,5366698917641,0.04252,0.6451,0.14795,1,18,4
92.14795,5366698952495,0.04396,0.64632,0.16405999999999998,1,18,4
92.16455,5366698987864,0.04609,0.6471100000000001,0.18066,1,18,4
92.18262,5366699026548,0.04809,0.6482399999999999,0.19873,1,18,4
92.19751,5366699058657,0.04857,0.64825,0.21361999999999998,1,18,4
92.21387,5366699093700,0.050089999999999996,0.64945,0.22998000000000002,1,18,4
92.23047,5366699129200,0.051370000000000006,0.65031,0.24658000000000002,1,18,4
92.24658000000001,5366699163811,0.05117,0.6530699999999999,0.2627,1,18,4
92.26318,5366699199491,0.052,0.65446,0.2793,1,18,4
92.27954,5366699234474,0.052629999999999996,0.65554,0.29565,1,18,4
92.29834,5366699274333,0.0523,0.65682,0.31445,1,18,4
92.31274,5366699305428,0.052520000000000004,0.65751,0.32886,1,18,4
92.32935,5366699340811,0.05284,0.6584,0.34546,1,18,4
92.34546,5366699375743,0.058339999999999996,0.65973,0.36157,1,18,4
92.36206,5366699410929,0.09838999999999999,0.67915,0.36157,0,18,4
92.37866,5366699446632,0.24515,0.71022,0.36157,0,18,4
92.39478000000001,5366699481246,0.40496,0.72007,0.36157,0,18,4
92.41138000000001,5366699516942,0.6504,0.77027,0.36157,0,18,-1
92.42773000000001,5366699551727,0.73917,0.8034600000000001,0.36157,0,18,-1
92.44409,5366699586961,0.80896,0.8275399999999999,0.36157,0,18,5
92.46045,5366699622291,0.89586,0.88813,0.36157,0,18,5
92.47681,5366699657250,0.8985299999999999,0.9258200000000001,0.36157,0,18,5
92.49341,5366699692564,0.9009799999999999,0.9331299999999999,0.36157,0,18,5
92.50976999999999,5366699727764,0.90781,0.9354399999999999,0.049319999999999996,1,18,5
92.52611999999999,5366699762613,0.9124200000000001,0.93626,0.06567,1,18,5
92.54224,5366699797635,0.91199,0.9368200000000001,0.08179,1,18,5
92.55933,5366699833822,0.9132899999999999,0.93694,0.09888,1,18,5
92.5752,5366699868243,0.91314,0.93829,0.11475,1,18,5
92.59155,5366699903226,0.9113,0.9455100000000001,0.1311,1,18,5
92.60815,5366699938673,0.9103100000000001,0.95294,0.14770999999999998,1,18,5
92.62451,5366699973871,0.90866,0.95981,0.16405999999999998,1,18,5
92.64086999999999,5366700009021,0.90381,0.96193,0.18042,1,18,5
92.65746999999999,5366700044600,0.90186,0.96352,0.19702,1,18,5
92.67407,5366700079854,0.90018,0.9648899999999999,0.21361999999999998,1,18,5
92.69043,5366700114838,0.89795,0.9648899999999999,0.22998000000000002,1,18,5
92.70752,5366700151438,0.89589,0.9651,0.24706999999999998,1,18,5
92.72339000000001,5366700185536,0.89407,0.96529,0.26294,1,18,5
92.73975,5366700220543,0.8932200000000001,0.96724,0.2793,1,18,5
92.75684,5366700257487,0.89218,0.96849,0.29639,1,18,5
92.77271,5366700291280,0.87665,0.99049,0.29639,0,18,5
92.78882,5366700326090,0.86775,1.00591,0.29639,0,18,-1
92.80566,5366700362233,0.87155,1.0025,0.29639,0,18,-1
92.82202,5366700397281,0.8746,0.99974,0.049319999999999996,1,18,5
92.83887,5366700433465,0.8794299999999999,0.9968299999999999,0.06616,1,18,5
92.85474,5366700467024,0.88455,0.99115,0.08202999999999999,1,18,5
92.87134,5366700502744,0.8896799999999999,0.98541,0.09863,1,18,5
92.88818,5366700538820,0.8940799999999999,0.9800399999999999,0.11548,1,18,5
92.9043,5366700573596,0.89555,0.9766100000000001,0.13159,1,18,5
92.92065,5366700608314,0.8966299999999999,0.9740200000000001,0.14795,1,18,5
92.93871999999999,5366700647024,0.89489,0.97098,0.16602,1,18,5
92.95313,5366700678165,0.8792,0.9617,0.18042,1,18,5
92.96996999999999,5366700713972,0.8662799999999999,0.9532200000000001,0.19727,1,18,5
