TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
48.26563,5519266409161,0.0791,0.6722899999999999,0.33594,0,6,-1
48.28125,5519266445011,0.06895,0.6873600000000001,0.33594,0,6,-1
48.29688,5519266480066,0.06642,0.69326,0.33594,0,6,-1
48.3125,5519266514554,0.05728,0.70125,0.04688,1,6,-1
48.32813,5519266550221,0.05822000000000001,0.69928,0.0625,1,6,-1
48.34375,5519266585597,0.057370000000000004,0.6955100000000001,0.07812999999999999,1,6,-1
48.35938,5519266619916,0.055189999999999996,0.6874899999999999,0.09375,1,6,-1
48.375,5519266655646,0.05171,0.6805899999999999,0.10937999999999999,1,6,-1
48.39063,5519266691371,0.04879,0.67518,0.125,1,6,-1
48.41406,5519266725898,0.046310000000000004,0.6731,0.14844000000000002,1,6,-1
48.42969,5519266760786,0.04542,0.6755899999999999,0.16405999999999998,1,6,-1
48.44531,5519266796562,0.04602,0.6795399999999999,0.17969000000000002,1,6,-1
48.46094,5519266831512,0.04788,0.68324,0.19530999999999998,1,6,-1
48.47656,5519266866746,0.051039999999999995,0.68434,0.21094000000000002,1,6,-1
48.49219,5519266902639,0.053770000000000005,0.68529,0.22655999999999998,1,6,-1
48.50781,5519266937668,0.0542,0.66689,0.24219000000000002,1,6,-1
48.52344,5519266972813,0.05366,0.6490100000000001,0.25781,1,6,-1
48.53906,5519267008205,0.05099,0.6015699999999999,0.25781,0,6,-1
48.55469,5519267042858,0.05176,0.49341,0.25781,0,6,-1
48.57813,5519267078746,0.04861,0.45148999999999995,0.25781,0,6,-1
48.59375,5519267114857,0.04556,0.37313,0.25781,0,6,-1
48.60938,5519267148135,0.05315,0.37811999999999996,0.25781,0,6,-1
48.625,5519267184090,0.0559,0.36901999999999996,0.25781,0,6,-1
48.64063,5519267219753,0.05849,0.36824,0.04688,1,6,-1
48.65625,5519267254468,0.06192999999999999,0.383,0.0625,1,6,-1
48.67188,5519267289918,0.06617,0.3949,0.07812999999999999,1,6,-1
48.6875,5519267324791,0.06971000000000001,0.40455,0.09375,1,6,-1
48.71094,5519267362215,0.07286000000000001,0.41943,0.11719,1,6,-1
48.72656,5519267394919,0.07359,0.42777,0.13280999999999998,1,6,-1
48.74219,5519267430114,0.07417,0.43445,0.14844000000000002,1,6,-1
48.75781,5519267465629,0.07584,0.44059,0.16405999999999998,1,6,-1
48.77344,5519267500731,0.07787999999999999,0.44541000000000003,0.17969000000000002,1,6,-1
48.78906,5519267537054,0.07922,0.44836000000000004,0.19530999999999998,1,6,-1
48.80469,5519267571322,0.07812999999999999,0.44983,0.21094000000000002,1,6,-1
48.82031,5519267606151,0.07737000000000001,0.4506,0.22655999999999998,1,6,-1
48.83594,5519267642984,0.08172,0.47668,0.22655999999999998,0,6,-1
48.85156,5519267676545,0.06642999999999999,0.44919,0.22655999999999998,0,6,-1
48.86719,5519267712571,0.05985,0.43316000000000004,0.22655999999999998,0,6,-1
48.89063,5519267747734,0.05656,0.42513999999999996,0.054689999999999996,1,6,-1
48.90625,5519267782913,0.05461,0.41798,0.07031,1,6,-1
48.92188,5519267817980,0.05259,0.41102,0.08594,1,6,-1
48.9375,5519267853233,0.05114,0.40605,0.10156,1,6,-1
48.95313,5519267887864,0.05136,0.40675,0.11719,1,6,-1
48.96875,5519267923893,0.05005,0.40922,0.13280999999999998,1,6,-1
48.98438,5519267959030,0.04944,0.41226999999999997,0.14844000000000002,1,6,-1
49.0,5519267993873,0.04938,0.4162,0.16405999999999998,1,6,-1
49.01563,5519268029458,0.04961,0.41916000000000003,0.17969000000000002,1,6,-1
49.03125,5519268064097,0.05035,0.42281,0.19530999999999998,1,6,-1
49.05469,5519268099190,0.05304,0.42536,0.21875,1,6,-1
49.07031,5519268134993,0.05488,0.42091999999999996,0.23438,1,6,-1
49.08594,5519268170405,0.056729999999999996,0.41772,0.25,1,6,-1
49.10156,5519268205340,0.05845,0.41307,0.26563000000000003,1,6,-1
49.11719,5519268240612,0.05927,0.40871999999999997,0.28125,1,6,-1
49.13281,5519268275693,0.060329999999999995,0.40565999999999997,0.29688000000000003,1,6,-1
49.14844,5519268310251,0.062060000000000004,0.40419,0.3125,1,6,-1
49.16406,5519268346955,0.06289,0.40262,0.32813000000000003,1,6,-1
49.17969,5519268381279,0.06364,0.40119,0.34375,1,6,-1
49.20313,5519268416644,0.06507,0.39953,0.36719,1,6,-1
49.21875,5519268451916,0.08199,0.37634,0.36719,0,6,-1
49.23438,5519268487058,0.08233,0.36656,0.36719,0,6,-1
49.25,5519268521901,0.07857,0.36726,0.36719,0,6,-1
49.26563,5519268559222,0.07844,0.37408,0.04688,1,6,-1
49.28125,5519268592200,0.07755,0.37585999999999997,0.0625,1,6,-1
49.29688,5519268627809,0.0754,0.37206,0.07812999999999999,1,6,-1
49.3125,5519268663418,0.07247,0.36456,0.09375,1,6,-1
49.32813,5519268698434,0.06998,0.35846999999999996,0.10937999999999999,1,6,-1
49.34375,5519268733267,0.06767999999999999,0.35503,0.125,1,6,-1
49.36719,5519268768625,0.06627999999999999,0.35686,0.14844000000000002,1,6,-1
49.38281,5519268803869,0.06535,0.35869,0.16405999999999998,1,6,-1
49.39844,5519268838433,0.06492,0.35705,0.17969000000000002,1,6,-1
49.41406,5519268874632,0.06502000000000001,0.35689,0.19530999999999998,1,6,-1
49.42969,5519268909739,0.06466000000000001,0.35567,0.21094000000000002,1,6,-1
49.44531,5519268944818,0.06362999999999999,0.35479,0.22655999999999998,1,6,-1
49.46094,5519268980358,0.063,0.35444000000000003,0.24219000000000002,1,6,-1
49.47656,5519269015129,0.06245,0.35413,0.25781,1,6,-1
49.49219,5519269050244,0.06175,0.35365,0.27344,1,6,-1
49.50781,5519269085239,0.06122999999999999,0.35335,0.28906,1,6,-1
49.53125,5519269121043,0.06081,0.35327,0.3125,1,6,-1
49.54688,5519269156092,0.0634,0.3543,0.32813000000000003,1,6,-1
49.5625,5519269191510,0.06587,0.35551,0.34375,1,6,-1
49.57813,5519269226901,0.06808,0.35641999999999996,0.35938000000000003,1,6,-1
49.59375,5519269262808,0.06956,0.35464,0.375,1,6,-1
49.60938,5519269297135,0.0704,0.35252,0.39063000000000003,1,6,-1
49.625,5519269331761,0.07092999999999999,0.34993,0.40625,1,6,-1
49.64063,5519269367309,0.07084,0.34607,0.42188000000000003,1,6,-1
49.65625,5519269402707,0.0706,0.34378000000000003,0.4375,1,6,-1
49.67969,5519269438091,0.07035,0.34149,0.46093999999999996,1,6,-1
49.69531,5519269473460,0.08392000000000001,0.31782,0.46093999999999996,0,6,-1
49.71094,5519269507773,0.08326,0.29689,0.46093999999999996,0,6,-1
49.72656,5519269543581,0.08327999999999999,0.29138000000000003,0.46093999999999996,0,6,-1
49.74219,5519269578054,0.07017000000000001,0.28395,0.04688,1,6,-1
49.75781,5519269613983,0.06613,0.29320999999999997,0.0625,1,6,-1
49.77344,5519269649108,0.06461,0.3022,0.07812999999999999,1,6,-1
49.78906,5519269684326,0.06205,0.30268,0.09375,1,6,-1
49.80469,5519269719069,0.060770000000000005,0.30464,0.10937999999999999,1,6,-1
49.82031,5519269754674,0.05977999999999999,0.30617,0.125,1,6,-1
49.84375,5519269790482,0.06009,0.30518,0.14844000000000002,1,6,-1
49.85938,5519269825035,0.06068,0.30364,0.16405999999999998,1,6,-1
49.875,5519269859971,0.06117,0.30235,0.17969000000000002,1,6,-1
49.89063,5519269894921,0.0617,0.30327,0.19530999999999998,1,6,-1
49.90625,5519269930800,0.06217999999999999,0.30521,0.21094000000000002,1,6,-1
49.92188,5519269965535,0.06286,0.30765,0.22655999999999998,1,6,-1
49.9375,5519270003059,0.06402000000000001,0.31062,0.24219000000000002,1,6,-1
49.95313,5519270035885,0.06412999999999999,0.31677,0.25781,1,6,-1
49.96875,5519270071508,0.06436,0.32243,0.27344,1,6,-1
49.98438,5519270106934,0.06436,0.32243,0.28906,1,6,-1
50.00781,5519270141272,0.06436,0.32243,0.3125,1,6,-1
50.02344,5519270177621,0.06436,0.32243,0.32813000000000003,1,6,-1
50.03906,5519270213288,0.06423999999999999,0.33254,0.32813000000000003,0,6,-1
50.05469,5519270248627,0.06423999999999999,0.33254,0.32813000000000003,0,6,-1
50.07031,5519270283475,0.06423999999999999,0.33254,0.32813000000000003,0,6,-1
50.08594,5519270318368,0.0,0.0,0.32813000000000003,0,6,-1
50.10156,5519270354296,0.0,0.0,0.32813000000000003,0,6,-1
50.11719,5519270389485,0.0,0.0,0.32813000000000003,0,6,-1
50.13281,5519270423795,0.0,0.0,0.32813000000000003,0,6,-1
50.15625,5519270460935,0.0,0.0,0.32813000000000003,0,6,-1
50.17188,5519270496026,0.0,0.0,0.32813000000000003,0,6,-1
50.1875,5519270530139,0.0,0.0,0.32813000000000003,0,6,-1
50.20313,5519270565872,0.0,0.0,0.32813000000000003,0,6,-1
50.21875,5519270601935,0.0,0.0,0.32813000000000003,0,6,-1
50.23438,5519270637089,0.0,0.0,0.32813000000000003,0,6,-1
50.25,5519270672204,0.0,0.0,0.32813000000000003,0,6,-1
50.26563,5519270707393,0.0,0.0,0.32813000000000003,0,6,-1
50.28125,5519270742429,0.07152,0.69311,0.32813000000000003,0,6,-1
50.30469,5519270780786,0.07182999999999999,0.67737,0.32813000000000003,0,6,-1
50.32031,5519270813917,0.07038,0.6693100000000001,0.32813000000000003,0,6,-1
50.33594,5519270850288,0.06791,0.66264,0.054689999999999996,1,6,-1
50.35156,5519270881740,0.0712,0.65189,0.07031,1,6,-1
50.36719,5519270917369,0.0721,0.6421600000000001,0.08594,1,6,-1
50.38281,5519270952094,0.06645,0.64608,0.10156,1,6,-1
50.39844,5519270986588,0.06271,0.6422399999999999,0.11719,1,6,-1
50.41406,5519271022097,0.0602,0.6400600000000001,0.13280999999999998,1,6,-1
50.42969,5519271056929,0.05956,0.6403399999999999,0.14844000000000002,1,6,-1
50.44531,5519271092676,0.05975,0.6409199999999999,0.16405999999999998,1,6,-1
50.46094,5519271127940,0.06025,0.64195,0.17969000000000002,1,6,-1
50.48438,5519271163308,0.0583,0.64068,0.20313,1,6,-1
50.5,5519271198055,0.05554,0.6390100000000001,0.21875,1,6,-1
50.51563,5519271233440,0.05267,0.63684,0.23438,1,6,-1
50.53125,5519271268900,0.05175,0.63778,0.25,1,6,-1
50.54688,5519271304208,0.04948,0.6379199999999999,0.26563000000000003,1,6,-1
50.5625,5519271339159,0.047580000000000004,0.63818,0.28125,1,6,-1
50.57813,5519271374004,0.04696,0.64117,0.29688000000000003,1,6,-1
50.59375,5519271409796,0.04618,0.6412800000000001,0.3125,1,6,-1
50.60938,5519271444615,0.045439999999999994,0.6413399999999999,0.32813000000000003,1,6,-1
50.625,5519271479756,0.04453,0.64203,0.34375,1,6,-1
50.64844,5519271515526,0.04349,0.64283,0.36719,1,6,-1
50.66406,5519271550670,0.042769999999999996,0.644,0.38281,1,6,-1
50.67969,5519271585285,0.042480000000000004,0.6455,0.39844,1,6,-1
50.69531,5519271621660,0.04288,0.6469,0.41406000000000004,1,6,-1
50.71094,5519271656454,0.043410000000000004,0.64845,0.42968999999999996,1,6,-1
50.72656,5519271690943,0.04347,0.65069,0.44531000000000004,1,6,-1
50.74219,5519271726572,0.043410000000000004,0.65261,0.46093999999999996,1,6,-1
50.75781,5519271761645,0.04313,0.6540699999999999,0.47656000000000004,1,6,-1
50.78125,5519271799958,0.04252,0.65504,0.5,1,6,-1
50.78906,5519271831725,0.036469999999999995,0.68142,0.5,0,6,-1
50.8125,5519271868077,0.04161,0.6915899999999999,0.5,0,6,-1
50.82813,5519271902561,0.0466,0.7006600000000001,0.5,0,6,-1
50.84375,5519271938312,0.060529999999999994,0.69697,0.054689999999999996,1,6,-1
50.85938,5519271973039,0.06872,0.6942,0.07031,1,6,-1
50.875,5519272008554,0.07065,0.69433,0.08594,1,6,-1
50.89063,5519272043255,0.06601,0.6913600000000001,0.10156,1,6,-1
50.90625,5519272078376,0.062060000000000004,0.68845,0.11719,1,6,-1
50.92188,5519272114075,0.06189,0.6864100000000001,0.13280999999999998,1,6,-1
50.9375,5519272149291,0.06239,0.6864100000000001,0.14844000000000002,1,6,-1
50.96094,5519272185080,0.06337999999999999,0.6873199999999999,0.17188,1,6,-1
50.97656,5519272219710,0.06422,0.6872,0.1875,1,6,-1
50.99219,5519272255115,0.06401,0.68958,0.20313,1,6,-1
51.00781,5519272290441,0.06383,0.69163,0.21875,1,6,-1
51.02344,5519272325401,0.06364,0.6904100000000001,0.23438,1,6,-1
51.03906,5519272360940,0.064,0.6884100000000001,0.25,1,6,-1
51.05469,5519272396090,0.06393,0.68603,0.26563000000000003,1,6,-1
51.07031,5519272431151,0.06365,0.68393,0.28125,1,6,-1
51.08594,5519272466503,0.062279999999999995,0.6817300000000001,0.29688000000000003,1,6,-1
51.10156,5519272501081,0.06126,0.68014,0.3125,1,6,-1
51.125,5519272538141,0.061239999999999996,0.67937,0.33594,1,6,-1
51.14063,5519272571529,0.061470000000000004,0.67897,0.35156,1,6,-1
51.15625,5519272607159,0.0618,0.67874,0.36719,1,6,-1
51.17188,5519272642204,0.06207000000000001,0.68142,0.38281,1,6,-1
51.1875,5519272677511,0.062060000000000004,0.68345,0.39844,1,6,-1
51.20313,5519272712779,0.06179,0.68496,0.41406000000000004,1,6,-1
51.21875,5519272747611,0.0625,0.6843600000000001,0.42968999999999996,1,6,-1
51.23438,5519272782684,0.06277999999999999,0.68497,0.44531000000000004,1,6,-1
51.25,5519272818118,0.0633,0.68597,0.46093999999999996,1,6,-1
51.26563,5519272853454,0.0638,0.68638,0.47656000000000004,1,6,-1
51.28906,5519272888866,0.06472,0.6873,0.5,1,6,-1
51.30469,5519272924144,0.06575,0.68839,0.51563,1,6,-1
51.32031,5519272958464,0.06717000000000001,0.68992,0.53125,1,6,-1
51.33594,5519272993996,0.09519,0.7135,0.53125,0,6,-1
51.35156,5519273029142,0.18379,0.71506,0.53125,0,6,-1
51.36719,5519273064190,0.37211,0.7580899999999999,0.53125,0,6,-1
51.38281,5519273100327,0.6241800000000001,0.79376,0.53125,0,6,-1
51.39844,5519273135537,0.73932,0.80405,0.53125,0,6,-1
51.41406,5519273170482,0.77464,0.81807,0.53125,0,6,-1
51.42969,5519273205525,0.84383,0.83857,0.53125,0,6,-1
51.45313,5519273241087,0.8364799999999999,0.84905,0.53125,0,6,-1
51.46875,5519273275648,0.8406600000000001,0.8585200000000001,0.53125,0,6,-1
51.48438,5519273311593,0.84505,0.85788,0.054689999999999996,1,6,-1
51.5,5519273346836,0.84875,0.8560399999999999,0.07031,1,6,-1
51.51563,5519273381659,0.8489700000000001,0.8604299999999999,0.08594,1,6,-1
51.53125,5519273416529,0.8547100000000001,0.85862,0.10156,1,6,-1
51.54688,5519273454095,0.8595299999999999,0.85639,0.11719,1,6,-1
51.5625,5519273487002,0.86111,0.8577899999999999,0.13280999999999998,1,6,-1
51.57813,5519273522482,0.8628399999999999,0.8608600000000001,0.14844000000000002,1,6,-1
51.60156,5519273558380,0.86351,0.8642799999999999,0.17188,1,6,-1
51.61719,5519273592874,0.86879,0.8655799999999999,0.1875,1,6,-1
51.63281,5519273627969,0.8726700000000001,0.8682700000000001,0.20313,1,6,-1
51.64844,5519273663122,0.87536,0.87126,0.21875,1,6,-1
51.66406,5519273699162,0.87805,0.87446,0.23438,1,6,-1
51.67969,5519273733984,0.8805200000000001,0.8754299999999999,0.25,1,6,-1
51.69531,5519273769803,0.88266,0.87639,0.26563000000000003,1,6,-1
51.71094,5519273804978,0.88528,0.87679,0.28125,1,6,-1
51.72656,5519273841088,0.8877,0.87828,0.29688000000000003,1,6,-1
51.74219,5519273874656,0.9108799999999999,0.89428,0.29688000000000003,0,6,-1
51.76563,5519273910534,0.9359,0.88395,0.29688000000000003,0,6,-1
51.78125,5519273945301,0.93991,0.8823200000000001,0.29688000000000003,0,6,-1
51.79688,5519273980434,0.94163,0.8814200000000001,0.054689999999999996,1,6,-1
51.8125,5519274015458,0.93524,0.8824200000000001,0.07031,1,6,-1
51.82813,5519274051004,0.9318299999999999,0.88402,0.08594,1,6,-1
51.84375,5519274086559,0.92917,0.8857,0.10156,1,6,-1
51.85938,5519274121171,0.93032,0.88956,0.11719,1,6,-1
51.88281,5519274165579,0.93043,0.8885299999999999,0.14063,1,6,-1
51.89063,5519274191258,0.93109,0.8870399999999999,0.14844000000000002,1,6,-1
51.90625,5519274226706,0.93294,0.88354,0.16405999999999998,1,6,-1
51.92969,5519274262206,0.9315100000000001,0.89212,0.1875,1,6,-1
51.94531,5519274301832,0.9298299999999999,0.89975,0.20313,1,6,-1
51.96094,5519274336212,0.9298299999999999,0.89975,0.21875,1,6,-1
51.97656,5519274367203,0.9298299999999999,0.89975,0.23438,1,6,-1
51.99219,5519274403232,0.9298299999999999,0.89975,0.25,1,6,-1
52.00781,5519274438858,0.9314100000000001,0.9002100000000001,0.25,0,6,-1
52.02344,5519274473923,0.9314100000000001,0.9002100000000001,0.25,0,6,-1
52.03906,5519274509540,0.9314100000000001,0.9002100000000001,0.25,0,6,-1
52.05469,5519274545002,0.0,0.0,0.25,0,6,-1
52.07813,5519274579628,0.0,0.0,0.25,0,6,-1
52.09375,5519274615665,0.0,0.0,0.25,0,6,-1
52.10938,5519274650729,0.0,0.0,0.25,0,6,-1
52.125,5519274686552,0.0,0.0,0.25,0,6,-1
52.14063,5519274721184,0.0,0.0,0.25,0,6,-1
52.15625,5519274756754,0.0,0.0,0.25,0,6,-1
52.17188,5519274791918,0.0,0.0,0.25,0,6,-1
52.1875,5519274827538,0.0,0.0,0.25,0,6,-1
52.20313,5519274862104,0.0,0.0,0.25,0,6,-1
52.22656,5519274897753,0.0,0.0,0.25,0,6,-1
52.24219,5519274933189,0.44932,0.50147,0.25,0,6,-1
52.25781,5519274970618,0.4896,0.6468,0.25,0,6,-1
