TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
140.9433,5187363824907,0.09701,0.28243,0.08582000000000001,1,20,-1
140.95612,5187363852388,0.09871,0.27455999999999997,0.09863,1,20,-1
140.9726,5187363887742,0.09763,0.2747,0.11510999999999999,1,20,-1
140.9892,5187363923377,0.09801,0.27614,0.13171,1,20,-1
141.00555,5187363958511,0.09895,0.27943,0.14807,1,20,-1
141.02178999999998,5187363993143,0.1021,0.28186,0.16430999999999998,1,20,-1
141.03864,5187364029507,0.103,0.28448,0.18115,1,20,-1
141.05658,5187364067884,0.10399000000000001,0.28746,0.1991,1,20,-1
141.07086,5187364098414,0.10467,0.29141999999999996,0.21338000000000001,1,20,-1
141.08758999999998,5187364134427,0.10583,0.29684,0.2301,1,20,-1
141.10419,5187364169797,0.10685,0.30158,0.2467,1,20,-1
141.12042,5187364204819,0.10685,0.30471,0.26294,1,20,-1
141.13776000000001,5187364241732,0.1081,0.30854000000000004,0.28026999999999996,1,20,-1
141.15424,5187364277216,0.10929000000000001,0.31221,0.29675,1,20,-1
141.16937,5187364309637,0.11395,0.3422,0.29675,0,20,-1
141.1861,5187364345422,0.09904,0.36549,0.29675,0,20,-1
141.20282,5187364381199,0.0947,0.37492,0.29675,0,20,-1
141.21893,5187364415840,0.09207,0.37651,0.04956,1,20,-1
141.23553,5187364451362,0.09333,0.37446,0.06616,1,20,-1
141.25189,5187364486577,0.09362999999999999,0.37144,0.08252000000000001,1,20,-1
141.26848999999999,5187364522179,0.08913,0.36667,0.09912,1,20,-1
141.28448,5187364556249,0.08827,0.36086,0.11510999999999999,1,20,-1
141.30096,5187364591713,0.08759,0.35633000000000004,0.13159,1,20,-1
141.31769,5187364627405,0.08664,0.35347,0.14832,1,20,-1
141.33417,5187364662887,0.0863,0.35358,0.16479000000000002,1,20,-1
141.35052,5187364697822,0.08587,0.35322,0.18115,1,20,-1
141.36676,5187364732837,0.08663,0.34808,0.19739,1,20,-1
141.383,5187364767505,0.08653999999999999,0.34426,0.21361999999999998,1,20,-1
141.39948,5187364802944,0.08642999999999999,0.3409,0.2301,1,20,-1
141.41608,5187364838405,0.08775,0.33924,0.2467,1,20,-1
141.43268,5187364873876,0.08939,0.33866999999999997,0.26331,1,20,-1
141.44916,5187364909253,0.09112999999999999,0.33910999999999997,0.27979,1,20,-1
141.46552,5187364944326,0.09054,0.33978,0.29614,1,20,-1
141.48199,5187364979785,0.0894,0.33947,0.31262,1,20,-1
141.49872,5187365015589,0.08819,0.3387,0.32935,1,20,-1
141.51471,5187365049855,0.08732999999999999,0.33744,0.34534000000000004,1,20,-1
141.53118999999998,5187365085108,0.08677,0.33576,0.36182,1,20,-1
141.54755,5187365120260,0.08625,0.33421999999999996,0.37817,1,20,-1
141.56403,5187365155533,0.08479,0.3331,0.39465,1,20,-1
141.58051,5187365190810,0.08321,0.33284,0.41113,1,20,-1
141.59686000000002,5187365226057,0.08174,0.33261,0.42749,1,20,-1
141.61359,5187365261728,0.08062000000000001,0.33176,0.44421000000000005,1,20,-1
141.6297,5187365296414,0.0803,0.33134,0.46033,1,20,-1
141.6463,5187365331834,0.08001,0.33094,0.47693,1,20,-1
141.66241000000002,5187365366345,0.07942,0.33013000000000003,0.49304,1,20,-1
141.67914,5187365402250,0.07847,0.32925,0.50977,1,20,-1
141.69525,5187365436884,0.05901,0.31046,0.50977,0,20,-1
141.71161,5187365471767,0.04849,0.31129,0.50977,0,20,-1
141.72821000000002,5187365507382,0.03828,0.33893,0.50977,0,20,-1
141.74456999999998,5187365542431,0.034,0.35484,0.049319999999999996,1,20,-1
141.76117,5187365578145,0.037380000000000004,0.38283,0.06592,1,20,-1
141.7774,5187365612887,0.04058,0.39771,0.08215,1,20,-1
141.79401000000001,5187365648417,0.04287,0.40833,0.09875,1,20,-1
141.81036,5187365683593,0.04496,0.41533000000000003,0.11510999999999999,1,20,-1
141.82745,5187365720309,0.046610000000000006,0.41999,0.1322,1,20,-1
141.84308000000001,5187365753808,0.047760000000000004,0.42322,0.14783,1,20,-1
141.85956000000002,5187365788953,0.050230000000000004,0.42256000000000005,0.16430999999999998,1,20,-1
141.87628,5187365824925,0.05245,0.42241999999999996,0.18103,1,20,-1
141.89325,5187365861361,0.05417,0.42186,0.198,1,20,-1
141.90887,5187365894763,0.05524,0.42241999999999996,0.21361999999999998,1,20,-1
141.92548,5187365930382,0.056589999999999994,0.42163999999999996,0.23021999999999998,1,20,-1
141.94244,5187365966774,0.05791,0.42131,0.24719000000000002,1,20,-1
141.95795,5187365999875,0.057879999999999994,0.4237,0.2627,1,20,-1
141.97455,5187366035563,0.058089999999999996,0.42499,0.2793,1,20,-1
141.99139,5187366071537,0.05806,0.42558999999999997,0.29614,1,20,-1
142.00739,5187366105869,0.060779999999999994,0.42608999999999997,0.31213,1,20,-1
142.02423000000002,5187366141971,0.06821,0.42694,0.32898,1,20,-1
142.04131999999998,5187366178726,0.07482,0.42721000000000003,0.34607,1,20,-1
142.0567,5187366211603,0.10955,0.42905,0.34607,0,20,-1
142.07343,5187366247372,0.15902,0.41083000000000003,0.34607,0,20,-1
142.0899,5187366282751,0.17564000000000002,0.40525,0.34607,0,20,-1
142.10613999999998,5187366317569,0.20979,0.39619,0.34607,0,20,-1
142.1225,5187366352718,0.21704,0.39592,0.34607,0,20,-1
142.13898,5187366388056,0.21983000000000003,0.39708000000000004,0.34607,0,20,-1
142.15546,5187366423300,0.22646,0.40057,0.049319999999999996,1,20,-1
142.17218,5187366459023,0.23379,0.40171,0.06604,1,20,-1
142.18842,5187366493975,0.23845999999999998,0.40163000000000004,0.08227999999999999,1,20,-1
142.20477,5187366528852,0.24211,0.39804,0.09863,1,20,-1
142.22101,5187366563776,0.24516999999999997,0.39553,0.11487,1,20,-1
142.23748999999998,5187366599145,0.24758000000000002,0.39374000000000003,0.13135,1,20,-1
142.25396999999998,5187366634458,0.24906,0.3964,0.14783,1,20,-1
142.27057,5187366669925,0.2474,0.40129000000000004,0.16443,1,20,-1
142.28668000000002,5187366704536,0.24602,0.40537,0.18054,1,20,-1
142.30292,5187366739445,0.24539,0.40876,0.19677999999999998,1,20,-1
142.31976,5187366775404,0.24520999999999998,0.41298999999999997,0.21361999999999998,1,20,-1
142.336,5187366810157,0.24505,0.41666000000000003,0.22985999999999998,1,20,-1
142.35236,5187366845438,0.244,0.41803999999999997,0.24622,1,20,-1
142.3692,5187366881338,0.24326,0.41927,0.26306,1,20,-1
142.38531,5187366915924,0.24261,0.42036,0.27917,1,20,-1
142.40192,5187366951437,0.24322,0.41908999999999996,0.29578000000000004,1,20,-1
142.41949,5187366989181,0.24355,0.41718,0.31335,1,20,-1
142.43683000000001,5187367026502,0.24384,0.41545,0.33069,1,20,-1
142.45221,5187367059345,0.24499,0.41712,0.34607,1,20,-1
142.46881000000002,5187367094866,0.2452,0.41198,0.36267,1,20,-1
142.48627,5187367132482,0.24545,0.40745,0.38013,1,20,-1
142.50189,5187367165973,0.24533000000000002,0.40064,0.39575,1,20,-1
142.51873999999998,5187367201844,0.2457,0.39474000000000004,0.4126,1,20,-1
142.53448,5187367235767,0.24716,0.35454,0.4126,0,20,-1
142.5517,5187367272474,0.25706,0.29236,0.4126,0,20,3
142.56744,5187367306483,0.25558000000000003,0.28112,0.4126,0,20,2
142.5838,5187367341367,0.25719000000000003,0.24781999999999998,0.4126,0,20,1
142.60089,5187367378056,0.24438000000000001,0.24963000000000002,0.4126,0,20,1
142.61688,5187367412299,0.23599,0.24654,0.4126,0,20,1
142.63348,5187367447965,0.23198000000000002,0.24602,0.04968,1,20,1
142.64935,5187367481842,0.23165999999999998,0.2499,0.06555,1,20,1
142.66669,5187367518990,0.23363,0.25256,0.08288999999999999,1,20,1
142.6828,5187367553685,0.23535999999999999,0.25614000000000003,0.099,1,20,1
142.69952,5187367589426,0.23820999999999998,0.25937,0.11572,1,20,1
142.71661,5187367625991,0.24083000000000002,0.26164,0.13280999999999998,1,20,2
142.73151000000001,5187367658078,0.24274,0.26247,0.14770999999999998,1,20,2
142.74908,5187367695656,0.24466999999999997,0.26227,0.16527999999999998,1,20,2
142.76447,5187367728743,0.24545,0.26086,0.18066,1,20,1
142.78191999999999,5187367766028,0.24611,0.25966999999999996,0.19812000000000002,1,20,1
142.79742,5187367799432,0.24411999999999998,0.26095999999999997,0.21361999999999998,1,20,1
142.81488000000002,5187367836603,0.24341,0.26145999999999997,0.23108,1,20,2
142.83282,5187367875090,0.24278000000000002,0.26189,0.24902,1,20,2
142.84711000000001,5187367905725,0.24236,0.26272,0.26331,1,20,2
142.86407,5187367942176,0.24186999999999997,0.26369000000000004,0.28026999999999996,1,20,2
142.87933,5187367974871,0.24143,0.26456999999999997,0.29553,1,20,2
142.89678999999998,5187368012194,0.24135,0.26695,0.31299,1,20,2
142.9129,5187368046778,0.24090999999999999,0.26691,0.3291,1,20,2
142.92914,5187368081605,0.24061,0.26732,0.34534000000000004,1,20,2
142.94574,5187368117147,0.24086999999999997,0.26678,0.36194,1,20,2
142.96161,5187368151331,0.24,0.27355,0.37781,1,20,2
142.97797,5187368186292,0.23924,0.27993,0.39416999999999996,1,20,2
142.99518,5187368223221,0.23254,0.31756,0.39416999999999996,0,20,4
143.0119,5187368259034,0.23437,0.38568,0.39416999999999996,0,20,-1
143.02802,5187368293669,0.23419,0.40514,0.39416999999999996,0,20,-1
143.04449,5187368328837,0.23478000000000002,0.44091,0.39416999999999996,0,20,-1
143.06122,5187368364626,0.22948000000000002,0.43025,0.39416999999999996,0,20,-1
143.07709,5187368398740,0.22733000000000003,0.42551000000000005,0.39416999999999996,0,20,-1
143.09393,5187368434839,0.22326999999999997,0.42096999999999996,0.04944,1,20,-1
143.10968,5187368468586,0.21865,0.4149,0.06519,1,20,-1
143.12616,5187368503907,0.21545,0.41026,0.08167,1,20,-1
143.14227,5187368538570,0.21846,0.41002,0.09777999999999999,1,20,-1
143.15936000000002,5187368575178,0.22049000000000002,0.41028000000000003,0.11487,1,20,-1
143.17401,5187368606457,0.22191999999999998,0.40993999999999997,0.12952,1,20,-1
143.19048999999998,5187368641854,0.22180999999999998,0.4114,0.146,1,20,-1
143.20673,5187368676612,0.22671,0.41323999999999994,0.16222999999999999,1,20,-1
143.22333,5187368712270,0.23096,0.41558,0.17883,1,20,-1
143.23969,5187368747175,0.23213000000000003,0.41728999999999994,0.19519,1,20,-1
143.25616000000002,5187368782507,0.23324,0.41921,0.21166999999999997,1,20,-1
143.27228,5187368817214,0.23433,0.42143,0.22778,1,20,-1
143.28888,5187368852692,0.23575,0.42372,0.24438000000000001,1,20,-1
143.30536,5187368887950,0.23715,0.42643000000000003,0.26086,1,20,-1
143.32172,5187368923182,0.23839000000000002,0.42883999999999994,0.27721999999999997,1,20,-1
143.33831999999998,5187368958838,0.2385,0.43121000000000004,0.29381999999999997,1,20,-1
143.35492,5187368994173,0.23851999999999998,0.43262,0.31042,1,20,-1
143.37323,5187369033610,0.23844,0.43351000000000006,0.32874000000000003,1,20,-1
143.38995,5187369069497,0.23759,0.43326000000000003,0.34546,1,20,-1
143.40521,5187369102220,0.23692,0.43265,0.36072,1,20,-1
143.42255,5187369139163,0.23631,0.43209,0.37805,1,20,-1
143.43781,5187369171910,0.23575,0.43145,0.39331,1,20,-1
143.45538,5187369209672,0.23494,0.43115,0.41089,1,20,-1
143.47173999999998,5187369244765,0.23426,0.43118,0.42725,1,20,-1
143.48834,5187369280260,0.23390999999999998,0.43176000000000003,0.44385,1,20,-1
143.50372,5187369313249,0.23326,0.43325,0.45923,1,20,-1
143.5202,5187369348666,0.23265,0.43463999999999997,0.47571,1,20,-1
143.53644,5187369383479,0.23116,0.43558,0.49194,1,20,-1
143.55316000000002,5187369419103,0.23054000000000002,0.43546999999999997,0.50867,1,20,-1
143.57037,5187369456094,0.23001,0.4356,0.52588,1,20,-1
143.58649,5187369490723,0.22921,0.43668999999999997,0.54199,1,20,-1
143.60431,5187369528923,0.22844,0.4382,0.55981,1,20,-1
143.61883999999998,5187369559906,0.22766999999999998,0.43948999999999994,0.57434,1,20,-1
143.63506999999998,5187369594678,0.20719,0.45764,0.57434,0,20,-1
143.65167,5187369630338,0.18850999999999998,0.42978,0.57434,0,20,-1
143.66815,5187369665598,0.18022,0.41313,0.57434,0,20,-1
143.68511999999998,5187369702180,0.18200999999999998,0.41071,0.05005,1,20,-1
143.70343,5187369741394,0.18419000000000002,0.41263,0.06836,1,20,-1
143.71759,5187369771562,0.1861,0.41558,0.08252000000000001,1,20,-1
143.73418999999998,5187369807321,0.1875,0.41752,0.09912,1,20,-1
143.75018,5187369841489,0.18592,0.42135,0.11510999999999999,1,20,-1
143.76666,5187369876841,0.1847,0.42432,0.13159,1,20,-1
143.78278,5187369911369,0.18577,0.42539,0.14770999999999998,1,20,-1
143.79998999999998,5187369948244,0.18759,0.42465,0.16492,1,20,-1
143.81646999999998,5187369983630,0.18902,0.42362,0.1814,1,20,-1
143.83221,5187370017269,0.19089,0.42002,0.19714,1,20,-1
143.8493,5187370054129,0.19049000000000002,0.41622,0.21423000000000003,1,20,-1
143.8642,5187370085995,0.18997,0.41223999999999994,0.22913000000000003,1,20,-1
143.88043000000002,5187370120631,0.18986,0.41256000000000004,0.24536,1,20,-1
143.8996,5187370161909,0.18982000000000002,0.41222,0.26453000000000004,1,20,-1
143.91351,5187370191578,0.18984,0.41218999999999995,0.27844,1,20,-1
143.9295,5187370225778,0.19007000000000002,0.40986999999999996,0.29443,1,20,-1
143.94683999999998,5187370263072,0.19091,0.40968999999999994,0.31177,1,20,-1
143.96258999999998,5187370296919,0.19191,0.41041000000000005,0.32750999999999997,1,20,-1
143.97894,5187370331899,0.19311,0.40783,0.34387,1,20,-1
143.99542,5187370367204,0.19413,0.40396,0.36035,1,20,-1
144.01178000000002,5187370402262,0.19512000000000002,0.40059,0.37671,1,20,-1
144.02838,5187370437800,0.20257999999999998,0.37319,0.37671,0,20,-1
144.04462,5187370472567,0.22976999999999997,0.33161,0.37671,0,20,4
144.06122,5187370508106,0.23778000000000002,0.31255,0.37671,0,20,4
144.0777,5187370543440,0.23026,0.30882,0.049319999999999996,1,20,4
144.09393,5187370578270,0.22879000000000002,0.31135999999999997,0.06555,1,20,4
144.11041,5187370613553,0.22787,0.31331,0.08202999999999999,1,20,4
144.12689,5187370648901,0.23081999999999997,0.31085999999999997,0.09851,1,20,4
144.14337,5187370684287,0.22925,0.3095,0.11499000000000001,1,20,4
144.15973,5187370719497,0.22826999999999997,0.30951,0.13135,1,20,4
144.17609,5187370754549,0.22899,0.31123,0.14770999999999998,1,20,4
144.19244,5187370789430,0.22959000000000002,0.31339,0.16405999999999998,1,20,4
144.20917,5187370825370,0.23009000000000002,0.31519,0.18079,1,20,4
144.22528,5187370859788,0.23092,0.31313,0.1969,1,20,4
144.242,5187370895677,0.22894,0.31132,0.21361999999999998,1,20,4
144.25836,5187370930880,0.22714,0.30935,0.22998000000000002,1,20,4
144.27483999999998,5187370966068,0.22679000000000002,0.30706999999999995,0.24645999999999998,1,20,3
144.29095,5187371000788,0.22704000000000002,0.30596999999999996,0.26256999999999997,1,20,3
144.3078,5187371036669,0.22728,0.30522,0.27942,1,20,3
144.32404,5187371071523,0.22623000000000001,0.30491999999999997,0.29565,1,20,3
144.34038999999999,5187371106574,0.22659,0.30706,0.31201,1,20,3
144.35687,5187371142093,0.22693000000000002,0.30908,0.32849,1,20,4
144.37433000000001,5187371179261,0.22623000000000001,0.30979,0.34595,1,20,4
144.38995,5187371212777,0.22629000000000002,0.30998000000000003,0.36157,1,20,4
144.40618999999998,5187371247679,0.22626,0.30976,0.37781,1,20,4
144.42255,5187371282657,0.22721999999999998,0.31277,0.39416999999999996,1,20,4
144.4411,5187371322626,0.22746,0.31693000000000005,0.41272,1,20,4
144.45526,5187371352903,0.22766,0.3206,0.42688000000000004,1,20,4
144.47186000000002,5187371388352,0.22753,0.32268,0.44348000000000004,1,20,4
144.49042,5187371428294,0.22666999999999998,0.35486999999999996,0.44348000000000004,0,20,-1
144.50568,5187371460978,0.2181,0.39155,0.44348000000000004,0,20,-1
144.52228,5187371496582,0.22228,0.41543,0.44348000000000004,0,20,-1
144.53949,5187371533470,0.2313,0.45592,0.44348000000000004,0,20,-1
144.55597,5187371568815,0.24458000000000002,0.47489,0.44348000000000004,0,20,-1
144.57147,5187371602061,0.24198000000000003,0.47936999999999996,0.44348000000000004,0,20,-1
144.58954,5187371640586,0.24381,0.48896000000000006,0.05005,1,20,-1
144.6048,5187371673408,0.24411,0.49118,0.06531,1,20,-1
144.62067,5187371707497,0.24236,0.4819,0.08118,1,20,-1
144.63751000000002,5187371743441,0.23564000000000002,0.47193999999999997,0.09802000000000001,1,20,-1
144.65472,5187371780369,0.22993000000000002,0.46205,0.11523,1,20,-1
144.67096,5187371815224,0.23346,0.45308000000000004,0.13147,1,20,-1
144.68585,5187371847226,0.25059000000000003,0.45219,0.14636,1,20,-1
144.70331000000002,5187371884591,0.26476,0.45325,0.16382,1,20,-1
144.71954,5187371919302,0.29691999999999996,0.46436000000000005,0.18005,1,20,-1
144.73578,5187371954098,0.33388,0.48102,0.19629000000000002,1,20,-1
144.75275,5187371990395,0.36556,0.4953,0.21325999999999998,1,20,-1
144.76898,5187372025335,0.43881000000000003,0.52769,0.21325999999999998,0,20,-1
144.78375,5187372057082,0.65287,0.67865,0.21325999999999998,0,20,-1
144.80048,5187372092755,0.72367,0.72968,0.21325999999999998,0,20,-1
144.81659,5187372127310,0.86875,0.8073100000000001,0.21325999999999998,0,20,-1
144.83478,5187372166303,0.85888,0.80328,0.21325999999999998,0,20,-1
144.8515,5187372202134,0.85629,0.80104,0.21325999999999998,0,20,-1
144.86713,5187372235604,0.8563700000000001,0.78959,0.050539999999999995,1,20,-1
144.88361,5187372270884,0.8539399999999999,0.7790199999999999,0.06702000000000001,1,20,-1
144.90057,5187372307455,0.85278,0.77117,0.08398,1,20,-1
144.91669,5187372341913,0.85025,0.76912,0.1001,1,20,-1
144.93378,5187372378486,0.8477100000000001,0.77048,0.11719,1,20,-1
144.95026000000001,5187372413967,0.84573,0.77154,0.13367,1,20,-1
144.96613,5187372447992,0.8521700000000001,0.7689199999999999,0.14954,1,20,-1
144.98236,5187372482630,0.85815,0.7652399999999999,0.16577,1,20,-1
144.99945,5187372519425,0.8627100000000001,0.76277,0.18286,1,20,-1
145.01593,5187372554718,0.86298,0.765,0.19934000000000002,1,20,-1
145.0329,5187372591002,0.8620399999999999,0.76683,0.21631,1,20,-1
145.04706000000002,5187372621380,0.8609100000000001,0.76893,0.23046999999999998,1,20,-1
145.06316999999999,5187372656012,0.85795,0.7719199999999999,0.24658000000000002,1,20,-1
145.07977,5187372691570,0.85793,0.7743399999999999,0.26318,1,20,-1
145.09613000000002,5187372726649,0.8582299999999999,0.7760100000000001,0.27954,1,20,-1
145.11248999999998,5187372761696,0.86008,0.77728,0.2959,1,20,-1
145.13019,5187372799629,0.86105,0.77783,0.3136,1,20,-1
145.14545,5187372832233,0.8618399999999999,0.7784300000000001,0.32886,1,20,-1
145.1618,5187372867406,0.8609600000000001,0.78066,0.34521,1,20,-1
145.17841,5187372903001,0.86115,0.78189,0.36182,1,20,-1
145.19476,5187372937921,0.8612700000000001,0.7831,0.37817,1,20,-1
145.21112,5187372973079,0.8609899999999999,0.7840199999999999,0.39453,1,20,-1
145.22881999999998,5187373010879,0.86134,0.7851100000000001,0.41223000000000004,1,20,-1
145.24542,5187373046634,0.8616,0.7862,0.42883000000000004,1,20,-1
145.26227,5187373082544,0.86177,0.78686,0.44568,1,20,-1
145.27911,5187373118665,0.86061,0.7876,0.46252,1,20,-1
145.29352,5187373149591,0.8594799999999999,0.7883600000000001,0.47693,1,20,-1
145.30975,5187373184327,0.8579700000000001,0.78966,0.49316000000000004,1,20,-1
145.32587,5187373219079,0.8573,0.78983,0.5092800000000001,1,20,-1
145.34235,5187373254366,0.8567799999999999,0.78978,0.52576,1,20,-1
145.3587,5187373289316,0.8568100000000001,0.78997,0.5421100000000001,1,20,-1
145.37531,5187373325046,0.85683,0.7905300000000001,0.55872,1,20,-1
145.39178,5187373360395,0.8567,0.7913,0.5752,1,20,-1
145.40839,5187373395891,0.85545,0.79261,0.5918,1,20,-1
145.42621,5187373434031,0.82786,0.80057,0.5918,0,20,-1
145.44122,5187373466369,0.75317,0.7454,0.5918,0,20,-1
145.45746,5187373500978,0.61274,0.62492,0.5918,0,20,-1
145.47394,5187373536261,0.40856,0.43643000000000004,0.5918,0,20,-1
145.49053999999998,5187373571952,0.31035,0.32746,0.5918,0,20,4
145.50665,5187373606549,0.25308,0.27351,0.5918,0,20,2
145.52313,5187373641819,0.16389,0.18807000000000001,0.5918,0,20,-1
145.53961,5187373677122,0.15285,0.18631,0.5918,0,20,-1
145.55621000000002,5187373712736,0.15286,0.19537000000000002,0.5918,0,20,-1
145.57294,5187373748498,0.15429,0.20711999999999997,0.0498,1,20,-1
145.58893,5187373782923,0.15575999999999998,0.21663000000000002,0.0658,1,20,-1
145.60529,5187373817940,0.15411,0.2221,0.08215,1,20,-1
145.62163999999999,5187373853015,0.15055,0.22593000000000002,0.09851,1,20,-1
145.63812,5187373888224,0.1482,0.22996999999999998,0.11499000000000001,1,20,-1
145.65436,5187373923173,0.14464000000000002,0.2335,0.13122999999999999,1,20,-1
145.6712,5187373959083,0.14321,0.23625,0.14807,1,20,-1
145.68781,5187373994679,0.14227,0.23936999999999997,0.16467,1,20,-1
145.70514,5187374031944,0.13845,0.23431999999999997,0.18200999999999998,1,20,-1
145.7226,5187374069454,0.13299,0.22968000000000002,0.19946,1,20,-1
145.7381,5187374102521,0.12843,0.22610999999999998,0.21497,1,20,-1
145.75446000000002,5187374137666,0.12457,0.22463000000000002,0.23131999999999997,1,20,-1
145.77106,5187374173120,0.12225,0.2215,0.24791999999999997,1,20,-1
145.7879,5187374209340,0.12022999999999999,0.21884,0.26477,1,20,-1
145.80524,5187374246598,0.11924000000000001,0.21893,0.2821,1,20,-1
145.82086,5187374279942,0.1179,0.21608000000000002,0.29773,1,20,-1
145.83783,5187374316372,0.11669000000000002,0.21350999999999998,0.3147,1,20,-1
145.85381999999998,5187374350528,0.09356,0.19746,0.3147,0,20,-1
145.86956999999998,5187374384470,0.10292000000000001,0.19454000000000002,0.3147,0,20,-1
145.88738999999998,5187374422470,0.10695999999999999,0.19705999999999999,0.3147,0,20,-1
145.90228000000002,5187374454517,0.10249000000000001,0.20709,0.04846,1,20,-1
145.91962,5187374491703,0.10201,0.21175,0.0658,1,20,-1
145.93707,5187374529004,0.10169,0.21485,0.08325,1,20,-1
145.95258,5187374562372,0.11370999999999999,0.21811999999999998,0.09875,1,20,-1
145.96844,5187374596372,0.1207,0.21905,0.11462,1,20,-1
