TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
215.72478999999998,5187524117750,0.25828,0.39971999999999996,0.19897,1,25,2
215.74115,5187524152867,0.24693,0.40213000000000004,0.21533000000000002,1,25,2
215.758,5187524189031,0.23686,0.40456,0.23218000000000003,1,25,2
215.7735,5187524222155,0.22810999999999998,0.4069,0.24768,1,25,2
215.78973,5187524257141,0.22094,0.40739000000000003,0.26392,1,25,2
215.8067,5187524293258,0.21429,0.40799,0.28088,1,25,2
215.82379,5187524330036,0.17923,0.41915,0.28088,0,25,2
215.83978,5187524364179,0.14422000000000001,0.44631000000000004,0.28088,0,25,2
215.85626000000002,5187524399554,0.13432,0.44864,0.28088,0,25,2
215.8725,5187524434469,0.12937,0.4498,0.04871,1,25,2
215.88837,5187524468321,0.12828,0.44895,0.06458,1,25,2
215.90521,5187524504605,0.12537,0.45243999999999995,0.08142,1,25,2
215.92181000000002,5187524540205,0.12305,0.45423,0.09802000000000001,1,25,2
215.93767999999997,5187524574226,0.12477,0.45185,0.11389,1,25,2
215.95465,5187524610581,0.12302,0.45001,0.13086,1,25,2
215.97076,5187524645042,0.12111,0.44713,0.14697000000000002,1,25,2
215.98687999999999,5187524679524,0.11952,0.44398999999999994,0.16309,1,25,2
216.00347999999997,5187524715083,0.11615999999999999,0.44466000000000006,0.17969000000000002,1,25,2
216.01984,5187524750313,0.11359000000000001,0.446,0.19604000000000002,1,25,2
216.03668,5187524786235,0.11373,0.44545,0.21289,1,25,2
216.05316000000002,5187524821693,0.11299000000000001,0.44428999999999996,0.22937,1,25,2
216.06964,5187524856881,0.11254000000000002,0.44383,0.24585,1,25,2
216.08575,5187524891529,0.10992,0.44705,0.26195999999999997,1,25,2
216.10187000000002,5187524926187,0.10943,0.44916999999999996,0.27808,1,25,2
216.11725,5187524958933,0.10914000000000001,0.45145,0.29346,1,25,2
216.13372999999999,5187524994483,0.10939000000000002,0.45338,0.30994,1,25,2
216.15008999999998,5187525029492,0.10912000000000001,0.45502,0.32629,1,25,2
216.16644,5187525064477,0.10887999999999999,0.45651,0.34265,1,25,2
216.1828,5187525099559,0.10812000000000001,0.45805,0.35901,1,25,2
216.19952,5187525135487,0.10740999999999999,0.4598,0.37573,1,25,2
216.21576000000002,5187525170079,0.10657,0.46093,0.39197,1,25,2
216.23212,5187525205273,0.10795999999999999,0.46033,0.40833,1,25,2
216.2486,5187525240655,0.10970999999999999,0.45996000000000004,0.4248,1,25,2
216.2652,5187525276247,0.11112999999999999,0.45895,0.44141,1,25,2
216.28142999999997,5187525310960,0.11212000000000001,0.45811,0.45764,1,25,2
216.29802999999998,5187525346601,0.11308,0.4573,0.47423999999999994,1,25,2
216.31451,5187525381886,0.11394000000000001,0.45642,0.49072,1,25,2
216.33075,5187525416549,0.11498,0.45537,0.5069600000000001,1,25,2
216.34711000000001,5187525451734,0.11517000000000001,0.45497,0.52332,1,25,2
216.36382999999998,5187525487571,0.11548,0.45501,0.54004,1,25,2
216.38007000000002,5187525522315,0.1164,0.4541,0.5562699999999999,1,25,2
216.39655,5187525557783,0.118,0.4535,0.57275,1,25,2
216.41302000000002,5187525593066,0.14662,0.43671000000000004,0.57275,0,25,2
216.42926,5187525627742,0.15689,0.44768,0.57275,0,25,2
216.44562000000002,5187525662975,0.16037,0.44568,0.57275,0,25,2
216.46222000000003,5187525698441,0.16145,0.44248999999999994,0.04919,1,25,2
216.4787,5187525733794,0.1587,0.44478999999999996,0.06567,1,25,2
216.49517999999998,5187525769064,0.15494000000000002,0.44511999999999996,0.08215,1,25,2
216.51129,5187525803624,0.15282,0.44716999999999996,0.09827000000000001,1,25,2
216.52777000000003,5187525838979,0.15250999999999998,0.44788,0.11475,1,25,2
216.54437000000001,5187525874690,0.15212,0.45018,0.13135,1,25,2
216.56061,5187525909381,0.15198,0.45247,0.14758,1,25,2
216.57721,5187525944854,0.1532,0.45257,0.16418,1,25,2
216.59368999999998,5187525980222,0.15586,0.45203000000000004,0.18066,1,25,2
216.60992000000002,5187526015008,0.15762,0.44986000000000004,0.1969,1,25,2
216.62616,5187526049940,0.15961,0.44703999999999994,0.21313000000000001,1,25,2
216.64276,5187526085514,0.1598,0.4439,0.22974,1,25,2
216.65947999999997,5187526121237,0.15986,0.44082,0.24645999999999998,1,25,2
216.67755,5187526159907,0.16071,0.43743999999999994,0.26453000000000004,1,25,2
216.69207999999998,5187526191159,0.16108,0.43472,0.27905,1,25,2
216.71087999999997,5187526231404,0.1617,0.4333,0.29785,1,25,2
216.72662000000003,5187526265150,0.16267,0.43291,0.3136,1,25,2
216.74298,5187526300392,0.16404000000000002,0.43222,0.32996,1,25,2
216.75922000000003,5187526334970,0.16523,0.43135,0.34619,1,25,2
216.77594,5187526370963,0.16658,0.43081,0.36291999999999996,1,25,2
216.79291,5187526407235,0.17706,0.40541,0.36291999999999996,0,25,2
216.80841,5187526440480,0.16835999999999998,0.3859,0.36291999999999996,0,25,1
216.82512999999997,5187526476477,0.1755,0.38534,0.36291999999999996,0,25,1
216.84161,5187526511622,0.17720999999999998,0.38676,0.04871,1,25,1
216.8587,5187526548340,0.17926,0.39141,0.0658,1,25,1
216.87421,5187526581455,0.18244000000000002,0.39799,0.0813,1,25,2
216.89288,5187526621507,0.18294000000000002,0.40119,0.09998,1,25,2
216.90717,5187526652123,0.18362,0.4047,0.11425999999999999,1,25,2
216.92522999999997,5187526690823,0.20535,0.41086999999999996,0.13232,1,25,2
216.94061000000002,5187526723974,0.23888,0.42748,0.14770999999999998,1,25,2
216.95538,5187526755586,0.26634,0.44046,0.16247999999999999,1,25,2
216.97173999999998,5187526790554,0.30834,0.46848,0.17883,1,25,2
216.98785,5187526825067,0.34976,0.49792,0.19495,1,25,2
217.00432999999998,5187526860390,0.42163999999999996,0.54569,0.19495,0,25,3
217.02057000000002,5187526895197,0.66376,0.6896800000000001,0.19495,0,25,-1
217.03728999999998,5187526931041,0.74146,0.7397,0.19495,0,25,-1
217.05365,5187526966182,0.8988200000000001,0.83905,0.19495,0,25,5
217.07001,5187527001374,0.88221,0.8377700000000001,0.19495,0,25,5
217.08661,5187527036873,0.87521,0.83405,0.19495,0,25,5
217.10382,5187527073641,0.87171,0.83219,0.05017,1,25,5
217.1192,5187527106587,0.8690200000000001,0.8292799999999999,0.06555,1,25,5
217.13556,5187527141817,0.86864,0.8348899999999999,0.08191,1,25,5
217.1524,5187527177776,0.86836,0.8388899999999999,0.09875,1,25,5
217.16852000000003,5187527212510,0.87066,0.8388100000000001,0.11487,1,25,5
217.18512,5187527247996,0.87302,0.83786,0.13147,1,25,5
217.20147999999998,5187527283163,0.87472,0.8373200000000001,0.14783,1,25,5
217.21783,5187527318150,0.8764700000000001,0.83773,0.16418,1,25,5
217.23566,5187527356307,0.8769399999999999,0.8386,0.18200999999999998,1,25,5
217.25055,5187527388293,0.8772200000000001,0.83949,0.1969,1,25,5
217.26691,5187527423388,0.85365,0.83305,0.21325999999999998,1,25,5
217.28363,5187527459202,0.82209,0.81985,0.22998000000000002,1,25,5
217.30011000000002,5187527494547,0.76864,0.7994600000000001,0.22998000000000002,0,25,-1
217.31647,5187527529550,0.4478,0.64904,0.22998000000000002,0,25,-1
217.33295,5187527564973,0.32309,0.60212,0.22998000000000002,0,25,3
217.34918,5187527599791,0.08911000000000001,0.49928999999999996,0.22998000000000002,0,25,2
217.36577999999997,5187527635303,0.09261,0.5011800000000001,0.22998000000000002,0,25,2
217.38226,5187527670575,0.08787,0.4998,0.22998000000000002,0,25,2
217.39874,5187527705777,0.08628,0.50108,0.04956,1,25,2
217.4151,5187527740840,0.08521000000000001,0.50365,0.06592,1,25,2
217.4328,5187527778821,0.08617999999999999,0.50158,0.08362,1,25,2
217.44806,5187527811683,0.08731,0.50126,0.09888,1,25,2
217.46405,5187527845860,0.08872999999999999,0.50092,0.11487,1,25,2
217.4809,5187527882066,0.08776,0.5009,0.13171,1,25,2
217.49712999999997,5187527916884,0.08698,0.50089,0.14795,1,25,2
217.51361,5187527951997,0.08429,0.50426,0.16443,1,25,2
217.52985,5187527987002,0.08145,0.50734,0.18066,1,25,2
217.54767,5187528025171,0.07919,0.5103,0.19849,1,25,3
217.56402999999997,5187528060285,0.07732,0.51297,0.21484,1,25,3
217.58112000000003,5187528096699,0.07509,0.51545,0.23193000000000003,1,25,3
217.59576,5187528128311,0.07339,0.5182,0.24658000000000002,1,25,3
217.61212,5187528163245,0.07307999999999999,0.5203300000000001,0.26294,1,25,3
217.6286,5187528198703,0.07275,0.52249,0.27942,1,25,3
217.6452,5187528234074,0.07245,0.52441,0.29602,1,25,3
217.66119,5187528268577,0.07182999999999999,0.5272899999999999,0.31201,1,25,3
217.67827999999997,5187528305206,0.05736,0.55285,0.31201,0,25,3
217.69415,5187528339130,0.05107,0.57798,0.31201,0,25,3
217.71087999999997,5187528374891,0.04742,0.58268,0.31201,0,25,3
217.72736,5187528410284,0.04701,0.58702,0.049069999999999996,1,25,3
217.74347000000003,5187528444881,0.046360000000000005,0.5887600000000001,0.06519,1,25,3
217.75995,5187528480250,0.04541,0.58536,0.08167,1,25,3
217.77678999999998,5187528516203,0.04445,0.58326,0.09851,1,25,3
217.79266,5187528550350,0.043039999999999995,0.58028,0.11438,1,25,3
217.80913999999999,5187528585613,0.04526,0.57775,0.13086,1,25,3
217.82599,5187528621649,0.04711,0.5743699999999999,0.14770999999999998,1,25,3
217.8421,5187528656105,0.049,0.57244,0.16382,1,25,3
217.85858,5187528691611,0.05044,0.56881,0.1803,1,25,3
217.87506000000002,5187528726956,0.051379999999999995,0.56147,0.19677999999999998,1,25,3
217.89166,5187528762382,0.0524,0.55572,0.21338000000000001,1,25,3
