TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
253.15137000000001,4819138337434,0.055479999999999995,0.39493,0.23096,1,25,2
253.16602000000003,4819138369388,0.05844,0.39641,0.24561,1,25,2
253.18262000000001,4819138403979,0.06075,0.39926,0.26221,1,25,2
253.19824,4819138438337,0.06273,0.4016,0.27783,1,25,2
253.21972999999997,4819138483709,0.06443,0.40245,0.29932,1,25,2
253.23192999999998,4819138510661,0.06591,0.40252,0.31151999999999996,1,25,2
253.25146,4819138551703,0.06707,0.40208,0.33105,1,25,2
253.26709,4819138585993,0.06779,0.40185,0.34668000000000004,1,25,2
253.28467,4819138623548,0.06938,0.40144,0.36426,1,25,2
253.29688,4819138649532,0.07078,0.40091,0.37646,1,25,2
253.31347999999997,4819138684954,0.07447999999999999,0.4,0.39307,1,25,2
253.33105,4819138722794,0.07447999999999999,0.4,0.41063999999999995,1,25,2
253.35645,4819138777019,0.07447999999999999,0.4,0.43604,1,25,2
253.36426,4819138793608,0.07447999999999999,0.4,0.44385,1,25,2
253.37987999999999,4819138827292,0.09726,0.40958,0.44385,0,25,2
253.39647999999997,4819138863031,0.09726,0.40958,0.44385,0,25,2
253.4126,4819138897490,0.09726,0.40958,0.44385,0,25,2
253.4292,4819138933452,0.0,0.0,0.44385,0,25,-1
253.44824,4819138974262,0.0,0.0,0.44385,0,25,-1
253.46387000000001,4819139007576,0.0,0.0,0.44385,0,25,-1
253.48096,4819139043824,0.0,0.0,0.44385,0,25,-1
253.49707,4819139078109,0.0,0.0,0.44385,0,25,-1
253.51367000000002,4819139113617,0.0,0.0,0.44385,0,25,-1
253.52881000000002,4819139146296,0.0,0.0,0.44385,0,25,-1
253.5459,4819139182999,0.0,0.0,0.44385,0,25,-1
253.56298999999999,4819139220267,0.0,0.0,0.44385,0,25,-1
253.5791,4819139254111,0.0,0.0,0.44385,0,25,-1
253.59717,4819139293493,0.06376,0.20683,0.44385,0,25,0
253.61816000000002,4819139338075,0.08541,0.26894,0.44385,0,25,-1
253.62548999999999,4819139353836,0.12672,0.38979,0.44385,0,25,1
253.6416,4819139388648,0.12418,0.37267,0.44385,0,25,1
253.65967,4819139427523,0.12815,0.36793000000000003,0.44385,0,25,1
253.67627000000002,4819139462670,0.12757000000000002,0.36716,0.05078,1,25,1
253.69336,4819139498860,0.12654,0.36436,0.06787,1,25,1
253.7085,4819139531652,0.12245999999999999,0.36262,0.08301,1,25,1
253.7251,4819139566866,0.12134,0.35781,0.09961,1,25,1
253.74072,4819139600659,0.12059,0.35458,0.11523,1,25,1
253.75683999999998,4819139634938,0.11972000000000001,0.35354,0.13135,1,25,1
253.77733999999998,4819139679090,0.11943,0.35752,0.15186,1,25,1
253.79004,4819139706259,0.11942,0.36146,0.16455,1,25,1
253.80762000000001,4819139743962,0.12000999999999999,0.36163,0.18213,1,25,1
253.82372999999998,4819139778836,0.12030999999999999,0.3609,0.19824,1,25,1
253.83936,4819139812501,0.12047000000000001,0.36002,0.21386999999999998,1,25,1
253.85596,4819139848059,0.12243,0.36007,0.23046999999999998,1,25,1
253.87402000000003,4819139886016,0.12516,0.36085,0.24854,1,25,1
253.88867000000002,4819139917647,0.12764,0.36174,0.26318,1,25,1
253.90625,4819139955560,0.12958,0.36232,0.28076,1,25,1
253.92236,4819139990565,0.13115,0.36235,0.29688000000000003,1,25,1
253.9375,4819140022809,0.13235999999999998,0.36165,0.31201,1,25,1
253.95557000000002,4819140061019,0.1335,0.36116,0.33008000000000004,1,25,1
253.9707,4819140093728,0.1349,0.36069,0.34521,1,25,1
253.99462999999997,4819140144690,0.13626,0.3606,0.36914,1,25,1
254.00439,4819140166195,0.13716,0.3616,0.37890999999999997,1,25,1
254.02392999999998,4819140208306,0.13798,0.3628,0.39844,1,25,1
254.03612999999999,4819140233954,0.1389,0.36446,0.41063999999999995,1,25,1
254.05566000000002,4819140275974,0.14029,0.3655,0.43018,1,25,1
254.07372999999998,4819140314053,0.14160999999999999,0.36719,0.44823999999999997,1,25,1
254.08594,4819140340359,0.1429,0.369,0.46045,1,25,1
254.11279,4819140398088,0.14377,0.37049,0.4873,1,25,1
254.12061,4819140415187,0.16834000000000002,0.38568,0.4873,0,25,1
254.13916,4819140455007,0.18232,0.38654,0.4873,0,25,1
254.15137000000001,4819140480529,0.18492,0.38063,0.4873,0,25,1
254.16747999999998,4819140515737,0.18541,0.38095,0.04688,1,25,1
254.18457,4819140552121,0.18467,0.37753000000000003,0.06396,1,25,1
254.20897999999997,4819140604948,0.18415,0.36874,0.08838,1,25,1
254.22118999999998,4819140630458,0.18661,0.36248,0.10059,1,25,1
254.2373,4819140665139,0.1889,0.35963,0.1167,1,25,1
254.25048999999999,4819140693017,0.18986,0.36043000000000003,0.12988,1,25,1
254.26611,4819140726970,0.18958,0.36264,0.14551,1,25,1
254.28271,4819140762934,0.18935,0.36446,0.16211,1,25,1
254.30469,4819140810099,0.18982000000000002,0.36478,0.18408,1,25,1
254.32275,4819140848446,0.19017,0.36351999999999995,0.20215,1,25,1
254.33252000000002,4819140869557,0.19041,0.36216,0.21191,1,25,1
254.35303,4819140913428,0.19018,0.36175999999999997,0.23242,1,25,1
254.36522999999997,4819140939502,0.18873,0.36175,0.24463000000000001,1,25,1
254.38086,4819140973144,0.18761,0.36238000000000004,0.26025,1,25,1
254.40087999999997,4819141015318,0.18792,0.36407,0.28026999999999996,1,25,1
254.42236,4819141061721,0.18661,0.36656,0.30176,1,25,1
254.43212999999997,4819141082417,0.18532,0.36846,0.31151999999999996,1,25,1
254.45605,4819141133981,0.18495,0.36963,0.33545,1,25,1
254.46582,4819141154659,0.18452000000000002,0.36885999999999997,0.34521,1,25,1
254.47997999999998,4819141185198,0.18413,0.36815,0.35938000000000003,1,25,1
254.49756000000002,4819141223142,0.18438,0.36795,0.37695,1,25,1
254.5127,4819141255130,0.18437,0.36963,0.39209,1,25,1
254.53027000000003,4819141293608,0.18436,0.37118,0.40967,1,25,1
254.54541,4819141326031,0.18419000000000002,0.37171,0.4248,1,25,1
254.56787000000003,4819141374080,0.18399000000000001,0.3716,0.44727,1,25,1
254.5791,4819141397990,0.18367,0.371,0.4585,1,25,1
254.59912000000003,4819141440376,0.18515,0.37019,0.47852,1,25,1
254.61132999999998,4819141466570,0.18633,0.36921,0.49072,1,25,1
254.62793,4819141502308,0.18744,0.3683,0.50732,1,25,1
254.64404,4819141536656,0.18917,0.36791,0.52344,1,25,1
254.66211,4819141575307,0.1902,0.36751,0.5415,1,25,1
254.67725,4819141608552,0.19125,0.36743000000000003,0.5566399999999999,1,25,1
254.69678,4819141650349,0.19251,0.36778,0.57617,1,25,1
254.71191000000002,4819141682102,0.19346,0.36798000000000003,0.59131,1,25,1
254.72852000000003,4819141718400,0.19433,0.36807,0.6079100000000001,1,25,1
254.74267999999998,4819141747948,0.21973,0.35875999999999997,0.6079100000000001,0,25,1
254.75928,4819141783563,0.22888000000000003,0.34722,0.6079100000000001,0,25,1
254.78076000000001,4819141829762,0.23159000000000002,0.34215,0.6079100000000001,0,25,1
254.7915,4819141853566,0.2344,0.34852,0.04883,1,25,1
254.81152000000003,4819141895599,0.23294,0.35009,0.06885,1,25,1
254.8252,4819141925295,0.23259000000000002,0.35353,0.08252000000000001,1,25,1
254.84082,4819141959223,0.23326999999999998,0.35798,0.09813999999999999,1,25,1
254.86035,4819142000814,0.23349,0.36184,0.11767999999999999,1,25,1
254.88183999999998,4819142046917,0.23356,0.36453,0.13915999999999998,1,25,1
254.89014,4819142064803,0.23343000000000003,0.36593000000000003,0.14745999999999998,1,25,1
254.90967,4819142106123,0.23362,0.36841999999999997,0.16699,1,25,1
254.92382999999998,4819142136368,0.23365999999999998,0.36991999999999997,0.18115,1,25,1
254.93945,4819142169935,0.23394,0.36930999999999997,0.19677999999999998,1,25,1
254.95702999999997,4819142208020,0.23421,0.36825,0.21436,1,25,1
254.97314,4819142242026,0.2344,0.36708,0.23046999999999998,1,25,1
254.99951000000001,4819142299112,0.235,0.36494,0.25684,1,25,1
255.00683999999998,4819142315114,0.23331,0.36495,0.26416,1,25,1
255.02637000000001,4819142356223,0.23193000000000003,0.36556,0.28369,1,25,1
255.03906,4819142383206,0.22919,0.36604000000000003,0.29639,1,25,1
255.05712999999997,4819142422378,0.22694,0.36696,0.31445,1,25,1
255.07129,4819142453049,0.22486,0.36761,0.32861,1,25,1
255.09326000000001,4819142499574,0.22241999999999998,0.36707,0.35059,1,25,1
255.10547000000003,4819142526153,0.2203,0.36553,0.36279,1,25,1
255.12842,4819142575114,0.2182,0.36351,0.38574,1,25,1
255.13672000000003,4819142593506,0.21675999999999998,0.36186,0.39404,1,25,1
255.15576000000001,4819142633409,0.21498,0.36066,0.41308999999999996,1,25,1
255.16992000000002,4819142664178,0.18708,0.35044000000000003,0.41308999999999996,0,25,1
255.18604,4819142698611,0.17944000000000002,0.34114,0.41308999999999996,0,25,1
255.20654,4819142743016,0.17482,0.34552,0.41308999999999996,0,25,1
255.22852000000003,4819142789540,0.17304,0.3496,0.058589999999999996,1,25,1
255.23535,4819142804625,0.17999,0.35448,0.06543,1,25,1
255.25781,4819142852831,0.18399000000000001,0.36113,0.08789,1,25,1
255.27344,4819142885768,0.18712,0.36695,0.10352,1,25,1
255.28418,4819142909589,0.19087,0.36624,0.11425999999999999,1,25,1
255.30225,4819142947335,0.1925,0.36703,0.13232,1,25,1
255.32471,4819142995980,0.19355,0.36651,0.15479,1,25,1
255.33397999999997,4819143016287,0.19308,0.36643000000000003,0.16405999999999998,1,25,1
255.35497999999998,4819143060929,0.19262,0.36366,0.18506,1,25,1
255.36865,4819143089997,0.19226,0.36155,0.19873,1,25,1
255.3833,4819143121312,0.19284,0.36067,0.21338000000000001,1,25,1
255.40087999999997,4819143159413,0.1935,0.362,0.23096,1,25,1
255.41942999999998,4819143199396,0.1942,0.36363,0.24950999999999998,1,25,1
255.43262000000001,4819143227293,0.18607,0.37898000000000004,0.2627,1,25,1
255.45654,4819143278883,0.18015,0.39455,0.28662,1,25,2
255.4668,4819143301081,0.16748,0.43231,0.28662,0,25,2
255.48291,4819143334591,0.1188,0.54423,0.28662,0,25,3
255.49951000000001,4819143370167,0.10277,0.5895600000000001,0.28662,0,25,3
255.51465,4819143403244,0.0715,0.67397,0.28662,0,25,4
255.53173999999999,4819143439379,0.06745,0.69611,0.28662,0,25,4
255.55225,4819143483234,0.07252,0.7026600000000001,0.28662,0,25,4
255.56836,4819143518045,0.07472999999999999,0.7053,0.05371,1,25,4
255.58691000000002,4819143557722,0.07143,0.70436,0.07227,1,25,4
255.59814,4819143582239,0.0745,0.7064199999999999,0.0835,1,25,4
255.61426,4819143616425,0.07646,0.70754,0.09961,1,25,4
255.63086,4819143652584,0.07697000000000001,0.70373,0.11621,1,25,4
255.64941000000002,4819143692424,0.07525,0.70131,0.13477,1,25,4
255.6626,4819143720602,0.07405,0.6996399999999999,0.14795,1,25,4
255.67969,4819143757170,0.0779,0.69125,0.16504000000000002,1,25,4
255.69678,4819143793631,0.08697,0.6695300000000001,0.18213,1,25,4
255.7124,4819143827083,0.09439,0.65033,0.19775,1,25,4
255.73096,4819143867013,0.10127,0.6298600000000001,0.21631,1,25,4
255.74462999999997,4819143896239,0.10715999999999999,0.6121800000000001,0.22998000000000002,1,25,3
255.76709,4819143943874,0.12516,0.5616899999999999,0.22998000000000002,0,25,3
255.77733999999998,4819143966380,0.16104000000000002,0.47762,0.22998000000000002,0,25,2
255.79639,4819144007460,0.17443,0.44375,0.22998000000000002,0,25,2
255.81298999999999,4819144042235,0.19977999999999999,0.38185,0.22998000000000002,0,25,1
255.82715,4819144072637,0.19926,0.37767,0.22998000000000002,0,25,1
255.84326000000001,4819144107451,0.20015,0.3721,0.22998000000000002,0,25,1
255.86816000000002,4819144160745,0.19968,0.36565,0.05517999999999999,1,25,1
255.87743999999998,4819144180678,0.19941,0.35775999999999997,0.06445,1,25,1
255.89647999999997,4819144221814,0.19897,0.35786,0.0835,1,25,1
255.91016000000002,4819144251085,0.19866,0.35793,0.09717,1,25,1
255.9248,4819144282691,0.19689,0.35633000000000004,0.11182,1,25,1
255.94189,4819144318973,0.19487000000000002,0.35555,0.12891,1,25,1
255.9585,4819144354379,0.19326,0.35493,0.14551,1,25,1
255.98291,4819144406996,0.19302,0.35428000000000004,0.16992000000000002,1,25,1
255.99414,4819144430730,0.19334,0.35357,0.18115,1,25,1
256.01758,4819144480888,0.1939,0.35411,0.20459000000000002,1,25,1
256.02686,4819144501335,0.1964,0.35834,0.21386999999999998,1,25,1
256.0415,4819144532099,0.20695999999999998,0.36805,0.22851999999999997,1,25,1
256.05859,4819144568711,0.21620999999999999,0.37656,0.24561,1,25,1
256.07861,4819144611534,0.23934,0.39275,0.26563000000000003,1,25,2
256.08984,4819144635641,0.29838000000000003,0.43954,0.26563000000000003,0,25,2
256.10791,4819144674260,0.5040899999999999,0.58645,0.26563000000000003,0,25,-1
256.12256,4819144705763,0.62075,0.67689,0.26563000000000003,0,25,-1
256.13916,4819144741905,0.80829,0.80225,0.26563000000000003,0,25,5
256.15674,4819144778957,0.8352299999999999,0.80785,0.26563000000000003,0,25,5
256.17188,4819144811975,0.85277,0.8229,0.26563000000000003,0,25,5
256.20068,4819144873938,0.86315,0.8257,0.061520000000000005,1,25,5
256.20752000000005,4819144888777,0.86787,0.82934,0.06836,1,25,5
256.22803,4819144932727,0.86849,0.8347700000000001,0.08887,1,25,5
256.23877000000005,4819144955431,0.86269,0.84141,0.09961,1,25,5
256.25732,4819144995057,0.8582,0.8466299999999999,0.11815999999999999,1,25,5
256.27148,4819145025028,0.8580200000000001,0.8494299999999999,0.13232,1,25,5
256.29834,4819145082925,0.85775,0.84939,0.15918,1,25,5
256.30566,4819145098520,0.85801,0.8486600000000001,0.1665,1,25,5
256.31982,4819145128699,0.86005,0.84851,0.18066,1,25,5
256.34033,4819145173387,0.86049,0.84806,0.20117000000000002,1,25,5
256.35547,4819145205468,0.86077,0.8477899999999999,0.21631,1,25,5
256.37012000000004,4819145236721,0.8613700000000001,0.8487100000000001,0.23096,1,25,5
256.38574,4819145269937,0.8617799999999999,0.8504,0.24658000000000002,1,25,5
256.40283,4819145307088,0.8619100000000001,0.8522200000000001,0.26366999999999996,1,25,5
256.41895,4819145341705,0.85444,0.85152,0.27979,1,25,5
256.44043,4819145387546,0.8400299999999999,0.8478,0.30127,1,25,5
256.4541,4819145417241,0.82701,0.8446899999999999,0.31494,1,25,5
256.47119,4819145453877,0.75694,0.83288,0.31494,0,25,-1
256.48535,4819145483373,0.4592,0.77223,0.31494,0,25,-1
256.50293,4819145521598,0.35916,0.75027,0.31494,0,25,-1
256.5166,4819145551104,0.14029,0.71206,0.31494,0,25,4
256.53467,4819145589858,0.1131,0.70727,0.31494,0,25,4
256.55566,4819145634724,0.10403,0.70567,0.31494,0,25,4
256.56836,4819145661626,0.09948,0.70557,0.05176,1,25,4
256.58301,4819145692839,0.09726,0.71021,0.06641,1,25,4
256.60156,4819145732453,0.09606,0.7137399999999999,0.08496000000000001,1,25,4
256.61621,4819145763814,0.0961,0.70978,0.09961,1,25,4
256.63622999999995,4819145807386,0.09437000000000001,0.70705,0.11963,1,25,4
256.64893,4819145834156,0.09242,0.7038399999999999,0.13232,1,25,4
256.66797,4819145875521,0.08905,0.70035,0.15137,1,25,4
256.68408,4819145909530,0.08739,0.69833,0.16748,1,25,4
256.69775,4819145939075,0.0861,0.69685,0.18115,1,25,4
256.71436,4819145974819,0.08176,0.69387,0.19775,1,25,4
256.73193,4819146012241,0.07906,0.69324,0.21533000000000002,1,25,4
256.74707,4819146045151,0.07693,0.69305,0.23046999999999998,1,25,4
256.76953,4819146092866,0.0757,0.6925399999999999,0.25293000000000004,1,25,4
256.77979,4819146115031,0.07368,0.692,0.26318,1,25,4
256.79639,4819146150054,0.07182000000000001,0.6913699999999999,0.27979,1,25,4
256.8125,4819146185087,0.06988,0.68989,0.2959,1,25,4
256.8291,4819146220645,0.06772,0.68899,0.3125,1,25,4
256.84668,4819146258788,0.06562,0.68792,0.33008000000000004,1,25,4
256.86279,4819146292361,0.06461,0.68657,0.34619,1,25,4
256.87891,4819146327475,0.06367,0.68488,0.3623,1,25,4
256.89502000000005,4819146361533,0.039639999999999995,0.67004,0.3623,0,25,4
256.91357,4819146402219,0.06963,0.66418,0.3623,0,25,4
256.92725,4819146431477,0.081,0.66798,0.3623,0,25,4
256.94434,4819146467146,0.08735,0.6712,0.049319999999999996,1,25,4
256.97119,4819146525357,0.08759,0.6723399999999999,0.07617,1,25,4
256.98047,4819146544991,0.08896,0.67272,0.08545,1,25,4
256.99658,4819146579700,0.08936000000000001,0.67183,0.10156,1,25,4
257.01074,4819146610293,0.08888,0.66875,0.11572,1,25,4
257.03076,4819146652543,0.08761000000000001,0.66578,0.13574,1,25,4
257.04297,4819146678967,0.08642000000000001,0.66315,0.14795,1,25,4
257.06104,4819146717508,0.08515,0.66141,0.16602,1,25,4
257.08301,4819146765100,0.08511,0.66291,0.18799000000000002,1,25,4
257.09229,4819146784254,0.08542999999999999,0.66477,0.19727,1,25,4
257.11719,4819146838086,0.08632000000000001,0.66485,0.22216999999999998,1,25,4
257.12646,4819146858337,0.08564,0.66475,0.23145,1,25,4
257.1416,4819146890032,0.08487,0.66432,0.24658000000000002,1,25,4
257.1582,4819146926516,0.0865,0.66343,0.26318,1,25,4
257.17676,4819146965890,0.08897000000000001,0.66298,0.28174,1,25,4
257.19872999999995,4819147012803,0.09105,0.6622899999999999,0.30371,1,25,4
257.2085,4819147034130,0.09212000000000001,0.66092,0.31348000000000004,1,25,4
257.22362999999996,4819147065948,0.09342,0.6601899999999999,0.32861,1,25,4
257.24023,4819147101413,0.09449,0.6592899999999999,0.34521,1,25,4
257.25732,4819147138590,0.0953,0.6584300000000001,0.3623,1,25,4
257.27441,4819147174804,0.09623999999999999,0.65783,0.37939,1,25,4
257.29053,4819147210055,0.0971,0.65728,0.39551,1,25,4
257.30908,4819147249942,0.09736,0.65669,0.41406000000000004,1,25,4
257.32324,4819147279553,0.09832,0.65583,0.42822,1,25,4
257.33936,4819147313923,0.09922,0.6550199999999999,0.44433999999999996,1,25,4
257.35742,4819147352753,0.09946,0.65359,0.4624,1,25,4
257.37158,4819147383491,0.09982,0.65291,0.47656000000000004,1,25,4
257.3877,4819147418020,0.10035,0.65269,0.49268,1,25,4
257.40625,4819147457308,0.10127,0.6531,0.5112300000000001,1,25,4
257.42529,4819147498314,0.10232000000000001,0.65417,0.53027,1,25,4
257.4375,4819147524714,0.10342,0.65542,0.5424800000000001,1,25,4
257.45313,4819147557952,0.10440999999999999,0.65545,0.55811,1,25,4
257.4707,4819147596358,0.10471,0.65592,0.57568,1,25,4
257.48682,4819147630566,0.10488,0.65617,0.5918,1,25,4
257.50537,4819147670072,0.10468,0.6512100000000001,0.61035,1,25,4
