TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
286.90991,5192997365560,0.0010400000000000001,0.52137,0.34497,0,28,-1
286.92651,5192997401268,0.026,0.58262,0.34497,0,28,3
286.94287,5192997436547,0.01619,0.60906,0.34497,0,28,3
286.95947,5192997471740,0.028239999999999998,0.61673,0.34497,0,28,3
286.97607,5192997507544,0.032619999999999996,0.6168,0.04956,1,28,3
286.99219,5192997541996,0.04603,0.59983,0.06567,1,28,3
287.00903,5192997578204,0.09058,0.59551,0.08252000000000001,1,28,3
287.02515,5192997612574,0.12192,0.5896,0.09863,1,28,3
287.0415,5192997647738,0.17110999999999998,0.6372800000000001,0.11499000000000001,1,28,4
287.05762000000004,5192997682405,0.17110999999999998,0.6372800000000001,0.1311,1,28,4
287.07422,5192997717877,0.17110999999999998,0.6372800000000001,0.14770999999999998,1,28,4
287.09106,5192997753718,0.17110999999999998,0.6372800000000001,0.16455,1,28,4
287.10815,5192997790547,0.19184,0.6450899999999999,0.16455,0,28,4
287.12402000000003,5192997824574,0.19184,0.6450899999999999,0.16455,0,28,4
287.14038,5192997859468,0.19184,0.6450899999999999,0.16455,0,28,4
287.15698,5192997895316,0.0,0.0,0.16455,0,28,-1
287.19043,5192997966729,0.0,0.0,0.16455,0,28,-1
287.2063,5192998001162,0.0,0.0,0.16455,0,28,-1
287.22266,5192998036086,0.0,0.0,0.16455,0,28,-1
287.23975,5192998072800,0.0,0.0,0.16455,0,28,-1
287.25562,5192998106917,0.0,0.0,0.16455,0,28,-1
287.27246,5192998142539,0.0,0.0,0.16455,0,28,-1
287.28882000000004,5192998177639,0.49313999999999997,0.37156999999999996,0.16455,0,28,-1
287.3064,5192998215685,0.9916,0.7462,0.16455,0,28,-1
287.32202,5192998249257,0.99426,0.74773,0.16455,0,28,-1
287.33887000000004,5192998285115,0.9855700000000001,0.7630600000000001,0.16455,0,28,-1
287.35547,5192998320861,0.9857299999999999,0.7657,0.049069999999999996,1,28,-1
287.37231,5192998356607,0.9841200000000001,0.77007,0.06592,1,28,-1
287.38867,5192998391671,0.96945,0.78065,0.08227999999999999,1,28,-1
287.40308,5192998422738,0.96347,0.79137,0.09668,1,28,-1
287.41919,5192998457204,0.9582299999999999,0.80077,0.11279000000000002,1,28,5
287.43555,5192998492462,0.95088,0.81142,0.12915,1,28,5
287.4541,5192998532192,0.9489700000000001,0.81717,0.14770999999999998,1,28,5
287.46875,5192998563515,0.9479200000000001,0.82105,0.16235,1,28,5
287.48486,5192998598002,0.9449200000000001,0.81857,0.17847000000000002,1,28,5
287.50171,5192998633930,0.94252,0.8221700000000001,0.19530999999999998,1,28,5
287.51758,5192998668345,0.9403299999999999,0.82547,0.21118,1,28,5
287.53418,5192998703545,0.93799,0.82484,0.22778,1,28,5
287.55102999999997,5192998740132,0.9189700000000001,0.8451299999999999,0.22778,0,28,5
287.56737999999996,5192998774738,0.90785,0.84215,0.22778,0,28,5
287.58374,5192998809811,0.9045,0.84245,0.22778,0,28,5
287.59985,5192998844579,0.9089799999999999,0.8305299999999999,0.04883,1,28,5
287.61646,5192998880084,0.9120799999999999,0.8226600000000001,0.06543,1,28,5
287.63281,5192998915288,0.8753700000000001,0.805,0.08179,1,28,5
287.64941,5192998950646,0.8197200000000001,0.75849,0.09838999999999999,1,28,-1
287.66602,5192998986309,0.75779,0.70039,0.09838999999999999,0,28,-1
287.68237,5192999021431,0.39858000000000005,0.3901,0.09838999999999999,0,28,1
287.69872999999995,5192999056506,0.25729,0.26179,0.09838999999999999,0,28,-1
287.71631,5192999094315,-0.0061600000000000005,0.02248,0.09838999999999999,0,28,-1
287.73242,5192999128810,0.0043100000000000005,0.0314,0.09838999999999999,0,28,-1
287.74805,5192999161998,-0.014509999999999999,0.030180000000000002,0.09838999999999999,0,28,-1
287.76416,5192999196859,-0.01974,0.0418,0.04785,1,28,-1
287.78052,5192999232030,-0.012459999999999999,0.05857999999999999,0.06421,1,28,-1
287.79736,5192999267954,-0.008190000000000001,0.07349,0.08105,1,28,-1
287.81347999999997,5192999302359,-0.00526,0.08367999999999999,0.09717,1,28,-1
287.82982999999996,5192999337359,-0.00299,0.09045,0.11352999999999999,1,28,-1
287.84644,5192999373330,-0.00079,0.09018999999999999,0.13013,1,28,-1
287.86304,5192999408558,0.00114,0.09056,0.14673,1,28,-1
287.87987999999996,5192999444691,0.00235,0.0948,0.16357,1,28,-1
287.89551,5192999478282,0.00465,0.09752000000000001,0.1792,1,28,-1
287.91235,5192999514309,0.00671,0.10017000000000001,0.19604000000000002,1,28,-1
287.92896,5192999549788,0.00643,0.10203,0.21265,1,28,-1
287.94482,5192999584021,0.0054399999999999995,0.10712,0.22851999999999997,1,28,-1
287.96143,5192999619557,0.00488,0.11247,0.24511999999999998,1,28,-1
287.97803,5192999654979,0.0141,0.14302,0.24511999999999998,0,28,-1
287.99438,5192999690131,0.03123,0.16305999999999998,0.24511999999999998,0,28,0
288.01074,5192999725020,0.03519,0.16409,0.24511999999999998,0,28,0
288.02734,5192999760917,0.02855,0.14104,0.049319999999999996,1,28,0
288.04346,5192999795495,0.02325,0.1378,0.06543,1,28,0
288.05981,5192999830702,0.019280000000000002,0.13444,0.08179,1,28,-1
288.07642000000004,5192999865816,0.017740000000000002,0.13271,0.09838999999999999,1,28,-1
288.09277000000003,5192999901284,0.01676,0.13089,0.11475,1,28,-1
288.10938,5192999936744,0.0169,0.13222,0.13135,1,28,-1
288.12549,5192999971440,0.02021,0.13321,0.14745999999999998,1,28,-1
288.14209,5193000007034,0.02315,0.13927,0.16405999999999998,1,28,0
288.15894,5193000043124,0.02559,0.1443,0.18091,1,28,0
288.17505,5193000077410,0.02462,0.14498,0.19702,1,28,0
288.19165,5193000112970,0.02244,0.14887999999999998,0.21361999999999998,1,28,0
288.20801,5193000148177,0.02055,0.15225,0.22998000000000002,1,28,-1
288.22437,5193000182919,0.021759999999999998,0.15452,0.24634,1,28,0
288.24072,5193000218154,0.022680000000000002,0.15818,0.2627,1,28,0
288.25732,5193000253867,0.02362,0.16183,0.2793,1,28,0
288.27367999999996,5193000288946,0.0248,0.16108,0.29565,1,28,0
288.29028,5193000324345,0.02648,0.15979000000000002,0.31226,1,28,0
288.30664,5193000359449,0.02745,0.15677,0.32861,1,28,0
288.323,5193000394483,0.027510000000000003,0.15256,0.34497,1,28,0
288.34058,5193000432329,0.02584,0.15020999999999998,0.36255,1,28,0
288.35596,5193000465064,0.023969999999999998,0.14705,0.37793000000000004,1,28,0
