TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
320.81885,5193070049030,0.014209999999999999,0.30030999999999997,0.09838999999999999,1,32,-1
320.83545,5193070084247,0.016390000000000002,0.29685,0.11499000000000001,1,32,-1
320.85156,5193070118752,0.014980000000000002,0.2954,0.1311,1,32,-1
320.86816,5193070154670,0.01199,0.29793000000000003,0.14770999999999998,1,32,-1
320.88477,5193070189976,0.01059,0.30272,0.16430999999999998,1,32,-1
320.90088,5193070224439,0.010490000000000001,0.30357,0.18042,1,32,-1
320.91724,5193070259686,0.013669999999999998,0.30783,0.19677999999999998,1,32,-1
320.93384,5193070295529,0.01681,0.31268,0.21338000000000001,1,32,-1
320.9502,5193070330529,0.01849,0.31614000000000003,0.22974,1,32,-1
320.9668,5193070365802,0.01899,0.32051999999999997,0.24634,1,32,-1
320.98291,5193070400325,0.01915,0.32364,0.26245,1,32,-1
320.99976000000004,5193070436524,0.0201,0.3239,0.2793,1,32,-1
321.01587,5193070471419,0.019780000000000002,0.32394,0.29541,1,32,-1
321.03247000000005,5193070506522,0.01925,0.32333,0.31201,1,32,-1
321.04883,5193070541680,0.01841,0.32228,0.32837,1,32,-1
321.06543,5193070577191,0.01826,0.32008000000000003,0.34497,1,32,-1
321.08179,5193070612245,0.018330000000000003,0.31865,0.36133000000000004,1,32,-1
321.09814,5193070647727,0.018369999999999997,0.3184,0.37769,1,32,-1
321.1145,5193070682489,0.01905,0.32041,0.39404,1,32,-1
321.13086,5193070717504,0.01969,0.32228,0.4104,1,32,-1
321.14746,5193070753146,0.01917,0.32371,0.427,1,32,-1
321.16406,5193070788571,0.01864,0.32378,0.4436,1,32,-1
321.18042,5193070823726,0.01797,0.32339,0.45996000000000004,1,32,-1
321.19751,5193070860432,0.0172,0.31547,0.47705,1,32,-1
321.21338,5193070894337,0.011909999999999999,0.28371,0.47705,0,32,-1
321.22949,5193070929006,0.00971,0.19702999999999998,0.47705,0,32,-1
321.24585,5193070964280,0.01901,0.17106,0.47705,0,32,-1
321.26245,5193070999525,0.02586,0.11684000000000001,0.47705,0,32,-1
