TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
216.05322,5192845485828,0.19881,0.37513,0.59131,1,25,-1
216.06957999999997,5192845520896,0.19865,0.37284,0.6076699999999999,1,25,-1
216.08642999999998,5192845556694,0.19888,0.37224,0.62451,1,25,-1
216.10254,5192845591572,0.19917,0.37199,0.64063,1,25,-1
216.11865,5192845626089,0.19985999999999998,0.37056,0.65674,1,25,-1
216.1355,5192845661974,0.20082,0.37033,0.6735800000000001,1,25,-1
216.15186,5192845697165,0.20173,0.37011,0.68994,1,25,-1
216.16797000000003,5192845731476,0.20253,0.36764,0.70605,1,25,-1
216.18481,5192845767547,0.20299,0.36688000000000004,0.7229,1,25,-1
216.20092999999997,5192845802251,0.21352,0.33586,0.7229,0,25,-1
216.21851,5192845839709,0.23706,0.29741999999999996,0.7229,0,25,3
216.23389,5192845872813,0.23413,0.30751999999999996,0.7229,0,25,3
216.25048999999999,5192845908296,0.23199,0.30931,0.04956,1,25,4
216.2666,5192845943180,0.22595,0.29325999999999997,0.06567,1,25,3
216.28296,5192845978232,0.22336999999999999,0.28407,0.08202999999999999,1,25,2
216.29956,5192846013852,0.22193000000000002,0.27935,0.09863,1,25,2
216.31592,5192846048784,0.2227,0.27578,0.11499000000000001,1,25,2
216.33276,5192846084707,0.22209,0.28286,0.13184,1,25,2
216.34912000000003,5192846119683,0.22214,0.29099,0.14819000000000002,1,25,3
216.36522999999997,5192846154656,0.22265,0.30029,0.16430999999999998,1,25,3
216.38183999999998,5192846189982,0.22289,0.30682,0.18091,1,25,3
216.39819,5192846225102,0.22299000000000002,0.31192,0.19727,1,25,4
216.41455,5192846260248,0.22411,0.31261,0.21361999999999998,1,25,4
216.43212999999997,5192846297868,0.22507,0.31936,0.2312,1,25,4
216.44751000000002,5192846330720,0.22569,0.32421,0.24658000000000002,1,25,4
216.46387000000001,5192846365928,0.22534,0.32333,0.26294,1,25,4
216.48047000000003,5192846401460,0.22175,0.32009,0.27954,1,25,4
216.49707,5192846436740,0.21855,0.31718,0.29614,1,25,4
216.51317999999998,5192846471532,0.19567,0.34772,0.29614,0,25,-1
216.52979,5192846507117,0.08875,0.34302,0.29614,0,25,-1
216.54639,5192846542880,0.05557,0.34783000000000003,0.29614,0,25,-1
216.5625,5192846577095,-0.00617,0.35213,0.29614,0,25,-1
216.5791,5192846612779,0.006529999999999999,0.37037,0.29614,0,25,-1
216.59546,5192846647963,0.01012,0.37459000000000003,0.29614,0,25,-1
216.61182000000002,5192846682966,0.0016699999999999998,0.36704000000000003,0.049319999999999996,1,25,-1
216.62842,5192846718543,-0.00033,0.37019,0.06592,1,25,-1
216.64502000000002,5192846754210,-0.00131,0.37319,0.08252000000000001,1,25,-1
216.66089,5192846788127,-0.00345,0.37606,0.09838999999999999,1,25,-1
216.67772999999997,5192846824209,-0.0024,0.37214,0.11523,1,25,-1
216.69409,5192846859212,-0.001,0.37065,0.13159,1,25,-1
216.71045,5192846894240,0.0005,0.37114,0.14795,1,25,-1
216.72681,5192846929654,0.00054,0.36956999999999995,0.16430999999999998,1,25,-1
216.74341,5192846964923,0.00057,0.36826,0.18091,1,25,-1
216.76196000000002,5192847004622,0.0036200000000000004,0.37025,0.19946,1,25,-1
216.77587999999997,5192847034672,0.00468,0.36799,0.21338000000000001,1,25,-1
216.79272000000003,5192847070700,0.00543,0.36555,0.23021999999999998,1,25,-1
216.80884,5192847105472,0.00813,0.36380999999999997,0.24634,1,25,-1
216.82544,5192847140898,0.01028,0.36183000000000004,0.26294,1,25,-1
216.84204,5192847176414,0.01218,0.36007,0.27954,1,25,-1
216.85791,5192847210707,0.014240000000000001,0.35907,0.29541,1,25,-1
216.875,5192847246861,0.01529,0.35914,0.3125,1,25,-1
216.89111,5192847281407,0.01637,0.35956,0.32861,1,25,-1
216.90747000000002,5192847316812,0.018369999999999997,0.36323,0.34497,1,25,-1
216.92407000000003,5192847352348,0.01938,0.36454000000000003,0.36157,1,25,-1
216.94043,5192847387198,0.02052,0.36630999999999997,0.37793000000000004,1,25,-1
216.95825,5192847425463,0.0223,0.3673,0.39575,1,25,-1
216.97339,5192847458089,0.02417,0.36888000000000004,0.41089,1,25,-1
216.9895,5192847492433,0.0513,0.37571,0.41089,0,25,-1
217.0061,5192847527981,0.06945,0.3694,0.41089,0,25,-1
217.02271000000002,5192847563463,0.07026,0.37221,0.41089,0,25,-1
217.03882000000002,5192847598335,0.0695,0.37013,0.049319999999999996,1,25,-1
217.05517999999998,5192847633285,0.06829,0.3686,0.06567,1,25,-1
217.07178,5192847669033,0.07164,0.36316,0.08227999999999999,1,25,-1
217.08862000000002,5192847704913,0.07466,0.3613,0.09912,1,25,-1
217.10497999999998,5192847739888,0.07464,0.36217,0.11548,1,25,-1
217.12108999999998,5192847774678,0.07572999999999999,0.36528,0.13159,1,25,-1
217.1377,5192847809988,0.0766,0.36776,0.14819000000000002,1,25,-1
217.15405,5192847844975,0.07699,0.3753,0.16455,1,25,-1
217.17017,5192847879938,0.07803,0.37961999999999996,0.18066,1,25,-1
217.18677000000002,5192847915262,0.07856,0.38226,0.19727,1,25,-1
217.20313,5192847950611,0.07869,0.38634,0.21361999999999998,1,25,-1
217.21947999999998,5192847985636,0.07931,0.38825,0.22998000000000002,1,25,-1
217.23682000000002,5192848022813,0.07986,0.38999,0.24731,1,25,-1
217.25243999999998,5192848056375,0.07876,0.38814,0.26294,1,25,-1
217.2688,5192848090987,0.07612999999999999,0.38311,0.2793,1,25,-1
217.28516000000002,5192848126389,0.07356,0.37794,0.29565,1,25,-1
217.30151,5192848161568,0.07147,0.37011,0.31201,1,25,-1
217.31933999999998,5192848199586,0.06939,0.36584,0.32983,1,25,-1
217.33472000000003,5192848232663,0.06788999999999999,0.36311,0.34521,1,25,-1
217.35107000000002,5192848267410,0.06751,0.35913,0.36157,1,25,-1
217.36767999999998,5192848303077,0.05786,0.33199,0.36157,0,25,-1
217.38402999999997,5192848338254,0.06799,0.30589,0.36157,0,25,-1
217.40015,5192848372821,0.06257,0.28748,0.36157,0,25,-1
217.41675,5192848408328,0.05625,0.29613,0.049069999999999996,1,25,-1
217.43358999999998,5192848444569,0.052129999999999996,0.30030999999999997,0.06592,1,25,-1
217.44971,5192848478721,0.04796,0.30032,0.08202999999999999,1,25,-1
217.46606,5192848514038,0.0483,0.29589,0.09838999999999999,1,25,-1
217.48267,5192848549546,0.04803,0.29094000000000003,0.11499000000000001,1,25,-1
217.49877999999998,5192848584326,0.048780000000000004,0.28781,0.1311,1,25,-1
217.51538,5192848619614,0.048119999999999996,0.28234000000000004,0.14770999999999998,1,25,-1
217.53173999999999,5192848655026,0.047139999999999994,0.27651,0.16405999999999998,1,25,-1
217.54834,5192848690173,0.04686,0.27016,0.18066,1,25,-1
217.56493999999998,5192848725790,0.04633,0.26578,0.19727,1,25,-1
217.5813,5192848760776,0.04605,0.26249,0.21361999999999998,1,25,-1
217.59741,5192848795812,0.045610000000000005,0.2631,0.22974,1,25,-1
217.61401,5192848831142,0.04521,0.26449,0.24634,1,25,-1
217.63037000000003,5192848866347,0.045110000000000004,0.26643,0.2627,1,25,-1
217.64673,5192848901400,0.044180000000000004,0.26685,0.27905,1,25,-1
217.66332999999997,5192848937044,0.044489999999999995,0.26759,0.29565,1,25,-1
217.67969,5192848972106,0.045110000000000004,0.2693,0.31201,1,25,-1
217.69603999999998,5192849007039,0.04671,0.27034,0.32837,1,25,-1
217.71265,5192849042572,0.04782,0.27301,0.34497,1,25,-1
217.729,5192849077848,0.04866,0.27491,0.36133000000000004,1,25,-1
217.74536,5192849112649,0.04805,0.27391,0.37769,1,25,-1
217.76317999999998,5192849150743,0.047689999999999996,0.27211,0.39551,1,25,-1
217.77856,5192849183822,0.0471,0.26961999999999997,0.41089,1,25,-1
217.79467999999997,5192849218514,0.046239999999999996,0.26871,0.427,1,25,-1
217.81127999999998,5192849253797,0.045630000000000004,0.268,0.4436,1,25,-1
217.82738999999998,5192849288734,0.0452,0.26777,0.45971999999999996,1,25,-1
217.84399,5192849324023,0.04477,0.26524000000000003,0.47631999999999997,1,25,-1
217.86035,5192849359148,0.04534,0.26474000000000003,0.49268,1,25,-1
217.87743999999998,5192849396005,0.04596,0.26454,0.50977,1,25,-1
217.89331,5192849429832,0.04577,0.27244,0.52563,1,25,-1
217.90942,5192849464281,0.04577,0.27244,0.54175,1,25,-1
217.92577999999997,5192849499454,0.04577,0.27244,0.55811,1,25,-1
217.94262999999998,5192849535691,0.04577,0.27244,0.57495,1,25,-1
217.95947,5192849571461,0.04415,0.27612,0.57495,0,25,-1
217.97558999999998,5192849606337,0.04415,0.27612,0.57495,0,25,-1
217.99219,5192849642006,0.04415,0.27612,0.57495,0,25,-1
218.00853999999998,5192849676955,0.0,0.0,0.57495,0,25,-1
218.02515,5192849712206,0.0,0.0,0.57495,0,25,-1
218.0415,5192849747318,0.0,0.0,0.57495,0,25,-1
218.05786,5192849782578,0.0,0.0,0.57495,0,25,-1
218.07422000000003,5192849817848,0.0,0.0,0.57495,0,25,-1
218.09058,5192849852855,0.0,0.0,0.57495,0,25,-1
218.10717999999997,5192849887981,0.0,0.0,0.57495,0,25,-1
218.12354,5192849923337,0.0,0.0,0.57495,0,25,-1
218.14014,5192849958713,0.0,0.0,0.57495,0,25,-1
218.15649,5192849993718,0.0,0.0,0.57495,0,25,-1
218.17285,5192850029058,0.0,0.0,0.57495,0,25,-1
218.18896,5192850063804,0.0,0.0,0.57495,0,25,-1
218.20557000000002,5192850099066,0.0,0.0,0.57495,0,25,-1
218.22217,5192850134698,0.0,0.0,0.57495,0,25,-1
218.23852999999997,5192850169930,0.0,0.0,0.57495,0,25,-1
218.25487999999999,5192850205086,0.0,0.0,0.57495,0,25,-1
218.27147999999997,5192850240378,0.0,0.0,0.57495,0,25,-1
218.28784,5192850275514,0.0,0.0,0.57495,0,25,-1
218.30492999999998,5192850312365,0.0,0.0,0.57495,0,25,-1
218.32056,5192850345425,0.0,0.0,0.57495,0,25,-1
218.33691000000002,5192850380804,0.0,0.0,0.57495,0,25,-1
218.35352000000003,5192850416334,0.0,0.0,0.57495,0,25,-1
218.36987000000002,5192850451503,0.0,0.0,0.57495,0,25,-1
218.38647000000003,5192850486838,0.0,0.0,0.57495,0,25,-1
218.40283,5192850521994,0.0,0.0,0.57495,0,25,-1
218.41919,5192850557015,0.0,0.0,0.57495,0,25,-1
218.43555,5192850591942,0.0,0.0,0.57495,0,25,-1
218.4519,5192850627258,0.0,0.0,0.57495,0,25,-1
218.46826000000001,5192850662295,0.0,0.0,0.57495,0,25,-1
218.48511000000002,5192850698317,0.0,0.0,0.57495,0,25,-1
218.50146,5192850733538,0.0,0.0,0.57495,0,25,-1
218.51782000000003,5192850768488,0.0,0.0,0.57495,0,25,-1
218.53442,5192850803954,0.0,0.0,0.57495,0,25,-1
218.55053999999998,5192850838629,0.0,0.0,0.57495,0,25,-1
218.56714,5192850874277,0.0,0.0,0.57495,0,25,-1
218.5835,5192850909067,0.0,0.0,0.57495,0,25,-1
218.60034,5192850945069,0.0,0.0,0.57495,0,25,-1
218.61646000000002,5192850979603,0.0,0.0,0.57495,0,25,-1
218.63257000000002,5192851014486,0.0,0.0,0.57495,0,25,-1
218.64966,5192851050820,0.0,0.0,0.57495,0,25,-1
218.66553,5192851085014,0.0,0.0,0.57495,0,25,-1
218.68212999999997,5192851120595,0.0,0.0,0.57495,0,25,-1
218.69824,5192851155142,0.0,0.0,0.57495,0,25,-1
218.71509,5192851191204,0.0,0.0,0.57495,0,25,-1
218.73145,5192851226264,0.0,0.0,0.57495,0,25,-1
218.7478,5192851261607,0.0,0.0,0.57495,0,25,-1
218.76392,5192851296091,0.0,0.0,0.57495,0,25,-1
218.78076000000001,5192851332137,0.0,0.0,0.57495,0,25,-1
218.79736,5192851367709,0.0,0.0,0.57495,0,25,-1
218.81372000000002,5192851402641,0.0,0.0,0.57495,0,25,-1
218.83057000000002,5192851438751,0.0,0.0,0.57495,0,25,-1
218.84692,5192851474043,0.0,0.0,0.57495,0,25,-1
218.86352999999997,5192851509423,0.0,0.0,0.57495,0,25,-1
218.87964,5192851544244,0.0,0.0,0.57495,0,25,-1
218.89551,5192851578122,0.0,0.0,0.57495,0,25,-1
218.91211,5192851613702,0.0,0.0,0.57495,0,25,-1
218.92822,5192851648313,0.0,0.0,0.57495,0,25,-1
218.94507000000002,5192851684080,0.0,0.0,0.57495,0,25,-1
218.96142999999998,5192851719225,0.0,0.0,0.57495,0,25,-1
218.97777999999997,5192851754227,0.0,0.0,0.57495,0,25,-1
218.99437999999998,5192851790084,0.0,0.0,0.57495,0,25,-1
219.01122999999998,5192851826295,0.0,0.0,0.57495,0,25,-1
219.02759,5192851861148,0.0,0.0,0.57495,0,25,-1
219.04395,5192851896157,0.0,0.0,0.57495,0,25,-1
219.06055,5192851931634,0.0,0.0,0.57495,0,25,-1
219.0769,5192851966876,0.0,0.0,0.57495,0,25,-1
219.09302000000002,5192852001477,0.0,0.0,0.57495,0,25,-1
219.10986,5192852037289,0.0,0.0,0.57495,0,25,-1
219.12622000000002,5192852072441,0.0,0.0,0.57495,0,25,-1
219.14257999999998,5192852107740,0.0,0.0,0.57495,0,25,-1
219.15894,5192852142713,0.0218,0.19802,0.57495,0,25,-1
219.17651,5192852180402,0.16848,0.5535,0.57495,0,25,-1
219.19237999999999,5192852214216,0.10739000000000001,1.13726,0.57495,0,25,-1
219.20972000000003,5192852251422,-0.03792,1.44428,0.57495,0,25,-1
219.22558999999998,5192852285721,-0.06763,1.59368,0.57495,0,25,-1
219.2417,5192852320280,-0.15982000000000002,1.71858,0.57495,0,25,-1
219.25879,5192852356920,-0.16451,1.6152799999999998,0.57495,0,25,-1
219.27539,5192852392140,-0.17175,1.6732900000000002,0.57495,0,25,-1
219.28955,5192852422722,-0.15578,1.64989,0.04785,1,25,-1
219.30591,5192852457674,-0.14206,1.63632,0.06421,1,25,-1
219.32251000000002,5192852493412,-0.14206,1.63632,0.08081,1,25,-1
219.33862000000002,5192852528049,-0.14206,1.63632,0.09692,1,25,-1
219.35596,5192852564711,-0.14206,1.63632,0.11425999999999999,1,25,-1
219.37207,5192852599690,-0.13760999999999998,1.61576,0.11425999999999999,0,25,-1
219.38867000000002,5192852634921,-0.13760999999999998,1.61576,0.11425999999999999,0,25,-1
219.40527000000003,5192852670854,-0.13760999999999998,1.61576,0.11425999999999999,0,25,-1
219.42139,5192852705459,0.0,0.0,0.11425999999999999,0,25,-1
219.43822999999998,5192852741254,0.0,0.0,0.11425999999999999,0,25,-1
219.45483,5192852776895,0.0,0.0,0.11425999999999999,0,25,-1
219.47118999999998,5192852812229,0.0,0.0,0.11425999999999999,0,25,-1
219.48755,5192852847032,0.0,0.0,0.11425999999999999,0,25,-1
219.50415,5192852882399,0.0,0.0,0.11425999999999999,0,25,-1
219.52026,5192852917130,0.0,0.0,0.11425999999999999,0,25,-1
219.53662000000003,5192852952100,0.07257000000000001,0.25153000000000003,0.11425999999999999,0,25,-1
219.55371,5192852988847,0.09107,0.31671,0.11425999999999999,0,25,-1
219.56885,5192853021222,0.12495999999999999,0.41381,0.11425999999999999,0,25,-1
219.58545,5192853056801,0.10585,0.33621,0.11425999999999999,0,25,-1
219.60181,5192853091882,0.09271,0.28744000000000003,0.11425999999999999,0,25,-1
219.61816000000002,5192853126748,0.06548999999999999,0.20335,0.11425999999999999,0,25,-1
219.63501000000002,5192853163348,0.04593,0.18653,0.11425999999999999,0,25,-1
219.65112000000002,5192853197576,0.04174,0.18811,0.11425999999999999,0,25,-1
219.66747999999998,5192853232639,0.04396,0.19842,0.049319999999999996,1,25,-1
219.68408,5192853268364,0.03403,0.21020999999999998,0.06592,1,25,-1
219.7002,5192853302801,0.02814,0.22025999999999998,0.08202999999999999,1,25,-1
219.71655,5192853338063,0.02502,0.23031,0.09838999999999999,1,25,-1
219.7334,5192853373923,0.020059999999999998,0.23499,0.11523,1,25,-1
219.75,5192853409466,0.01542,0.2365,0.13184,1,25,-1
219.7666,5192853445332,0.01346,0.2373,0.14844000000000002,1,25,-1
219.78247000000002,5192853479165,0.0099,0.23792,0.16430999999999998,1,25,-1
219.79882999999998,5192853514414,0.00798,0.2412,0.18066,1,25,-1
219.81519,5192853549334,0.00757,0.25087,0.19702,1,25,-1
219.83178999999998,5192853584748,0.00778,0.25886,0.21361999999999998,1,25,-1
219.84862999999999,5192853621077,0.00827,0.2666,0.23046999999999998,1,25,-1
219.86498999999998,5192853655924,-0.00558,0.2963,0.23046999999999998,0,25,-1
219.88281,5192853694195,-0.00404,0.32097,0.23046999999999998,0,25,-1
219.89941000000002,5192853729933,-0.00782,0.31833,0.23046999999999998,0,25,-1
219.91553,5192853764270,-0.008159999999999999,0.30861,0.050539999999999995,1,25,-1
219.93017999999998,5192853795889,-0.00598,0.29486,0.06519,1,25,-1
219.9502,5192853838694,-0.00324,0.28928000000000004,0.08521000000000001,1,25,-1
219.96312999999998,5192853866400,-0.00365,0.29339,0.09813999999999999,1,25,-1
219.97949,5192853901757,-0.00367,0.3031,0.1145,1,25,-1
219.99634,5192853937354,-0.0026,0.31349,0.13135,1,25,-1
220.0127,5192853972660,0.00133,0.33519,0.14770999999999998,1,25,-1
220.02905,5192854007908,0.0027199999999999998,0.35178000000000004,0.16405999999999998,1,25,-1
220.04565,5192854043303,0.00292,0.36330999999999997,0.18066,1,25,-1
220.07983,5192854116554,0.00427,0.38342,0.21484,1,25,-1
220.09472999999997,5192854148758,0.00389,0.38900999999999997,0.22974,1,25,-1
220.11084,5192854183128,0.00925,0.42235,0.22974,0,25,-1
220.12769,5192854219233,0.0184,0.44443,0.22974,0,25,-1
220.14404,5192854254181,0.02223,0.45361,0.22974,0,25,-1
220.1604,5192854289309,0.028810000000000002,0.49055,0.04956,1,25,-1
220.17676,5192854324199,0.0258,0.5060600000000001,0.06592,1,25,-1
220.19507000000002,5192854363339,0.02455,0.5181,0.08423,1,25,-1
220.20972000000003,5192854394842,0.03035,0.5222600000000001,0.09888,1,25,-1
220.22607000000002,5192854430281,0.026060000000000003,0.52169,0.11523,1,25,-1
220.24267999999998,5192854465480,0.02181,0.5192,0.13184,1,25,-1
220.25902999999997,5192854500597,0.02385,0.5189199999999999,0.14819000000000002,1,25,-1
220.27539,5192854535694,0.02514,0.51543,0.16455,1,25,-1
220.29199,5192854571179,0.02588,0.51164,0.18115,1,25,-1
220.30957,5192854609079,0.02815,0.5078699999999999,0.19873,1,25,-1
220.32446000000002,5192854641035,0.02769,0.50726,0.21361999999999998,1,25,-1
220.34106,5192854676381,0.02779,0.5079,0.23021999999999998,1,25,-1
220.35791,5192854712499,0.030180000000000002,0.5092899999999999,0.24706999999999998,1,25,-1
220.37402000000003,5192854746998,0.02891,0.5151100000000001,0.26318,1,25,-1
220.39014,5192854781888,0.02829,0.5213800000000001,0.2793,1,25,-1
220.40649,5192854816935,0.031160000000000004,0.52705,0.29565,1,25,-1
220.4231,5192854852518,0.03191,0.53173,0.31226,1,25,-1
220.4397,5192854887695,0.03248,0.5357,0.32886,1,25,-1
220.45581,5192854922693,0.03358,0.53794,0.34497,1,25,-1
220.47241,5192854957895,0.0347,0.53987,0.36157,1,25,-1
220.48901,5192854993720,0.04488,0.56995,0.36157,0,25,-1
220.50537000000003,5192855028787,0.04927,0.55182,0.36157,0,25,-1
220.52197,5192855064160,0.04987,0.55937,0.36157,0,25,-1
220.53832999999997,5192855099374,0.05017,0.56315,0.049319999999999996,1,25,-1
220.55444,5192855133988,0.04376,0.56093,0.06543,1,25,-1
220.57103999999998,5192855169551,0.03652,0.55915,0.08202999999999999,1,25,-1
220.5874,5192855204666,0.0317,0.5586399999999999,0.09838999999999999,1,25,-1
220.60376000000002,5192855239602,0.03108,0.55845,0.11475,1,25,-1
220.62036,5192855275188,0.02974,0.5542100000000001,0.13135,1,25,-1
220.63696000000002,5192855310714,0.02889,0.55135,0.14795,1,25,-1
220.65332,5192855345758,0.02743,0.54652,0.16430999999999998,1,25,-1
220.66967999999997,5192855381061,0.02507,0.54695,0.18066,1,25,-1
220.68579,5192855415683,0.022080000000000002,0.5451,0.19677999999999998,1,25,-1
220.70288,5192855452185,0.021580000000000002,0.54108,0.21386999999999998,1,25,-1
220.71899,5192855486355,0.01737,0.53672,0.22998000000000002,1,25,-1
220.7356,5192855522157,0.01353,0.53256,0.24658000000000002,1,25,-1
220.75146,5192855556376,0.01192,0.5321100000000001,0.26245,1,25,-1
220.76855,5192855592876,0.00948,0.52945,0.27954,1,25,-1
220.78491,5192855628054,0.00788,0.52837,0.2959,1,25,-1
220.80127000000002,5192855662924,0.008140000000000001,0.529,0.31226,1,25,-1
220.81737999999999,5192855697367,0.00892,0.5300199999999999,0.32837,1,25,-1
220.83397999999997,5192855733168,0.009640000000000001,0.53094,0.34497,1,25,-1
220.85254,5192855772832,0.00943,0.52965,0.36353,1,25,-1
220.8667,5192855803018,0.01067,0.52977,0.37769,1,25,-1
220.8833,5192855838945,0.011609999999999999,0.52941,0.39429000000000003,1,25,-1
220.89966,5192855873805,0.01251,0.52877,0.41063999999999995,1,25,-1
220.91626000000002,5192855909461,0.0129,0.52644,0.42725,1,25,-1
220.93262000000001,5192855944770,0.013090000000000001,0.52384,0.4436,1,25,-1
220.94897000000003,5192855979427,0.013009999999999999,0.52237,0.45996000000000004,1,25,-1
220.96533,5192856014483,0.01348,0.52174,0.47631999999999997,1,25,-1
220.98217999999997,5192856050867,0.01383,0.5209600000000001,0.49316000000000004,1,25,-1
220.99805,5192856084986,0.01351,0.51931,0.50903,1,25,-1
221.01488999999998,5192856120746,0.012740000000000001,0.51748,0.52588,1,25,-1
221.03125,5192856156191,0.01615,0.48743000000000003,0.52588,0,25,-1
221.04761000000002,5192856191127,0.00047999999999999996,0.48336999999999997,0.52588,0,25,-1
221.06396,5192856226196,0.00022,0.48091000000000006,0.52588,0,25,-1
221.08154,5192856263985,0.00372,0.48823999999999995,0.050289999999999994,1,25,-1
221.09692,5192856296672,0.00632,0.48955,0.06567,1,25,-1
221.11327999999997,5192856331856,0.01371,0.4901,0.08202999999999999,1,25,-1
221.12987999999999,5192856367304,0.01931,0.49141,0.09863,1,25,-1
221.14623999999998,5192856402307,0.02665,0.49538000000000004,0.11499000000000001,1,25,-1
221.16284,5192856437802,0.029789999999999997,0.49754,0.13159,1,25,-1
221.17896000000002,5192856472664,0.03141,0.49688999999999994,0.14770999999999998,1,25,-1
221.19678,5192856510781,0.03536,0.50064,0.16552999999999998,1,25,-1
221.21191000000002,5192856543190,0.0386,0.50013,0.18066,1,25,-1
221.22852000000003,5192856578543,0.04181,0.50103,0.19727,1,25,-1
221.24462999999997,5192856613417,0.04318,0.50289,0.21338000000000001,1,25,-1
221.26122999999998,5192856649049,0.04469,0.50347,0.22998000000000002,1,25,-1
221.27759,5192856684173,0.04577,0.50333,0.24634,1,25,-1
221.29395,5192856718977,0.04726,0.50229,0.2627,1,25,-1
221.31055,5192856754402,0.04842,0.5036,0.2793,1,25,-1
221.32666,5192856789254,0.04922,0.50416,0.29541,1,25,-1
221.34326000000001,5192856824642,0.049589999999999995,0.50656,0.31201,1,25,-1
221.35986,5192856860301,0.052489999999999995,0.50676,0.32861,1,25,-1
221.37597999999997,5192856894899,0.05512,0.50695,0.34473000000000004,1,25,-1
221.39257999999998,5192856930305,0.0584,0.50651,0.36133000000000004,1,25,-1
221.40918,5192856966012,0.06081,0.5063,0.37793000000000004,1,25,-1
221.42529,5192857000402,0.06295,0.5058699999999999,0.39404,1,25,-1
221.44189,5192857035896,0.06389,0.5017699999999999,0.41063999999999995,1,25,-1
221.45825,5192857071463,0.06419,0.49999,0.427,1,25,-1
221.47461,5192857106106,0.08943,0.49171000000000004,0.427,0,25,-1
221.49097000000003,5192857141135,0.08619,0.49199,0.427,0,25,-1
221.50781,5192857177259,0.08913,0.49326000000000003,0.427,0,25,-1
221.52466,5192857213377,0.09115,0.49538000000000004,0.05005,1,25,-1
221.54027999999997,5192857247152,0.09571,0.49533999999999995,0.06567,1,25,-1
221.55687999999998,5192857282655,0.09754,0.49311000000000005,0.08227999999999999,1,25,-1
221.57324,5192857317490,0.09941,0.49321000000000004,0.09863,1,25,-1
221.5896,5192857352959,0.10609,0.49755,0.11499000000000001,1,25,-1
221.60596,5192857387796,0.1116,0.49813999999999997,0.13135,1,25,-1
221.625,5192857428642,0.116,0.4986,0.15039,1,25,-1
221.63892,5192857458281,0.11746,0.49905,0.16430999999999998,1,25,-1
221.65552000000002,5192857494039,0.1195,0.49891,0.18091,1,25,-1
221.67236,5192857529945,0.12122000000000001,0.4988,0.19775,1,25,-1
221.68822999999998,5192857564015,0.12280999999999999,0.49777,0.21361999999999998,1,25,-1
221.70435,5192857598898,0.12437000000000001,0.49966000000000005,0.22974,1,25,-1
221.72118999999998,5192857634987,0.12574000000000002,0.5013,0.24658000000000002,1,25,-1
221.73926,5192857673490,0.12758,0.50247,0.26465,1,25,-1
221.75391000000002,5192857704805,0.12852,0.50156,0.2793,1,25,-1
221.77051,5192857740680,0.12925,0.50042,0.2959,1,25,-1
221.78687000000002,5192857775571,0.132,0.49765,0.31226,1,25,-1
221.80396000000002,5192857812042,0.13379000000000002,0.49346,0.32935,1,25,-1
221.81957999999997,5192857845950,0.13551,0.48995,0.34497,1,25,-1
221.83617999999998,5192857881116,0.13652999999999998,0.49286,0.36157,1,25,-1
221.85277999999997,5192857916880,0.13785,0.49554,0.37817,1,25,-1
221.8689,5192857951348,0.1392,0.49846,0.39429000000000003,1,25,-1
221.8855,5192857986831,0.13965,0.50041,0.41089,1,25,-1
221.90186,5192858022173,0.14012,0.50229,0.42725,1,25,-1
221.91846,5192858057473,0.14044,0.50361,0.44385,1,25,-1
221.93481,5192858092604,0.1412,0.5040899999999999,0.46021000000000006,1,25,-1
221.9519,5192858129510,0.14165999999999998,0.50339,0.47728999999999994,1,25,-1
221.96752999999998,5192858162572,0.14202,0.50254,0.49291999999999997,1,25,-1
221.98389,5192858197843,0.1431,0.50064,0.5092800000000001,1,25,-1
222.00048999999999,5192858233653,0.14332999999999999,0.49946999999999997,0.52588,1,25,-1
222.01685,5192858268662,0.14367,0.4987,0.5422399999999999,1,25,-1
222.0332,5192858303650,0.14295,0.49833999999999995,0.5585899999999999,1,25,-1
222.0498,5192858339259,0.14277,0.49892,0.5752,1,25,-1
222.06616,5192858374451,0.14257999999999998,0.49943999999999994,0.59155,1,25,-1
222.08252000000002,5192858409364,0.14226,0.49951,0.6079100000000001,1,25,-1
222.09912000000003,5192858444789,0.14118,0.49851,0.62451,1,25,-1
222.11548,5192858479968,0.14002,0.49713999999999997,0.6408699999999999,1,25,-1
222.13183999999998,5192858515062,0.13945,0.49743000000000004,0.65723,1,25,-1
222.14844,5192858550527,0.13855,0.49618999999999996,0.67383,1,25,-1
222.16478999999998,5192858585782,0.13779,0.49531000000000003,0.69019,1,25,-1
222.18091,5192858620327,0.13641,0.49593000000000004,0.7063,1,25,-1
222.19751000000002,5192858656008,0.13617,0.4968,0.7229,1,25,-1
222.21411,5192858691121,0.13585,0.49738999999999994,0.7395,1,25,-1
222.23047000000003,5192858726432,0.13542,0.49701999999999996,0.7558600000000001,1,25,-1
222.24707,5192858761939,0.10783,0.49108999999999997,0.7558600000000001,0,25,-1
222.26342999999997,5192858797168,0.09151000000000001,0.5011399999999999,0.7558600000000001,0,25,-1
222.27979,5192858831965,0.1231,0.49378999999999995,0.7558600000000001,0,25,-1
222.2959,5192858866909,0.12988,0.5203899999999999,0.04883,1,25,-1
222.31274,5192858902680,0.135,0.5395300000000001,0.06567,1,25,-1
222.3291,5192858937648,0.13767000000000001,0.53473,0.08202999999999999,1,25,-1
