TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
145.3772,5192693992937,0.0413,0.73549,0.49268,0,21,-1
145.39355,5192694027988,0.03657,0.7215199999999999,0.49268,0,21,-1
145.4104,5192694064182,0.03916,0.70839,0.0498,1,21,-1
145.42651,5192694098624,0.04025,0.6995399999999999,0.06592,1,21,-1
145.44287,5192694133751,0.04668,0.69248,0.08227999999999999,1,21,-1
145.45923,5192694168889,0.049339999999999995,0.6916399999999999,0.09863,1,21,-1
145.47583,5192694204430,0.05159,0.6916,0.11523,1,21,-1
145.49219,5192694239483,0.05201,0.69288,0.13159,1,21,-1
145.50853999999998,5192694274286,0.056679999999999994,0.69385,0.14795,1,21,-1
145.52612,5192694311864,0.06085,0.69547,0.16552999999999998,1,21,-1
145.5415,5192694345221,0.06507,0.69475,0.18091,1,21,-1
145.55786,5192694379866,0.06736,0.69462,0.19727,1,21,-1
145.57422,5192694415380,0.06856,0.6927,0.21361999999999998,1,21,-1
145.59082,5192694450676,0.06677000000000001,0.68972,0.23021999999999998,1,21,-1
145.60718,5192694485932,0.06192,0.6832199999999999,0.24658000000000002,1,21,-1
145.62354,5192694520946,0.057229999999999996,0.67662,0.26294,1,21,-1
145.64014,5192694556422,0.05363,0.66932,0.27954,1,21,-1
145.65649,5192694591395,0.053110000000000004,0.6665,0.2959,1,21,-1
145.67285,5192694626576,0.05331,0.6654899999999999,0.31226,1,21,-1
145.68921,5192694661816,0.053279999999999994,0.66813,0.32861,1,21,-1
145.70581,5192694697418,0.05393,0.67195,0.34521,1,21,-1
145.72241,5192694732593,0.05442999999999999,0.67525,0.36182,1,21,-1
145.73877,5192694767772,0.05476,0.67695,0.37817,1,21,-1
145.75488,5192694802334,0.05488,0.6773,0.39429000000000003,1,21,-1
145.77123999999998,5192694837680,0.054920000000000004,0.67745,0.41063999999999995,1,21,-1
145.7876,5192694872672,0.05392,0.67852,0.427,1,21,-1
145.80444,5192694908435,0.052239999999999995,0.6805899999999999,0.44385,1,21,-1
145.8208,5192694943934,0.05056,0.6823,0.46021000000000006,1,21,-1
145.83862,5192694982009,0.04915,0.68297,0.47803,1,21,-1
145.85376000000002,5192695014194,0.04032,0.70926,0.47803,0,21,-1
145.86987,5192695049033,0.02247,0.6834100000000001,0.47803,0,21,-1
145.88672,5192695084973,0.01618,0.66522,0.47803,0,21,-1
145.90283,5192695119387,0.01614,0.6562100000000001,0.049069999999999996,1,21,-1
145.91943,5192695155184,0.01653,0.6517,0.06567,1,21,-1
145.93579,5192695190253,0.0175,0.64645,0.08202999999999999,1,21,-1
145.95238999999998,5192695225506,0.017230000000000002,0.64784,0.09863,1,21,-1
145.96851,5192695260371,0.01756,0.65,0.11475,1,21,-1
145.98535,5192695296356,0.01656,0.65291,0.13159,1,21,-1
146.00122,5192695330613,0.01541,0.65542,0.14745999999999998,1,21,-1
146.01782,5192695366107,0.01475,0.6580199999999999,0.16405999999999998,1,21,-1
146.05078,5192695436770,0.01677,0.6605,0.19702,1,21,-1
146.06714,5192695471507,0.01791,0.66206,0.21338000000000001,1,21,-1
146.08325,5192695506479,0.01737,0.6641699999999999,0.22949,1,21,-1
146.09985,5192695542015,0.0176,0.6663399999999999,0.24609,1,21,-1
146.1167,5192695577785,0.01764,0.66791,0.26294,1,21,-1
146.13281,5192695612588,0.01899,0.66915,0.27905,1,21,-1
146.14941000000002,5192695647863,0.019530000000000002,0.6680699999999999,0.29565,1,21,-1
146.16577,5192695683158,0.01976,0.66656,0.31201,1,21,-1
146.18262,5192695719385,0.02051,0.6661699999999999,0.32886,1,21,-1
146.19873,5192695753535,0.01976,0.66465,0.34497,1,21,-1
146.21509,5192695789007,0.01907,0.66327,0.36133000000000004,1,21,-1
146.23145,5192695823850,0.01948,0.6583899999999999,0.37769,1,21,-1
146.24805,5192695859308,0.02145,0.64785,0.39429000000000003,1,21,-1
146.2644,5192695894523,0.029519999999999998,0.6102,0.39429000000000003,0,21,-1
146.28076000000001,5192695929502,0.00908,0.43893000000000004,0.39429000000000003,0,21,-1
146.29712,5192695964533,0.00734,0.36885,0.39429000000000003,0,21,-1
146.31372,5192696000118,0.0021100000000000003,0.25115,0.39429000000000003,0,21,-1
146.33008,5192696035098,0.01734,0.27386,0.39429000000000003,0,21,-1
146.34644,5192696070550,0.0257,0.3168,0.39429000000000003,0,21,-1
146.36279,5192696105683,0.03913,0.36730999999999997,0.39429000000000003,0,21,-1
146.37939,5192696140813,0.02827,0.33274000000000004,0.39429000000000003,0,21,-1
146.39575,5192696176181,0.02332,0.30851,0.39429000000000003,0,21,-1
146.41211,5192696211313,0.01145,0.2633,0.39429000000000003,0,21,-1
146.42847,5192696246289,0.0071200000000000005,0.25290999999999997,0.39429000000000003,0,21,-1
146.44507,5192696281873,0.014580000000000001,0.24251999999999999,0.39429000000000003,0,21,-1
146.46143,5192696317027,0.020659999999999998,0.24445999999999998,0.049319999999999996,1,21,-1
146.47803000000002,5192696352297,0.0127,0.25318,0.06592,1,21,-1
146.49438,5192696387463,0.01672,0.27021999999999996,0.08227999999999999,1,21,-1
146.51074,5192696422734,0.02035,0.2845,0.09863,1,21,-1
146.5271,5192696457575,0.021580000000000002,0.29007,0.11499000000000001,1,21,-1
146.54346,5192696492752,0.02191,0.2934,0.13135,1,21,-1
146.56006000000002,5192696528421,0.02118,0.29325999999999997,0.14795,1,21,-1
146.57666,5192696563607,0.020730000000000002,0.29026,0.16455,1,21,-1
146.59302,5192696598860,0.01898,0.28803,0.18091,1,21,-1
146.60913,5192696633441,0.0175,0.28614,0.19702,1,21,-1
146.62573,5192696669176,0.017730000000000003,0.28412,0.21361999999999998,1,21,-1
146.64282,5192696705841,0.01618,0.2843,0.23071,1,21,-1
146.65845,5192696739106,0.015009999999999999,0.28499,0.24634,1,21,-1
146.67505,5192696774767,0.01457,0.28488,0.26294,1,21,-1
146.69141000000002,5192696810012,0.014459999999999999,0.28215,0.2793,1,21,-1
146.70996,5192696849513,0.013969999999999998,0.27855,0.29785,1,21,-1
146.72558999999998,5192696882894,0.013430000000000001,0.27613000000000004,0.31348000000000004,1,21,-1
146.74219,5192696918692,0.0145,0.27291,0.33008000000000004,1,21,-1
146.75781,5192696952112,0.01586,0.27116999999999997,0.3457,1,21,-1
146.77344,5192696985807,0.01644,0.27248,0.36133000000000004,1,21,-1
146.78978999999998,5192697020903,0.01762,0.27447,0.37769,1,21,-1
146.80615,5192697055978,0.0187,0.27631,0.39404,1,21,-1
146.82349,5192697092809,0.01976,0.27631999999999995,0.41138,1,21,-1
146.83936,5192697126680,0.01971,0.27558,0.42725,1,21,-1
146.85596,5192697162412,0.01966,0.27489,0.44385,1,21,-1
146.87231,5192697197482,0.0201,0.27741,0.46021000000000006,1,21,-1
146.88916,5192697233542,0.0201,0.27931,0.47705,1,21,-1
146.90503,5192697267765,0.02009,0.28108,0.49291999999999997,1,21,-1
146.92139,5192697302740,0.019719999999999998,0.28305,0.5092800000000001,1,21,-1
146.93798999999999,5192697338267,0.0197,0.28459,0.52588,1,21,-1
146.95435,5192697373214,0.025869999999999997,0.31108,0.52588,0,21,-1
146.9707,5192697408579,0.02401,0.28448,0.52588,0,21,-1
146.9873,5192697443952,0.02658,0.27059,0.52588,0,21,-1
147.00342,5192697478731,0.02854,0.26576,0.049069999999999996,1,21,-1
147.02002,5192697514070,0.026910000000000003,0.26026,0.06567,1,21,-1
147.03662,5192697549803,0.03102,0.25892,0.08227999999999999,1,21,-1
147.05396000000002,5192697587087,0.03338,0.25613,0.09961,1,21,-1
147.06933999999998,5192697619797,0.03142,0.25548000000000004,0.11499000000000001,1,21,-1
147.08594,5192697655324,0.026260000000000002,0.2547,0.13159,1,21,-1
147.10205,5192697689907,0.0226,0.25534,0.14770999999999998,1,21,-1
147.11841,5192697725164,0.01924,0.2571,0.16405999999999998,1,21,-1
147.13501000000002,5192697760866,0.01681,0.26206,0.18066,1,21,-1
147.15161,5192697796160,0.01574,0.26885,0.19727,1,21,-1
147.16797,5192697831332,0.01466,0.27423000000000003,0.21361999999999998,1,21,-1
147.18457,5192697866730,0.01487,0.27935,0.23021999999999998,1,21,-1
147.20093,5192697901796,0.015340000000000001,0.28463,0.24658000000000002,1,21,-1
147.21704,5192697936439,0.01694,0.29038,0.2627,1,21,-1
147.23363999999998,5192697971867,0.017509999999999998,0.29659,0.2793,1,21,-1
147.25,5192698007319,0.00908,0.329,0.2793,0,21,-1
147.2666,5192698042759,0.02134,0.33738,0.2793,0,21,-1
147.28296,5192698077851,0.01942,0.34188,0.2793,0,21,-1
147.29932,5192698112864,0.01847,0.34413,0.049319999999999996,1,21,-1
147.31566999999998,5192698147959,0.012819999999999998,0.35165,0.06567,1,21,-1
147.33228,5192698183432,0.01281,0.36014,0.08227999999999999,1,21,-1
147.34863,5192698218443,0.01211,0.36441999999999997,0.09863,1,21,-1
147.36498999999998,5192698253596,0.0139,0.36104,0.11499000000000001,1,21,-1
147.38159,5192698289146,0.015130000000000001,0.35611,0.13159,1,21,-1
147.39795,5192698324483,0.01565,0.35088,0.14795,1,21,-1
147.41431,5192698359517,0.014469999999999998,0.35093,0.16430999999999998,1,21,-1
147.43091,5192698394926,0.015330000000000002,0.34669,0.18091,1,21,-1
147.44702,5192698429432,0.01565,0.34193,0.19702,1,21,-1
147.46362,5192698465101,0.015330000000000002,0.33671,0.21361999999999998,1,21,-1
147.47998,5192698500332,0.0151,0.33152,0.22998000000000002,1,21,-1
147.49634,5192698535136,0.01456,0.32602,0.24634,1,21,-1
147.51294,5192698570669,0.014219999999999998,0.3222,0.26294,1,21,-1
147.52954,5192698606253,0.01345,0.3175,0.27954,1,21,-1
147.5459,5192698641166,0.013980000000000001,0.28583000000000003,0.27954,0,21,-1
147.56201000000001,5192698675795,0.00963,0.2895,0.27954,0,21,-1
147.57886000000002,5192698711862,0.01123,0.297,0.27954,0,21,-1
147.59546,5192698747732,0.012790000000000001,0.30288000000000004,0.04956,1,21,-1
147.61133,5192698781498,0.01113,0.30858,0.06543,1,21,-1
147.62793,5192698817366,0.01038,0.30078,0.08202999999999999,1,21,-1
147.64453,5192698852686,0.008879999999999999,0.29241,0.09863,1,21,-1
147.6604,5192698886890,0.00861,0.29435,0.1145,1,21,-1
147.677,5192698922649,0.00836,0.2934,0.1311,1,21,-1
147.6936,5192698957839,0.008620000000000001,0.29391999999999996,0.14770999999999998,1,21,-1
147.71045,5192698994012,0.00978,0.3063,0.16455,1,21,-1
147.72632,5192699028078,0.0037799999999999995,0.27055,0.18042,1,21,-1
147.74316000000002,5192699064165,0.0037799999999999995,0.27055,0.19727,1,21,-1
147.75903,5192699098364,0.0037799999999999995,0.27055,0.21313000000000001,1,21,-1
147.77612,5192699134745,0.0037799999999999995,0.27055,0.23021999999999998,1,21,-1
147.79224,5192699169678,0.00285,0.26916,0.23021999999999998,0,21,-1
147.80933000000002,5192699205973,0.00285,0.26916,0.23021999999999998,0,21,-1
147.82544,5192699240853,0.00285,0.26916,0.23021999999999998,0,21,-1
147.85863999999998,5192699311781,0.0,0.0,0.23021999999999998,0,21,-1
147.87524,5192699347113,0.0,0.0,0.23021999999999998,0,21,-1
147.8916,5192699382374,0.0,0.0,0.23021999999999998,0,21,-1
147.90796,5192699417654,0.0,0.0,0.23021999999999998,0,21,-1
147.92676,5192699457959,0.0,0.0,0.23021999999999998,0,21,-1
147.94092,5192699488154,0.0,0.0,0.23021999999999998,0,21,-1
147.95728,5192699523159,-0.0077599999999999995,0.17503,0.23021999999999998,0,21,-1
147.97388,5192699558696,-0.00468,0.22475,0.23021999999999998,0,21,-1
147.98998999999998,5192699593046,-0.0026,0.33708,0.23021999999999998,0,21,-1
148.00586,5192699627102,0.03005,0.34037,0.23021999999999998,0,21,-1
148.02295,5192699664096,0.04057,0.34838,0.23021999999999998,0,21,-1
148.03833,5192699697094,0.04457,0.34868000000000005,0.04834,1,21,-1
148.05518,5192699732841,0.04434,0.34408,0.06519,1,21,-1
148.07153,5192699768222,0.04696,0.34237,0.08154,1,21,-1
148.08813,5192699803558,0.047560000000000005,0.33732,0.09813999999999999,1,21,-1
148.10425,5192699838356,0.04415,0.32384,0.11425999999999999,1,21,-1
148.12085,5192699873814,0.040010000000000004,0.31528,0.13086,1,21,-1
148.13721,5192699908931,0.03669,0.30843000000000004,0.14722000000000002,1,21,-1
148.15356,5192699943760,0.03322,0.3001,0.16357,1,21,-1
148.16992,5192699978748,0.030410000000000003,0.29347,0.17993,1,21,-1
148.18628,5192700014208,0.0288,0.29005,0.19629000000000002,1,21,-1
148.20288,5192700049691,0.0289,0.2881,0.21289,1,21,-1
148.21948,5192700085288,0.028630000000000003,0.28783000000000003,0.22949,1,21,-1
148.23584,5192700120306,0.02885,0.28896,0.24585,1,21,-1
148.2522,5192700155478,0.02905,0.29131,0.26221,1,21,-1
148.26978,5192700192979,0.019190000000000002,0.26784,0.26221,0,21,-1
148.28491,5192700225279,0.01875,0.29169,0.26221,0,21,-1
148.30151,5192700260820,0.02447,0.29883000000000004,0.26221,0,21,-1
148.31812,5192700296514,0.03582,0.2979,0.04834,1,21,-1
148.33446999999998,5192700331552,0.04143,0.29386,0.0647,1,21,-1
148.35058999999998,5192700366444,0.04034,0.29253,0.08081,1,21,-1
148.36743,5192700402152,0.03787,0.28271999999999997,0.09766,1,21,-1
148.38353999999998,5192700436862,0.03531,0.27314,0.11377000000000001,1,21,-1
148.3999,5192700472057,0.03695,0.275,0.13013,1,21,-1
148.41626000000002,5192700507233,0.039310000000000005,0.27403,0.14648,1,21,-1
148.43311,5192700542990,0.04162,0.27442,0.16333,1,21,-1
148.44897,5192700577120,0.03996,0.27762,0.1792,1,21,-1
148.46582,5192700613297,0.03807,0.2784,0.19604000000000002,1,21,-1
148.48193,5192700648037,0.03594,0.27768000000000004,0.21216,1,21,-1
148.49878,5192700683640,0.03469,0.27834000000000003,0.229,1,21,-1
148.51488999999998,5192700718532,0.03343,0.27825,0.24511999999999998,1,21,-1
148.53149,5192700754132,0.03236,0.27829,0.26172,1,21,-1
148.54761000000002,5192700788595,0.031310000000000004,0.27639,0.27783,1,21,-1
148.56421,5192700824136,0.030789999999999998,0.27521,0.29443,1,21,-1
148.58081,5192700859560,0.03075,0.27539,0.31104,1,21,-1
148.59937,5192700899494,0.02932,0.27676999999999996,0.32959,1,21,-1
148.61353,5192700929940,0.02938,0.27789,0.34375,1,21,-1
148.63013,5192700965380,0.02972,0.27973000000000003,0.36035,1,21,-1
148.64696999999998,5192701001515,0.03034,0.28269,0.3772,1,21,-1
148.66284,5192701035627,0.030289999999999997,0.28436999999999996,0.39307,1,21,-1
148.6792,5192701070758,0.02992,0.28498,0.40942,1,21,-1
148.69775,5192701110142,0.02953,0.28681999999999996,0.42798,1,21,-1
148.71216,5192701141283,0.028980000000000002,0.28686999999999996,0.44238,1,21,-1
148.72852,5192701176341,0.02829,0.28639000000000003,0.45874,1,21,-1
148.74487,5192701211625,0.02742,0.28672,0.4751,1,21,-1
148.76172,5192701247461,0.02661,0.28655,0.49194,1,21,-1
148.77808000000002,5192701282576,0.02568,0.28592,0.5083,1,21,-1
148.79443,5192701317782,0.02521,0.28649,0.52466,1,21,-1
148.81079,5192701352918,0.023780000000000003,0.28646,0.54102,1,21,-1
148.82715,5192701387704,0.02259,0.28685,0.55737,1,21,-1
148.84375,5192701423224,0.02134,0.28579,0.57397,1,21,-1
148.86011000000002,5192701458345,0.020569999999999998,0.28652,0.59033,1,21,-1
148.87646,5192701493653,0.02012,0.28794000000000003,0.60669,1,21,-1
148.89282,5192701528689,0.02075,0.29005,0.62305,1,21,-1
148.90991,5192701564982,0.02298,0.29259,0.6401399999999999,1,21,-1
148.92578,5192701599364,0.02494,0.29451,0.65601,1,21,-1
148.94189,5192701633699,0.062189999999999995,0.34444,0.65601,0,21,-1
148.95873999999998,5192701669623,0.4213,0.5351100000000001,0.65601,0,21,-1
148.9751,5192701704974,0.54232,0.5947100000000001,0.65601,0,21,-1
148.99146000000002,5192701740120,0.80884,0.74174,0.65601,0,21,-1
149.00806,5192701775294,0.83639,0.7832600000000001,0.65601,0,21,-1
149.02466,5192701810892,0.84499,0.79832,0.65601,0,21,-1
149.04224,5192701848985,0.8466,0.79752,0.05078,1,21,-1
149.05688,5192701880224,0.8537799999999999,0.78806,0.06543,1,21,-1
149.07373,5192701916225,0.8588600000000001,0.7811,0.08227999999999999,1,21,-1
149.09009,5192701951173,0.86067,0.77837,0.09863,1,21,-1
149.10669,5192701986791,0.8558399999999999,0.7870199999999999,0.11523,1,21,-1
149.12329,5192702022271,0.85154,0.79505,0.13184,1,21,-1
149.13916,5192702056745,0.8516100000000001,0.79757,0.14770999999999998,1,21,-1
149.15552,5192702091849,0.8509,0.80038,0.16405999999999998,1,21,-1
149.17236,5192702127459,0.8503,0.80273,0.18091,1,21,-1
149.18872,5192702162526,0.8503299999999999,0.80361,0.19727,1,21,-1
149.20508,5192702197835,0.85298,0.8094600000000001,0.21361999999999998,1,21,-1
149.22144,5192702232758,0.85544,0.81421,0.22998000000000002,1,21,-1
149.23803999999998,5192702268655,0.8570200000000001,0.8177300000000001,0.24658000000000002,1,21,-1
149.25415,5192702303216,0.85911,0.81926,0.2627,1,21,-1
149.27051,5192702338109,0.8612,0.82016,0.27905,1,21,-1
149.28735,5192702373928,0.8625,0.81916,0.2959,1,21,-1
149.30371,5192702409140,0.86436,0.8215600000000001,0.31226,1,21,-1
149.31982,5192702443805,0.86575,0.8242700000000001,0.32837,1,21,-1
149.33716,5192702480862,0.8818799999999999,0.8435600000000001,0.32837,0,21,-1
149.35303000000002,5192702514876,0.8775700000000001,0.8405100000000001,0.32837,0,21,-1
149.36963,5192702550557,0.89461,0.80271,0.32837,0,21,-1
149.3855,5192702584668,0.75013,0.47986999999999996,0.32837,0,21,-1
149.40233999999998,5192702620557,0.35006,-0.17152,0.32837,0,21,-1
149.41846,5192702655190,0.20253,-0.46374,0.32837,0,21,-1
149.43481,5192702690276,-0.15055,-0.9820200000000001,0.32837,0,21,-1
149.45166,5192702726168,-0.14811,-0.74474,0.32837,0,21,-1
149.46802,5192702761194,-0.10515999999999999,-0.52687,0.32837,0,21,-1
149.48608000000002,5192702800063,-0.04765,-0.16746,0.32837,0,21,-1
149.50048999999999,5192702831172,-0.01095,-0.02068,0.32837,0,21,-1
149.51709,5192702866636,0.00503,0.04035,0.32837,0,21,-1
149.53345,5192702901725,0.052129999999999996,0.16897,0.32837,0,21,-1
149.55005,5192702937273,0.06235,0.20122,0.32837,0,21,-1
149.56616,5192702971919,0.06677000000000001,0.21509,0.32837,0,21,-1
149.58276,5192703007465,0.07839,0.20751999999999998,0.049319999999999996,1,21,-1
149.60083,5192703046235,0.07653,0.20252,0.06738,1,21,-1
149.61548,5192703077647,0.07529,0.19914,0.08202999999999999,1,21,-1
149.63208,5192703113246,0.07392,0.19245,0.09863,1,21,-1
149.64868,5192703148471,0.06833,0.1853,0.11523,1,21,-1
149.66577,5192703185091,0.06397,0.17974,0.13232,1,21,-1
149.6814,5192703219002,0.05865,0.17384000000000002,0.14795,1,21,-1
149.698,5192703254590,0.05555,0.16837,0.16455,1,21,-1
149.7146,5192703290103,0.05297,0.16380999999999998,0.18115,1,21,-1
149.73047,5192703324181,0.04792,0.16343,0.19702,1,21,-1
149.74731,5192703359958,0.04493,0.16194,0.21386999999999998,1,21,-1
149.76343,5192703394795,0.04197,0.15952,0.22998000000000002,1,21,-1
149.78003,5192703430153,0.04073,0.15516,0.24658000000000002,1,21,-1
149.79663,5192703465761,0.0247,0.12949000000000002,0.24658000000000002,0,21,-1
149.81566999999998,5192703506816,0.02447,0.10122,0.24658000000000002,0,21,-1
149.8291,5192703535548,0.0215,0.09615,0.24658000000000002,0,21,-1
149.86206,5192703606166,0.014230000000000001,0.09087,0.06543,1,21,-1
149.87866,5192703641521,0.01746,0.10088,0.08202999999999999,1,21,-1
149.89526,5192703677025,0.02375,0.11102000000000001,0.09863,1,21,-1
149.91162,5192703712373,0.029160000000000002,0.12095999999999998,0.11499000000000001,1,21,-1
149.92773,5192703746900,0.03073,0.13022999999999998,0.1311,1,21,-1
149.94433999999998,5192703782663,0.03143,0.1358,0.14770999999999998,1,21,-1
149.96069,5192703817539,0.03242,0.14167000000000002,0.16405999999999998,1,21,-1
149.97705,5192703852702,0.03268,0.14649,0.18042,1,21,-1
