TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
333.76465,5193097797806,-0.00112,0.56057,0.19727,1,33,-1
333.78125,5193097833360,-0.00103,0.56003,0.21386999999999998,1,33,-1
333.79761,5193097868734,-0.00082,0.55993,0.23021999999999998,1,33,-1
333.81396,5193097903418,-0.0020800000000000003,0.55558,0.24658000000000002,1,33,-1
333.83032000000003,5193097938972,-0.0020399999999999997,0.55387,0.26294,1,33,-1
333.84692,5193097974344,-0.00186,0.5526800000000001,0.27954,1,33,-1
333.86328,5193098009238,-0.00032,0.5505899999999999,0.2959,1,33,-1
333.87964,5193098044479,0.0012699999999999999,0.54752,0.31226,1,33,-1
333.89624,5193098079784,0.00292,0.5452899999999999,0.32886,1,33,-1
333.9126,5193098114940,0.00671,0.54548,0.34521,1,33,-1
333.92896,5193098149922,0.01038,0.54601,0.36157,1,33,-1
333.94531,5193098185424,0.013580000000000002,0.54604,0.37793000000000004,1,33,-1
333.96167,5193098220450,0.01592,0.54598,0.39429000000000003,1,33,-1
333.97827,5193098255805,0.03773,0.5287,0.39429000000000003,0,33,-1
333.99463,5193098290968,0.03905,0.5320600000000001,0.39429000000000003,0,33,-1
334.01074,5193098325376,0.05225,0.53694,0.39429000000000003,0,33,-1
334.02759,5193098361570,0.05475,0.5429,0.049319999999999996,1,33,-1
334.04395,5193098396696,0.056260000000000004,0.54647,0.06567,1,33,-1
334.0603,5193098431705,0.057460000000000004,0.54603,0.08202999999999999,1,33,-1
334.07666,5193098466712,0.05997,0.53703,0.09838999999999999,1,33,-1
334.09326,5193098502218,0.06134,0.52887,0.11499000000000001,1,33,-1
334.10962,5193098537283,0.06185,0.5239199999999999,0.13135,1,33,-1
334.12597999999997,5193098572384,0.06354,0.52761,0.14770999999999998,1,33,-1
334.14258,5193098607987,0.06473,0.53017,0.16430999999999998,1,33,-1
334.15894,5193098643024,0.06417,0.52757,0.18066,1,33,-1
334.17554,5193098678538,0.06492,0.52578,0.19727,1,33,-1
334.19165,5193098713278,0.0651,0.5229699999999999,0.21338000000000001,1,33,-1
334.20825,5193098748552,0.06325,0.5219199999999999,0.22998000000000002,1,33,-1
334.22461,5193098784011,0.06274,0.5211399999999999,0.24634,1,33,-1
334.24097,5193098818685,0.06264,0.52136,0.2627,1,33,-1
334.25757000000004,5193098854302,0.06287000000000001,0.52471,0.2793,1,33,-1
334.27393,5193098889460,0.06395,0.52525,0.29565,1,33,-1
334.29028,5193098924736,0.06483,0.5255,0.31201,1,33,-1
334.30664,5193098959858,0.06604,0.52446,0.32837,1,33,-1
334.323,5193098994927,0.06761,0.52091,0.34473000000000004,1,33,-1
334.33936,5193099030020,0.06921000000000001,0.5181399999999999,0.36108,1,33,-1
334.35571,5193099064962,0.07099,0.51803,0.37744,1,33,-1
334.37256,5193099101042,0.07343,0.5172800000000001,0.39429000000000003,1,33,-1
334.39014,5193099138468,0.07597000000000001,0.51752,0.41186999999999996,1,33,-1
334.40502999999995,5193099170439,0.07798,0.51781,0.42676000000000003,1,33,-1
334.42188,5193099206714,0.07886,0.51782,0.4436,1,33,-1
334.43847999999997,5193099242269,0.07939,0.51698,0.46021000000000006,1,33,-1
334.45459,5193099276579,0.10948,0.5019600000000001,0.46021000000000006,0,33,-1
334.47095,5193099311808,0.10252,0.48712,0.46021000000000006,0,33,-1
334.4873,5193099346944,0.1002,0.48218,0.46021000000000006,0,33,-1
334.50464,5193099384085,0.10642,0.4876,0.05005,1,33,-1
334.52002000000005,5193099417085,0.11299000000000001,0.49656000000000006,0.06543,1,33,-1
334.53662,5193099452653,0.11864000000000001,0.50645,0.08202999999999999,1,33,-1
334.55322,5193099488433,0.1249,0.51307,0.09863,1,33,-1
334.57007000000004,5193099524254,0.12755,0.51389,0.11548,1,33,-1
334.58594,5193099558546,0.1296,0.51453,0.13135,1,33,-1
334.60254,5193099593867,0.12832000000000002,0.51572,0.14795,1,33,-1
334.61865,5193099628513,0.12954000000000002,0.51981,0.16405999999999998,1,33,-1
334.63501,5193099663645,0.12992,0.52127,0.18042,1,33,-1
334.65137000000004,5193099698786,0.12951,0.51944,0.19677999999999998,1,33,-1
334.66821,5193099734793,0.12824000000000002,0.51554,0.21361999999999998,1,33,-1
334.68481,5193099770331,0.12661,0.51055,0.23021999999999998,1,33,-1
334.70117,5193099805487,0.12632000000000002,0.5115,0.24658000000000002,1,33,-1
334.71752999999995,5193099840508,0.12594,0.51093,0.26294,1,33,-1
334.73389,5193099875439,0.1256,0.51041,0.2793,1,33,-1
334.75,5193099910076,0.12593,0.50881,0.29541,1,33,-1
334.76685,5193099945894,0.12509,0.5090399999999999,0.31226,1,33,-1
334.7832,5193099981150,0.12444000000000001,0.50957,0.32861,1,33,-1
334.79956,5193100016326,0.12444000000000001,0.50957,0.34497,1,33,-1
334.81592,5193100051067,0.12444000000000001,0.50957,0.36133000000000004,1,33,-1
334.83276,5193100087372,0.12444000000000001,0.50957,0.37817,1,33,-1
334.85059,5193100125628,0.12057999999999999,0.5058600000000001,0.37817,0,33,-1
334.86597,5193100158467,0.12057999999999999,0.5058600000000001,0.37817,0,33,-1
334.88208,5193100193213,0.12057999999999999,0.5058600000000001,0.37817,0,33,-1
334.89844,5193100228430,0.0,0.0,0.37817,0,33,-1
334.91528,5193100264158,0.0,0.0,0.37817,0,33,-1
334.9314,5193100299009,0.0,0.0,0.37817,0,33,-1
334.94824,5193100335017,0.0,0.0,0.37817,0,33,-1
334.9646,5193100369800,0.0,0.0,0.37817,0,33,-1
334.9812,5193100405381,0.0,0.0,0.37817,0,33,-1
334.99756,5193100440566,0.0,0.0,0.37817,0,33,-1
335.01367,5193100475149,0.0,0.0,0.37817,0,33,-1
335.03052,5193100511285,0.0,0.0,0.37817,0,33,-1
335.04639,5193100545581,-0.020909999999999998,0.54719,0.37817,0,33,-1
335.06323,5193100581210,0.00064,0.49566000000000004,0.37817,0,33,-1
335.07959,5193100616372,0.00783,0.47848,0.37817,0,33,-1
335.09521,5193100650148,0.02197,0.44633999999999996,0.37817,0,33,-1
335.11182,5193100685320,0.0316,0.47378000000000003,0.37817,0,33,-1
335.12817,5193100720764,0.03696,0.48828,0.37817,0,33,-1
335.14453,5193100755699,0.04898,0.49615,0.049319999999999996,1,33,-1
335.16089,5193100790884,0.053239999999999996,0.50959,0.06567,1,33,-1
335.17749,5193100826214,0.05744,0.52205,0.08227999999999999,1,33,-1
335.19385,5193100861425,0.060529999999999994,0.5335,0.09863,1,33,-1
335.21045,5193100896940,0.05656,0.53484,0.11523,1,33,-1
335.22681,5193100932133,0.05294,0.53465,0.13159,1,33,-1
335.24316,5193100967184,0.050980000000000004,0.5396,0.14795,1,33,-1
335.25977,5193101002560,0.04941,0.5342899999999999,0.16455,1,33,-1
335.27808,5193101041752,0.04773,0.52892,0.18286,1,33,-1
335.29224,5193101072140,0.0472,0.52851,0.19702,1,33,-1
335.30908,5193101108301,0.04483,0.52553,0.21386999999999998,1,33,-1
335.32592999999997,5193101144680,0.04278,0.52294,0.23071,1,33,-1
335.34155,5193101177761,0.04186,0.52558,0.24634,1,33,-1
335.3584,5193101213921,0.04059,0.5264,0.26318,1,33,-1
335.37427,5193101248286,0.03972,0.52772,0.27905,1,33,-1
335.39232999999996,5193101286983,0.0405,0.5293800000000001,0.29712,1,33,-1
335.40722999999997,5193101318873,0.040260000000000004,0.53332,0.31201,1,33,-1
335.42407000000003,5193101354830,0.04004,0.53688,0.32886,1,33,-1
335.44067,5193101390242,0.039889999999999995,0.5375800000000001,0.34546,1,33,-1
335.45679,5193101424931,0.03847,0.53668,0.36157,1,33,-1
335.47339,5193101460430,0.036969999999999996,0.5353899999999999,0.37817,1,33,-1
335.4895,5193101495369,0.03584,0.53493,0.39429000000000003,1,33,-1
335.50635,5193101530984,0.03416,0.5351600000000001,0.41113,1,33,-1
335.53882000000004,5193101600802,0.03329,0.53525,0.4436,1,33,-1
335.55518,5193101635986,0.03163,0.5353899999999999,0.45996000000000004,1,33,-1
335.57178,5193101671691,0.02988,0.53509,0.47656000000000004,1,33,-1
335.58813,5193101706608,0.03038,0.5393,0.49291999999999997,1,33,-1
335.60449,5193101741831,0.00972,0.56065,0.49291999999999997,0,33,-1
335.62085,5193101776739,-0.007559999999999999,0.61369,0.49291999999999997,0,33,-1
335.63745,5193101812339,0.01292,0.6328600000000001,0.49291999999999997,0,33,-1
335.65405,5193101847766,0.00909,0.66568,0.49291999999999997,0,33,-1
335.67017000000004,5193101882351,0.0025,0.66001,0.49291999999999997,0,33,-1
335.68652000000003,5193101917570,0.0155,0.6591600000000001,0.49291999999999997,0,33,-1
335.70313,5193101953291,-0.00064,0.65376,0.049069999999999996,1,33,-1
335.71972999999997,5193101988475,-0.01245,0.64652,0.06567,1,33,-1
335.73607999999996,5193102023745,-0.007540000000000001,0.6465,0.08202999999999999,1,33,-1
335.75269,5193102059071,-0.00599,0.6305,0.09863,1,33,-1
335.76904,5193102094244,-0.0039,0.62056,0.11499000000000001,1,33,-1
335.78516,5193102128715,-0.001,0.6239100000000001,0.1311,1,33,-1
335.80176,5193102164365,0.00093,0.6260399999999999,0.14770999999999998,1,33,-1
335.81836,5193102199856,0.0033799999999999998,0.62963,0.16430999999999998,1,33,-1
335.83472,5193102234898,0.00984,0.6308699999999999,0.18066,1,33,-1
335.85107,5193102270188,0.01549,0.63556,0.19702,1,33,-1
335.86742999999996,5193102305038,0.02033,0.63957,0.21338000000000001,1,33,-1
335.88403,5193102340638,0.02249,0.64099,0.22998000000000002,1,33,-1
335.90015,5193102375322,0.022959999999999998,0.63959,0.24609,1,33,-1
335.91675,5193102410934,0.02338,0.63836,0.2627,1,33,-1
335.93311,5193102445890,0.02525,0.63773,0.27905,1,33,-1
335.94946,5193102481124,0.02568,0.6377,0.29541,1,33,-1
335.96631,5193102516921,0.026080000000000002,0.63767,0.31226,1,33,-1
335.98217999999997,5193102551261,0.026680000000000002,0.63665,0.32813000000000003,1,33,-1
335.99902000000003,5193102587033,0.02815,0.63642,0.34497,1,33,-1
336.01538,5193102622295,0.029269999999999997,0.63571,0.36133000000000004,1,33,-1
336.03148999999996,5193102656764,0.0304,0.6359899999999999,0.37744,1,33,-1
336.04834,5193102692952,0.030189999999999998,0.63642,0.39429000000000003,1,33,-1
336.06445,5193102727676,0.030080000000000003,0.63698,0.4104,1,33,-1
336.08081,5193102762710,0.03152,0.63825,0.42676000000000003,1,33,-1
336.09717,5193102797871,0.03216,0.6399600000000001,0.44311999999999996,1,33,-1
336.11401,5193102833843,0.033010000000000005,0.6420899999999999,0.45996000000000004,1,33,-1
336.13062,5193102869141,0.03469,0.6441,0.47656000000000004,1,33,-1
336.14673,5193102904081,0.03562,0.64346,0.49268,1,33,-1
336.16309,5193102939159,0.0365,0.6428699999999999,0.50903,1,33,-1
336.18066,5193102976583,0.036289999999999996,0.6441399999999999,0.52661,1,33,-1
336.1958,5193103008951,0.0363,0.6452100000000001,0.54175,1,33,-1
336.2124,5193103044437,0.0363,0.6462100000000001,0.55835,1,33,-1
336.22876,5193103079470,0.0476,0.67276,0.55835,0,33,-1
336.24512000000004,5193103114769,0.05226,0.69481,0.55835,0,33,-1
336.26172,5193103150540,0.053810000000000004,0.70216,0.55835,0,33,-1
336.27979,5193103189319,0.044680000000000004,0.69899,0.05103,1,33,-1
336.29443,5193103220452,0.03638,0.68781,0.06567,1,33,-1
336.31104,5193103256285,0.03005,0.67872,0.08227999999999999,1,33,-1
336.32764,5193103291506,0.02976,0.67309,0.09888,1,33,-1
336.34375,5193103326186,0.02677,0.66948,0.11499000000000001,1,33,-1
336.36035,5193103361641,0.024659999999999998,0.6671100000000001,0.13159,1,33,-1
336.37671,5193103396737,0.02582,0.6232300000000001,0.14795,1,33,-1
336.39502000000005,5193103436021,0.0282,0.57404,0.16626,1,33,-1
336.40942,5193103466949,0.03034,0.53359,0.18066,1,33,-1
336.42578,5193103501962,0.033889999999999997,0.49572,0.19702,1,33,-1
336.44263,5193103538027,0.03531,0.42556000000000005,0.19702,0,33,-1
336.45898,5193103573442,0.05873,0.22826,0.19702,0,33,-1
336.47559,5193103608740,0.0494,0.19213,0.19702,0,33,-1
336.49194,5193103643664,0.0427,0.07836,0.19702,0,33,-1
336.5083,5193103678686,0.03123,0.08864,0.19702,0,33,-1
336.52441,5193103713633,0.036180000000000004,0.10315999999999999,0.19702,0,33,-1
336.54126,5193103749460,0.0487,0.12262999999999999,0.049319999999999996,1,33,-1
336.55762000000004,5193103784525,0.058170000000000006,0.1413,0.06567,1,33,-1
336.57372999999995,5193103819412,0.06131,0.1489,0.08179,1,33,-1
336.59058,5193103855337,0.06291000000000001,0.15105,0.09863,1,33,-1
336.60669,5193103889647,0.062479999999999994,0.14699,0.11475,1,33,-1
336.62377999999995,5193103926363,0.06204,0.13484000000000002,0.13184,1,33,-1
336.63965,5193103960500,0.059070000000000004,0.11964000000000001,0.14770999999999998,1,33,-1
336.65601000000004,5193103995674,0.05624,0.10577,0.16405999999999998,1,33,-1
336.67236,5193104030764,0.05541,0.10012,0.18042,1,33,-1
336.68872000000005,5193104065825,0.05396,0.0929,0.19677999999999998,1,33,-1
336.70532000000003,5193104101170,0.053070000000000006,0.088,0.21338000000000001,1,33,-1
336.72144,5193104135797,0.05607,0.0847,0.22949,1,33,-1
336.73828,5193104171983,0.06368,0.08279,0.24634,1,33,-1
336.75464,5193104207163,0.07517,0.05455,0.24634,0,33,-1
336.771,5193104242009,0.1201,0.05484,0.24634,0,33,-1
336.78735,5193104276942,0.13982999999999998,0.04496,0.24634,0,33,-1
336.80371,5193104312012,0.17452,0.03517,0.24634,0,33,-1
336.82007000000004,5193104347119,0.16712,0.04799,0.24634,0,33,-1
336.83667,5193104382561,0.17039,0.05276,0.24634,0,33,-1
336.85327,5193104418422,0.17290999999999998,0.0595,0.04956,1,33,-1
336.86963,5193104453308,0.17515,0.05739,0.06592,1,33,-1
336.88622999999995,5193104488866,0.17765,0.06294,0.08252000000000001,1,33,-1
336.90234,5193104523541,0.17894000000000002,0.06443,0.09863,1,33,-1
336.9187,5193104558554,0.17662,0.06332,0.11499000000000001,1,33,-1
336.93627999999995,5193104596429,0.17622000000000002,0.0605,0.13257,1,33,-1
336.95166,5193104628989,0.1762,0.05973,0.14795,1,33,-1
336.96826,5193104664652,0.17509,0.06262000000000001,0.16455,1,33,-1
336.98462,5193104700134,0.17679,0.06956,0.18091,1,33,-1
337.00073,5193104734646,0.17872000000000002,0.07786,0.19702,1,33,-1
337.01758,5193104770451,0.1824,0.08391,0.21386999999999998,1,33,-1
337.03369,5193104805118,0.19011,0.09068999999999999,0.22998000000000002,1,33,-1
337.05054,5193104841207,0.19673,0.09573,0.24683000000000002,1,33,-1
337.06665,5193104875487,0.201,0.09702000000000001,0.26294,1,33,-1
337.08325,5193104911138,0.20438,0.09781000000000001,0.27954,1,33,-1
337.09961,5193104946213,0.224,0.11840999999999999,0.27954,0,33,-1
337.11597,5193104981294,0.25156999999999996,0.12913,0.27954,0,33,-1
337.13232,5193105016564,0.26824000000000003,0.13769,0.27954,0,33,-1
337.15088,5193105056482,0.27706,0.14559,0.05127,1,33,-1
337.16528,5193105087073,0.28141,0.14928,0.06567,1,33,-1
337.18164,5193105122192,0.28133,0.15155,0.08202999999999999,1,33,-1
337.19824,5193105157858,0.28076999999999996,0.15005,0.09863,1,33,-1
337.2146,5193105192866,0.27746,0.14224,0.11499000000000001,1,33,-1
337.23193,5193105230039,0.27762,0.13608,0.13232,1,33,-1
337.24731,5193105263202,0.27721999999999997,0.12729000000000001,0.14770999999999998,1,33,-1
337.26392000000004,5193105298458,0.27474,0.11644000000000002,0.16430999999999998,1,33,-1
337.28027000000003,5193105333665,0.27171999999999996,0.1075,0.18066,1,33,-1
337.29688,5193105369105,0.26935,0.10105,0.19727,1,33,-1
337.31323,5193105404178,0.26855,0.09625,0.21361999999999998,1,33,-1
337.32959,5193105439568,0.2698,0.09054,0.22998000000000002,1,33,-1
337.34619,5193105474756,0.27097,0.08617000000000001,0.24658000000000002,1,33,-1
337.36279,5193105510431,0.2761,0.052379999999999996,0.24658000000000002,0,33,-1
337.38013,5193105547429,0.31326,0.02804,0.24658000000000002,0,33,-1
337.39526,5193105579921,0.32498,0.011640000000000001,0.24658000000000002,0,33,-1
337.41162,5193105615386,0.33491,0.00634,0.04883,1,33,-1
337.42822,5193105650588,0.3341,0.0072900000000000005,0.06543,1,33,-1
337.44482,5193105686215,0.3338,0.01034,0.08202999999999999,1,33,-1
337.46094,5193105721047,0.34004,0.01685,0.09813999999999999,1,33,-1
337.47754,5193105756578,0.34552,0.019540000000000002,0.11475,1,33,-1
337.49365,5193105791138,0.34986,0.02273,0.13086,1,33,-1
337.51025,5193105826707,0.34922,0.02525,0.14745999999999998,1,33,-1
337.52661,5193105861589,0.34965,0.02555,0.16382,1,33,-1
337.54321,5193105897439,0.34996,0.02522,0.18042,1,33,-1
337.55957,5193105932182,0.35545,0.02688,0.19677999999999998,1,33,-1
337.57617,5193105967857,0.36198,0.027089999999999996,0.21338000000000001,1,33,-1
337.59252999999995,5193106002966,0.36768,0.02825,0.22974,1,33,-1
337.60864,5193106037472,0.37134,0.02951,0.24585,1,33,-1
337.62549,5193106073591,0.3739,0.03317,0.2627,1,33,-1
337.6416,5193106108201,0.37615,0.03603,0.27881,1,33,-1
337.6582,5193106143633,0.37738,0.03348,0.29541,1,33,-1
337.6748,5193106179096,0.37842,0.0312,0.31201,1,33,-1
337.69116,5193106214412,0.37935,0.028789999999999996,0.32837,1,33,-1
337.70801,5193106250449,0.37883,0.02947,0.34521,1,33,-1
337.72388,5193106284665,0.40857,0.03709,0.34521,0,33,-1
337.74023,5193106319439,0.41242,0.07182000000000001,0.34521,0,33,-1
337.75659,5193106354846,0.35827,0.07786,0.34521,0,33,-1
337.77344,5193106390456,0.25187,0.10153999999999999,0.34521,0,33,-1
337.78979,5193106425609,0.17265,0.11242,0.34521,0,33,-1
337.80615,5193106460758,0.13476,0.12297000000000001,0.34521,0,33,-1
337.82422,5193106499390,0.0708,0.13145,0.34521,0,33,-1
337.83887000000004,5193106531191,0.06318,0.12161,0.34521,0,33,-1
337.85497999999995,5193106565692,0.06586,0.09545,0.34521,0,33,-1
337.87183,5193106601498,0.06254,0.08051,0.04761,1,33,-1
337.88842999999997,5193106636980,0.05967000000000001,0.06841,0.06421,1,33,-1
337.90454,5193106671864,0.0662,0.05993,0.08032,1,33,-1
337.92163,5193106708242,0.06872,0.053970000000000004,0.09741,1,33,-1
337.93726000000004,5193106741899,0.07061,0.0495,0.11304000000000002,1,33,-1
337.95386,5193106777415,0.06919,0.049210000000000004,0.12964,1,33,-1
337.97021,5193106812356,0.0655,0.04725,0.146,1,33,-1
337.98682,5193106847821,0.06269,0.04627,0.1626,1,33,-1
338.00317,5193106883225,0.06397,0.04721,0.17895999999999998,1,33,-1
338.01977999999997,5193106918551,0.061529999999999994,0.05972,0.19555999999999998,1,33,-1
338.03711,5193106955828,0.060039999999999996,0.07231,0.21289,1,33,-1
338.05225,5193106988213,0.05712999999999999,0.09527999999999999,0.22803,1,33,-1
338.06885,5193107023688,0.05465,0.11427000000000001,0.24463000000000001,1,33,-1
338.08521,5193107058755,0.04968,0.15771,0.24463000000000001,0,33,-1
338.10156,5193107094091,0.03874,0.293,0.24463000000000001,0,33,-1
338.1189,5193107131229,0.04283,0.33161,0.24463000000000001,0,33,-1
338.13452,5193107164561,0.04047,0.40757,0.24463000000000001,0,33,-1
338.15088,5193107199719,0.02087,0.38322,0.24463000000000001,0,33,-1
338.16747999999995,5193107235358,0.013630000000000001,0.36548,0.24463000000000001,0,33,-1
338.18359,5193107270009,0.008790000000000001,0.35339,0.049069999999999996,1,33,-1
338.19995,5193107305112,0.00466,0.3334,0.06543,1,33,-1
338.2168,5193107340807,0.00643,0.32006,0.08227999999999999,1,33,-1
338.23315,5193107376295,0.008029999999999999,0.31143000000000004,0.09863,1,33,-1
338.25,5193107412312,0.01239,0.3057,0.11548,1,33,-1
338.26636,5193107447091,0.014190000000000001,0.30868,0.13184,1,33,-1
338.28271,5193107482444,0.01519,0.30981,0.14819000000000002,1,33,-1
338.29883,5193107516643,0.0145,0.30603,0.16430999999999998,1,33,-1
338.31519,5193107552074,0.01441,0.30238000000000004,0.18066,1,33,-1
338.33154,5193107587202,0.013980000000000001,0.29829,0.19702,1,33,-1
338.34814,5193107622735,0.01184,0.29428000000000004,0.21361999999999998,1,33,-1
338.3645,5193107657448,0.008440000000000001,0.29001,0.22998000000000002,1,33,-1
338.3811,5193107693458,0.00596,0.28751,0.24658000000000002,1,33,-1
338.39795,5193107729236,0.00916,0.28541,0.26343,1,33,-1
338.41382000000004,5193107763248,0.01004,0.28422,0.2793,1,33,-1
338.43018,5193107798575,0.011059999999999999,0.28385,0.29565,1,33,-1
338.44678,5193107833946,0.012159999999999999,0.28808,0.31226,1,33,-1
338.46313,5193107869149,0.01211,0.28524,0.32861,1,33,-1
338.47949,5193107904060,0.01195,0.28231999999999996,0.34497,1,33,-1
338.49609,5193107939517,0.0143,0.28093,0.36157,1,33,-1
338.5127,5193107975209,0.016319999999999998,0.28379,0.37817,1,33,-1
338.52905,5193108010306,0.01842,0.28715,0.39453,1,33,-1
338.54541,5193108045180,0.01971,0.28818,0.41089,1,33,-1
338.56152000000003,5193108080180,0.02048,0.28802,0.427,1,33,-1
338.57837,5193108115969,0.02114,0.28768,0.44385,1,33,-1
338.59497000000005,5193108151625,0.02157,0.28917,0.46045,1,33,-1
338.61107999999996,5193108186232,0.02257,0.28956,0.47656000000000004,1,33,-1
338.62744,5193108221476,0.0235,0.28986999999999996,0.49291999999999997,1,33,-1
338.6438,5193108256555,0.02443,0.29212,0.5092800000000001,1,33,-1
338.66016,5193108291509,0.04992,0.30774,0.5092800000000001,0,33,-1
338.67676,5193108327207,0.060779999999999994,0.32147,0.5092800000000001,0,33,-1
338.69312,5193108361949,0.05594,0.31384,0.5092800000000001,0,33,-1
338.70972,5193108397592,0.058070000000000004,0.31443000000000004,0.04956,1,33,-1
338.72607,5193108432795,0.058910000000000004,0.31363,0.06592,1,33,-1
338.74242999999996,5193108467789,0.05013,0.33066999999999996,0.08227999999999999,1,33,-1
338.75879,5193108502823,0.04245,0.34498,0.09863,1,33,-1
338.77539,5193108538333,0.036789999999999996,0.35593,0.11523,1,33,-1
338.79175,5193108573486,0.03372,0.36482,0.13159,1,33,-1
338.80835,5193108609117,0.02889,0.37369,0.14819000000000002,1,33,-1
338.82471,5193108644095,0.0254,0.38203000000000004,0.16455,1,33,-1
338.84106,5193108679029,0.024659999999999998,0.38331,0.18091,1,33,-1
338.85742,5193108714165,0.02514,0.38600999999999996,0.19727,1,33,-1
338.87402000000003,5193108749647,0.02522,0.38745,0.21386999999999998,1,33,-1
338.89038,5193108784759,0.02605,0.39121999999999996,0.23021999999999998,1,33,-1
338.90674,5193108819999,0.01295,0.41767,0.23021999999999998,0,33,-1
338.92334,5193108855465,0.00255,0.40349,0.23021999999999998,0,33,-1
338.93921,5193108889778,0.00744,0.40465,0.23021999999999998,0,33,-1
338.95605,5193108925566,0.007390000000000001,0.40024,0.049319999999999996,1,33,-1
338.97266,5193108961012,0.007359999999999999,0.3976,0.06592,1,33,-1
338.98901,5193108996142,0.00543,0.3935,0.08227999999999999,1,33,-1
339.00537,5193109031444,0.00835,0.39716999999999997,0.09863,1,33,-1
339.02148,5193109065946,0.01053,0.39992,0.11475,1,33,-1
339.03857,5193109102332,0.007379999999999999,0.39718000000000003,0.13184,1,33,-1
339.05444,5193109136514,0.00565,0.39502,0.14770999999999998,1,33,-1
339.07129,5193109172444,0.004229999999999999,0.39325,0.16455,1,33,-1
339.0874,5193109207094,0.00432,0.39114,0.18066,1,33,-1
339.104,5193109242866,0.00713,0.38946,0.19727,1,33,-1
339.12036,5193109277942,0.00902,0.38655,0.21361999999999998,1,33,-1
339.13745,5193109314695,0.00878,0.38164000000000003,0.23071,1,33,-1
339.15308,5193109348184,0.00809,0.37567,0.24634,1,33,-1
339.16943,5193109383198,0.0069,0.36880999999999997,0.2627,1,33,-1
339.18604,5193109418393,0.0072,0.36434,0.2793,1,33,-1
339.20264,5193109454143,0.00569,0.35993,0.2959,1,33,-1
339.21875,5193109488523,0.00085,0.32838,0.2959,0,33,-1
339.23511,5193109523825,-0.0071200000000000005,0.33323,0.2959,0,33,-1
339.25195,5193109560089,0.01976,0.33703,0.2959,0,33,-1
339.26831,5193109594793,0.03535,0.3455,0.04956,1,33,-1
339.28564,5193109631859,0.03599,0.35716,0.06688999999999999,1,33,-1
339.30127000000005,5193109665365,0.04743,0.36166,0.08252000000000001,1,33,-1
339.31737999999996,5193109700121,0.054689999999999996,0.36195,0.09863,1,33,-1
339.33374,5193109735057,0.054939999999999996,0.36024,0.11499000000000001,1,33,-1
339.35205,5193109774585,0.0557,0.3561,0.1333,1,33,-1
339.3667,5193109805986,0.05631,0.35281,0.14795,1,33,-1
339.38306,5193109840940,0.0572,0.35913,0.16430999999999998,1,33,-1
339.3999,5193109876983,0.05435,0.36396,0.18115,1,33,-1
339.41602,5193109911789,0.052329999999999995,0.36909000000000003,0.19727,1,33,-1
339.43237,5193109946531,0.052329999999999995,0.36909000000000003,0.21361999999999998,1,33,-1
339.44849,5193109981070,0.052329999999999995,0.36909000000000003,0.22974,1,33,-1
339.46558,5193110017755,0.052329999999999995,0.36909000000000003,0.24683000000000002,1,33,-1
339.48242,5193110053651,0.056620000000000004,0.37248000000000003,0.24683000000000002,0,33,-1
339.49854,5193110088666,0.056620000000000004,0.37248000000000003,0.24683000000000002,0,33,-1
339.51489,5193110123715,0.056620000000000004,0.37248000000000003,0.24683000000000002,0,33,-1
339.53174,5193110159442,0.0,0.0,0.24683000000000002,0,33,-1
339.5481,5193110194834,0.0,0.0,0.24683000000000002,0,33,-1
339.56519,5193110231333,0.0,0.0,0.24683000000000002,0,33,-1
339.58105,5193110265369,0.0,0.0,0.24683000000000002,0,33,-1
339.59766,5193110300752,0.0,0.0,0.24683000000000002,0,33,-1
339.61401,5193110335925,0.0,0.0,0.24683000000000002,0,33,-1
339.63037,5193110371214,0.0,0.0,0.24683000000000002,0,33,-1
339.64673,5193110406102,0.0,0.0,0.24683000000000002,0,33,-1
339.66309,5193110441120,0.0,0.0,0.24683000000000002,0,33,-1
339.67969,5193110476864,0.9317200000000001,0.81374,0.24683000000000002,0,33,-1
339.69653,5193110512922,0.9475899999999999,0.7872899999999999,0.24683000000000002,0,33,-1
339.71191,5193110545639,0.9514299999999999,0.7810199999999999,0.24683000000000002,0,33,-1
339.72827,5193110580815,0.9486700000000001,0.79683,0.04858,1,33,-1
339.74438,5193110615626,0.94386,0.79166,0.0647,1,33,-1
339.76074,5193110650670,0.93996,0.78951,0.08105,1,33,-1
339.77734,5193110685897,0.93401,0.8012199999999999,0.09766,1,33,-1
339.7937,5193110721037,0.9346399999999999,0.80512,0.11400999999999999,1,33,-1
339.81055,5193110757101,0.93489,0.80855,0.13086,1,33,-1
339.8269,5193110792153,0.93447,0.81811,0.14722000000000002,1,33,-1
339.84302,5193110826906,0.93279,0.8235299999999999,0.16333,1,33,-1
339.85962,5193110862376,0.9314100000000001,0.82804,0.17993,1,33,-1
339.87597999999997,5193110897579,0.9319700000000001,0.8269299999999999,0.19629000000000002,1,33,-1
339.89307,5193110933855,0.93294,0.8256100000000001,0.21338000000000001,1,33,-1
339.90894,5193110968364,0.93406,0.8239700000000001,0.22925,1,33,-1
339.92529,5193111003316,0.9253299999999999,0.8185399999999999,0.24561,1,33,-1
339.94237999999996,5193111040025,0.9028200000000001,0.79875,0.2627,1,33,-1
339.95801,5193111073372,0.85469,0.76822,0.2627,0,33,-1
