TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.38477,5197062846919,0.10021000000000001,0.69225,1.23193,1,22,4
294.40137000000004,5197062882194,0.10005,0.69267,1.24854,1,22,4
294.41747999999995,5197062917125,0.10032999999999999,0.69262,1.26465,1,22,4
294.43408,5197062952697,0.10039,0.6925100000000001,1.28125,1,22,4
294.45068,5197062988132,0.10044,0.69239,1.29785,1,22,4
294.4668,5197063022411,0.10037,0.69196,1.31396,1,22,4
294.48389,5197063059283,0.10067999999999999,0.69215,1.33105,1,22,4
294.5,5197063093386,0.10103,0.69242,1.34717,1,22,4
294.51611,5197063128417,0.10131,0.69286,1.3632799999999998,1,22,4
294.53271,5197063164029,0.10137,0.6939,1.37988,1,22,4
294.54932,5197063199104,0.10146000000000001,0.69501,1.39648,1,22,4
294.56543,5197063234260,0.10195,0.6955600000000001,1.4126,1,22,4
294.58203,5197063269349,0.10240999999999999,0.6955,1.4292,1,22,4
294.59862999999996,5197063304999,0.10280999999999998,0.6953600000000001,1.4458,1,22,4
294.61475,5197063339684,0.10342,0.6953199999999999,1.46191,1,22,4
294.63135,5197063375248,0.10403,0.69528,1.47852,1,22,4
294.64795,5197063410355,0.10457999999999999,0.69514,1.49512,1,22,4
294.66406,5197063445454,0.10471,0.69523,1.5112299999999999,1,22,4
294.68018,5197063480185,0.10474000000000001,0.69548,1.52734,1,22,4
294.69678,5197063515711,0.10474000000000001,0.6956899999999999,1.54395,1,22,4
294.71338,5197063551219,0.10457000000000001,0.69516,1.56055,1,22,4
294.72997999999995,5197063586622,0.10415999999999999,0.69506,1.57715,1,22,4
294.74658,5197063621661,0.10378,0.69503,1.59375,1,22,4
294.7627,5197063656704,0.10347,0.6947,1.60986,1,22,4
294.77881,5197063691627,0.1037,0.6943,1.62598,1,22,4
294.79541,5197063726865,0.10397,0.69394,1.64258,1,22,4
294.8125,5197063763115,0.104,0.69368,1.65967,1,22,4
294.82813,5197063797146,0.10364000000000001,0.69366,1.6752900000000002,1,22,4
294.84472999999997,5197063832992,0.10315,0.69344,1.6918900000000001,1,22,4
294.86133,5197063867820,0.1031,0.69367,1.7085,1,22,4
294.87793,5197063903305,0.10234,0.69313,1.7251,1,22,4
294.89404,5197063937995,0.10148,0.69242,1.74121,1,22,4
294.91112999999996,5197063975391,0.10117999999999999,0.69187,1.7583,1,22,4
294.92725,5197064009024,0.10119,0.69116,1.7744099999999998,1,22,4
294.94336,5197064043728,0.10116,0.69038,1.79053,1,22,4
294.95947,5197064078739,0.10054,0.68988,1.8066400000000002,1,22,4
294.97607,5197064114173,0.09973,0.6888,1.8232400000000002,1,22,4
294.99268,5197064149492,0.09901,0.68787,1.8398400000000001,1,22,4
295.00879,5197064184663,0.09827999999999999,0.6876800000000001,1.8559599999999998,1,22,4
295.02588,5197064220436,0.09792000000000001,0.68758,1.87305,1,22,4
295.04199,5197064255195,0.09776,0.6877300000000001,1.88916,1,22,4
295.05859,5197064291490,0.09767,0.6877800000000001,1.90576,1,22,4
295.07471,5197064325679,0.0975,0.68774,1.92188,1,22,4
295.09131,5197064360664,0.09726,0.6876,1.93848,1,22,4
295.10742,5197064395893,0.09677000000000001,0.6873,1.95459,1,22,4
295.12402000000003,5197064431699,0.09654,0.68666,1.9711900000000002,1,22,4
295.14063,5197064467008,0.09631,0.68602,1.9877900000000002,1,22,4
295.15674,5197064501107,0.09639,0.6856300000000001,2.00391,1,22,4
295.17383,5197064538091,0.09698,0.68506,2.021,1,22,4
295.18994,5197064572415,0.09769,0.68466,2.0371099999999998,1,22,4
295.20605,5197064607504,0.09807,0.68491,2.05322,1,22,4
295.22266,5197064642773,0.09851,0.68571,2.06982,1,22,4
295.23926,5197064677842,0.09899,0.68655,2.08643,1,22,4
295.25586,5197064713306,0.09901,0.6863600000000001,2.10303,1,22,4
295.27197,5197064748161,0.09862,0.68595,2.1191400000000002,1,22,4
295.28857,5197064783862,0.0981,0.6853600000000001,2.13574,1,22,4
295.30469,5197064818968,0.09711,0.68355,2.1518599999999997,1,22,4
295.32129,5197064854222,0.09696,0.68174,2.16846,1,22,4
295.3374,5197064889070,0.09692,0.6801,2.18457,1,22,4
295.354,5197064924583,0.09688,0.6781699999999999,2.2011700000000003,1,22,4
295.37109,5197064960390,0.09451,0.64844,2.2011700000000003,0,22,4
295.38721,5197064995100,0.10196000000000001,0.61764,2.2011700000000003,0,22,3
295.40332,5197065030077,0.10260999999999999,0.61448,2.2011700000000003,0,22,3
295.41992,5197065065165,0.1042,0.61558,0.04883,1,22,3
295.43604,5197065100210,0.10572999999999999,0.6172,0.06494,1,22,3
295.45264,5197065135669,0.10507999999999999,0.61732,0.08154,1,22,3
295.46924,5197065171376,0.10564000000000001,0.61446,0.09813999999999999,1,22,3
295.48584,5197065206661,0.1057,0.61169,0.11475,1,22,3
295.50195,5197065241313,0.10371,0.6116,0.13086,1,22,3
295.51855,5197065276434,0.10126,0.61155,0.14745999999999998,1,22,3
295.53516,5197065312088,0.09897,0.6110800000000001,0.16405999999999998,1,22,3
295.55127000000005,5197065346680,0.0974,0.6100800000000001,0.18018,1,22,3
295.56787,5197065382690,0.09717999999999999,0.60885,0.19677999999999998,1,22,3
295.58447,5197065417909,0.09688,0.60758,0.21338000000000001,1,22,3
295.60059,5197065452571,0.09648999999999999,0.60528,0.22949,1,22,3
295.6167,5197065487699,0.09601,0.60369,0.24561,1,22,3
295.6333,5197065522912,0.09548,0.60213,0.26221,1,22,3
295.6499,5197065558632,0.09414,0.59944,0.27881,1,22,3
295.6665,5197065593577,0.09265,0.59741,0.29541,1,22,3
295.68262000000004,5197065629002,0.09147999999999999,0.59587,0.31151999999999996,1,22,3
295.69872999999995,5197065663387,0.09126000000000001,0.59168,0.32764,1,22,3
295.71582,5197065699384,0.09084,0.58638,0.34473000000000004,1,22,3
295.73193,5197065733972,0.08263,0.55448,0.34473000000000004,0,22,3
295.74805,5197065769049,0.07676000000000001,0.5172100000000001,0.34473000000000004,0,22,3
295.76465,5197065804420,0.07747000000000001,0.50476,0.34473000000000004,0,22,2
295.78125,5197065840233,0.07743,0.4977,0.049319999999999996,1,22,2
295.79785,5197065875476,0.07565,0.48762,0.06592,1,22,2
295.81494,5197065911754,0.07512,0.48025,0.08301,1,22,2
295.83057,5197065945318,0.07446,0.47453,0.09863,1,22,2
295.84668,5197065980377,0.07411000000000001,0.47145,0.11475,1,22,2
295.86328,5197066015842,0.07304,0.47016,0.13135,1,22,2
295.87987999999996,5197066050915,0.07285,0.47034,0.14795,1,22,2
295.89648,5197066086471,0.07385,0.46946000000000004,0.16455,1,22,2
295.91309,5197066122104,0.07361000000000001,0.46311,0.18115,1,22,2
295.92969,5197066157661,0.07377,0.45847,0.19775,1,22,2
295.94531,5197066191592,0.07374,0.45401,0.21338000000000001,1,22,2
295.9624,5197066228237,0.07608,0.45111999999999997,0.23046999999999998,1,22,2
295.97803,5197066262269,0.07794,0.44816000000000006,0.24609,1,22,2
295.99463,5197066297016,0.07805,0.44461000000000006,0.2627,1,22,2
296.01122999999995,5197066333411,0.07744,0.44083999999999995,0.2793,1,22,2
296.02783,5197066368676,0.07669,0.43713,0.2959,1,22,2
296.04395,5197066402977,0.07895,0.40893,0.2959,0,22,2
296.06055,5197066438383,0.08706,0.39449,0.2959,0,22,2
296.07715,5197066473904,0.09197000000000001,0.39433,0.2959,0,22,2
296.09326,5197066508816,0.09172999999999999,0.39566,0.049319999999999996,1,22,2
296.11182,5197066548427,0.09097999999999999,0.39678,0.06787,1,22,2
296.12646,5197066579554,0.09024,0.39694,0.08252000000000001,1,22,2
296.14258,5197066614744,0.09125,0.40153,0.09863,1,22,2
296.15869,5197066649489,0.09232,0.42758,0.11475,1,22,2
296.17578,5197066685129,0.09245,0.44668,0.13184,1,22,2
296.19189,5197066720171,0.09579,0.46828000000000003,0.14795,1,22,2
296.2085,5197066755576,0.09792999999999999,0.4854,0.16455,1,22,2
296.2251,5197066791208,0.0997,0.49966000000000005,0.18115,1,22,2
296.24121,5197066825463,0.09925,0.51018,0.19727,1,22,3
296.25781,5197066861749,0.09979,0.5230600000000001,0.21386999999999998,1,22,3
296.27441,5197066896955,0.10259000000000001,0.5695899999999999,0.21386999999999998,0,22,3
296.29053,5197066931711,0.10603,0.6254,0.21386999999999998,0,22,4
296.30713,5197066967126,0.10661,0.6397,0.21386999999999998,0,22,4
296.32324,5197067002217,0.10782,0.67169,0.21386999999999998,0,22,4
296.33984,5197067037210,0.1033,0.67191,0.21386999999999998,0,22,4
296.35645,5197067072531,0.10077,0.67345,0.21386999999999998,0,22,4
296.37305,5197067108606,0.09825,0.67242,0.0498,1,22,4
296.38916,5197067142580,0.09648,0.67187,0.06592,1,22,4
296.40576,5197067178341,0.09252,0.67165,0.08252000000000001,1,22,4
296.42188,5197067213627,0.08977,0.6716,0.09863,1,22,4
296.43847999999997,5197067248522,0.08614,0.6722600000000001,0.11523,1,22,4
296.45508,5197067283876,0.08489,0.67267,0.13184,1,22,4
296.47119,5197067319000,0.08423,0.67347,0.14795,1,22,4
296.48779,5197067354367,0.0849,0.67623,0.16455,1,22,4
296.50439,5197067389633,0.0857,0.6773600000000001,0.18115,1,22,4
296.52051,5197067424941,0.08648,0.67843,0.19727,1,22,4
296.53711,5197067459804,0.08832000000000001,0.6814600000000001,0.21386999999999998,1,22,4
296.55322,5197067494590,0.09051000000000001,0.6834100000000001,0.22998000000000002,1,22,4
296.56982,5197067530490,0.0923,0.68498,0.24658000000000002,1,22,4
296.58643,5197067566242,0.09396,0.68553,0.26318,1,22,4
296.60254,5197067600526,0.09573999999999999,0.68547,0.2793,1,22,4
296.61914,5197067635966,0.09736,0.6854600000000001,0.2959,1,22,4
296.63525,5197067670907,0.09905,0.68553,0.31201,1,22,4
296.65186,5197067706327,0.09932,0.68592,0.32861,1,22,4
296.66846,5197067741853,0.09957,0.68628,0.34521,1,22,4
296.68457,5197067776455,0.10017000000000001,0.68683,0.36133000000000004,1,22,4
296.70117,5197067811833,0.10029,0.68776,0.37793000000000004,1,22,4
296.71777000000003,5197067847730,0.1004,0.68861,0.39453,1,22,4
296.73438,5197067882465,0.10054,0.68925,0.41113,1,22,4
296.75049,5197067917839,0.10092000000000001,0.6893100000000001,0.42725,1,22,4
296.76709,5197067952696,0.10127,0.6893699999999999,0.44385,1,22,4
296.78369,5197067988250,0.10153999999999999,0.68939,0.46045,1,22,4
296.80078,5197068025530,0.10147,0.68939,0.47753999999999996,1,22,4
296.81592,5197068057980,0.1014,0.68939,0.49268,1,22,4
296.83252000000005,5197068093593,0.10065,0.6896399999999999,0.5092800000000001,1,22,4
296.84912,5197068129094,0.10095,0.68926,0.52588,1,22,4
296.86572,5197068164422,0.10123,0.6889,0.5424800000000001,1,22,4
296.88184,5197068198761,0.10087,0.68903,0.5585899999999999,1,22,4
296.89844,5197068234218,0.10063,0.6896899999999999,0.5752,1,22,4
296.91455,5197068269651,0.10037,0.69025,0.59131,1,22,4
296.93115,5197068304659,0.09995,0.6899,0.6079100000000001,1,22,4
296.94775,5197068340491,0.10005,0.6892699999999999,0.62451,1,22,4
296.96484,5197068376779,0.10017000000000001,0.68871,0.6416,1,22,4
296.98047,5197068410280,0.10067000000000001,0.6883,0.65723,1,22,4
296.99707,5197068445615,0.1007,0.68843,0.67383,1,22,4
297.01367,5197068481145,0.10088,0.68876,0.69043,1,22,4
297.02979,5197068516466,0.10145,0.68942,0.70654,1,22,4
297.04639,5197068551927,0.102,0.68999,0.72314,1,22,4
297.06299,5197068586891,0.10244,0.69038,0.73975,1,22,4
297.0791,5197068621845,0.10231,0.69029,0.7558600000000001,1,22,4
297.0957,5197068657451,0.10171000000000001,0.69011,0.77246,1,22,4
297.11182,5197068692034,0.10089,0.69017,0.78857,1,22,4
297.12842,5197068727221,0.10096000000000001,0.6907,0.80518,1,22,4
297.14502000000005,5197068762975,0.10107999999999999,0.69128,0.82178,1,22,4
297.16112999999996,5197068798100,0.10138,0.69211,0.8378899999999999,1,22,4
297.17773,5197068833199,0.10153,0.69258,0.85449,1,22,4
297.19434,5197068868845,0.10217000000000001,0.6929,0.8710899999999999,1,22,4
297.21094,5197068903983,0.10277,0.69314,0.8877,1,22,4
297.22656,5197068938165,0.10378,0.69309,0.9033200000000001,1,22,4
297.24316,5197068973831,0.10453,0.69357,0.9199200000000001,1,22,4
297.26025,5197069010057,0.10513,0.69385,0.93701,1,22,4
297.27588,5197069043943,0.10524000000000001,0.69279,0.9526399999999999,1,22,4
297.29297,5197069080107,0.10538,0.69247,0.96973,1,22,4
297.30908,5197069115194,0.1055,0.69213,0.9858399999999999,1,22,4
297.32568,5197069150097,0.10525999999999999,0.69157,1.00244,1,22,4
297.3418,5197069185121,0.10495,0.69092,1.01855,1,22,4
297.3584,5197069220308,0.10465,0.69026,1.03516,1,22,4
297.375,5197069255662,0.10424000000000001,0.69017,1.05176,1,22,4
297.3916,5197069291660,0.1032,0.68966,1.06836,1,22,4
297.40771,5197069326356,0.10214,0.68915,1.08447,1,22,4
297.42432,5197069361416,0.10116,0.6886399999999999,1.10107,1,22,4
297.44043,5197069396895,0.10081,0.68833,1.11719,1,22,4
297.45703,5197069432390,0.10062,0.68824,1.1337899999999999,1,22,4
297.47362999999996,5197069467101,0.10035,0.68828,1.15039,1,22,4
297.48975,5197069502361,0.10054,0.68817,1.1665,1,22,4
297.50635,5197069537241,0.10073,0.68805,1.18311,1,22,4
297.52246,5197069572042,0.10121000000000001,0.68781,1.1992200000000002,1,22,4
297.53906,5197069607997,0.1017,0.68771,1.2158200000000001,1,22,4
297.55713,5197069646734,0.10212,0.6874899999999999,1.23389,1,22,4
297.57372999999995,5197069681977,0.10198,0.68729,1.2504899999999999,1,22,4
297.59033,5197069717583,0.10172,0.68701,1.26709,1,22,4
297.60449,5197069748342,0.10142999999999999,0.68672,1.28125,1,22,4
297.62158,5197069784260,0.10178,0.68628,1.29834,1,22,4
297.6377,5197069819389,0.10201,0.68639,1.31445,1,22,4
297.6543,5197069854402,0.10232000000000001,0.68662,1.33105,1,22,4
297.67041,5197069889343,0.10278,0.6866300000000001,1.34717,1,22,4
297.68701,5197069924982,0.10325,0.68575,1.3637700000000001,1,22,4
297.70361,5197069960738,0.10364000000000001,0.6847300000000001,1.38037,1,22,4
297.7207,5197069996712,0.10404000000000001,0.68455,1.3974600000000001,1,22,4
297.73633,5197070030507,0.10397999999999999,0.68487,1.41309,1,22,4
297.75293,5197070065834,0.10396,0.68524,1.42969,1,22,4
297.76904,5197070100788,0.10385,0.68545,1.4458,1,22,4
297.78564,5197070136473,0.10412,0.68562,1.4624,1,22,4
297.80225,5197070172256,0.10432000000000001,0.6857,1.479,1,22,4
297.81836,5197070206374,0.10434,0.6852600000000001,1.49512,1,22,4
297.83447,5197070241536,0.10365,0.68486,1.5112299999999999,1,22,4
297.85156,5197070277825,0.10304,0.68461,1.5283200000000001,1,22,4
297.86768,5197070312516,0.1034,0.68442,1.54443,1,22,4
297.88379,5197070347097,0.10386,0.6844100000000001,1.56055,1,22,4
297.90088,5197070382846,0.10440999999999999,0.68453,1.57764,1,22,4
297.91699,5197070418068,0.1042,0.68202,1.59375,1,22,4
297.93359,5197070452991,0.1042,0.67961,1.61035,1,22,4
297.9502,5197070488979,0.10413,0.67709,1.62695,1,22,4
297.96631,5197070523139,0.10394,0.67497,1.64307,1,22,4
297.98291,5197070559630,0.10379000000000001,0.6734,1.65967,1,22,4
297.99902000000003,5197070594158,0.09957,0.64142,1.65967,0,22,4
298.01563,5197070629176,0.1009,0.62732,1.65967,0,22,4
298.03222999999997,5197070664634,0.10011,0.62383,1.65967,0,22,3
298.04834,5197070699897,0.09972,0.62208,0.049319999999999996,1,22,3
298.06445,5197070734423,0.1008,0.6187600000000001,0.06543,1,22,3
298.08105,5197070770061,0.1025,0.61793,0.08202999999999999,1,22,3
298.09766,5197070805574,0.10349000000000001,0.61693,0.09863,1,22,3
298.11426,5197070840511,0.10527,0.6177199999999999,0.11523,1,22,3
298.13086,5197070875956,0.10439000000000001,0.61461,0.13184,1,22,3
298.14697,5197070911226,0.10335,0.61155,0.14795,1,22,3
298.16309,5197070945451,0.10101,0.60853,0.16405999999999998,1,22,3
298.17969,5197070981172,0.10092999999999999,0.60625,0.18066,1,22,3
298.19629,5197071016751,0.10076,0.60419,0.19727,1,22,3
298.2124,5197071051603,0.10107999999999999,0.60392,0.21338000000000001,1,22,3
298.22949,5197071087403,0.10226,0.60269,0.23046999999999998,1,22,3
298.24561,5197071122378,0.10349000000000001,0.60196,0.24658000000000002,1,22,3
298.26172,5197071157164,0.10561,0.60205,0.2627,1,22,3
298.27832,5197071192168,0.10669000000000001,0.60136,0.2793,1,22,3
298.29492,5197071227553,0.1078,0.60101,0.2959,1,22,3
298.31104,5197071262524,0.10867,0.60055,0.31201,1,22,3
298.32764,5197071298500,0.10984000000000001,0.60036,0.32861,1,22,3
298.34424,5197071333952,0.11092,0.60019,0.34521,1,22,3
298.36035,5197071368744,0.11137999999999999,0.5998600000000001,0.36133000000000004,1,22,3
298.37695,5197071403921,0.1116,0.59911,0.37793000000000004,1,22,3
298.39307,5197071438832,0.1117,0.59823,0.39404,1,22,3
298.40967,5197071473880,0.11252000000000001,0.59753,0.41063999999999995,1,22,3
298.42627000000005,5197071509140,0.11335,0.59692,0.42725,1,22,3
298.44287,5197071545159,0.11412,0.59636,0.44385,1,22,3
298.45898,5197071579694,0.11465999999999998,0.59601,0.45996000000000004,1,22,3
298.47559,5197071614929,0.11467000000000001,0.5958100000000001,0.47656000000000004,1,22,3
298.49219,5197071650617,0.11463,0.59554,0.49316000000000004,1,22,3
298.5083,5197071685180,0.11632999999999999,0.59373,0.5092800000000001,1,22,3
298.5249,5197071720681,0.11823,0.59178,0.52588,1,22,3
298.5415,5197071756929,0.13657,0.57094,0.52588,0,22,3
298.55762000000004,5197071790611,0.15197,0.59012,0.52588,0,22,3
298.57422,5197071826848,0.15525999999999998,0.59677,0.52588,0,22,3
298.59082,5197071862426,0.15763,0.60147,0.049319999999999996,1,22,3
298.60693,5197071896956,0.16269,0.60455,0.06543,1,22,3
298.62402000000003,5197071933590,0.1648,0.60232,0.08252000000000001,1,22,3
298.64014,5197071967510,0.16630999999999999,0.60072,0.09863,1,22,3
298.65625,5197072002567,0.16671,0.60011,0.11475,1,22,3
298.67285,5197072038015,0.16669,0.59545,0.13135,1,22,3
298.69043,5197072076069,0.16668,0.59172,0.14893,1,22,3
298.70508,5197072107517,0.16912,0.5897399999999999,0.16357,1,22,3
298.72217,5197072143602,0.16902999999999999,0.58846,0.18066,1,22,3
298.73877000000005,5197072179573,0.16914,0.58775,0.19727,1,22,3
298.75487999999996,5197072213664,0.16996,0.58749,0.21338000000000001,1,22,3
298.77197,5197072250743,0.17192000000000002,0.5868,0.23046999999999998,1,22,3
298.7876,5197072283768,0.17364000000000002,0.58619,0.24609,1,22,3
298.80518,5197072321732,0.17575,0.58633,0.26366999999999996,1,22,3
298.82031,5197072354418,0.17685,0.5858,0.27881,1,22,3
298.8374,5197072390352,0.1777,0.58506,0.2959,1,22,3
298.85352,5197072425045,0.1787,0.58508,0.31201,1,22,3
298.87061,5197072462468,0.17976,0.58526,0.3291,1,22,3
298.8877,5197072498132,0.18066,0.58529,0.34619,1,22,3
298.90332,5197072532421,0.18144000000000002,0.58417,0.36182,1,22,3
298.91895,5197072565624,0.18193,0.5828899999999999,0.37744,1,22,3
298.93555,5197072601486,0.18228,0.58148,0.39404,1,22,3
298.95215,5197072636581,0.18245999999999998,0.58107,0.41063999999999995,1,22,3
298.96875,5197072672040,0.18252000000000002,0.5804199999999999,0.42725,1,22,3
298.98486,5197072707020,0.18253,0.57972,0.44336000000000003,1,22,3
299.00146,5197072742841,0.18274,0.5794,0.45996000000000004,1,22,3
299.01758,5197072776981,0.18245999999999998,0.57929,0.47607,1,22,3
299.03418,5197072813067,0.18229,0.57936,0.49268,1,22,3
299.05029,5197072847592,0.18219000000000002,0.58003,0.50879,1,22,3
299.06689,5197072882996,0.18275,0.58053,0.5253899999999999,1,22,3
299.0835,5197072918117,0.18336,0.58116,0.54199,1,22,3
299.09961,5197072953336,0.18367,0.58094,0.55811,1,22,3
299.11621,5197072988603,0.18400999999999998,0.5809300000000001,0.57471,1,22,3
299.13281,5197073024442,0.18422,0.5807,0.59131,1,22,3
299.14893,5197073058423,0.18462,0.58036,0.60742,1,22,3
299.16553,5197073094491,0.18487,0.5794699999999999,0.62402,1,22,3
299.18213,5197073129879,0.18497,0.57834,0.64063,1,22,3
299.19824,5197073164544,0.18491,0.5769,0.65674,1,22,3
299.21484,5197073199758,0.18481,0.5764100000000001,0.6733399999999999,1,22,3
299.23145,5197073234944,0.18479,0.57613,0.68994,1,22,3
299.24756,5197073270096,0.18450999999999998,0.5732,0.70605,1,22,3
299.26416,5197073305121,0.18872,0.54396,0.70605,0,22,3
299.28076,5197073341111,0.18434,0.5073300000000001,0.70605,0,22,2
299.29688,5197073375258,0.18227000000000002,0.49095,0.70605,0,22,2
299.31347999999997,5197073410820,0.18087999999999999,0.48294,0.049319999999999996,1,22,2
299.32959,5197073446266,0.17952,0.47691000000000006,0.06543,1,22,2
299.34619,5197073481448,0.17695,0.47253999999999996,0.08202999999999999,1,22,2
299.36279,5197073517218,0.17620999999999998,0.47126,0.09863,1,22,2
299.37939,5197073552267,0.17599,0.47106000000000003,0.11523,1,22,2
299.39551,5197073587399,0.17606,0.47258999999999995,0.13135,1,22,2
299.41211,5197073622558,0.17756,0.47213999999999995,0.14795,1,22,2
299.42822,5197073657606,0.1789,0.47202,0.16405999999999998,1,22,2
299.44482,5197073692379,0.17814000000000002,0.47003999999999996,0.18066,1,22,2
299.46143,5197073728364,0.17734,0.47023000000000004,0.19727,1,22,2
299.47754,5197073762866,0.17645,0.46993,0.21338000000000001,1,22,2
299.49414,5197073798527,0.17647000000000002,0.47058999999999995,0.22998000000000002,1,22,2
299.51074,5197073833789,0.17573,0.47031999999999996,0.24658000000000002,1,22,2
299.52686,5197073869083,0.175,0.46993,0.2627,1,22,2
299.54346,5197073903758,0.17390999999999998,0.46851000000000004,0.2793,1,22,2
299.56055,5197073940353,0.17404,0.46752,0.29639,1,22,2
299.57617,5197073974322,0.17424,0.46679,0.31201,1,22,2
299.59229,5197074009312,0.17376,0.46593999999999997,0.32813000000000003,1,22,2
299.60938,5197074045194,0.17322,0.46468999999999994,0.34521,1,22,2
299.62597999999997,5197074080612,0.17277,0.46369,0.36182,1,22,2
299.6416,5197074114986,0.17247,0.46338999999999997,0.37744,1,22,2
299.65869,5197074151305,0.17142000000000002,0.46313999999999994,0.39453,1,22,2
299.67529,5197074186334,0.17045,0.46292,0.41113,1,22,2
299.69141,5197074220841,0.16884000000000002,0.46238,0.42725,1,22,2
299.70801,5197074256612,0.16674,0.46223000000000003,0.44385,1,22,2
299.72412,5197074291192,0.16463,0.46176000000000006,0.45996000000000004,1,22,2
299.74023,5197074326273,0.16261,0.46076000000000006,0.47607,1,22,2
299.75781,5197074363916,0.13773,0.44777,0.47607,0,22,2
299.77344,5197074397415,0.11095,0.44363,0.47607,0,22,2
299.79004,5197074432782,0.10076,0.43805,0.47607,0,22,2
299.80664,5197074467885,0.10151,0.44145,0.04883,1,22,2
299.82275,5197074503013,0.10415,0.44781000000000004,0.06494,1,22,2
299.83887000000004,5197074537808,0.10767,0.4577,0.08105,1,22,2
299.85547,5197074573278,0.10865,0.4633,0.09766,1,22,2
299.87207,5197074608266,0.10902,0.46676000000000006,0.11425999999999999,1,22,2
299.88867,5197074643894,0.10851,0.46916,0.13086,1,22,2
299.90479,5197074678842,0.10737000000000001,0.46895,0.14697000000000002,1,22,2
299.92139,5197074714146,0.10617,0.46826,0.16357,1,22,2
299.93799,5197074749436,0.10490999999999999,0.47085,0.18018,1,22,2
299.9541,5197074784748,0.10522000000000001,0.47156000000000003,0.19629000000000002,1,22,2
299.9707,5197074819930,0.10547999999999999,0.47217,0.21289,1,22,2
299.98682,5197074854840,0.10385,0.47345,0.229,1,22,2
300.00342,5197074890083,0.10311,0.47526999999999997,0.24561,1,22,2
300.01953,5197074925041,0.10246,0.47686000000000006,0.26172,1,22,2
300.03612999999996,5197074960521,0.10227,0.4763,0.27831999999999996,1,22,2
300.05273,5197074995984,0.10194,0.47608,0.29491999999999996,1,22,2
300.06934,5197075031170,0.10165,0.47589,0.31151999999999996,1,22,2
300.08545,5197075066261,0.10247,0.4759,0.32764,1,22,2
300.10205,5197075101746,0.1028,0.47597,0.34424,1,22,2
300.11914,5197075138313,0.1031,0.47602,0.36133000000000004,1,22,2
300.13477,5197075171630,0.10357999999999999,0.47581,0.37695,1,22,2
300.15137000000004,5197075207184,0.10403,0.47573999999999994,0.39355,1,22,2
300.16797,5197075242539,0.10439000000000001,0.47553,0.41016,1,22,2
300.18408,5197075277521,0.10472999999999999,0.47465,0.42627,1,22,2
300.20068,5197075312920,0.10542,0.47355,0.44287,1,22,2
300.21729,5197075348393,0.106,0.47242,0.45947,1,22,2
300.23438,5197075384796,0.10722999999999999,0.47233,0.47656000000000004,1,22,2
300.24951,5197075417945,0.10872000000000001,0.47142,0.4917,1,22,2
300.2666,5197075453797,0.11020999999999999,0.47076999999999997,0.50879,1,22,2
300.28271,5197075488689,0.11200999999999998,0.47031999999999996,0.5249,1,22,2
300.29883,5197075523829,0.11302999999999999,0.46963,0.54102,1,22,2
300.31543,5197075558890,0.114,0.46898,0.55762,1,22,2
300.33154,5197075593680,0.13975,0.45671999999999996,0.55762,0,22,2
300.34814,5197075629335,0.16104000000000002,0.46948,0.55762,0,22,2
300.36475,5197075664997,0.16814,0.47373000000000004,0.55762,0,22,2
300.38135,5197075700009,0.16426,0.4753,0.0498,1,22,2
300.39795,5197075735449,0.16689,0.47635,0.06641,1,22,2
300.41406,5197075770688,0.16842000000000001,0.47648,0.08252000000000001,1,22,2
300.43018,5197075805371,0.16784000000000002,0.4752,0.09863,1,22,2
300.44872999999995,5197075845018,0.16544,0.47136999999999996,0.11719,1,22,2
300.46338,5197075875931,0.16308,0.46736000000000005,0.13184,1,22,2
300.47949,5197075910728,0.1591,0.46425,0.14795,1,22,2
300.49658,5197075946819,0.15587,0.46163999999999994,0.16504000000000002,1,22,2
300.5127,5197075981976,0.15344000000000002,0.46002,0.18115,1,22,2
300.52979,5197076018207,0.15264,0.4604,0.19824,1,22,2
300.5459,5197076052734,0.15300999999999998,0.46141000000000004,0.21436,1,22,2
300.56201,5197076086999,0.15352000000000002,0.4627,0.23046999999999998,1,22,2
300.57861,5197076122814,0.15219000000000002,0.46234,0.24706999999999998,1,22,2
300.59472999999997,5197076157615,0.15182,0.46221999999999996,0.26318,1,22,2
300.61133,5197076193420,0.15142,0.46192,0.27979,1,22,2
300.62744,5197076227875,0.15136,0.46103,0.2959,1,22,2
300.64453,5197076264097,0.15022,0.46041000000000004,0.31299,1,22,2
300.66064,5197076298765,0.14897,0.45942,0.3291,1,22,2
300.67725,5197076334077,0.14829,0.45829,0.3457,1,22,2
300.69336,5197076369208,0.14818,0.4575,0.36182,1,22,2
300.70996,5197076404563,0.14808,0.4568,0.37842,1,22,2
300.72656,5197076439769,0.14776,0.45698,0.39502,1,22,2
300.74268,5197076475007,0.14762999999999998,0.45728,0.41113,1,22,2
300.75928,5197076510190,0.14762999999999998,0.45779,0.42773,1,22,2
300.77539,5197076544873,0.14822000000000002,0.45865,0.44385,1,22,2
300.79199,5197076580204,0.14899,0.45933999999999997,0.46045,1,22,2
300.80859,5197076616434,0.14979,0.46019,0.47705,1,22,2
300.82471,5197076650633,0.1507,0.46076999999999996,0.49316000000000004,1,22,2
300.84131,5197076686289,0.15084,0.46163999999999994,0.50977,1,22,2
