TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
396.89941,5197282585281,0.09348,0.6892199999999999,0.44336000000000003,1,29,4
396.91602,5197282620660,0.09458,0.68984,0.45996000000000004,1,29,4
396.93262000000004,5197282656069,0.09586,0.6893699999999999,0.47656000000000004,1,29,4
396.94971,5197282693041,0.09688,0.6908,0.49365,1,29,4
396.96533,5197282725994,0.09759,0.6918,0.5092800000000001,1,29,4
396.98145,5197282761007,0.09802999999999999,0.69209,0.5253899999999999,1,29,4
396.99854,5197282797049,0.09809,0.6917399999999999,0.5424800000000001,1,29,4
397.01465,5197282832047,0.0981,0.69134,0.5585899999999999,1,29,4
397.03076,5197282866525,0.09848,0.69099,0.57471,1,29,4
397.04785,5197282902948,0.099,0.69102,0.5918,1,29,4
397.06396,5197282937297,0.09973,0.6914100000000001,0.6079100000000001,1,29,4
397.08057,5197282972735,0.10063,0.69166,0.62451,1,29,4
397.09668,5197283007806,0.10115,0.69215,0.64063,1,29,4
397.11328,5197283043329,0.10165,0.69262,0.65723,1,29,4
397.12987999999996,5197283078669,0.10216,0.6923600000000001,0.67383,1,29,4
397.146,5197283113362,0.10248,0.69245,0.68994,1,29,4
397.16455,5197283152763,0.10265,0.69233,0.7085,1,29,4
397.17871,5197283183704,0.10247,0.69231,0.7226600000000001,1,29,4
397.19531,5197283219457,0.10201,0.69216,0.73926,1,29,4
397.21143,5197283254056,0.10157000000000001,0.69202,0.75537,1,29,4
397.229,5197283291253,0.10214,0.69177,0.77295,1,29,4
397.24463,5197283324602,0.10315999999999999,0.6922,0.78857,1,29,4
397.26074,5197283359742,0.1046,0.69296,0.80469,1,29,4
397.27783,5197283395605,0.10622000000000001,0.69323,0.82178,1,29,4
397.29395,5197283430738,0.108,0.69382,0.8378899999999999,1,29,4
397.31006,5197283465359,0.10977,0.69442,0.854,1,29,4
397.32666,5197283501058,0.11145999999999999,0.69438,0.87061,1,29,4
397.34326,5197283536492,0.11298,0.69431,0.88721,1,29,4
397.35986,5197283572228,0.11442999999999999,0.69414,0.90381,1,29,4
397.37646,5197283607511,0.14448,0.6907,0.90381,0,29,4
397.39258,5197283641795,0.15206,0.68119,0.90381,0,29,4
397.40869,5197283676843,0.15412,0.6771199999999999,0.90381,0,29,4
397.42529,5197283712311,0.15003,0.6826,0.04883,1,29,4
397.44189,5197283747477,0.14912999999999998,0.68715,0.06543,1,29,4
397.4585,5197283782971,0.14825,0.6897800000000001,0.08202999999999999,1,29,4
397.47461,5197283817914,0.14795,0.6895399999999999,0.09813999999999999,1,29,4
397.49121,5197283853242,0.14920999999999998,0.68847,0.11475,1,29,4
397.50732,5197283888117,0.15036,0.68791,0.13086,1,29,4
397.52393,5197283923459,0.15072,0.6882,0.14745999999999998,1,29,4
397.54053,5197283959160,0.15144000000000002,0.68763,0.16405999999999998,1,29,4
397.55664,5197283993649,0.1519,0.68695,0.18018,1,29,4
397.57324,5197284029346,0.15125999999999998,0.68553,0.19677999999999998,1,29,4
397.58984,5197284064679,0.152,0.68552,0.21338000000000001,1,29,4
397.60596,5197284099274,0.15285,0.68585,0.22949,1,29,4
397.62256,5197284134807,0.15319000000000002,0.68683,0.24609,1,29,4
397.63916,5197284170205,0.15384,0.68781,0.2627,1,29,4
397.65527000000003,5197284205519,0.15442999999999998,0.6886800000000001,0.27881,1,29,4
397.67188,5197284240444,0.15442,0.68866,0.29541,1,29,4
397.68847999999997,5197284276148,0.15441,0.68935,0.31201,1,29,4
397.70459,5197284311141,0.15427000000000002,0.68977,0.32813000000000003,1,29,4
397.72168,5197284347300,0.15358,0.68945,0.34521,1,29,4
397.73779,5197284381795,0.15349000000000002,0.6896399999999999,0.36133000000000004,1,29,4
397.75391,5197284416998,0.15311,0.68934,0.37744,1,29,4
397.77051,5197284451757,0.15194000000000002,0.68828,0.39404,1,29,4
397.78662,5197284486935,0.15085,0.68682,0.41016,1,29,4
397.80322,5197284522546,0.14987,0.68555,0.42676000000000003,1,29,4
397.8208,5197284559924,0.14975,0.6854,0.44433999999999996,1,29,4
397.83594,5197284592384,0.14965,0.6855100000000001,0.45947,1,29,4
397.85254,5197284627926,0.14976,0.68594,0.47607,1,29,4
397.86865,5197284662956,0.14922,0.68592,0.49218999999999996,1,29,4
397.88574,5197284698667,0.14854,0.68611,0.5092800000000001,1,29,4
397.90186,5197284733149,0.14772000000000002,0.68602,0.5253899999999999,1,29,4
397.91797,5197284768618,0.14692,0.68538,0.5415,1,29,4
397.93652000000003,5197284807497,0.14608,0.6845,0.56006,1,29,4
397.95117,5197284839044,0.14520999999999998,0.68353,0.57471,1,29,4
397.96729,5197284874177,0.14442,0.68298,0.59082,1,29,4
397.98389,5197284909300,0.14507,0.68276,0.60742,1,29,4
398.00146,5197284946822,0.14565999999999998,0.6824899999999999,0.625,1,29,4
398.01758,5197284982189,0.14627,0.68134,0.6411100000000001,1,29,4
398.03612999999996,5197285021663,0.1465,0.68028,0.65967,1,29,4
398.05078,5197285052410,0.14674,0.67932,0.67432,1,29,4
398.06689,5197285087770,0.14739000000000002,0.67856,0.69043,1,29,4
398.08252000000005,5197285120458,0.14812,0.67855,0.70605,1,29,4
398.09862999999996,5197285155666,0.14895999999999998,0.67881,0.72217,1,29,4
398.11523,5197285191524,0.14954,0.67879,0.7387699999999999,1,29,4
398.13281,5197285228810,0.15057,0.67882,0.75635,1,29,4
398.14844,5197285261858,0.15163,0.679,0.7719699999999999,1,29,4
398.16455,5197285296653,0.17705,0.66902,0.7719699999999999,0,29,4
398.18115,5197285332181,0.19275,0.70489,0.7719699999999999,0,29,4
398.19727,5197285366964,0.19718,0.71542,0.7719699999999999,0,29,4
398.21387000000004,5197285401971,0.20724,0.7386199999999999,0.7719699999999999,0,29,4
398.22997999999995,5197285437152,0.20724,0.7386199999999999,0.7719699999999999,0,29,4
398.24902000000003,5197285478256,0.20724,0.7386199999999999,0.7719699999999999,0,29,4
398.26611,5197285514406,0.0,0.0,0.7719699999999999,0,29,-1
398.28027000000003,5197285544553,0.0,0.0,0.7719699999999999,0,29,-1
398.29688,5197285580758,0.0,0.0,0.7719699999999999,0,29,-1
398.31299,5197285615092,0.0,0.0,0.7719699999999999,0,29,-1
398.33008,5197285651232,0.0,0.0,0.7719699999999999,0,29,-1
398.34668,5197285687069,0.0,0.0,0.7719699999999999,0,29,-1
398.36426,5197285724300,0.0,0.0,0.7719699999999999,0,29,-1
398.37987999999996,5197285757919,0.0,0.0,0.7719699999999999,0,29,-1
398.396,5197285792896,0.0,0.0,0.7719699999999999,0,29,-1
398.4126,5197285828125,0.0,0.0,0.7719699999999999,0,29,-1
398.42871,5197285863017,0.0,0.0,0.7719699999999999,0,29,-1
398.44531,5197285898153,0.0,0.0,0.7719699999999999,0,29,-1
398.46143,5197285933393,0.0,0.0,0.7719699999999999,0,29,-1
398.47803,5197285968525,0.475,0.45326000000000005,0.7719699999999999,0,29,-1
398.49561,5197286006765,0.63263,0.60532,0.7719699999999999,0,29,-1
398.51172,5197286040519,0.95581,0.89536,0.7719699999999999,0,29,5
398.52588,5197286071509,0.9540799999999999,0.88444,0.7719699999999999,0,29,5
398.54247999999995,5197286106679,0.952,0.8830100000000001,0.7719699999999999,0,29,5
398.55859,5197286141429,0.9514799999999999,0.8848799999999999,0.04688,1,29,5
398.5752,5197286177079,0.9483799999999999,0.8898299999999999,0.06348,1,29,5
398.5918,5197286212849,0.9466700000000001,0.8926200000000001,0.08008,1,29,5
398.6084,5197286248084,0.9491799999999999,0.89681,0.09668,1,29,5
398.62451,5197286282738,0.95263,0.89502,0.11279000000000002,1,29,5
398.64111,5197286317872,0.95585,0.89291,0.12939,1,29,5
398.65722999999997,5197286352687,0.9572200000000001,0.8902100000000001,0.14551,1,29,5
398.67432,5197286388959,0.95831,0.89205,0.1626,1,29,5
398.69043,5197286424054,0.9590299999999999,0.8938200000000001,0.17870999999999998,1,29,5
398.70703,5197286459586,0.95891,0.8936,0.19530999999999998,1,29,5
398.72314,5197286494181,0.9568700000000001,0.8942700000000001,0.21143,1,29,5
398.73975,5197286529764,0.95496,0.8950600000000001,0.22803,1,29,5
398.75586,5197286564247,0.95465,0.8933399999999999,0.24414,1,29,5
398.77295,5197286600321,0.95668,0.8911100000000001,0.26123,1,29,5
398.78906,5197286635630,0.95862,0.88894,0.27734000000000003,1,29,5
398.80518,5197286670379,0.95867,0.88931,0.29346,1,29,5
398.82422,5197286710409,0.9589799999999999,0.88813,0.3125,1,29,5
398.83838,5197286741479,0.95905,0.88739,0.32666,1,29,5
398.85449,5197286775798,0.96015,0.8875799999999999,0.34276999999999996,1,29,5
398.87109,5197286811018,0.9576399999999999,0.89,0.35938000000000003,1,29,5
398.8877,5197286847005,0.95542,0.8921100000000001,0.37598000000000004,1,29,5
398.90381,5197286881158,0.9548399999999999,0.89339,0.39209,1,29,5
398.9209,5197286917720,0.95529,0.8941100000000001,0.40918000000000004,1,29,5
398.93652000000003,5197286951717,0.9558,0.8946700000000001,0.4248,1,29,5
398.95313,5197286986683,0.9567,0.89517,0.44141,1,29,5
398.96972999999997,5197287022343,0.9575899999999999,0.8960299999999999,0.45801000000000003,1,29,5
398.98584,5197287057465,0.9583299999999999,0.89694,0.47412,1,29,5
399.00244,5197287092654,0.95767,0.89802,0.49072,1,29,5
399.01904,5197287128663,0.95816,0.89865,0.50732,1,29,5
399.03564,5197287163799,0.9587,0.89915,0.52393,1,29,5
399.05127000000005,5197287197856,0.9593299999999999,0.8992700000000001,0.53955,1,29,5
399.06787,5197287233497,0.9585299999999999,0.89976,0.55615,1,29,5
399.08447,5197287268969,0.9577200000000001,0.90031,0.57275,1,29,5
399.10107,5197287303659,0.95781,0.9006299999999999,0.58936,1,29,5
399.11768,5197287339867,0.95845,0.9003,0.60596,1,29,5
399.13672,5197287380657,0.9591200000000001,0.89991,0.625,1,29,5
399.15234,5197287413923,0.9597600000000001,0.8997700000000001,0.64063,1,29,5
399.16699,5197287445204,0.9604600000000001,0.9002,0.65527,1,29,5
399.18359,5197287480640,0.96101,0.90076,0.67188,1,29,5
399.19922,5197287514945,0.9609700000000001,0.9005700000000001,0.6875,1,29,5
399.21631,5197287551094,0.96114,0.9016299999999999,0.7045899999999999,1,29,5
399.23242,5197287586121,0.96135,0.90259,0.7207,1,29,5
399.24854,5197287620413,0.96099,0.90328,0.73682,1,29,5
399.26563,5197287656981,0.96078,0.90335,0.7539100000000001,1,29,5
399.28222999999997,5197287692392,0.9605799999999999,0.9034,0.77051,1,29,5
399.29834,5197287726914,0.9602700000000001,0.9027799999999999,0.78662,1,29,5
399.31494,5197287762120,0.9603799999999999,0.9043399999999999,0.8032199999999999,1,29,5
399.33105,5197287797284,0.96044,0.90594,0.81934,1,29,5
399.34766,5197287832231,0.9576100000000001,0.9053100000000001,0.83594,1,29,5
399.36523,5197287870672,0.92363,0.9018299999999999,0.83594,0,29,5
399.38037,5197287903332,0.80818,0.81284,0.83594,0,29,5
399.39697,5197287938458,0.64382,0.68053,0.83594,0,29,-1
399.41357,5197287974122,0.42017,0.5057699999999999,0.83594,0,29,2
399.42969,5197288009055,0.33407,0.43543999999999994,0.83594,0,29,2
399.4458,5197288042982,0.29949000000000003,0.38916999999999996,0.83594,0,29,1
399.46289,5197288079976,0.23181,0.33099,0.83594,0,29,1
399.47949,5197288114878,0.22446999999999998,0.33111,0.83594,0,29,1
399.49512000000004,5197288149291,0.2283,0.3284,0.83594,0,29,1
399.51221,5197288185031,0.23542,0.32071,0.049319999999999996,1,29,1
399.52832,5197288219801,0.24014000000000002,0.31738,0.06543,1,29,1
399.54443,5197288254292,0.2412,0.32941,0.08154,1,29,1
399.56104,5197288290229,0.24389,0.33835,0.09813999999999999,1,29,1
399.57764,5197288326058,0.24620999999999998,0.34586,0.11475,1,29,1
399.59424,5197288361593,0.24731999999999998,0.33815,0.13135,1,29,1
399.61035,5197288395696,0.24578000000000003,0.32582,0.14745999999999998,1,29,1
399.62646,5197288430800,0.24429,0.31505,0.16357,1,29,1
399.64307,5197288465761,0.24145,0.30548000000000003,0.18018,1,29,1
399.65967,5197288501830,0.24074,0.29821,0.19677999999999998,1,29,1
399.67822,5197288541062,0.24049,0.29303,0.21533000000000002,1,29,1
399.69237999999996,5197288571806,0.23892,0.29009,0.22949,1,29,1
399.70898,5197288607592,0.2395,0.28689000000000003,0.24609,1,29,1
399.72559,5197288642265,0.24001,0.28407,0.2627,1,29,-1
399.7417,5197288677191,0.23717,0.2817,0.27881,1,29,-1
399.7583,5197288712855,0.22839,0.24611,0.27881,0,29,-1
399.77441,5197288747381,0.20058,0.24123000000000003,0.27881,0,29,0
