TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
361.28222999999997,5197206240500,0.14106,0.67301,0.04883,1,26,4
361.29883,5197206275212,0.139,0.6684100000000001,0.06543,1,26,4
361.31543,5197206310879,0.13645,0.67288,0.08202999999999999,1,26,4
361.33154,5197206345475,0.13439,0.67576,0.09813999999999999,1,26,4
361.34766,5197206380515,0.12821,0.6735,0.11425999999999999,1,26,4
361.36475,5197206416591,0.12120999999999998,0.67269,0.13135,1,26,4
361.38086,5197206451635,0.11625999999999999,0.67299,0.14745999999999998,1,26,4
361.39746,5197206487185,0.11297,0.67578,0.16405999999999998,1,26,4
361.43018,5197206557079,0.11164,0.6823100000000001,0.19677999999999998,1,26,4
361.44629,5197206592029,0.11112000000000001,0.68083,0.21289,1,26,4
361.46289,5197206627536,0.11085999999999999,0.68199,0.22949,1,26,4
361.47949,5197206663350,0.11062999999999999,0.683,0.24609,1,26,4
361.49609,5197206698385,0.10948,0.6831699999999999,0.2627,1,26,4
361.51221,5197206733530,0.10912999999999999,0.6834,0.27881,1,26,4
361.52881,5197206768955,0.1089,0.68374,0.29541,1,26,4
361.5459,5197206805827,0.1081,0.6844600000000001,0.3125,1,26,4
361.56152000000003,5197206838474,0.10914000000000001,0.69294,0.32813000000000003,1,26,4
361.57959,5197206877255,0.11023,0.70081,0.34619,1,26,4
361.59619,5197206913104,0.11023,0.70081,0.36279,1,26,4
361.61035,5197206943905,0.11023,0.70081,0.37695,1,26,4
361.62842,5197206982217,0.11023,0.70081,0.39502,1,26,4
361.64453,5197207016890,0.1052,0.724,0.39502,0,26,4
361.66162,5197207053162,0.1052,0.724,0.39502,0,26,4
361.67725,5197207087275,0.1052,0.724,0.39502,0,26,4
361.69385,5197207122212,0.0,0.0,0.39502,0,26,-1
361.70996,5197207156770,0.0,0.0,0.39502,0,26,-1
361.72705,5197207193735,0.0,0.0,0.39502,0,26,-1
361.74365,5197207229296,0.0,0.0,0.39502,0,26,-1
361.75977,5197207264046,0.0,0.0,0.39502,0,26,-1
361.77686,5197207299905,0.0,0.0,0.39502,0,26,-1
361.79247999999995,5197207334344,0.0,0.0,0.39502,0,26,-1
361.80908,5197207369325,0.0,0.0,0.39502,0,26,-1
361.82568,5197207404851,0.0,0.0,0.39502,0,26,-1
361.84229,5197207440559,0.0,0.0,0.39502,0,26,-1
361.8584,5197207475430,0.43761000000000005,0.48938999999999994,0.39502,0,26,-1
361.87549,5197207511424,0.58481,0.65064,0.39502,0,26,-1
361.89014,5197207543172,0.87821,0.98021,0.39502,0,26,5
361.90674,5197207578649,0.8716,0.9564,0.39502,0,26,5
361.92334,5197207614307,0.8703299999999999,0.9469700000000001,0.39502,0,26,5
361.93945,5197207648553,0.87776,0.9465899999999999,0.049319999999999996,1,26,5
361.95605,5197207684267,0.8819,0.94573,0.06592,1,26,5
361.97266,5197207720004,0.88464,0.94519,0.08252000000000001,1,26,5
361.98877000000005,5197207754077,0.8871600000000001,0.94583,0.09863,1,26,5
362.00537,5197207789920,0.88961,0.94625,0.11523,1,26,5
362.02197,5197207825429,0.8916299999999999,0.9464299999999999,0.13184,1,26,5
362.03809,5197207859933,0.8947700000000001,0.94652,0.14795,1,26,5
362.05469,5197207895605,0.8970600000000001,0.94711,0.16455,1,26,5
362.0708,5197207930400,0.8986299999999999,0.94806,0.18066,1,26,5
362.08789,5197207966837,0.8986700000000001,0.9465600000000001,0.19775,1,26,5
362.10352,5197208000686,0.8981899999999999,0.945,0.21338000000000001,1,26,5
362.12061,5197208036700,0.8977,0.94375,0.23046999999999998,1,26,5
362.13672,5197208071468,0.89909,0.94476,0.24658000000000002,1,26,5
362.15283,5197208106615,0.8996299999999999,0.94552,0.2627,1,26,5
362.16943,5197208142139,0.9002700000000001,0.9459799999999999,0.2793,1,26,5
362.1875,5197208180346,0.90107,0.94539,0.29736,1,26,5
362.20215,5197208211944,0.90161,0.9437,0.31201,1,26,5
362.21875,5197208247678,0.902,0.94232,0.32861,1,26,5
362.23535,5197208282681,0.9023100000000001,0.94231,0.34521,1,26,5
362.25293,5197208320648,0.9032,0.94084,0.36279,1,26,5
362.26807,5197208353241,0.90402,0.9394899999999999,0.37793000000000004,1,26,5
362.28467,5197208388638,0.9041,0.93914,0.39453,1,26,5
362.30127000000005,5197208424233,0.9043100000000001,0.93868,0.41113,1,26,5
362.31737999999996,5197208458502,0.9045,0.93826,0.42725,1,26,5
362.3335,5197208493976,0.9046,0.93771,0.44336000000000003,1,26,5
362.35059,5197208529629,0.9048799999999999,0.93714,0.46045,1,26,5
362.3667,5197208564950,0.90515,0.93661,0.47656000000000004,1,26,5
362.38281,5197208599576,0.90566,0.9360299999999999,0.49268,1,26,5
362.3999,5197208635435,0.90565,0.9357200000000001,0.50977,1,26,5
362.41699,5197208672139,0.9056799999999999,0.9353799999999999,0.52686,1,26,5
362.43213,5197208704839,0.9057799999999999,0.9355399999999999,0.54199,1,26,5
362.44872999999995,5197208740693,0.90635,0.9354399999999999,0.5585899999999999,1,26,5
362.46533,5197208775878,0.90699,0.9352299999999999,0.5752,1,26,5
362.48145,5197208811087,0.9073100000000001,0.9359799999999999,0.59131,1,26,5
362.49805,5197208845958,0.9077799999999999,0.93706,0.6079100000000001,1,26,5
362.51465,5197208881560,0.90823,0.9380700000000001,0.62451,1,26,5
362.53076,5197208916730,0.9083700000000001,0.93816,0.64063,1,26,5
362.54736,5197208952006,0.90851,0.9382299999999999,0.65723,1,26,5
362.56396,5197208987493,0.9087,0.93821,0.67383,1,26,5
362.58008,5197209022273,0.90935,0.93785,0.68994,1,26,5
362.59668,5197209057197,0.9101,0.9374600000000001,0.70654,1,26,5
362.61279,5197209092206,0.9108299999999999,0.9370799999999999,0.7226600000000001,1,26,5
362.62939,5197209127577,0.91156,0.9366899999999999,0.73926,1,26,5
362.646,5197209163265,0.9118799999999999,0.93622,0.7558600000000001,1,26,5
362.6626,5197209198510,0.91212,0.93585,0.77246,1,26,5
362.67871,5197209233431,0.9135700000000001,0.9348799999999999,0.78857,1,26,5
362.69531,5197209269211,0.9151799999999999,0.9348799999999999,0.80518,1,26,5
362.71143,5197209303659,0.9166700000000001,0.9350299999999999,0.82129,1,26,5
362.72803,5197209338700,0.91699,0.93516,0.8378899999999999,1,26,5
362.74463,5197209374336,0.9171600000000001,0.9355399999999999,0.85449,1,26,5
362.76074,5197209409643,0.91725,0.93601,0.87061,1,26,5
362.77734,5197209445069,0.91733,0.9356899999999999,0.88721,1,26,5
362.79395,5197209480217,0.91725,0.93589,0.90381,1,26,5
362.81006,5197209515445,0.9171100000000001,0.9361799999999999,0.9199200000000001,1,26,5
362.82617,5197209549770,0.9166700000000001,0.93576,0.93604,1,26,5
362.84277000000003,5197209585298,0.9163399999999999,0.93537,0.9526399999999999,1,26,5
362.85986,5197209621470,0.9161100000000001,0.9348200000000001,0.96973,1,26,5
362.87549,5197209655772,0.9163,0.93499,0.98535,1,26,5
362.89258,5197209691576,0.9164899999999999,0.93516,1.00244,1,26,5
362.90869,5197209726805,0.91669,0.9353,1.01855,1,26,5
362.9248,5197209761496,0.91645,0.93501,1.03467,1,26,5
362.94141,5197209796599,0.9135200000000001,0.9332,1.0512700000000001,1,26,5
362.9585,5197209832874,0.88144,0.9276200000000001,1.0512700000000001,0,26,5
362.9751,5197209868260,0.66459,0.73664,1.0512700000000001,0,26,-1
362.99121,5197209903158,0.53136,0.6107600000000001,1.0512700000000001,0,26,-1
363.00732,5197209938334,0.32416999999999996,0.41589,1.0512700000000001,0,26,2
363.02441,5197209974453,0.24644000000000002,0.36853,1.0512700000000001,0,26,1
363.04004,5197210008147,0.21914,0.3611,1.0512700000000001,0,26,1
363.05664,5197210043274,0.16735999999999998,0.34137,1.0512700000000001,0,26,1
363.0752,5197210083466,0.16019,0.34208,1.0512700000000001,0,26,1
363.08936,5197210113525,0.16055,0.33782,1.0512700000000001,0,26,1
363.10547,5197210148668,0.16065,0.33568000000000003,0.04883,1,26,1
363.12207,5197210184259,0.16228,0.34003,0.06543,1,26,1
363.13916,5197210220208,0.16354000000000002,0.34621,0.08252000000000001,1,26,1
363.15576,5197210256240,0.16574,0.35377,0.09912,1,26,1
363.17139,5197210289841,0.15724000000000002,0.35958,0.11475,1,26,1
363.18799,5197210324803,0.15026,0.36541999999999997,0.13135,1,26,1
363.20508,5197210361728,0.14467,0.37006,0.14844000000000002,1,26,1
363.2207,5197210395371,0.13949,0.37091,0.16405999999999998,1,26,1
363.2373,5197210431000,0.13430999999999998,0.37283,0.18066,1,26,1
363.25391,5197210466587,0.12971,0.37403000000000003,0.19727,1,26,1
363.27148,5197210504378,0.1271,0.37568,0.21484,1,26,1
363.28662,5197210536823,0.12376,0.37806999999999996,0.22998000000000002,1,26,1
363.30322,5197210572431,0.12094,0.38037,0.24658000000000002,1,26,1
363.31934,5197210606373,0.11892,0.37998000000000004,0.2627,1,26,1
363.33594,5197210642624,0.09444,0.40137,0.2627,0,26,2
363.35254,5197210677737,0.09448,0.4192,0.2627,0,26,2
363.36865,5197210712605,0.09111,0.40192,0.2627,0,26,2
