TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
313.11356,5185774445936,0.11984000000000002,0.66088,0.21347,1,25,-1
313.12985,5185774480872,0.11892,0.66273,0.22976999999999997,1,25,-1
313.14624,5185774516037,0.11903,0.66494,0.24615,1,25,-1
313.16302,5185774552009,0.11890999999999999,0.6665,0.26294,1,25,-1
313.17917,5185774586582,0.11780999999999998,0.66587,0.27908,1,25,-1
313.19588999999996,5185774622464,0.11699000000000001,0.66506,0.29581,1,25,-1
313.21341,5185774660011,0.11584000000000001,0.66357,0.31332,1,25,-1
313.22845,5185774692225,0.11547,0.66315,0.32837,1,25,-1
313.24512000000004,5185774727939,0.11522,0.6622399999999999,0.34503,1,25,-1
313.26144,5185774762917,0.11490999999999998,0.6612600000000001,0.36136,1,25,-1
313.27792,5185774798271,0.11515,0.65882,0.37784,1,25,-1
313.29407000000003,5185774832887,0.11542000000000001,0.65703,0.39398,1,25,-1
313.31073,5185774868614,0.1154,0.65477,0.41063999999999995,1,25,-1
313.3269,5185774903262,0.11531,0.65235,0.42682,1,25,-1
313.34402,5185774939960,0.11469000000000001,0.6503,0.44393999999999995,1,25,-1
313.35983,5185774973864,0.10692,0.62193,0.44393999999999995,0,25,-1
313.37653,5185775009597,0.11909000000000002,0.60026,0.44393999999999995,0,25,-1
313.3927,5185775044273,0.12082999999999999,0.57819,0.44393999999999995,0,25,-1
313.40939,5185775080059,0.1242,0.5724600000000001,0.04956,1,25,-1
313.42562999999996,5185775114871,0.12093,0.57525,0.0658,1,25,-1
313.44211,5185775150194,0.12573,0.58603,0.08227999999999999,1,25,-1
313.45862,5185775185588,0.13007,0.5958399999999999,0.09879,1,25,-1
313.47497999999996,5185775220629,0.12837,0.59995,0.11514,1,25,-1
313.49127000000004,5185775255605,0.12727,0.60111,0.13144,1,25,-1
313.508,5185775291445,0.12468,0.5985199999999999,0.14816,1,25,-1
313.52423,5185775326216,0.12222000000000001,0.59337,0.1644,1,25,-1
313.54077,5185775361689,0.11859000000000001,0.5874699999999999,0.18094000000000002,1,25,-1
313.55716,5185775396781,0.11598,0.58343,0.19733,1,25,-1
313.57346,5185775431706,0.11784000000000001,0.5809300000000001,0.21361999999999998,1,25,-1
313.59009,5185775467352,0.12078,0.58255,0.23026,1,25,-1
313.60791,5185775505572,0.12399,0.58543,0.24808000000000002,1,25,-1
313.6228,5185775537496,0.12671,0.5866899999999999,0.26297,1,25,-1
313.63907,5185775572355,0.12919,0.59407,0.27924,1,25,-1
313.65576,5185775608176,0.13133,0.60049,0.29593,1,25,-1
313.67206,5185775643092,0.13342,0.60219,0.31223,1,25,-1
313.68866,5185775678669,0.13525,0.6046600000000001,0.32883,1,25,-1
313.70482999999996,5185775713369,0.13702999999999999,0.60716,0.345,1,25,-1
313.72125,5185775748524,0.13818,0.60849,0.36141999999999996,1,25,-1
313.73782,5185775784038,0.16221,0.63342,0.36141999999999996,0,25,-1
313.75408999999996,5185775818913,0.18099,0.65393,0.36141999999999996,0,25,-1
313.7706,5185775854330,0.18812,0.66677,0.36141999999999996,0,25,-1
313.78717,5185775889838,0.18934,0.67272,0.04935,1,25,-1
313.80362,5185775925109,0.18923,0.6744899999999999,0.0658,1,25,-1
313.81979,5185775959735,0.1851,0.67024,0.08197,1,25,-1
313.83648999999997,5185775995520,0.18671,0.66799,0.09866,1,25,-1
313.85291,5185776030759,0.18708,0.66438,0.11508,1,25,-1
313.86896,5185776065106,0.18708,0.66438,0.13113,1,25,-1
313.88541000000004,5185776100396,0.18708,0.66438,0.14758,1,25,-1
313.9028,5185776137667,0.18708,0.66438,0.16498,1,25,-1
313.9194,5185776173235,0.19063,0.6688,0.16498,0,25,-1
313.93588,5185776208576,0.19063,0.6688,0.16498,0,25,-1
313.95267,5185776244558,0.19063,0.6688,0.16498,0,25,-1
313.96896,5185776279492,0.0,0.0,0.16498,0,25,-1
313.98502,5185776313911,0.0,0.0,0.16498,0,25,-1
314.00167999999996,5185776349615,0.0,0.0,0.16498,0,25,-1
314.01837,5185776385433,0.0,0.0,0.16498,0,25,-1
314.03452000000004,5185776420030,0.0,0.0,0.16498,0,25,-1
314.05237,5185776458285,0.0,0.0,0.16498,0,25,-1
314.06732,5185776490342,0.0,0.0,0.16498,0,25,-1
314.08417000000003,5185776526403,0.10955999999999999,0.28514,0.16498,0,25,-1
314.10141,5185776563363,0.14414000000000002,0.37469,0.16498,0,25,-1
314.11545,5185776593485,0.20856999999999998,0.56905,0.16498,0,25,-1
314.1319,5185776628764,0.19957,0.55505,0.16498,0,25,-1
314.14856000000003,5185776664475,0.19415,0.54404,0.16498,0,25,-1
314.16607999999997,5185776701975,0.19813,0.53557,0.05063,1,25,-1
314.18118,5185776734373,0.19012,0.5274,0.06573,1,25,-1
314.19791000000004,5185776770259,0.18486,0.5221399999999999,0.08246,1,25,-1
314.21423,5185776805237,0.18195999999999998,0.52166,0.09879,1,25,-1
314.23077,5185776840663,0.18004,0.52357,0.11533,1,25,-1
314.24703999999997,5185776875555,0.17920999999999998,0.52664,0.13159,1,25,-1
314.26315,5185776910079,0.166,0.54304,0.14770999999999998,1,25,-1
314.28156,5185776949507,0.15718,0.56207,0.16610999999999998,1,25,-1
314.29617,5185776980876,0.15194000000000002,0.58113,0.18073,1,25,-1
314.31299,5185777016908,0.14843,0.5965199999999999,0.19754000000000002,1,25,-1
314.32907,5185777051381,0.14577,0.61097,0.21361999999999998,1,25,-1
314.34564,5185777086875,0.14368,0.6238199999999999,0.23019,1,25,-1
314.3623,5185777122630,0.12069,0.66602,0.23019,0,25,-1
314.3786,5185777157518,0.10041,0.69343,0.23019,0,25,-1
314.39471000000003,5185777192093,0.08925,0.69539,0.23019,0,25,-1
314.41143999999997,5185777227929,0.08245,0.7035899999999999,0.04913,1,25,-1
314.42792000000003,5185777263246,0.07794,0.7089300000000001,0.06561,1,25,-1
314.44434,5185777298475,0.07493,0.71249,0.08202999999999999,1,25,-1
314.46057,5185777333271,0.07399,0.71555,0.09827000000000001,1,25,-1
314.47699,5185777368426,0.07053999999999999,0.72247,0.11469000000000001,1,25,-1
314.49356,5185777403992,0.06785,0.7278600000000001,0.13126,1,25,-1
314.50986,5185777438868,0.06795,0.73078,0.14755,1,25,-1
314.52648999999997,5185777474542,0.06752999999999999,0.73305,0.16418,1,25,-1
314.54291,5185777509743,0.06731000000000001,0.73511,0.1806,1,25,-1
314.5592,5185777544671,0.06773,0.73587,0.1969,1,25,-1
314.57552999999996,5185777579660,0.06837,0.73715,0.21323000000000003,1,25,-1
314.59207000000004,5185777615117,0.06867999999999999,0.73787,0.22976999999999997,1,25,-1
314.6084,5185777650092,0.06729,0.73706,0.24609,1,25,-1
314.62487999999996,5185777685452,0.06605,0.73378,0.26256999999999997,1,25,-1
314.64145,5185777720937,0.06462000000000001,0.73032,0.27914,1,25,-1
314.65778,5185777755961,0.0649,0.72797,0.29546999999999995,1,25,-1
314.67419,5185777791159,0.06348,0.7265699999999999,0.31189,1,25,-1
314.69046000000003,5185777825983,0.062189999999999995,0.72529,0.32816,1,25,-1
314.70703,5185777861533,0.06093,0.72437,0.34473000000000004,1,25,-1
314.72362999999996,5185777897085,0.06087000000000001,0.7223,0.36133000000000004,1,25,-1
314.73984,5185777931836,0.06135,0.72128,0.37753000000000003,1,25,-1
314.75644,5185777967415,0.05445,0.6721,0.37753000000000003,0,25,-1
314.77292,5185778002767,0.06622,0.47681,0.37753000000000003,0,25,-1
314.78934,5185778037940,0.06953,0.41015,0.37753000000000003,0,25,-1
314.80548,5185778072570,0.07871,0.26666999999999996,0.37753000000000003,0,25,-1
314.82223999999997,5185778108447,0.07657,0.2411,0.37753000000000003,0,25,-1
314.83853,5185778143370,0.07307999999999999,0.22486,0.37753000000000003,0,25,-1
314.85501,5185778178729,0.07625,0.21589,0.049530000000000005,1,25,-1
314.87158,5185778214243,0.07209,0.20742,0.0661,1,25,-1
314.8877,5185778248754,0.06902,0.20093,0.08221,1,25,-1
314.90454,5185778284910,0.06874,0.19662000000000002,0.09906000000000001,1,25,-1
314.9205,5185778319103,0.06887,0.1937,0.11502000000000001,1,25,-1
314.93723,5185778354946,0.06978999999999999,0.19379000000000002,0.13174,1,25,-1
314.95407,5185778391033,0.07028,0.19664,0.14859,1,25,-1
314.97012,5185778425453,0.07197,0.19724,0.16464,1,25,-1
314.98627,5185778460080,0.07337,0.19773,0.18079,1,25,-1
315.00314,5185778496247,0.07395,0.19793,0.19766,1,25,-1
315.01912999999996,5185778530519,0.0743,0.19968,0.21365,1,25,-1
315.03564,5185778565912,0.07461,0.2012,0.23016,1,25,-1
315.0545,5185778606308,0.07486,0.20193,0.24902,1,25,-1
315.06827000000004,5185778635826,0.07614,0.20394,0.26279,1,25,-1
315.08481,5185778671319,0.07727,0.20572,0.27933,1,25,-1
315.10141,5185778706847,0.07862999999999999,0.20548000000000002,0.29593,1,25,-1
315.11801,5185778742429,0.07785,0.20614000000000002,0.31253000000000003,1,25,-1
315.13403,5185778776813,0.07714,0.20674,0.32855,1,25,-1
315.15039,5185778811885,0.07687000000000001,0.20676999999999998,0.34491,1,25,-1
315.1687,5185778851120,0.07723,0.20665999999999998,0.36322,1,25,-1
315.18338,5185778882570,0.07778,0.20715,0.3779,1,25,-1
315.1998,5185778917775,0.07694,0.20804,0.39432,1,25,-1
315.21634,5185778953212,0.07671,0.20963,0.41086000000000006,1,25,-1
315.23291,5185778988718,0.07655,0.21128000000000002,0.42743000000000003,1,25,-1
315.2496,5185779024529,0.0762,0.21233000000000002,0.44411999999999996,1,25,-1
315.26559,5185779058780,0.07596,0.2135,0.46011,1,25,-1
315.28192,5185779093816,0.07551000000000001,0.21397,0.47644,1,25,-1
315.29846000000003,5185779129240,0.07468999999999999,0.21389,0.49298000000000003,1,25,-1
315.31503,5185779164776,0.07417,0.2145,0.50955,1,25,-1
315.33151000000004,5185779200093,0.07367,0.21506999999999998,0.52603,1,25,-1
315.3475,5185779234393,0.07284,0.21508000000000002,0.54202,1,25,-1
315.36413999999996,5185779269992,0.07184,0.21488000000000002,0.55865,1,25,-1
315.38086,5185779305894,0.07103999999999999,0.21508000000000002,0.57538,1,25,-1
315.39679,5185779340017,0.07085,0.21508000000000002,0.59131,1,25,-1
315.41364,5185779376138,0.07048,0.21613000000000002,0.60815,1,25,-1
315.43002,5185779411281,0.06984,0.21636,0.62454,1,25,-1
315.4462,5185779445910,0.06928,0.21454,0.64072,1,25,-1
315.46268,5185779481225,0.06828,0.21156999999999998,0.6572,1,25,-1
315.47937,5185779517054,0.04593,0.19311,0.6572,0,25,-1
315.49554,5185779551701,0.02138,0.16766,0.6572,0,25,-1
315.51218,5185779587363,0.01925,0.16956,0.6572,0,25,-1
315.52844,5185779622202,0.01926,0.17329,0.049069999999999996,1,25,-1
315.54465,5185779656942,0.02079,0.16688,0.06527999999999999,1,25,-1
315.56131,5185779692647,0.02052,0.16279000000000002,0.08194,1,25,-1
315.57767,5185779727739,0.01799,0.15361,0.0983,1,25,-1
315.59418,5185779763116,0.01375,0.14337,0.11481,1,25,-1
315.6105,5185779798135,0.00891,0.13122999999999999,0.13113,1,25,-1
315.62729,5185779834094,0.00633,0.12498,0.14792,1,25,-1
315.6434,5185779868630,0.0064,0.12130999999999999,0.16403,1,25,-1
315.65985,5185779903884,0.00772,0.12399,0.18048,1,25,-1
315.6763,5185779939138,0.009170000000000001,0.1271,0.19693,1,25,-1
315.69277999999997,5185779974476,0.01396,0.13092,0.21341,1,25,-1
315.70937999999995,5185780010034,0.02939,0.13627,0.23001,1,25,-1
315.72571,5185780045065,0.042539999999999994,0.13945,0.24634,1,25,-1
315.74203,5185780080019,0.07438,0.16526,0.26266,1,25,-1
315.75858,5185780115522,0.15698,0.21178000000000002,0.26266,0,25,-1
315.77493,5185780150549,0.44811999999999996,0.46746000000000004,0.26266,0,25,-1
315.7912,5185780185421,0.5772,0.59399,0.26266,0,25,-1
315.80786,5185780221158,0.8064399999999999,0.79645,0.26266,0,25,-1
315.82495,5185780257772,0.827,0.8045899999999999,0.26266,0,25,-1
315.8403,5185780290687,0.82936,0.81126,0.26266,0,25,-1
315.85721,5185780326915,0.8355799999999999,0.81577,0.04935,1,25,-1
315.87332000000004,5185780361459,0.83957,0.81791,0.06546,1,25,-1
315.8898,5185780396790,0.84109,0.8197,0.08194,1,25,-1
315.90619,5185780431910,0.8403200000000001,0.82501,0.09833,1,25,-1
315.92264,5185780467154,0.83921,0.83024,0.11478,1,25,-1
315.94064,5185780505749,0.8423799999999999,0.84021,0.13278,1,25,-1
315.95538,5185780537337,0.84646,0.8486899999999999,0.14752,1,25,-1
315.97222999999997,5185780573453,0.8493700000000001,0.85634,0.16437000000000002,1,25,-1
315.98837000000003,5185780608036,0.85049,0.8579,0.18051,1,25,-1
316.00583,5185780645491,0.85054,0.8614799999999999,0.19797,1,25,-1
316.02121,5185780678456,0.85054,0.8646299999999999,0.21335,1,25,-1
316.03772000000004,5185780713811,0.8515,0.8657799999999999,0.22985999999999998,1,25,-1
316.0545,5185780749788,0.85351,0.86516,0.24664,1,25,-1
316.07074,5185780784612,0.8557299999999999,0.86379,0.26288,1,25,-1
316.08685,5185780819133,0.8580700000000001,0.86179,0.27899,1,25,-1
316.10357999999997,5185780855015,0.8594299999999999,0.8615799999999999,0.29572,1,25,-1
316.1199,5185780890021,0.8748299999999999,0.8823700000000001,0.29572,0,25,-1
316.13773,5185780928201,0.8715299999999999,0.87195,0.29572,0,25,-1
316.15353,5185780962095,0.86593,0.8720899999999999,0.29572,0,25,-1
316.16901,5185780995218,0.8620899999999999,0.87421,0.0491,1,25,-1
316.18536,5185781030294,0.86351,0.8756,0.06546,1,25,-1
316.20215,5185781066314,0.86293,0.87749,0.08224,1,25,-1
316.21866,5185781101673,0.8625200000000001,0.87884,0.09875,1,25,-1
316.23467999999997,5185781136030,0.85962,0.88025,0.11478,1,25,-1
316.25128,5185781171595,0.8558899999999999,0.88064,0.13138,1,25,-1
316.26883,5185781209202,0.8529100000000001,0.88095,0.14893,1,25,-1
316.28439,5185781242577,0.8531799999999999,0.886,0.16449,1,25,-1
316.30078,5185781277697,0.85345,0.8915799999999999,0.18087999999999999,1,25,-1
316.31714,5185781312755,0.8535200000000001,0.89659,0.19724,1,25,-1
316.33353,5185781347904,0.8521200000000001,0.9036700000000001,0.21361999999999998,1,25,-1
316.34976,5185781382668,0.8522299999999999,0.90746,0.22985999999999998,1,25,-1
316.36624,5185781417991,0.85225,0.91089,0.24634,1,25,-1
316.38333,5185781454652,0.8534700000000001,0.91517,0.26343,1,25,-1
316.39932000000005,5185781488903,0.8535299999999999,0.9183100000000001,0.27942,1,25,-1
316.41573999999997,5185781524089,0.84859,0.94545,0.27942,0,25,-1
316.43197999999995,5185781558932,0.8589200000000001,0.95475,0.27942,0,25,-1
316.44833,5185781593982,0.87398,0.95236,0.27942,0,25,-1
316.46469,5185781629013,0.8815299999999999,0.9512200000000001,0.04895,1,25,-1
316.48169,5185781665500,0.87859,0.95131,0.06595,1,25,-1
316.49768,5185781699725,0.87605,0.9622200000000001,0.08194,1,25,-1
316.51407,5185781734892,0.8730100000000001,0.97178,0.09833,1,25,-1
316.53055,5185781770176,0.86885,0.9741799999999999,0.11481,1,25,-1
316.54717999999997,5185781805860,0.8648899999999999,0.97636,0.13144,1,25,-1
316.5636,5185781841033,0.8624799999999999,0.9768399999999999,0.14786,1,25,-1
316.5798,5185781875789,0.86092,0.9754799999999999,0.16405999999999998,1,25,-1
316.59879,5185781916455,0.86236,0.97259,0.18304,1,25,-1
316.61307,5185781947119,0.86365,0.97003,0.19733,1,25,-1
316.62897000000004,5185781981188,0.86364,0.9692299999999999,0.21323000000000003,1,25,-1
316.64566,5185782016930,0.8635799999999999,0.9688,0.22991999999999999,1,25,-1
316.66217,5185782052370,0.86316,0.96901,0.24643,1,25,-1
316.6785,5185782087324,0.86172,0.9731799999999999,0.26276,1,25,-1
316.69507000000004,5185782122847,0.8613,0.97362,0.27933,1,25,-1
316.71463,5185782164788,0.8609600000000001,0.9739399999999999,0.29889,1,25,-1
316.72772000000003,5185782192866,0.86135,0.9755799999999999,0.31198000000000004,1,25,-1
316.74405,5185782227842,0.86093,0.9761299999999999,0.32831,1,25,-1
316.76074,5185782263616,0.8605,0.97669,0.345,1,25,-1
316.7771,5185782298667,0.86088,0.97695,0.36136,1,25,-1
316.79355,5185782333958,0.8609399999999999,0.97757,0.37781,1,25,-1
316.81,5185782369175,0.86115,0.9779,0.39426,1,25,-1
316.82629,5185782404101,0.8615700000000001,0.97808,0.41055,1,25,-1
316.84259,5185782439072,0.86103,0.97887,0.42685,1,25,-1
316.85907000000003,5185782474378,0.8605299999999999,0.9796100000000001,0.44333,1,25,-1
316.87561,5185782509859,0.8603799999999999,0.9801200000000001,0.45987,1,25,-1
316.89221000000003,5185782545446,0.8610899999999999,0.9788399999999999,0.47647,1,25,-1
316.90912000000003,5185782581697,0.8617600000000001,0.97764,0.49338000000000004,1,25,-1
316.92492999999996,5185782615573,0.86182,0.9778399999999999,0.5091899999999999,1,25,-1
316.94116,5185782650327,0.86182,0.97825,0.52542,1,25,-1
316.95761,5185782685581,0.86182,0.97864,0.54187,1,25,-1
316.974,5185782720731,0.862,0.97882,0.5582600000000001,1,25,-1
316.99078,5185782756685,0.8621700000000001,0.9787600000000001,0.57504,1,25,-1
317.00723,5185782791942,0.8624200000000001,0.97856,0.59149,1,25,-1
317.02362,5185782827080,0.8623799999999999,0.97734,0.60788,1,25,-1
317.04019,5185782862626,0.86318,0.9757100000000001,0.62445,1,25,-1
317.05658,5185782897718,0.86388,0.9742299999999999,0.64084,1,25,-1
317.07285,5185782932623,0.8636799999999999,0.97431,0.6571,1,25,-1
317.08905,5185782967336,0.86305,0.97431,0.6733100000000001,1,25,-1
317.10573999999997,5185783003127,0.8622700000000001,0.97464,0.69,1,25,-1
317.12203999999997,5185783038068,0.8586600000000001,0.9739399999999999,0.7063,1,25,-1
317.13861,5185783073593,0.8254,0.95386,0.7063,0,25,-1
317.15587999999997,5185783110583,0.69442,0.9077,0.7063,0,25,-1
317.1713,5185783143637,0.53004,0.85369,0.7063,0,25,-1
317.18773999999996,5185783178885,0.28845,0.77795,0.7063,0,25,-1
317.20441,5185783214616,0.18785,0.74103,0.7063,0,25,-1
317.22067000000004,5185783249464,0.15435,0.7196899999999999,0.7063,0,25,-1
317.23721,5185783284907,0.09473999999999999,0.6924399999999999,0.7063,0,25,-1
317.25366,5185783320211,0.10217999999999999,0.69431,0.7063,0,25,-1
317.26977999999997,5185783354748,0.10910999999999998,0.71159,0.7063,0,25,-1
317.28674,5185783391129,0.10927,0.71101,0.049530000000000005,1,25,-1
317.30264,5185783425211,0.11002999999999999,0.71185,0.06543,1,25,-1
317.31921,5185783460718,0.10934,0.70755,0.082,1,25,-1
317.33578,5185783496193,0.10509,0.70803,0.09857,1,25,-1
317.35222999999996,5185783531460,0.10257999999999999,0.70954,0.11502000000000001,1,25,-1
317.36843999999996,5185783566228,0.09717,0.7112,0.13122999999999999,1,25,-1
317.38477,5185783601236,0.09541000000000001,0.71436,0.14755,1,25,-1
317.40128,5185783636600,0.09477000000000001,0.71818,0.16405999999999998,1,25,-1
317.41763,5185783671667,0.09306,0.72253,0.18042,1,25,-1
317.43442000000005,5185783707621,0.09295,0.72554,0.1972,1,25,-1
317.45078,5185783742676,0.09255,0.72765,0.21356,1,25,-1
317.4671,5185783777717,0.09127,0.73015,0.22989,1,25,-1
317.48349,5185783812791,0.08851,0.73075,0.24628000000000003,1,25,-1
317.49973,5185783847602,0.08542999999999999,0.73031,0.26250999999999997,1,25,-1
317.51614,5185783882786,0.08252000000000001,0.72993,0.27893,1,25,-1
317.53265,5185783918185,0.08077999999999999,0.73006,0.29544000000000004,1,25,-1
317.54932,5185783953903,0.07889,0.7296699999999999,0.3121,1,25,-1
317.56564,5185783988908,0.0759,0.72838,0.32843,1,25,-1
317.58218,5185784024392,0.07313,0.7258399999999999,0.34497,1,25,-1
317.59902999999997,5185784060483,0.06973,0.72213,0.36182,1,25,-1
317.61478,5185784094256,0.03992,0.71578,0.36182,0,25,-1
317.63126,5185784129547,0.00386,0.66904,0.36182,0,25,-1
317.64771,5185784164793,-0.01152,0.64828,0.36182,0,25,-1
317.66415,5185784200062,-0.02984,0.61234,0.36182,0,25,-1
317.68082000000004,5185784235761,-0.03781,0.59072,0.36182,0,25,-1
317.69711,5185784270699,-0.03793,0.58765,0.36182,0,25,-1
317.71344,5185784305743,-0.030910000000000003,0.59941,0.04929,1,25,-1
317.72983,5185784340843,-0.014819999999999998,0.60415,0.06567,1,25,-1
317.74637,5185784376309,-0.00074,0.61315,0.08221,1,25,-1
317.76257000000004,5185784411000,0.00932,0.6238100000000001,0.09842000000000001,1,25,-1
317.7793,5185784446868,0.02095,0.6358600000000001,0.11514,1,25,-1
317.79578,5185784482197,0.03165,0.6480199999999999,0.13162000000000001,1,25,-1
317.81247,5185784518015,0.04061,0.65752,0.14832,1,25,-1
317.82831,5185784551921,0.046810000000000004,0.66473,0.16415,1,25,-1
317.84479,5185784587235,0.05197,0.67074,0.18062999999999999,1,25,-1
317.86127,5185784622561,0.05697000000000001,0.67929,0.19710999999999998,1,25,-1
317.87766,5185784657723,0.06091,0.6855100000000001,0.2135,1,25,-1
317.89435,5185784693474,0.0899,0.71672,0.2135,0,25,-1
317.91156,5185784730398,0.10029,0.73475,0.2135,0,25,-1
317.92697000000004,5185784763407,0.09926,0.73811,0.2135,0,25,-1
317.94357,5185784799011,0.09998,0.7417600000000001,0.04922,1,25,-1
317.95966,5185784833472,0.10519,0.74797,0.06531,1,25,-1
317.9765,5185784869615,0.11245,0.7511899999999999,0.08215,1,25,-1
317.99282999999997,5185784904548,0.11784000000000001,0.75388,0.09848,1,25,-1
318.00903,5185784939326,0.12072000000000001,0.75398,0.11469000000000001,1,25,-1
318.02576,5185784975186,0.12057999999999999,0.75876,0.13141,1,25,-1
318.04205,5185785010065,0.12030999999999999,0.76234,0.14770999999999998,1,25,-1
318.05877999999996,5185785045947,0.12289000000000001,0.7670100000000001,0.16443,1,25,-1
318.0748,5185785080286,0.12645,0.7703300000000001,0.18045,1,25,-1
318.0914,5185785115880,0.12957,0.77332,0.19705,1,25,-1
318.10754,5185785150488,0.12904000000000002,0.7753899999999999,0.2132,1,25,-1
318.12436,5185785186525,0.12780999999999998,0.77613,0.23001,1,25,-1
318.14052999999996,5185785221166,0.126,0.7756,0.24619000000000002,1,25,-1
318.15704,5185785256557,0.12507000000000001,0.77464,0.2627,1,25,-1
318.17361,5185785292121,0.12533,0.77252,0.27926999999999996,1,25,-1
318.18997,5185785327147,0.12547,0.77048,0.29562,1,25,-1
318.20636,5185785362299,0.12549000000000002,0.76747,0.31201,1,25,-1
318.22278,5185785397479,0.12675,0.76702,0.32843,1,25,-1
318.23926,5185785432796,0.12819,0.76712,0.34491,1,25,-1
318.25555,5185785467753,0.12869,0.76746,0.36121,1,25,-1
318.27227999999997,5185785503569,0.13007,0.76915,0.37793000000000004,1,25,-1
318.28867,5185785538680,0.13133,0.7707,0.39432,1,25,-1
318.3049,5185785573469,0.13216,0.77142,0.41055,1,25,-1
