TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
226.30432000000002,5185588371922,0.12691,0.51526,0.345,1,20,-1
226.32086,5185588407356,0.12696,0.5123800000000001,0.36154000000000003,1,20,-1
226.33725,5185588442496,0.12675,0.50773,0.37793000000000004,1,20,-1
226.35379,5185588477923,0.1242,0.47634,0.37793000000000004,0,20,-1
226.37015,5185588513026,0.11434000000000001,0.41588,0.37793000000000004,0,20,-1
226.38662999999997,5185588548365,0.1076,0.38983,0.37793000000000004,0,20,-1
226.40436,5185588586362,0.09336,0.33364,0.37793000000000004,0,20,-1
226.41971,5185588619223,0.08498,0.31419,0.37793000000000004,0,20,-1
226.43594,5185588654057,0.08307,0.31811,0.37793000000000004,0,20,-1
226.45255,5185588689601,0.08463999999999999,0.32476,0.04819,1,20,-1
226.46896,5185588724810,0.08649,0.33105,0.06461,1,20,-1
226.48529,5185588759794,0.08731,0.3323,0.08093,1,20,-1
226.50159,5185588794721,0.09276000000000001,0.33412,0.09723,1,20,-1
226.51797000000002,5185588829870,0.09621,0.33374000000000004,0.11362,1,20,-1
226.53455,5185588865394,0.09704,0.33165,0.13019,1,20,-1
226.55109,5185588900879,0.09646,0.32735,0.14673,1,20,-1
226.56737999999999,5185588935814,0.09597,0.32381,0.16302,1,20,-1
226.58382999999998,5185588971018,0.09558,0.32341,0.17947000000000002,1,20,-1
226.60046,5185589006665,0.09548999999999999,0.32527,0.19610999999999998,1,20,-1
226.61642,5185589040923,0.09623999999999999,0.32899,0.21206999999999998,1,20,-1
226.63297000000003,5185589076326,0.09658,0.33174000000000003,0.22860999999999998,1,20,-1
226.64972000000003,5185589112277,0.09749,0.33389,0.24536,1,20,-1
226.66577,5185589146688,0.09817000000000001,0.33547,0.26141,1,20,-1
226.68216,5185589181811,0.10002,0.33869,0.2778,1,20,-1
226.69894,5185589217778,0.10304,0.33893,0.29459,1,20,-1
226.71572999999998,5185589253781,0.10538,0.33805,0.31137,1,20,-1
226.73145,5185589287479,0.10655,0.33776,0.32709,1,20,-1
226.74802000000003,5185589322973,0.10759,0.33699,0.34365999999999997,1,20,-1
226.7644,5185589358092,0.10857,0.33638,0.36005,1,20,-1
226.78094,5185589393535,0.11104000000000001,0.33574,0.37659000000000004,1,20,-1
226.79717999999997,5185589428330,0.11327999999999999,0.33638,0.39282,1,20,-1
226.81387,5185589464160,0.11539,0.33710999999999997,0.40952,1,20,-1
226.83286,5185589504841,0.14271,0.34535,0.40952,0,20,-1
226.84647,5185589533995,0.15212,0.32944,0.40952,0,20,-1
226.86331,5185589570102,0.15414,0.32072,0.40952,0,20,-1
226.87932999999998,5185589604422,0.15456,0.31966,0.04648,1,20,-1
226.89606,5185589640257,0.15036,0.32119000000000003,0.0632,1,20,-1
226.9122,5185589674868,0.14757,0.3222,0.07935,1,20,-1
226.92882999999998,5185589710540,0.14518,0.3228,0.09598,1,20,-1
226.94507000000002,5185589745358,0.14215999999999998,0.32416999999999996,0.11220999999999999,1,20,-1
226.96152,5185589780581,0.14013,0.32611,0.12866,1,20,-1
226.97797000000003,5185589815892,0.14132999999999998,0.32793,0.14511,1,20,-1
226.99445,5185589851197,0.14323,0.32779,0.16159,1,20,-1
227.01111,5185589886920,0.14497000000000002,0.32811,0.17825,1,20,-1
227.02887,5185589924965,0.14683,0.32997,0.19601,1,20,-1
227.04385,5185589957107,0.14726,0.33208000000000004,0.211,1,20,-1
227.06038999999998,5185589992551,0.14735,0.33311999999999997,0.22754000000000002,1,20,-1
227.07647999999998,5185590027016,0.14653,0.33286,0.24361999999999998,1,20,-1
227.09354,5185590063600,0.14622000000000002,0.33136,0.26068,1,20,-1
227.10956000000002,5185590097909,0.14576,0.32946,0.2767,1,20,-1
227.12597999999997,5185590133134,0.14664000000000002,0.32647,0.29312,1,20,-1
227.14252000000002,5185590168564,0.14725,0.32692,0.30966,1,20,-1
227.15915,5185590204226,0.14812999999999998,0.32834,0.32629,1,20,-1
227.1756,5185590239478,0.14824,0.33045,0.34274,1,20,-1
227.19177000000002,5185590274131,0.14899,0.3324,0.35891999999999996,1,20,-1
227.20795,5185590308833,0.14975,0.33439,0.37509000000000003,1,20,-1
227.22432999999998,5185590343966,0.15139,0.33625,0.39148,1,20,-1
227.24108999999999,5185590379865,0.15195999999999998,0.33694,0.40823000000000004,1,20,-1
227.25751,5185590415069,0.15242999999999998,0.3374,0.42465,1,20,-1
227.27386,5185590450093,0.15236,0.33876999999999996,0.44101,1,20,-1
227.29034,5185590485408,0.15252000000000002,0.34092,0.45748999999999995,1,20,-1
227.30664,5185590520348,0.15281,0.34334000000000003,0.47379,1,20,-1
227.32315,5185590555781,0.16787,0.37162,0.47379,0,20,-1
227.33962999999997,5185590591077,0.18592999999999998,0.37745,0.47379,0,20,-1
227.35611,5185590626420,0.19145,0.37779,0.47379,0,20,-1
227.37241,5185590661359,0.19554000000000002,0.37167,0.049260000000000005,1,20,-1
227.39026,5185590699623,0.19869,0.37577,0.06711,1,20,-1
227.40546,5185590732160,0.2013,0.38014000000000003,0.08231000000000001,1,20,-1
227.42154,5185590766651,0.20388,0.37856999999999996,0.09838999999999999,1,20,-1
227.4382,5185590802397,0.20628000000000002,0.37758,0.11505,1,20,-1
227.45462,5185590837569,0.20788,0.37593000000000004,0.13147,1,20,-1
227.47095,5185590872574,0.20797,0.37456999999999996,0.1478,1,20,-1
227.48752000000002,5185590908101,0.20755,0.3725,0.16437000000000002,1,20,-1
227.5062,5185590948130,0.20699,0.3701,0.18304,1,20,-1
227.52026,5185590978260,0.20544,0.36755,0.19710999999999998,1,20,-1
227.53682999999998,5185591013787,0.20595,0.36671,0.21368,1,20,-1
227.55331,5185591049094,0.20644,0.36615,0.23016,1,20,-1
227.56949,5185591083786,0.2067,0.3654,0.24634,1,20,-1
227.58612000000002,5185591119445,0.20714000000000002,0.36434,0.26297,1,20,-1
227.60217000000003,5185591153821,0.20749,0.36327,0.27902,1,20,-1
227.6189,5185591189668,0.20758000000000001,0.36236999999999997,0.29575,1,20,-1
227.63528,5185591224812,0.2071,0.36114,0.31213,1,20,-1
227.65182000000001,5185591260271,0.20654,0.35965,0.32866999999999996,1,20,-1
227.66812000000002,5185591295202,0.20797,0.35975,0.34497,1,20,-1
227.68445,5185591330217,0.20936,0.35972,0.3613,1,20,-1
227.70081000000002,5185591365252,0.21069000000000002,0.35991,0.37766,1,20,-1
227.71747000000002,5185591400962,0.21215,0.35994,0.39432,1,20,-1
227.7338,5185591435961,0.21179,0.36066,0.41063999999999995,1,20,-1
227.75021,5185591471184,0.21148000000000003,0.36138000000000003,0.42706000000000005,1,20,-1
227.76654,5185591506125,0.21220999999999998,0.36503,0.44338999999999995,1,20,-1
227.7832,5185591541869,0.21286,0.3641,0.46005,1,20,-1
227.79937999999999,5185591576550,0.21335,0.36280999999999997,0.47623000000000004,1,20,-1
227.81582999999998,5185591611828,0.21309,0.36133000000000004,0.49268,1,20,-1
227.83344,5185591649544,0.21276,0.35967,0.5102800000000001,1,20,-1
227.8486,5185591682021,0.21243,0.35808,0.52545,1,20,-1
227.8653,5185591717860,0.21184,0.35651,0.54214,1,20,-1
227.88181,5185591753234,0.21281,0.35420999999999997,0.55865,1,20,-1
227.89803999999998,5185591788031,0.21361,0.35161,0.57489,1,20,-1
227.91422000000003,5185591822672,0.21416,0.34976999999999997,0.59106,1,20,-1
227.93146000000002,5185591859664,0.22291,0.31853000000000004,0.59106,0,20,4
227.94751000000002,5185591894058,0.24104,0.29031,0.59106,0,20,3
227.9635,5185591928326,0.24419000000000002,0.30822,0.59106,0,20,3
227.9805,5185591964769,0.24833000000000002,0.3193,0.04904,1,20,4
227.99661,5185591999285,0.25258,0.33271,0.06516,1,20,-1
228.01303,5185592034514,0.2537,0.34431,0.08157,1,20,-1
228.02942000000002,5185592069657,0.25146,0.35414,0.09796,1,20,-1
228.04632999999998,5185592105856,0.24906,0.3591,0.11487,1,20,-1
228.06241,5185592140366,0.24709,0.3533,0.13095,1,20,-1
228.07913,5185592176222,0.24489,0.34581999999999996,0.14767,1,20,-1
228.09534,5185592210915,0.2425,0.33741,0.16388,1,20,-1
228.11178999999998,5185592246180,0.24125,0.32744,0.18033,1,20,4
228.12827000000001,5185592281507,0.23926999999999998,0.31874,0.19680999999999998,1,20,4
228.14444,5185592316180,0.23767,0.31169,0.21298000000000003,1,20,4
228.16098,5185592351602,0.23510999999999999,0.30971,0.22951999999999997,1,20,4
228.17743,5185592386917,0.23304,0.30728,0.24597,1,20,3
228.19387999999998,5185592422150,0.23128,0.30532,0.26242,1,20,3
228.21021000000002,5185592457173,0.23089,0.30364,0.27875,1,20,3
228.22681,5185592492754,0.20838,0.27703,0.27875,0,20,2
228.24322999999998,5185592527905,0.1611,0.31942,0.27875,0,20,-1
228.25955,5185592562894,0.11455,0.35915,0.27875,0,20,-1
228.27597000000003,5185592598139,0.06418,0.41343,0.27875,0,20,-1
228.29221,5185592632898,0.06613,0.43845,0.27875,0,20,-1
228.30881000000002,5185592668502,0.07518,0.44993,0.27875,0,20,-1
228.32541,5185592704099,0.07632,0.45606,0.04944,1,20,-1
228.34186,5185592739345,0.07816000000000001,0.46226999999999996,0.06589,1,20,-1
228.35812,5185592774180,0.0792,0.46275,0.08215,1,20,-1
228.37466,5185592809639,0.07884,0.46921,0.09869,1,20,-1
228.39297000000002,5185592848898,0.07891000000000001,0.47479,0.117,1,20,-1
228.40738,5185592879773,0.07748,0.4754,0.13141,1,20,-1
228.42386000000002,5185592915101,0.07783,0.47625,0.14789000000000002,1,20,-1
228.44012,5185592949994,0.07811,0.47694,0.16415,1,20,-1
228.4567,5185592985472,0.0764,0.47686999999999996,0.18073,1,20,-1
228.47321000000002,5185593020850,0.07487,0.47818,0.19724,1,20,-1
228.48972,5185593056260,0.07312,0.47839,0.21375,1,20,-1
228.50726,5185593093849,0.07094,0.48136999999999996,0.23129,1,20,-1
228.52249,5185593126542,0.0711,0.48321000000000003,0.24652,1,20,-1
228.53902999999997,5185593161956,0.07109,0.48449,0.26306,1,20,-1
228.55505,5185593196320,0.07032000000000001,0.48378000000000004,0.27908,1,20,-1
228.57178,5185593232179,0.06899,0.48286,0.29581,1,20,-1
228.58822999999998,5185593267399,0.06798,0.48244,0.31226,1,20,-1
228.60483,5185593303029,0.0695,0.48503,0.32886,1,20,-1
228.62087999999997,5185593337389,0.0707,0.4876,0.34491,1,20,-1
228.63733,5185593372655,0.07194,0.49023999999999995,0.36136,1,20,-1
228.65368999999998,5185593407756,0.07205,0.49327,0.37772,1,20,-1
228.67001000000002,5185593442725,0.07146,0.49646,0.39404,1,20,-1
228.68686,5185593478817,0.07064,0.4989,0.41089,1,20,-1
228.70285,5185593513093,0.06907999999999999,0.52677,0.41089,0,20,-1
228.71964,5185593549068,0.07531,0.5333399999999999,0.41089,0,20,-1
228.73632999999998,5185593584903,0.07574,0.5320600000000001,0.41089,0,20,-1
228.75241,5185593619375,0.07224,0.53037,0.04956,1,20,-1
228.76901,5185593654966,0.06859,0.53112,0.06616,1,20,-1
228.78522,5185593689651,0.06673,0.53272,0.08237,1,20,-1
228.8017,5185593725018,0.06736,0.53146,0.09885,1,20,-1
228.81787000000003,5185593759679,0.06732,0.53014,0.11502000000000001,1,20,-1
228.83478,5185593795870,0.06733,0.52922,0.13193,1,20,-1
228.85077,5185593830168,0.06791,0.5291899999999999,0.14792,1,20,-1
228.86746000000002,5185593865945,0.06762,0.52983,0.16460999999999998,1,20,-1
228.8837,5185593900785,0.06721,0.53004,0.18085,1,20,-1
228.90002,5185593935728,0.06795,0.52704,0.19717,1,20,-1
228.91656,5185593971233,0.06887,0.5240199999999999,0.21370999999999998,1,20,-1
228.93313999999998,5185594006713,0.06977,0.52162,0.23029000000000002,1,20,-1
228.94952,5185594041889,0.07203,0.5201600000000001,0.24666999999999997,1,20,-1
228.96585,5185594076840,0.0732,0.51918,0.263,1,20,-1
228.98257,5185594112713,0.0746,0.51913,0.27971999999999997,1,20,-1
228.99863,5185594147123,0.07575,0.51965,0.29578000000000004,1,20,-1
229.01507999999998,5185594182389,0.07749,0.52048,0.31223,1,20,-1
229.03152000000003,5185594217654,0.0792,0.52154,0.32866999999999996,1,20,-1
229.04797000000002,5185594252872,0.08039,0.5228,0.34512,1,20,-1
229.06442,5185594288124,0.0809,0.52563,0.36157,1,20,-1
229.08139,5185594324498,0.08116,0.5278,0.37854,1,20,-1
229.09743999999998,5185594358894,0.08135,0.5291899999999999,0.39459,1,20,-1
229.11368,5185594393692,0.08088,0.52859,0.41083000000000003,1,20,-1
229.13037000000003,5185594429492,0.0805,0.52815,0.42751999999999996,1,20,-1
229.14655,5185594464171,0.08079,0.52888,0.4437,1,20,-1
229.16308999999998,5185594499613,0.08159,0.53049,0.46024,1,20,-1
229.18045,5185594536868,0.08279,0.5329,0.4776,1,20,-1
229.19626,5185594570757,0.09998,0.5596800000000001,0.4776,0,20,-1
229.21252,5185594605588,0.12697999999999998,0.5898100000000001,0.4776,0,20,-1
229.22897000000003,5185594640832,0.13455,0.5967,0.4776,0,20,-1
229.2453,5185594675829,0.13583,0.59763,0.04904,1,20,-1
229.26181,5185594711215,0.13610999999999998,0.60133,0.06555,1,20,-1
229.27896,5185594748026,0.13535,0.6018,0.0827,1,20,-1
229.29446000000002,5185594781255,0.13667,0.5986199999999999,0.09821,1,20,-1
229.31113,5185594816953,0.13629000000000002,0.59295,0.11487,1,20,-1
229.32755,5185594852122,0.13547,0.58734,0.13129000000000002,1,20,-1
229.34381000000002,5185594887004,0.13514,0.58133,0.14755,1,20,-1
229.36038,5185594922536,0.13277,0.57508,0.16412000000000002,1,20,-1
229.37671,5185594957525,0.13026,0.56868,0.18045,1,20,-1
229.39334,5185594993194,0.13057,0.5646800000000001,0.19708,1,20,-1
229.40932999999998,5185595027465,0.13118,0.5629,0.21306999999999998,1,20,-1
229.42602999999997,5185595063228,0.13137000000000001,0.5605899999999999,0.22976999999999997,1,20,-1
229.44235,5185595098212,0.1296,0.55843,0.24609,1,20,-1
229.45895,5185595133830,0.12730999999999998,0.55718,0.2627,1,20,-1
229.47537000000003,5185595169000,0.12513,0.55579,0.27910999999999997,1,20,-1
229.49149,5185595203522,0.11575999999999999,0.5241899999999999,0.27910999999999997,0,20,-1
229.50853999999998,5185595240142,0.10413,0.49792,0.27910999999999997,0,20,-1
229.52447999999998,5185595274264,0.10114,0.49117,0.27910999999999997,0,20,-1
229.54102000000003,5185595309723,0.10099,0.4831,0.049530000000000005,1,20,-1
229.55752999999999,5185595345108,0.10032999999999999,0.47591000000000006,0.06604,1,20,-1
229.57397000000003,5185595380374,0.09973,0.47071,0.08249,1,20,-1
229.58997000000002,5185595414637,0.10056,0.46923000000000004,0.09848,1,20,-1
229.60663,5185595450368,0.10152,0.47218999999999994,0.11514,1,20,-1
229.62317000000002,5185595485828,0.1027,0.47546000000000005,0.13168,1,20,-1
229.63931000000002,5185595520376,0.10533,0.47823999999999994,0.14783,1,20,-1
229.65607000000003,5185595556293,0.10812999999999999,0.48393,0.16458,1,20,-1
229.67248999999998,5185595591511,0.11095999999999999,0.48983999999999994,0.181,1,20,-1
229.68881000000002,5185595626524,0.11108,0.49441999999999997,0.19733,1,20,-1
229.70511000000002,5185595661418,0.11231,0.50102,0.21361999999999998,1,20,-1
229.72144,5185595696467,0.1141,0.5082899999999999,0.22995,1,20,-1
229.73825,5185595732450,0.11731,0.5150399999999999,0.24677,1,20,-1
229.75446000000002,5185595767204,0.11823,0.5222,0.26297,1,20,-1
229.77112000000002,5185595802948,0.12825,0.5565899999999999,0.26297,0,20,-1
229.78737999999998,5185595837801,0.10215,0.56965,0.26297,0,20,-1
229.80399,5185595873374,0.08585,0.56757,0.26297,0,20,-1
229.82031,5185595908391,0.07499,0.5614,0.04919,1,20,-1
229.83782999999997,5185595945911,0.07178999999999999,0.56023,0.06671,1,20,-1
229.85308999999998,5185595978628,0.07003,0.56102,0.08197,1,20,-1
229.86951000000002,5185596013853,0.06928,0.56255,0.09838999999999999,1,20,-1
229.88571000000002,5185596048566,0.06774,0.56358,0.11459000000000001,1,20,-1
229.9025,5185596084569,0.06598,0.56287,0.13138,1,20,-1
229.91867000000002,5185596119223,0.06402000000000001,0.5612699999999999,0.14755,1,20,-1
229.9353,5185596154870,0.06089,0.56104,0.16418,1,20,-1
229.95154,5185596189658,0.0566,0.5616800000000001,0.18042,1,20,-1
229.96817000000001,5185596225334,0.052779999999999994,0.5619,0.19705,1,20,-1
229.98447000000002,5185596260239,0.052829999999999995,0.56011,0.21335,1,20,-1
230.00116,5185596296026,0.05038,0.5592,0.23004000000000002,1,20,-1
230.01746,5185596330980,0.04854,0.55893,0.24634,1,20,-1
230.03384,5185596366049,0.04747,0.55955,0.26273,1,20,-1
230.05038,5185596401527,0.04861,0.56138,0.27926999999999996,1,20,-1
230.06652999999997,5185596436166,0.04974,0.5632,0.29541,1,20,-1
230.08282000000003,5185596471099,0.051620000000000006,0.5643100000000001,0.31171,1,20,-1
230.09964,5185596507088,0.05195,0.56404,0.32852,1,20,-1
230.116,5185596542200,0.05239,0.56402,0.34488,1,20,-1
230.13242000000002,5185596577390,0.05416,0.56497,0.3613,1,20,-1
230.14902,5185596612933,0.05878,0.56412,0.3779,1,20,-1
230.16544,5185596648114,0.06277,0.5626899999999999,0.39432,1,20,-1
230.18195,5185596683564,0.06666,0.5605,0.41083000000000003,1,20,-1
230.19815,5185596718292,0.09595,0.55895,0.41083000000000003,0,20,-1
230.21469,5185596753714,0.13101,0.5305300000000001,0.41083000000000003,0,20,-1
230.23092999999997,5185596788545,0.13155999999999998,0.51457,0.41083000000000003,0,20,-1
230.24747000000002,5185596823987,0.13657,0.50258,0.049319999999999996,1,20,-1
230.26395,5185596859317,0.13935999999999998,0.49488000000000004,0.0658,1,20,-1
230.28017999999997,5185596894114,0.14349,0.49426000000000003,0.08202999999999999,1,20,-1
230.29684,5185596929809,0.14586,0.49806000000000006,0.09869,1,20,-1
230.31311000000002,5185596964698,0.14912,0.50457,0.11495999999999999,1,20,-1
230.32947000000001,5185596999754,0.15313,0.51188,0.13132,1,20,-1
230.34607000000003,5185597035303,0.15671,0.5217,0.14792,1,20,-1
230.36248999999998,5185597070498,0.16003,0.53068,0.16434,1,20,-1
230.37863,5185597105095,0.16443,0.5334800000000001,0.18048,1,20,-1
230.39532000000003,5185597140915,0.16572,0.53382,0.19717,1,20,-1
230.41171,5185597176037,0.16674,0.53386,0.21356,1,20,-1
230.42816000000002,5185597211276,0.16801,0.5353,0.23001,1,20,-1
230.4447,5185597246749,0.17118,0.53576,0.24655,1,20,-1
230.46097000000003,5185597281635,0.17406,0.53637,0.26282,1,20,-1
230.47742000000002,5185597316880,0.1947,0.5564600000000001,0.26282,0,20,-1
230.49377,5185597351955,0.20206,0.53959,0.26282,0,20,-1
230.51041,5185597387601,0.20142000000000002,0.5253399999999999,0.26282,0,20,-1
230.52673,5185597422575,0.20477,0.51371,0.049319999999999996,1,20,-1
230.54312000000002,5185597457695,0.20462,0.5058699999999999,0.0657,1,20,-1
230.55972000000003,5185597493289,0.20335,0.49727,0.08231000000000001,1,20,-1
230.57599,5185597528163,0.19883,0.49895,0.09857,1,20,-1
230.59247000000002,5185597563499,0.19349,0.49754,0.11505,1,20,-1
230.60876000000002,5185597598390,0.18897,0.4955,0.13135,1,20,-1
230.62527000000003,5185597633776,0.18513,0.48908,0.14786,1,20,-1
230.64191,5185597669474,0.18486,0.48376,0.16449,1,20,-1
230.65811000000002,5185597704175,0.18448,0.47889,0.18069000000000002,1,20,-1
230.67459,5185597739485,0.1823,0.47325,0.19717,1,20,-1
230.69104,5185597774799,0.1817,0.46793999999999997,0.21361999999999998,1,20,-1
230.70752000000002,5185597810093,0.18151,0.46428,0.2301,1,20,-1
230.72387999999998,5185597845156,0.18173,0.46396000000000004,0.24645999999999998,1,20,-1
230.74048,5185597880742,0.18391,0.46436000000000005,0.26306,1,20,-1
230.75681,5185597915750,0.18611,0.46553,0.27939,1,20,-1
230.77312999999998,5185597950759,0.18731,0.46867,0.29572,1,20,-1
230.78964,5185597986104,0.18861,0.4719,0.31223,1,20,-1
230.80606,5185598021289,0.18968,0.47451000000000004,0.32864,1,20,-1
230.82224,5185598055998,0.18974000000000002,0.47536999999999996,0.34481999999999996,1,20,-1
230.83892999999998,5185598091761,0.19112,0.47891000000000006,0.36151,1,20,-1
230.85537999999997,5185598126990,0.19272999999999998,0.48308999999999996,0.37796,1,20,-1
230.87195,5185598162543,0.19399,0.48486,0.39453,1,20,-1
230.88846,5185598197907,0.21135,0.5079600000000001,0.39453,0,20,-1
230.90469,5185598232726,0.21871999999999997,0.5108699999999999,0.39453,0,20,-1
230.92084,5185598267365,0.24291,0.5062300000000001,0.39453,0,20,-1
230.93747000000002,5185598302990,0.24463000000000001,0.50462,0.049010000000000005,1,20,-1
230.95373999999998,5185598337859,0.24472,0.50064,0.06527999999999999,1,20,-1
230.97031,5185598373338,0.24479,0.49793999999999994,0.08185,1,20,-1
230.98748999999998,5185598410203,0.24550999999999998,0.49299,0.09902999999999999,1,20,-1
231.00317,5185598443792,0.24605,0.48928,0.11472,1,20,-1
231.01959,5185598478984,0.24589,0.49138000000000004,0.13113,1,20,-1
231.03607000000002,5185598514363,0.24686999999999998,0.49088000000000004,0.14761,1,20,-1
231.05248999999998,5185598549500,0.24766999999999997,0.49046999999999996,0.16403,1,20,-1
231.0687,5185598584253,0.24861,0.49165,0.18024,1,20,-1
231.08539,5185598620060,0.24865,0.49258,0.19693,1,20,-1
231.10152999999997,5185598654675,0.24868,0.49338000000000004,0.21306999999999998,1,20,-1
231.11819,5185598690360,0.24974000000000002,0.49463999999999997,0.22974,1,20,-1
231.1347,5185598725731,0.24993,0.49513,0.24625,1,20,-1
231.15115,5185598761024,0.25001999999999996,0.49531000000000003,0.2627,1,20,-1
231.16751000000002,5185598796076,0.25027,0.49565,0.27905,1,20,-1
231.18399,5185598831372,0.25062,0.49378999999999995,0.29553,1,20,-1
231.20035,5185598866430,0.25085,0.49182,0.31189,1,20,-1
231.21642999999997,5185598900911,0.25272,0.49088999999999994,0.32797,1,20,-1
231.23306000000002,5185598936556,0.25415,0.48853,0.3446,1,20,-1
231.24966,5185598972142,0.25545999999999996,0.48636,0.36121,1,20,-1
231.26596,5185599007095,0.25611999999999996,0.48449,0.3775,1,20,-1
231.28345,5185599044581,0.2571,0.48418,0.39499,1,20,-1
231.29897999999997,5185599077883,0.2582,0.48458,0.41052,1,20,-1
231.31525,5185599112761,0.2592,0.48353999999999997,0.42678999999999995,1,20,-1
231.33147999999997,5185599147540,0.25918,0.4849,0.44301999999999997,1,20,-1
231.34798999999998,5185599182951,0.2592,0.48631,0.45953,1,20,-1
231.36452999999997,5185599218383,0.25868,0.48612,0.47607,1,20,-1
231.38116000000002,5185599254069,0.25856,0.48666000000000004,0.49271000000000004,1,20,-1
231.39752000000001,5185599289099,0.25841,0.48706000000000005,0.5090600000000001,1,20,-1
231.41378999999998,5185599323971,0.25733,0.4908,0.52533,1,20,-1
231.43036,5185599359463,0.25604,0.49296,0.5419,1,20,-1
231.44659,5185599394283,0.25475,0.4948,0.55814,1,20,-1
231.46301,5185599429483,0.24899000000000002,0.52267,0.55814,0,20,-1
231.47949,5185599464796,0.24174,0.54845,0.55814,0,20,-1
231.49612000000002,5185599500478,0.23931999999999998,0.55704,0.55814,0,20,-1
231.51251000000002,5185599535586,0.23451999999999998,0.54109,0.0495,1,20,-1
231.52866,5185599570210,0.23309000000000002,0.53287,0.06564,1,20,-1
231.54535,5185599605951,0.23273000000000002,0.52928,0.08234,1,20,-1
231.56168,5185599640934,0.23615,0.5251,0.09866,1,20,-1
231.57809,5185599676126,0.236,0.51932,0.11508,1,20,-1
231.59472999999997,5185599711811,0.23615,0.51565,0.13171,1,20,-1
231.61072000000001,5185599746111,0.23919,0.49646999999999997,0.14770999999999998,1,20,-1
231.6275,5185599782040,0.24164000000000002,0.48318999999999995,0.16449,1,20,-1
231.64413,5185599817713,0.2435,0.47136999999999996,0.18112,1,20,-1
231.66016000000002,5185599852025,0.24256999999999998,0.46137,0.19714,1,20,-1
231.67657000000003,5185599887212,0.24308000000000002,0.45383,0.21356,1,20,-1
231.69317999999998,5185599922858,0.24499,0.42143,0.21356,0,20,-1
231.70987000000002,5185599958582,0.23985,0.40811,0.21356,0,20,-1
231.72607000000002,5185599993359,0.24373000000000003,0.41317,0.21356,0,20,-1
231.74335,5185600030358,0.24533000000000002,0.41458,0.05017,1,20,-1
231.75894,5185600063805,0.24593,0.40604,0.06577000000000001,1,20,-1
231.77532999999997,5185600098909,0.24448000000000003,0.40293,0.08215,1,20,-1
231.79196000000002,5185600134546,0.24291999999999997,0.39889,0.09879,1,20,-1
231.80807000000001,5185600169091,0.23781999999999998,0.39085,0.1149,1,20,-1
231.82635,5185600208277,0.23819,0.38608000000000003,0.13318,1,20,-1
231.84085,5185600239370,0.23881,0.38349,0.14767,1,20,-1
231.8573,5185600274639,0.23833000000000001,0.38213,0.16412000000000002,1,20,-1
231.87427000000002,5185600311006,0.23665999999999998,0.38259,0.18109,1,20,-1
231.89075,5185600346350,0.23504,0.38231,0.19757,1,20,-1
231.90677000000002,5185600380646,0.23224,0.38108000000000003,0.21359,1,20,-1
231.92334,5185600416179,0.22887,0.37895999999999996,0.23016,1,20,-1
231.93932999999998,5185600450424,0.22580999999999998,0.37677,0.24615,1,20,-1
231.95598999999999,5185600486194,0.22188000000000002,0.37606,0.26282,1,20,-1
231.9725,5185600521564,0.21986999999999998,0.37425,0.27933,1,20,-1
231.98901,5185600556928,0.21804,0.37256999999999996,0.29584,1,20,-1
232.00562000000002,5185600592504,0.21631,0.37182,0.31244,1,20,-1
232.022,5185600627690,0.21463000000000002,0.37176,0.32883,1,20,-1
232.03808999999998,5185600662165,0.213,0.37141,0.34491,1,20,-1
232.05585,5185600700210,0.18623,0.36004,0.34491,0,20,-1
232.07113999999999,5185600733009,0.18457,0.33601,0.34491,0,20,-1
232.08755,5185600768189,0.18713,0.33796,0.34491,0,20,-1
232.10376000000002,5185600802876,0.17135,0.35748,0.04791,1,20,-1
232.12021000000001,5185600838147,0.16130999999999998,0.37265,0.06436,1,20,-1
232.13687000000002,5185600873901,0.15513,0.38406,0.08102000000000001,1,20,-1
232.15302000000003,5185600908464,0.1531,0.38961,0.09717,1,20,-1
232.1694,5185600943602,0.15191,0.39229,0.11356,1,20,-1
232.1861,5185600979372,0.15088,0.3941,0.13025,1,20,-1
232.20238999999998,5185601014302,0.14898,0.39576,0.14655,1,20,-1
232.21896,5185601049837,0.14862999999999998,0.39854,0.16312000000000001,1,20,-1
232.23541,5185601085109,0.14845999999999998,0.4012,0.17957,1,20,-1
232.25171,5185601120042,0.14683,0.40413000000000004,0.19585999999999998,1,20,-1
232.2681,5185601155163,0.1458,0.40294,0.21225,1,20,-1
232.28467,5185601190678,0.1446,0.40108,0.22882,1,20,-1
232.30098999999998,5185601225654,0.14395,0.39896,0.24515,1,20,-1
232.3176,5185601261236,0.14344,0.39841,0.26175,1,20,-1
232.33405,5185601296527,0.14296,0.39788,0.2782,1,20,-1
232.35003999999998,5185601330766,0.14123,0.39705,0.29419,1,20,-1
232.36755,5185601368351,0.14297,0.39407,0.31171,1,20,-1
232.38293,5185601401285,0.14426,0.39048,0.32709,1,20,-1
232.39941000000002,5185601436636,0.14520999999999998,0.38738,0.34357,1,20,-1
232.41605,5185601472267,0.14597000000000002,0.38523,0.3602,1,20,-1
232.43231,5185601507159,0.14669000000000001,0.38336,0.37646,1,20,-1
232.44882,5185601542556,0.14833,0.3813,0.39297,1,20,-1
232.46509,5185601577423,0.15453,0.35546,0.39297,0,20,-1
