TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
331.15247,5185813112044,0.14670999999999998,0.76699,0.13199,1,26,-1
331.16823999999997,5185813145859,0.15263,0.7587,0.14777,1,26,-1
331.18512000000004,5185813182047,0.16925,0.75165,0.16464,1,26,-1
331.2012,5185813216472,0.18281,0.7447699999999999,0.18073,1,26,-1
331.2179,5185813252283,0.22466,0.7447600000000001,0.19742,1,26,-1
331.23444,5185813287711,0.26828,0.75178,0.21395999999999998,1,26,-1
331.25095,5185813323141,0.34724,0.7540899999999999,0.21395999999999998,0,26,-1
331.26797,5185813359622,0.60759,0.81476,0.21395999999999998,0,26,-1
331.28345,5185813392764,0.69686,0.84295,0.21395999999999998,0,26,-1
331.29984,5185813427926,0.8711,0.8945799999999999,0.21395999999999998,0,26,5
331.31699,5185813464702,0.84925,0.9054700000000001,0.21395999999999998,0,26,5
331.33261,5185813498190,0.85236,0.90769,0.21395999999999998,0,26,5
331.34937,5185813534100,0.8531,0.9102600000000001,0.049530000000000005,1,26,5
331.36572,5185813569141,0.85167,0.9090600000000001,0.06589,1,26,5
331.38192999999995,5185813603860,0.84804,0.9118799999999999,0.08209,1,26,5
331.39893,5185813640308,0.84493,0.9149200000000001,0.09909,1,26,5
331.41497999999996,5185813674730,0.84224,0.9164700000000001,0.11514,1,26,5
331.43155,5185813710216,0.84231,0.92106,0.13171,1,26,5
331.44766,5185813744760,0.84288,0.9238299999999999,0.14783,1,26,5
331.4642,5185813780219,0.8463,0.91763,0.16437000000000002,1,26,5
331.48062000000004,5185813815436,0.84814,0.91605,0.18079,1,26,5
331.49698,5185813850509,0.85078,0.91276,0.19714,1,26,5
331.51331,5185813885475,0.8533299999999999,0.9098,0.21347,1,26,5
331.53006,5185813921381,0.85574,0.9059,0.23021999999999998,1,26,5
331.54648,5185813956568,0.85765,0.90284,0.24664,1,26,5
331.56293,5185813991846,0.85965,0.9018200000000001,0.26309,1,26,5
331.57953,5185814027422,0.8607600000000001,0.9021100000000001,0.27969,1,26,5
331.59576,5185814062252,0.8618,0.9022899999999999,0.29593,1,26,5
331.61194,5185814096880,0.86346,0.9003,0.3121,1,26,5
331.62869,5185814132808,0.8644299999999999,0.89891,0.32886,1,26,5
331.64505,5185814167893,0.8837,0.8764200000000001,0.32886,0,26,5
331.66141,5185814202905,0.87487,0.87603,0.32886,0,26,5
331.68082000000004,5185814244536,0.87149,0.87828,0.32886,0,26,5
331.69684,5185814278857,0.8665200000000001,0.88559,0.051789999999999996,1,26,5
331.7121,5185814311553,0.86303,0.89456,0.06705,1,26,5
331.72722999999996,5185814344026,0.8619399999999999,0.9025799999999999,0.08217999999999999,1,26,5
331.74368,5185814379272,0.8623,0.9063200000000001,0.09863,1,26,5
331.75998,5185814414235,0.86424,0.9005700000000001,0.11492999999999999,1,26,5
331.77631,5185814449228,0.86626,0.8964799999999999,0.13126,1,26,5
331.79278999999997,5185814484515,0.86877,0.89156,0.14774,1,26,5
331.80927,5185814519875,0.8706799999999999,0.8903200000000001,0.16422,1,26,5
331.82578,5185814555280,0.87195,0.8901399999999999,0.18073,1,26,5
331.84207000000004,5185814590153,0.87266,0.8906200000000001,0.19702,1,26,5
331.85857999999996,5185814625600,0.87456,0.8852,0.21353000000000003,1,26,5
331.87515,5185814661106,0.8717,0.8915200000000001,0.2301,1,26,5
331.89136,5185814695824,0.8692,0.89704,0.24631,1,26,5
331.90781,5185814731116,0.8706799999999999,0.8955,0.26276,1,26,5
331.92444,5185814766749,0.8713299999999999,0.89269,0.27939,1,26,5
331.94092,5185814802033,0.87192,0.89018,0.29586999999999997,1,26,5
331.95694,5185814836390,0.8644,0.8826700000000001,0.31189,1,26,5
331.97369,5185814872290,0.83511,0.83883,0.31189,0,26,5
331.98992999999996,5185814907080,0.68274,0.66956,0.31189,0,26,-1
332.00647000000004,5185814942565,0.506,0.53576,0.31189,0,26,-1
332.02301,5185814978032,0.2514,0.32174,0.31189,0,26,1
332.03949,5185815013334,0.16307,0.26408000000000004,0.31189,0,26,-1
332.05627000000004,5185815049311,0.14114000000000002,0.24963000000000002,0.31189,0,26,-1
332.07339,5185815086037,0.08991,0.21378000000000003,0.31189,0,26,0
332.08856000000003,5185815118539,0.09381,0.214,0.31189,0,26,0
332.10495,5185815153657,0.09111,0.20571,0.31189,0,26,0
332.12262000000004,5185815191505,0.08727,0.20926999999999998,0.04922,1,26,0
332.14001,5185815228812,0.08497,0.21141,0.06662,1,26,0
332.15561,5185815262275,0.08317000000000001,0.21338000000000001,0.08221,1,26,0
332.17163,5185815296613,0.08101,0.21756999999999999,0.09824,1,26,0
332.18716,5185815329878,0.0794,0.22071999999999997,0.11377000000000001,1,26,0
332.20355,5185815365027,0.07801,0.222,0.13016,1,26,0
