TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
375.96921000000003,5185909175900,0.03483,0.41977,0.26245,1,31,2
375.98602,5185909211965,0.032389999999999995,0.4193,0.27926999999999996,1,31,2
376.00284,5185909248006,0.029810000000000003,0.41812,0.29608,1,31,2
376.01862,5185909281803,0.027010000000000003,0.4184,0.31185999999999997,1,31,2
376.03555,5185909318101,0.02408,0.41763,0.3288,1,31,2
376.05179,5185909352925,-0.00455,0.42058,0.3288,0,31,-1
376.06787,5185909387397,-0.04136,0.38374,0.3288,0,31,-1
376.08437999999995,5185909422750,-0.0444,0.37753000000000003,0.3288,0,31,-1
376.10092000000003,5185909458241,-0.04117,0.38388,0.04913,1,31,-1
376.11737,5185909493461,-0.03646,0.40424,0.06558,1,31,-1
376.13358,5185909528253,-0.02752,0.42343000000000003,0.08179,1,31,-1
376.15146,5185909566588,-0.019190000000000002,0.44072,0.09967000000000001,1,31,-1
376.16652999999997,5185909598878,-0.013019999999999999,0.44928,0.11475,1,31,-1
376.1832,5185909634602,-0.01096,0.4521,0.13141,1,31,-1
376.19937000000004,5185909669228,-0.01028,0.45251,0.14758,1,31,-1
376.2157,5185909704246,-0.009309999999999999,0.45313000000000003,0.16391,1,31,-1
376.23431,5185909744136,-0.0074,0.45616,0.18253,1,31,-1
376.24881,5185909775235,-0.00563,0.45903,0.19702,1,31,-1
376.26523,5185909810411,-0.00472,0.46202,0.21344000000000002,1,31,-1
376.28171000000003,5185909845759,-0.00318,0.46258,0.22991999999999999,1,31,-1
376.29822,5185909881111,0.0111,0.48913,0.22991999999999999,0,31,2
376.31424,5185909915470,0.01351,0.48751000000000005,0.22991999999999999,0,31,2
376.33078,5185909950912,0.01242,0.49846,0.22991999999999999,0,31,2
376.3472,5185909986118,0.01399,0.50783,0.04898,1,31,2
376.36368,5185910021418,0.01518,0.51334,0.06546,1,31,3
376.38025,5185910056981,0.015880000000000002,0.52147,0.08202999999999999,1,31,3
376.39667000000003,5185910092187,0.01719,0.52873,0.09845,1,31,3
376.41292999999996,5185910127051,0.017580000000000002,0.53505,0.11472,1,31,3
376.42963,5185910162829,0.03302,0.54152,0.13141,1,31,3
376.44583,5185910197518,0.04551,0.54703,0.14761,1,31,3
376.46259,5185910233425,0.08157,0.56262,0.16437000000000002,1,31,3
376.47888,5185910268413,0.12563,0.577,0.18066,1,31,3
376.49532999999997,5185910303669,0.16297999999999999,0.5877399999999999,0.19710999999999998,1,31,3
376.51157,5185910338455,0.24375,0.62761,0.19710999999999998,0,31,4
376.52814,5185910373960,0.54756,0.74512,0.19710999999999998,0,31,-1
376.54449,5185910408998,0.6491399999999999,0.78361,0.19710999999999998,0,31,-1
376.5607,5185910443757,0.83388,0.8676799999999999,0.19710999999999998,0,31,5
376.57742,5185910479594,0.8286100000000001,0.8848799999999999,0.19710999999999998,0,31,5
376.59362999999996,5185910514362,0.8269299999999999,0.89044,0.19710999999999998,0,31,5
376.6102,5185910549826,0.82215,0.8916,0.0495,1,31,5
376.6268,5185910585422,0.82406,0.8873200000000001,0.0661,1,31,5
376.64319,5185910620596,0.8255,0.8841,0.08249,1,31,5
376.65939,5185910655278,0.82152,0.88035,0.09869,1,31,5
376.67581,5185910690527,0.81893,0.87981,0.11510999999999999,1,31,5
376.69229,5185910725842,0.81655,0.8803200000000001,0.13159,1,31,5
376.70847000000003,5185910760511,0.8231799999999999,0.8819899999999999,0.14777,1,31,5
376.72531000000004,5185910796613,0.8283299999999999,0.88485,0.16460999999999998,1,31,5
376.74152000000004,5185910831351,0.83268,0.88712,0.18082,1,31,5
376.75806,5185910866815,0.83555,0.89,0.19735999999999998,1,31,5
376.77451,5185910902074,0.8392700000000001,0.88987,0.21381,1,31,5
376.79123,5185910937921,0.84311,0.8886799999999999,0.23053,1,31,5
376.80731000000003,5185910972371,0.84705,0.88556,0.24661,1,31,5
376.8237,5185911007484,0.85224,0.87861,0.263,1,31,5
376.83994,5185911042290,0.8569899999999999,0.8721899999999999,0.27924,1,31,5
376.85645,5185911077663,0.8606299999999999,0.86861,0.29575,1,31,5
376.8732,5185911113598,0.89023,0.86218,0.29575,0,31,5
376.88943,5185911148373,0.88182,0.8794,0.29575,0,31,5
376.9057,5185911183290,0.87718,0.91076,0.29575,0,31,5
376.92236,5185911218978,0.8724799999999999,0.93235,0.04916,1,31,5
376.93908999999996,5185911254827,0.8703799999999999,0.94416,0.06589,1,31,5
376.95511,5185911289148,0.87513,0.92445,0.08191,1,31,5
376.97144,5185911324133,0.88144,0.90033,0.09824,1,31,5
376.98828,5185911360282,0.88631,0.88195,0.11508,1,31,5
377.00439,5185911394812,0.8856,0.87677,0.1312,1,31,5
377.02075,5185911429872,0.8854799999999999,0.8697600000000001,0.14755,1,31,5
377.03796,5185911466737,0.8844799999999999,0.86585,0.16476,1,31,5
377.0538,5185911500717,0.8824700000000001,0.8662200000000001,0.1806,1,31,5
377.07007000000004,5185911535607,0.87995,0.87428,0.19687000000000002,1,31,5
377.08667,5185911571139,0.8779899999999999,0.88082,0.21347,1,31,5
377.103,5185911606182,0.8775700000000001,0.8853200000000001,0.2298,1,31,5
377.11957,5185911641691,0.8781100000000001,0.88761,0.24636999999999998,1,31,5
377.13574,5185911676349,0.8791,0.88882,0.26254,1,31,5
377.15237,5185911711973,0.88108,0.8854799999999999,0.27917,1,31,5
377.16927999999996,5185911748248,0.8821700000000001,0.8809600000000001,0.29608,1,31,5
377.18532999999996,5185911782623,0.8830100000000001,0.8771399999999999,0.31213,1,31,5
377.20151,5185911817296,0.8828,0.87516,0.32831,1,31,5
377.21792999999997,5185911852478,0.8821200000000001,0.87429,0.34473000000000004,1,31,5
377.23627,5185911891822,0.88149,0.8735,0.36307,1,31,5
377.25088999999997,5185911923148,0.88159,0.87282,0.37769,1,31,5
377.26746,5185911958670,0.88225,0.87203,0.39426,1,31,5
377.28391,5185911993922,0.8827299999999999,0.87155,0.41071,1,31,5
377.29999,5185912028415,0.88282,0.8705799999999999,0.42678999999999995,1,31,5
377.31641,5185912063630,0.88215,0.8718799999999999,0.44321000000000005,1,31,5
377.33297999999996,5185912099116,0.8813700000000001,0.87336,0.45978,1,31,5
377.34943,5185912134392,0.88129,0.87336,0.47623000000000004,1,31,5
377.36606,5185912169997,0.88144,0.8742200000000001,0.49286,1,31,5
377.38239,5185912205015,0.8814700000000001,0.8752,0.5091899999999999,1,31,5
377.39856000000003,5185912239725,0.88026,0.8759,0.52536,1,31,5
377.41537,5185912275716,0.8760899999999999,0.8729399999999999,0.54218,1,31,5
377.43155,5185912310395,0.87221,0.86998,0.55835,1,31,5
377.44797,5185912345591,0.81277,0.82444,0.55835,0,31,5
377.46451,5185912381083,0.49441,0.55352,0.55835,0,31,-1
377.48096,5185912416317,0.38606999999999997,0.45603999999999995,0.55835,0,31,2
377.49731,5185912451346,0.14154,0.2772,0.55835,0,31,-1
377.5137,5185912486504,0.10372999999999999,0.30454000000000003,0.55835,0,31,1
377.53024,5185912521950,0.09176000000000001,0.31514000000000003,0.55835,0,31,1
377.54651,5185912556847,0.08895,0.31542,0.04919,1,31,1
377.56335,5185912592930,0.08667000000000001,0.30871,0.06604,1,31,1
377.57971000000003,5185912627966,0.08485,0.30346999999999996,0.0824,1,31,1
377.59558,5185912661992,0.08784,0.29915,0.09827000000000001,1,31,1
377.61224,5185912697726,0.08592000000000001,0.29375999999999997,0.11492999999999999,1,31,1
377.62854,5185912732683,0.08582000000000001,0.29325999999999997,0.13122999999999999,1,31,1
377.64526,5185912768512,0.08333,0.28717,0.14795,1,31,1
377.6618,5185912803954,0.08377000000000001,0.28492,0.16449,1,31,-1
377.67816,5185912839007,0.08428,0.28342,0.18085,1,31,-1
377.69479,5185912874663,0.08595,0.28373000000000004,0.19748,1,31,-1
377.71078,5185912908939,0.08548,0.28068000000000004,0.21347,1,31,-1
377.72751,5185912944766,0.08461,0.2768,0.23019,1,31,-1
377.74362,5185912979316,0.08252000000000001,0.27259,0.24631,1,31,-1
377.76025,5185913014955,0.08188,0.26853,0.26294,1,31,-1
377.77673,5185913050316,0.08131000000000001,0.26492,0.27942,1,31,-1
377.79357999999996,5185913086425,0.08087000000000001,0.26306,0.29625999999999997,1,31,-1
