TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
183.75433,5185497166811,-0.00588,0.057920000000000006,0.22976999999999997,1,17,-1
183.77103,5185497202564,-0.00361,0.06434,0.24645999999999998,1,17,-1
183.78728999999998,5185497237403,-0.00062,0.07265,0.26273,1,17,-1
183.80331,5185497271799,0.00992,0.11273,0.26273,0,17,-1
183.82016000000002,5185497307862,0.02622,0.20506,0.26273,0,17,0
183.83661,5185497343166,0.036539999999999996,0.24778000000000003,0.26273,0,17,-1
183.85315,5185497378587,0.06506,0.37267,0.26273,0,17,1
183.87048000000001,5185497415767,0.08313999999999999,0.45514,0.26273,0,17,2
183.88583,5185497448653,0.0956,0.49633,0.26273,0,17,2
183.90213,5185497483605,0.1129,0.5703199999999999,0.26273,0,17,3
183.91885,5185497519397,0.12637,0.58007,0.26273,0,17,3
183.93515,5185497554362,0.12928,0.57987,0.26273,0,17,3
183.95135,5185497589068,0.12963,0.5725,0.04922,1,17,3
183.96878,5185497626440,0.12797999999999998,0.563,0.06665,1,17,3
183.98441,5185497659909,0.12284,0.54751,0.08227999999999999,1,17,3
184.00079,5185497695073,0.11384000000000001,0.53186,0.09866,1,17,3
184.01733000000002,5185497730497,0.10562,0.5151899999999999,0.1152,1,17,3
184.03372,5185497765669,0.09849,0.50056,0.13159,1,17,2
184.04987,5185497800281,0.09434,0.4863,0.14774,1,17,2
184.06631000000002,5185497835533,0.09079,0.47688,0.16418,1,17,2
184.08337,5185497872088,0.08851,0.47062,0.18124,1,17,2
184.09923999999998,5185497906117,0.08632999999999999,0.46563000000000004,0.19710999999999998,1,17,2
184.11594,5185497941861,0.08503,0.45893999999999996,0.21381,1,17,2
184.13228999999998,5185497976965,0.07238,0.42103,0.21381,0,17,2
184.14847,5185498011586,0.07234,0.40185,0.21381,0,17,2
184.16495,5185498046907,0.06853,0.40336,0.21381,0,17,2
184.18146000000002,5185498082306,0.06844,0.40825,0.04916,1,17,2
184.19769,5185498117088,0.07355,0.41348999999999997,0.0654,1,17,2
184.21454,5185498153220,0.073,0.41958,0.08224,1,17,2
184.23077,5185498188013,0.07268,0.42411000000000004,0.09848,1,17,2
184.24713,5185498223062,0.07413,0.42601999999999995,0.11484000000000001,1,17,2
184.26358000000002,5185498258315,0.07631,0.42656000000000005,0.13129000000000002,1,17,2
184.28009,5185498293701,0.07712000000000001,0.42478,0.1478,1,17,2
184.29657,5185498329064,0.07354,0.43333999999999995,0.16427999999999998,1,17,2
184.31281,5185498363847,0.07322000000000001,0.43125,0.18051,1,17,2
184.32953,5185498399679,0.07312,0.42991,0.19724,1,17,2
184.34576,5185498434473,0.07307999999999999,0.42681,0.21347,1,17,2
184.36209,5185498469507,0.07324,0.4296,0.2298,1,17,2
184.37857,5185498504828,0.07493,0.4354,0.24628000000000003,1,17,2
184.39536,5185498540795,0.07791000000000001,0.4425,0.26306,1,17,2
184.41168000000002,5185498575785,0.08139,0.44974,0.27939,1,17,2
184.42798,5185498610722,0.08431,0.45581000000000005,0.29568,1,17,2
184.44433999999998,5185498645757,0.08423,0.4588,0.31204,1,17,2
184.46057,5185498680608,0.09218,0.4842,0.31204,0,17,2
184.47714,5185498716091,0.08227999999999999,0.43655,0.31204,0,17,2
184.49356,5185498751292,0.07237,0.40085,0.31204,0,17,2
184.51004,5185498786650,0.051,0.34624,0.31204,0,17,1
184.52643,5185498821735,0.028610000000000003,0.30772,0.31204,0,17,1
184.54303000000002,5185498857348,0.0129,0.28686,0.31204,0,17,1
184.5596,5185498892848,-0.017509999999999998,0.24093,0.31204,0,17,-1
184.57584,5185498927670,-0.03007,0.22186999999999998,0.31204,0,17,-1
184.59204,5185498962372,-0.027,0.22779000000000002,0.31204,0,17,-1
184.6087,5185498998079,-0.02178,0.23611999999999997,0.0491,1,17,-1
184.62493999999998,5185499032895,-0.014190000000000001,0.25137,0.06534,1,17,-1
184.64117,5185499067711,-0.00519,0.26811,0.08157,1,17,-1
184.65823,5185499104273,0.00387,0.28585,0.09863,1,17,-1
184.67441000000002,5185499138954,0.01115,0.30025999999999997,0.11481,1,17,1
184.69073,5185499173927,0.01167,0.30657,0.13113,1,17,1
184.70731,5185499209445,0.01026,0.30785999999999997,0.14770999999999998,1,17,-1
184.72375,5185499244705,0.008759999999999999,0.30806999999999995,0.16415,1,17,-1
184.74051,5185499280631,0.01209,0.31364000000000003,0.18091,1,17,1
184.75659,5185499315075,0.016040000000000002,0.31772,0.19699,1,17,1
184.77301,5185499350318,0.01971,0.32186,0.21341,1,17,1
184.78928,5185499385170,0.03317,0.34583,0.21341,0,17,1
184.80588,5185499420726,0.01896,0.32225,0.21341,0,17,1
184.82208,5185499455454,0.013630000000000001,0.31304,0.21341,0,17,1
184.83978000000002,5185499493435,0.019969999999999998,0.32092,0.05051,1,17,1
184.85532,5185499526742,0.02409,0.3321,0.06604,1,17,1
184.87143,5185499561265,0.030010000000000002,0.34674,0.08215,1,17,1
184.88788,5185499596496,0.03596,0.36163,0.0986,1,17,1
184.90427,5185499631635,0.04108,0.37629,0.11499000000000001,1,17,1
184.92096,5185499667414,0.04629,0.39037,0.13168,1,17,1
184.93716,5185499702183,0.05144,0.40504,0.14789000000000002,1,17,2
184.9537,5185499737591,0.05629,0.41768,0.16443,1,17,2
184.97012,5185499772785,0.060610000000000004,0.4288,0.18085,1,17,2
184.98648,5185499807872,0.06393,0.43714,0.1972,1,17,2
185.00302,5185499843326,0.06832,0.44433,0.21375,1,17,2
185.01917,5185499877941,0.08706,0.48563,0.21375,0,17,2
185.03574,5185499913428,0.09938,0.50689,0.21375,0,17,2
185.05206,5185499948455,0.10393,0.51318,0.21375,0,17,3
185.06866000000002,5185499984001,0.1062,0.51632,0.0495,1,17,3
185.08499,5185500019001,0.11185,0.52612,0.06583,1,17,3
185.10144,5185500054313,0.11122,0.52551,0.08227999999999999,1,17,3
185.11813,5185500090042,0.11076,0.52508,0.09897,1,17,3
185.13412,5185500124325,0.11079000000000001,0.52404,0.11495999999999999,1,17,3
185.15073,5185500159945,0.10989000000000002,0.52313,0.13155999999999998,1,17,3
185.16766,5185500196248,0.10918,0.52241,0.1485,1,17,3
185.18344,5185500230023,0.11020999999999999,0.52079,0.16427999999999998,1,17,3
185.20013,5185500265840,0.10932,0.52946,0.18097,1,17,3
185.21658,5185500301072,0.10857,0.53679,0.19742,1,17,3
185.23266999999998,5185500335539,0.10885999999999998,0.54356,0.2135,1,17,3
185.25046,5185500373666,0.10407000000000001,0.58949,0.23129,1,17,3
185.26563000000002,5185500406206,0.10407000000000001,0.58949,0.24645999999999998,1,17,3
185.28229,5185500441906,0.10407000000000001,0.58949,0.26311999999999997,1,17,3
185.29962,5185500479086,0.10407000000000001,0.58949,0.28046,1,17,3
185.31601,5185500514197,0.10411,0.6085699999999999,0.28046,0,17,3
185.33209,5185500548708,0.10411,0.6085699999999999,0.28046,0,17,3
185.34882,5185500584524,0.10411,0.6085699999999999,0.28046,0,17,3
185.36553999999998,5185500620367,0.0,0.0,0.28046,0,17,-1
185.38363999999999,5185500659178,0.0,0.0,0.28046,0,17,-1
185.39865,5185500691326,0.0,0.0,0.28046,0,17,-1
185.41613999999998,5185500728831,0.0,0.0,0.28046,0,17,-1
185.43126999999998,5185500761272,0.0,0.0,0.28046,0,17,-1
185.44766,5185500796403,0.0,0.0,0.28046,0,17,-1
185.46432,5185500832086,0.0,0.0,0.28046,0,17,-1
185.48041,5185500866599,0.0,0.0,0.28046,0,17,-1
185.49698,5185500902097,0.0606,0.17525,0.28046,0,17,0
185.5145,5185500939676,0.10016,0.57102,0.28046,0,17,3
185.53067,5185500974330,0.10074,0.45688999999999996,0.28046,0,17,2
185.54626000000002,5185501007730,0.11012000000000001,0.42436,0.28046,0,17,2
185.56158,5185501040584,0.11971,0.35378000000000004,0.28046,0,17,1
185.57766999999998,5185501075051,0.11663,0.35189000000000004,0.28046,0,17,1
185.59448,5185501111082,0.12389000000000001,0.35179,0.28046,0,17,1
185.61258,5185501149906,0.12752,0.35175,0.05099,1,17,1
185.62711000000002,5185501181064,0.13258,0.35297,0.06552000000000001,1,17,1
185.64377,5185501216755,0.1285,0.35469,0.08217999999999999,1,17,1
185.66013,5185501251831,0.12559,0.35591999999999996,0.09854,1,17,1
185.67657,5185501287088,0.12685,0.35628000000000004,0.11499000000000001,1,17,1
185.69312,5185501322537,0.12561,0.35598,0.13153,1,17,1
185.70923,5185501357089,0.12462999999999999,0.35574,0.14764000000000002,1,17,1
185.72708,5185501395362,0.12485,0.35804,0.1655,1,17,1
185.74225,5185501427872,0.12528,0.35868,0.18066,1,17,1
185.75873,5185501463154,0.1245,0.35599000000000003,0.19714,1,17,1
185.77508999999998,5185501498254,0.12052,0.34963,0.2135,1,17,1
185.79166,5185501533777,0.11625,0.339,0.23006999999999997,1,17,1
185.80774,5185501568205,0.11033,0.32366,0.24615,1,17,1
185.82425,5185501603595,0.10895,0.30676,0.26266,1,17,1
185.84061,5185501638681,0.09558,0.25748000000000004,0.26266,0,17,-1
185.8573,5185501674432,0.07594,0.11494000000000001,0.26266,0,17,0
185.87368999999998,5185501709591,0.07625,0.084,0.26266,0,17,0
185.89014,5185501744868,0.05889,0.016630000000000002,0.26266,0,17,-1
185.90671,5185501780346,0.08847999999999999,0.14802,0.26266,0,17,0
185.92273,5185501814709,0.1293,0.2823,0.26266,0,17,-1
185.9393,5185501850189,0.21222,0.54246,0.26266,0,17,3
185.95598999999999,5185501886015,0.27126,0.6984199999999999,0.26266,0,17,4
185.97226,5185501920891,0.27119,0.6805399999999999,0.26266,0,17,4
185.98873999999998,5185501956162,0.24634,0.6048899999999999,0.04944,1,17,3
186.00494,5185501990946,0.21484,0.50985,0.06564,1,17,3
186.02145,5185502026305,0.19549,0.44118999999999997,0.08215,1,17,2
186.0387,5185502063259,0.17337,0.36776,0.08215,0,17,1
186.05553999999998,5185502099411,0.13035,0.24677,0.08215,0,17,-1
186.07291,5185502136617,0.12052,0.20453,0.08215,0,17,0
186.08746000000002,5185502167805,0.09542,0.12164000000000001,0.08215,0,17,0
186.10363999999998,5185502202469,0.09673999999999999,0.12036,0.08215,0,17,0
186.11993,5185502237407,0.09771,0.12546,0.08215,0,17,0
186.13666,5185502273277,0.09959,0.1311,0.04919,1,17,0
186.15436,5185502311202,0.10072,0.13449,0.06688999999999999,1,17,0
186.16916,5185502342887,0.10317,0.13599,0.0817,1,17,0
186.18588,5185502378783,0.10496,0.13865,0.09842000000000001,1,17,0
186.20233000000002,5185502414018,0.10561,0.13840999999999998,0.11487,1,17,0
186.21868999999998,5185502449085,0.09205,0.13421,0.13122999999999999,1,17,0
186.23498999999998,5185502484002,0.08385,0.12000999999999999,0.14752,1,17,0
186.2514,5185502519210,0.07695,0.10787999999999999,0.16394,1,17,0
186.2684,5185502555628,0.07038,0.10245,0.18094000000000002,1,17,0
186.28418,5185502589464,0.06522,0.10364000000000001,0.19672,1,17,0
186.30176,5185502627126,0.06145,0.10637,0.21429,1,17,0
186.31711,5185502660064,0.05856,0.10862999999999999,0.22964,1,17,0
186.33377,5185502695774,0.055920000000000004,0.11048,0.24631,1,17,0
186.35037,5185502731327,0.0536,0.1121,0.26291,1,17,0
186.36887,5185502770963,0.02605,0.10359000000000002,0.26291,0,17,0
186.38287,5185502801020,0.0205,0.13302,0.26291,0,17,-1
186.39941000000002,5185502836433,0.01054,0.1223,0.26291,0,17,-1
186.41568,5185502871343,0.00137,0.099,0.046810000000000004,1,17,-1
186.4325,5185502907392,-0.01,0.06114,0.06362999999999999,1,17,-1
186.44901000000002,5185502942732,-0.02259,0.02166,0.08014,1,17,-1
186.46481,5185502976669,-0.036719999999999996,-0.00853,0.09595,1,17,-1
186.48163,5185503012663,-0.0479,-0.035289999999999995,0.11275999999999999,1,17,-1
186.49771,5185503047167,-0.053279999999999994,-0.046830000000000004,0.12885,1,17,-1
186.51431000000002,5185503082763,-0.054020000000000006,-0.012320000000000001,0.14545,1,17,-1
186.53098,5185503118482,-0.05018,0.029960000000000004,0.16211,1,17,-1
186.54738999999998,5185503153686,-0.04334,0.07213,0.17853,1,17,-1
186.5639,5185503189030,-0.03385,0.11125,0.19504000000000002,1,17,-1
186.58023,5185503224053,-0.025580000000000002,0.1453,0.21136,1,17,-1
186.59634,5185503258580,-0.01842,0.17482,0.22748000000000002,1,17,-1
186.6131,5185503294475,-0.01756,0.23413,0.22748000000000002,0,17,-1
186.62946000000002,5185503329578,0.02418,0.39287,0.22748000000000002,0,17,2
186.64594,5185503364900,0.03809,0.44578999999999996,0.22748000000000002,0,17,2
186.66214,5185503399590,0.06922,0.55348,0.22748000000000002,0,17,3
186.67877,5185503435280,0.06953,0.56202,0.22748000000000002,0,17,3
186.69516000000002,5185503470396,0.07182999999999999,0.56914,0.22748000000000002,0,17,3
186.71152,5185503505456,0.07,0.5616399999999999,0.04938,1,17,3
186.72794,5185503540660,0.07132999999999999,0.545,0.0658,1,17,3
186.74448,5185503576108,0.07321,0.53608,0.08234,1,17,3
186.76077,5185503611027,0.07677,0.52917,0.09863,1,17,3
186.77728000000002,5185503646442,0.07836,0.52528,0.11514,1,17,3
186.79367,5185503681543,0.07991000000000001,0.52295,0.13153,1,17,3
186.81,5185503716541,0.08144,0.52478,0.14786,1,17,3
186.82648,5185503751858,0.08167999999999999,0.52445,0.16434,1,17,3
186.84305,5185503787413,0.0823,0.5250199999999999,0.18091,1,17,3
186.85901,5185503821617,0.0852,0.5260100000000001,0.19687000000000002,1,17,3
186.87585,5185503857733,0.08763,0.52656,0.21370999999999998,1,17,3
186.89227,5185503892909,0.08917,0.52568,0.23013000000000003,1,17,3
186.90866,5185503927995,0.08863,0.5213899999999999,0.24652,1,17,3
186.92526,5185503963630,0.0874,0.5259,0.26311999999999997,1,17,3
186.94141000000002,5185503998234,0.08477,0.52703,0.27926999999999996,1,17,3
186.95798,5185504033715,0.082,0.5371600000000001,0.29584,1,17,3
186.97433,5185504068767,0.08144,0.54627,0.31219,1,17,3
186.991,5185504104516,0.08123999999999999,0.55499,0.32886,1,17,3
187.00696000000002,5185504138735,0.07989,0.59791,0.32886,0,17,3
187.02371000000002,5185504174629,0.06381,0.64669,0.32886,0,17,4
187.04001,5185504209575,0.0578,0.66196,0.32886,0,17,4
187.05652,5185504244941,0.05092,0.7064699999999999,0.32886,0,17,4
187.07285,5185504279943,0.059629999999999996,0.7206199999999999,0.32886,0,17,4
187.08954,5185504315726,0.06507,0.72929,0.32886,0,17,4
187.10571000000002,5185504350429,0.07307999999999999,0.74205,0.04919,1,17,-1
187.1221,5185504385527,0.07707,0.7470100000000001,0.06558,1,17,-1
187.13846,5185504420575,0.07973,0.75032,0.08194,1,17,-1
187.1568,5185504459929,0.07872,0.75512,0.10028,1,17,-1
187.17133,5185504491012,0.07687000000000001,0.75735,0.11481,1,17,-1
187.18796,5185504526685,0.076,0.75993,0.13144,1,17,-1
187.20462,5185504562405,0.07697999999999999,0.76508,0.1481,1,17,-1
187.22083,5185504597168,0.07843,0.7697,0.16430999999999998,1,17,-1
187.23709,5185504632003,0.0802,0.7743800000000001,0.18057,1,17,-1
187.25363000000002,5185504667456,0.08282,0.77741,0.19710999999999998,1,17,-1
187.26987,5185504702296,0.08381,0.78073,0.21335,1,17,-1
187.28644,5185504737812,0.08433,0.7831100000000001,0.22991999999999999,1,17,-1
187.30298,5185504773260,0.08567000000000001,0.7834800000000001,0.24645999999999998,1,17,-1
187.31964,5185504808957,0.08598,0.78394,0.26311999999999997,1,17,-1
187.33581999999998,5185504843630,0.08589,0.78379,0.2793,1,17,-1
187.35287,5185504880196,0.08686,0.78347,0.29636,1,17,-1
187.36905,5185504914885,0.08792,0.78199,0.31253000000000003,1,17,-1
187.38486,5185504948749,0.08887,0.78065,0.32834,1,17,-1
187.40131,5185504983971,0.09066,0.77991,0.34479,1,17,-1
187.41808999999998,5185505020006,0.09178,0.77987,0.36157,1,17,-1
187.43454,5185505055252,0.093,0.7801600000000001,0.37801999999999997,1,17,-1
187.45074,5185505089972,0.09466000000000001,0.7790100000000001,0.39423,1,17,-1
187.46741,5185505125719,0.09641,0.7793,0.41089,1,17,-1
187.48376000000002,5185505160735,0.09788999999999999,0.77936,0.42725,1,17,-1
187.49985,5185505195191,0.09848,0.77969,0.44333,1,17,-1
187.51641999999998,5185505230732,0.09799,0.77885,0.4599,1,17,-1
187.53302,5185505266314,0.09708,0.7773399999999999,0.4765,1,17,-1
187.54922,5185505301040,0.09634,0.7762600000000001,0.49271000000000004,1,17,-1
187.56586000000001,5185505336722,0.09504,0.7751600000000001,0.50934,1,17,-1
187.58231,5185505371948,0.09399,0.7744,0.52579,1,17,-1
187.59845,5185505406568,0.09411,0.77337,0.54193,1,17,-1
187.61487,5185505441755,0.09465,0.77115,0.55835,1,17,-1
187.63138,5185505477126,0.09536,0.76939,0.57486,1,17,-1
187.64798000000002,5185505512750,0.09583,0.76869,0.59146,1,17,-1
187.6644,5185505547938,0.09626,0.76893,0.60788,1,17,-1
187.68088,5185505583251,0.09627999999999999,0.76851,0.62436,1,17,-1
187.6972,5185505618257,0.08851,0.73654,0.62436,0,17,4
187.71387,5185505653979,0.05384,0.69825,0.62436,0,17,4
187.72988999999998,5185505688333,0.03985,0.6815399999999999,0.62436,0,17,4
187.74663999999999,5185505724247,0.04458,0.69062,0.04944,1,17,4
187.76294,5185505759168,0.05248,0.70835,0.06573,1,17,4
187.77936,5185505794339,0.06155,0.72593,0.08215,1,17,4
187.79578,5185505829526,0.06577000000000001,0.73448,0.09857,1,17,4
187.8121,5185505864517,0.06505,0.73869,0.1149,1,17,4
187.8287,5185505900148,0.062,0.73827,0.1315,1,17,4
187.845,5185505935079,0.05942000000000001,0.73422,0.1478,1,17,4
187.86139,5185505970173,0.05683,0.73302,0.16418,1,17,4
187.87778,5185506005280,0.05536,0.7330300000000001,0.18057,1,17,4
187.89428999999998,5185506040674,0.052910000000000006,0.73345,0.19708,1,17,4
187.91095,5185506076418,0.05552000000000001,0.73992,0.21375,1,17,4
187.92773,5185506112408,0.05872,0.74685,0.23053,1,17,-1
187.94366000000002,5185506146554,0.06042,0.75136,0.24645999999999998,1,17,-1
187.96027,5185506182101,0.06265,0.7537,0.26306,1,17,-1
187.97641000000002,5185506216754,0.06387999999999999,0.75463,0.27921,1,17,-1
187.99286,5185506251963,0.06443,0.75554,0.29565,1,17,-1
188.00919,5185506286975,0.06332,0.75661,0.31198000000000004,1,17,-1
188.02573,5185506322422,0.06283,0.7583,0.32852,1,17,-1
188.04193,5185506357140,0.06346,0.7581,0.34473000000000004,1,17,-1
188.05868999999998,5185506393107,0.07335,0.78314,0.34473000000000004,0,17,-1
188.0752,5185506428482,0.09302,0.78551,0.34473000000000004,0,17,-1
188.09136999999998,5185506463149,0.09477000000000001,0.77978,0.34473000000000004,0,17,-1
188.10793999999999,5185506498640,0.09195,0.77282,0.049260000000000005,1,17,-1
188.12442,5185506533965,0.08749,0.7642899999999999,0.06573,1,17,-1
188.14053,5185506568513,0.08231000000000001,0.75226,0.08185,1,17,-1
188.15875,5185506607603,0.08097,0.75121,0.10007,1,17,-1
188.17346,5185506639118,0.07997,0.75042,0.11478,1,17,-1
188.19003,5185506674620,0.07852999999999999,0.7503,0.13135,1,17,-1
188.20712,5185506711242,0.07743,0.75064,0.14844000000000002,1,17,-1
188.22308,5185506745440,0.07703,0.75169,0.1644,1,17,-1
188.23928999999998,5185506780174,0.07706,0.74774,0.1806,1,17,-1
188.25613,5185506816301,0.07948999999999999,0.7478,0.19745,1,17,-1
188.27209,5185506850515,0.0817,0.74805,0.21341,1,17,-1
188.28878999999998,5185506886302,0.08245,0.7467199999999999,0.2301,1,17,-1
188.32166,5185506956737,0.08242000000000001,0.74635,0.26297,1,17,-1
188.33795,5185506991709,0.0825,0.74468,0.27926999999999996,1,17,-1
188.35461,5185507027401,0.08336,0.7458,0.29593,1,17,-1
188.37088,5185507062281,0.08448,0.74738,0.31219,1,17,-1
188.38693,5185507096662,0.08578999999999999,0.75042,0.32825,1,17,-1
188.40366,5185507132510,0.08696,0.7524,0.34497,1,17,-1
188.42006999999998,5185507167737,0.08804,0.75421,0.36139,1,17,-1
188.43658,5185507203076,0.08827,0.7559100000000001,0.3779,1,17,-1
188.453,5185507238279,0.08837,0.7582399999999999,0.39432,1,17,-1
188.46951,5185507273688,0.08866,0.76066,0.41083000000000003,1,17,-1
188.48566,5185507308298,0.09013,0.76218,0.42696999999999996,1,17,-1
188.50226,5185507343856,0.10334000000000002,0.7872100000000001,0.42696999999999996,0,17,-1
188.51848999999999,5185507378705,0.11565999999999999,0.80152,0.42696999999999996,0,17,-1
188.53506000000002,5185507414222,0.11472,0.79677,0.42696999999999996,0,17,-1
188.55157,5185507449584,0.11295999999999999,0.80698,0.049319999999999996,1,17,-1
188.56798999999998,5185507484755,0.11157,0.81263,0.06573,1,17,-1
188.58444,5185507520012,0.11347,0.81445,0.08217999999999999,1,17,-1
188.60062,5185507554688,0.11607,0.81765,0.09836,1,17,-1
188.6171,5185507590035,0.11757000000000001,0.81935,0.11484000000000001,1,17,-1
188.63342,5185507625006,0.1155,0.81803,0.13116,1,17,-1
188.64999,5185507660527,0.11398,0.8174899999999999,0.14774,1,17,-1
188.66647,5185507695880,0.11152000000000001,0.81525,0.16422,1,17,-1
188.68283,5185507730907,0.10802,0.81314,0.18057,1,17,-1
188.69937,5185507766395,0.10742,0.80428,0.19710999999999998,1,17,-1
188.71597,5185507801973,0.10690999999999999,0.79669,0.21370999999999998,1,17,-1
188.73212,5185507836576,0.10808,0.79178,0.22985999999999998,1,17,-1
188.74847,5185507871625,0.10739000000000001,0.78786,0.24622,1,17,-1
188.76508,5185507907186,0.10735,0.78538,0.26282,1,17,-1
188.78156,5185507942548,0.10665999999999999,0.7862899999999999,0.2793,1,17,-1
188.7981,5185507978025,0.10697999999999999,0.78773,0.29584,1,17,-1
188.81448,5185508013095,0.10795999999999999,0.79005,0.31223,1,17,-1
188.83057,5185508047605,0.10874,0.7918,0.32831,1,17,-1
188.84726,5185508083356,0.11,0.79382,0.345,1,17,-1
188.86356,5185508118289,0.11095,0.7953399999999999,0.3613,1,17,-1
188.87997,5185508153488,0.11174,0.79461,0.37772,1,17,-1
188.89627,5185508188429,0.11208,0.79374,0.39400999999999997,1,17,-1
188.91287,5185508224021,0.11216,0.79255,0.41061000000000003,1,17,-1
188.92947,5185508259599,0.11225999999999998,0.79092,0.42722,1,17,-1
188.94586,5185508294749,0.11164,0.79,0.4436,1,17,-1
188.96228,5185508329899,0.11107,0.78915,0.46002,1,17,-1
188.9787,5185508365142,0.11077999999999999,0.78886,0.47644,1,17,-1
188.99493,5185508399896,0.1103,0.7871,0.49268,1,17,-1
189.01154,5185508435518,0.10984000000000001,0.78546,0.5092800000000001,1,17,-1
189.02786,5185508470492,0.10983,0.78513,0.5256,1,17,-1
189.04483000000002,5185508506842,0.11015,0.78513,0.54257,1,17,-1
189.06058000000002,5185508540620,0.11044000000000001,0.78513,0.5583199999999999,1,17,-1
189.07715,5185508576125,0.11030999999999999,0.78514,0.57489,1,17,-1
189.09368999999998,5185508611625,0.11058,0.78497,0.59143,1,17,-1
189.11053,5185508647674,0.11084000000000001,0.78482,0.60828,1,17,-1
189.12637,5185508681641,0.11144000000000001,0.78486,0.62411,1,17,-1
189.14465,5185508720812,0.1119,0.78496,0.6424,1,17,-1
189.15918,5185508751950,0.11222,0.78486,0.65692,1,17,-1
189.17557,5185508787091,0.11224,0.7850199999999999,0.6733100000000001,1,17,-1
189.19226,5185508822894,0.11205,0.78466,0.69,1,17,-1
189.2088,5185508858313,0.11172,0.7840699999999999,0.70654,1,17,-1
189.22525,5185508893604,0.11120999999999999,0.7830600000000001,0.7229899999999999,1,17,-1
189.24228,5185508930120,0.11095,0.7823100000000001,0.74002,1,17,-1
189.25769,5185508963135,0.11080999999999999,0.78178,0.75543,1,17,-1
189.27405,5185508998188,0.11052999999999999,0.78133,0.77179,1,17,-1
189.2908,5185509034125,0.11093,0.78123,0.78854,1,17,-1
189.30832,5185509071636,0.11085,0.78059,0.80606,1,17,-1
189.32388,5185509105034,0.11125,0.78017,0.8216200000000001,1,17,-1
189.33987,5185509139302,0.11145999999999999,0.77855,0.83762,1,17,-1
189.35654,5185509174982,0.11155999999999999,0.77675,0.8542799999999999,1,17,-1
189.37317,5185509210633,0.1116,0.77554,0.8709100000000001,1,17,-1
189.38995,5185509246609,0.11135,0.77405,0.8877,1,17,-1
189.40555,5185509280038,0.11116,0.77267,0.9032899999999999,1,17,-1
189.42184,5185509314975,0.11137000000000001,0.77185,0.91959,1,17,-1
189.43829,5185509350264,0.11173,0.7712899999999999,0.93604,1,17,-1
189.4548,5185509385627,0.11237,0.77115,0.95255,1,17,-1
189.47137,5185509421150,0.11302999999999999,0.77003,0.9691200000000001,1,17,-1
189.48825,5185509457305,0.11384000000000001,0.7714,0.9859899999999999,1,17,-1
189.52048,5185509526409,0.11450999999999999,0.77375,1.0182200000000001,1,17,-1
189.53696000000002,5185509561751,0.11505,0.77399,1.0347,1,17,-1
189.55362,5185509597468,0.11558,0.77423,1.05136,1,17,-1
189.56985,5185509632259,0.11639000000000001,0.77275,1.0676,1,17,-1
189.58655,5185509668049,0.11687,0.7716,1.08429,1,17,-1
189.60281,5185509702896,0.11723,0.77032,1.10056,1,17,-1
189.61923000000002,5185509738117,0.11814000000000001,0.7700899999999999,1.11697,1,17,-1
189.63568,5185509773363,0.11878,0.76965,1.13342,1,17,-1
189.65228000000002,5185509808916,0.1194,0.76917,1.15002,1,17,-1
189.66849,5185509843658,0.1191,0.76959,1.1662299999999999,1,17,-1
189.68518,5185509879474,0.11888,0.77025,1.18292,1,17,-1
189.70224,5185509915982,0.11875,0.7710600000000001,1.1999799999999998,1,17,-1
189.71761999999998,5185509948983,0.11907000000000001,0.77287,1.21536,1,17,-1
189.73447,5185509985118,0.11964000000000001,0.77372,1.23221,1,17,-1
189.75064,5185510019759,0.13468,0.7956300000000001,1.23221,0,17,-1
189.76718,5185510055190,0.08465,0.6604899999999999,1.23221,0,17,4
189.78354,5185510090279,0.07749,0.61573,1.23221,0,17,3
189.79998999999998,5185510125514,0.05666,0.5319699999999999,1.23221,0,17,3
189.8176,5185510163262,0.07155,0.5349,1.23221,0,17,3
189.83301,5185510196340,0.07822,0.54733,1.23221,0,17,3
189.84923999999998,5185510231105,0.08359,0.55765,0.049260000000000005,1,17,3
189.86563,5185510266259,0.08541,0.56933,0.06564,1,17,3
189.88211,5185510301536,0.08674,0.57482,0.08212,1,17,3
189.89856,5185510336817,0.08763,0.57863,0.09857,1,17,3
189.91577,5185510373725,0.08671,0.5827600000000001,0.11578,1,17,3
189.93317,5185510411020,0.08622,0.58305,0.13318,1,17,3
189.948,5185510442817,0.08582000000000001,0.58328,0.14801,1,17,3
189.96414,5185510477391,0.08535,0.58162,0.16415,1,17,3
189.98062,5185510512715,0.08521000000000001,0.5804199999999999,0.18062999999999999,1,17,3
189.99704,5185510547920,0.08492999999999999,0.57909,0.19705,1,17,3
190.01352,5185510583237,0.0846,0.5774600000000001,0.21353000000000003,1,17,3
190.03024,5185510619049,0.08442999999999999,0.57602,0.23026,1,17,3
190.04788,5185510656902,0.08404,0.57427,0.24789,1,17,3
190.06335,5185510690072,0.08336,0.57215,0.26337,1,17,3
190.07965,5185510724983,0.08148,0.57129,0.27965999999999996,1,17,3
190.09555,5185510759072,0.07991000000000001,0.5707300000000001,0.29556,1,17,3
190.11301,5185510796494,0.08065,0.57025,0.31301999999999996,1,17,3
190.12868999999998,5185510830134,0.08198,0.56988,0.3287,1,17,3
190.1452,5185510865516,0.08351,0.57021,0.34521,1,17,3
190.16141000000002,5185510900246,0.08498,0.57139,0.36141999999999996,1,17,3
