TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
61.87031999999999,5185235910619,0.06937,0.39705,0.4437,1,6,-1
61.88656999999999,5185235945440,0.07092999999999999,0.39771999999999996,0.45995,1,6,-1
61.90316,5185235981014,0.07246,0.39851,0.47653,1,6,-1
61.91958,5185236016180,0.07351,0.39881,0.49295,1,6,-1
61.93699,5185236053515,0.0743,0.39832,0.51036,1,6,-1
61.953680000000006,5185236089290,0.07493,0.39755,0.52705,1,6,-1
61.96848000000001,5185236121008,0.07577,0.39661,0.54185,1,6,-1
61.985240000000005,5185236156934,0.07652,0.39609,0.55861,1,6,-1
62.00155,5185236191908,0.10196000000000001,0.39042,0.55861,0,6,-1
62.01841999999999,5185236228058,0.09557,0.38151,0.55861,0,6,-1
62.03463000000001,5185236262805,0.08937,0.36808,0.55861,0,6,-1
62.050830000000005,5185236297529,0.08509,0.35846999999999996,0.04929,1,6,-1
62.06705,5185236332316,0.07367,0.31845,0.06551,1,6,-1
62.0839,5185236368422,0.06976,0.29075,0.08235,1,6,-1
62.1002,5185236403336,0.06704,0.27116,0.09865,1,6,-1
62.11668,5185236438677,0.06734,0.25283,0.11513,1,6,-1
62.133309999999994,5185236474305,0.06342,0.24431,0.13176,1,6,-1
62.149440000000006,5185236508875,0.060289999999999996,0.23749,0.14789000000000002,1,6,-1
62.16595,5185236544275,0.058460000000000005,0.23290999999999998,0.1644,1,6,-1
62.18258,5185236579934,0.05579,0.22904000000000002,0.18103,1,6,-1
62.19875,5185236614594,0.053029999999999994,0.2244,0.1972,1,6,-1
62.2151,5185236649623,0.04519,0.19066,0.1972,0,6,-1
62.231759999999994,5185236685332,0.04004,0.14545999999999998,0.1972,0,6,-1
62.24783000000001,5185236719782,0.03556,0.12254000000000001,0.1972,0,6,-1
62.2645,5185236755536,0.03398,0.11705,0.04941,1,6,-1
62.28095,5185236790793,0.03055,0.11445,0.06586,1,6,-1
62.297290000000004,5185236825816,0.028260000000000004,0.11272,0.0822,1,6,-1
62.313680000000005,5185236860938,0.02953,0.1074,0.09859,1,6,-1
62.33019,5185236896349,0.02574,0.10642,0.1151,1,6,-1
62.346759999999996,5185236931869,0.02278,0.10565,0.13167,1,6,-1
62.36291,5185236966460,0.021830000000000002,0.10352,0.14781,1,6,-1
62.37989,5185237002870,0.02128,0.10247,0.16479000000000002,1,6,-1
62.396,5185237037405,0.02081,0.10161,0.18091,1,6,-1
62.41242,5185237072608,0.0169,0.10088,0.19733,1,6,-1
62.42896,5185237108040,0.01706,0.10124,0.21386999999999998,1,6,-1
62.44534,5185237143130,0.01719,0.10155,0.23024,1,6,-1
62.46171999999999,5185237178260,0.01702,0.10242000000000001,0.24663000000000002,1,6,-1
62.4782,5185237213606,0.01583,0.10315,0.26311,1,6,-1
62.49466999999999,5185237248874,0.014769999999999998,0.10380999999999999,0.27957,1,6,-1
62.51098,5185237283838,0.013630000000000001,0.10435,0.29588000000000003,1,6,-1
62.52755,5185237319365,0.01259,0.10375999999999999,0.31245,1,6,-1
62.543859999999995,5185237354335,0.01165,0.10323,0.32877,1,6,-1
62.560140000000004,5185237389218,0.0105,0.10454000000000001,0.34505,1,6,-1
62.576609999999995,5185237424524,0.00979,0.10517,0.36151,1,6,-1
62.59319,5185237460090,0.00914,0.10575,0.3781,1,6,-1
62.609609999999996,5185237495251,0.008790000000000001,0.10607,0.39452,1,6,-1
62.625919999999994,5185237530215,0.00924,0.1065,0.41083000000000003,1,6,-1
62.642540000000004,5185237565845,0.009890000000000001,0.10754000000000001,0.42744,1,6,-1
62.65882,5185237600753,0.00972,0.11026,0.44373,1,6,-1
62.67536,5185237636194,0.01028,0.11527000000000001,0.46026999999999996,1,6,-1
62.691869999999994,5185237671606,0.00598,0.14695,0.46026999999999996,0,6,-1
62.70808,5185237706317,0.036930000000000004,0.33997,0.46026999999999996,0,6,-1
62.72459,5185237741706,0.05151,0.40492,0.46026999999999996,0,6,-1
62.740730000000006,5185237776319,0.07756,0.53666,0.46026999999999996,0,6,-1
62.75741,5185237812069,0.06874,0.53996,0.46026999999999996,0,6,-1
62.77398,5185237847597,0.07575,0.54328,0.46026999999999996,0,6,-1
62.790369999999996,5185237882722,0.07944,0.54519,0.04964,1,6,-1
62.80639,5185237917058,0.07633999999999999,0.54566,0.06566,1,6,-1
62.82294,5185237952532,0.07322000000000001,0.54478,0.08221,1,6,-1
62.83955,5185237988143,0.07015,0.54252,0.09882,1,6,-1
62.85572,5185238022783,0.0688,0.53942,0.11499000000000001,1,6,-1
62.87234,5185238058430,0.06617999999999999,0.53786,0.13161,1,6,-1
62.88888000000001,5185238093881,0.06452000000000001,0.53746,0.14815,1,6,-1
62.90537,5185238129221,0.06473999999999999,0.53551,0.16464,1,6,-1
62.92188,5185238164601,0.06519,0.53577,0.18115,1,6,-1
62.93793,5185238199013,0.06541,0.53565,0.1972,1,6,-1
62.95437,5185238234246,0.06531,0.53456,0.21364,1,6,-1
62.970769999999995,5185238269414,0.0651,0.53471,0.23004000000000002,1,6,-1
62.98746,5185238305179,0.06465,0.53432,0.24673,1,6,-1
63.00382,5185238340245,0.06482,0.5340699999999999,0.26309,1,6,-1
63.020590000000006,5185238376197,0.06406,0.5394100000000001,0.27986,1,6,-1
63.036919999999995,5185238411201,0.06329,0.54406,0.29619,1,6,-1
63.05288,5185238445401,0.06391000000000001,0.54937,0.31215,1,6,-1
63.06969,5185238481461,0.06356,0.55186,0.32896,1,6,-1
63.085809999999995,5185238515973,0.06326,0.55416,0.34508,1,6,-1
63.10239,5185238551528,0.06308,0.5576800000000001,0.36166,1,6,-1
63.118869999999994,5185238586872,0.06323,0.56011,0.37814000000000003,1,6,-1
63.13522,5185238621898,0.06115,0.59127,0.37814000000000003,0,6,-1
63.151630000000004,5185238657081,0.067,0.61107,0.37814000000000003,0,6,-1
63.16885,5185238693989,0.06783,0.62654,0.37814000000000003,0,6,-1
63.18447,5185238727477,0.06825,0.6342800000000001,0.049260000000000005,1,6,-1
63.20075,5185238762375,0.06815,0.6350600000000001,0.06554,1,6,-1
63.21751,5185238798280,0.06571,0.63836,0.08229,1,6,-1
63.23396999999999,5185238833562,0.06422,0.6410899999999999,0.09875,1,6,-1
63.250240000000005,5185238868450,0.06777999999999999,0.6422100000000001,0.11502000000000001,1,6,-1
63.26655,5185238903386,0.06872,0.64207,0.13133,1,6,-1
63.283069999999995,5185238938804,0.06942000000000001,0.6418699999999999,0.14786,1,6,-1
63.29943000000001,5185238973895,0.0681,0.64157,0.16422,1,6,-1
63.3158,5185239008984,0.06852000000000001,0.64318,0.18059,1,6,-1
63.332240000000006,5185239044205,0.06928,0.64525,0.19702,1,6,-1
63.348530000000004,5185239079146,0.07022,0.64547,0.21331999999999998,1,6,-1
63.36694,5185239118566,0.07275,0.64803,0.23171999999999998,1,6,-1
63.38143,5185239149640,0.0751,0.65049,0.24622,1,6,-1
63.39799,5185239185138,0.07503,0.65217,0.26277,1,6,-1
63.41463,5185239220824,0.07626000000000001,0.65105,0.27942,1,6,-1
63.43116,5185239256230,0.07682,0.649,0.29594000000000004,1,6,-1
63.44712,5185239290462,0.07695,0.6471600000000001,0.3119,1,6,-1
63.46366,5185239325921,0.07762000000000001,0.6449,0.32845,1,6,-1
63.480090000000004,5185239361135,0.07823,0.64284,0.34488,1,6,-1
63.496680000000005,5185239396686,0.07737999999999999,0.64163,0.36146999999999996,1,6,-1
63.51299,5185239431660,0.07719,0.64054,0.37778,1,6,-1
63.52952,5185239467074,0.07702,0.63954,0.3943,1,6,-1
63.546,5185239502398,0.07758999999999999,0.6381600000000001,0.41078000000000003,1,6,-1
63.562259999999995,5185239537261,0.0781,0.63597,0.42705,1,6,-1
63.57883,5185239572773,0.07845,0.6337,0.44361999999999996,1,6,-1
63.59522,5185239607920,0.08358,0.6051300000000001,0.44361999999999996,0,6,-1
63.61152,5185239642851,0.08102999999999999,0.59417,0.44361999999999996,0,6,-1
63.62817,5185239678535,0.08134,0.5927399999999999,0.44361999999999996,0,6,-1
63.64454,5185239713622,0.0769,0.58867,0.049319999999999996,1,6,-1
63.66111,5185239749132,0.077,0.59146,0.06589,1,6,-1
63.67731,5185239783881,0.07706,0.59333,0.08209,1,6,-1
63.69373,5185239819068,0.07936,0.59065,0.09851,1,6,-1
63.71023,5185239854413,0.08272,0.58992,0.11500999999999999,1,6,-1
63.72655,5185239889400,0.08517999999999999,0.58903,0.13133,1,6,-1
63.74313000000001,5185239924942,0.0849,0.58823,0.1479,1,6,-1
63.75965,5185239960365,0.08531,0.58978,0.16443,1,6,-1
63.77605,5185239995502,0.0858,0.59138,0.18083,1,6,-1
63.79224,5185240030226,0.08662,0.59148,0.19702,1,6,-1
63.80894,5185240065996,0.08617000000000001,0.59154,0.21370999999999998,1,6,-1
63.82516,5185240100779,0.08552,0.59108,0.22993000000000002,1,6,-1
63.8415,5185240135811,0.0853,0.59007,0.24628000000000003,1,6,-1
63.85824,5185240171684,0.08372,0.59032,0.26302,1,6,-1
63.87463,5185240206800,0.08231000000000001,0.59055,0.2794,1,6,-1
63.890919999999994,5185240241749,0.08265,0.59096,0.2957,1,6,-1
63.90733,5185240276889,0.08336,0.5920300000000001,0.3121,1,6,-1
63.92491999999999,5185240314594,0.08416,0.59331,0.3297,1,6,-1
63.93999,5185240346910,0.08396,0.59392,0.34476999999999997,1,6,-1
63.95673000000001,5185240382795,0.08425,0.59578,0.36151,1,6,-1
63.974169999999994,5185240420179,0.08452,0.59749,0.37895,1,6,-1
63.98956999999999,5185240453177,0.08438999999999999,0.59848,0.39435,1,6,-1
64.00672,5185240489958,0.08417000000000001,0.59934,0.4115,1,6,-1
64.02215,5185240523014,0.08388,0.59997,0.42693000000000003,1,6,-1
64.0388,5185240558692,0.0818,0.59445,0.44356999999999996,1,6,-1
64.05606999999999,5185240595734,0.07993,0.58308,0.46085,1,6,-1
64.07207,5185240630017,0.07196,0.54533,0.46085,0,6,-1
64.08791,5185240663994,0.054720000000000005,0.40883,0.46085,0,6,-1
64.10433,5185240699181,0.04849,0.36693000000000003,0.46085,0,6,-1
64.12113000000001,5185240735181,0.038310000000000004,0.2839,0.46085,0,6,-1
