TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
277.77563,5185698699721,0.0592,0.5737,0.23013000000000003,1,23,3
277.79193,5185698734691,0.0583,0.57129,0.24643,1,23,3
277.80841000000004,5185698770022,0.058539999999999995,0.56887,0.26291,1,23,3
277.82471,5185698804940,0.058710000000000005,0.56663,0.27921,1,23,3
277.84103,5185698839942,0.05934,0.5765399999999999,0.29553,1,23,3
277.85787999999997,5185698876049,0.06051,0.58645,0.31238,1,23,3
277.87424,5185698911110,0.06164,0.59551,0.32874000000000003,1,23,3
277.89041000000003,5185698945798,0.05775,0.63012,0.32874000000000003,0,23,4
277.90698,5185698981315,0.06777000000000001,0.71354,0.32874000000000003,0,23,4
277.92346000000003,5185699016644,0.07331,0.74448,0.32874000000000003,0,23,-1
277.94009,5185699052277,0.08682999999999999,0.8015899999999999,0.32874000000000003,0,23,-1
277.95615,5185699086641,0.08134,0.78979,0.32874000000000003,0,23,-1
277.97266,5185699122067,0.07895,0.78499,0.32874000000000003,0,23,-1
277.98904,5185699157202,0.08657999999999999,0.7779,0.04895,1,23,-1
278.00562,5185699192685,0.08907000000000001,0.777,0.06552000000000001,1,23,-1
278.02179,5185699227346,0.09102,0.77683,0.0817,1,23,-1
278.03815,5185699262439,0.09063,0.7793100000000001,0.09805,1,23,-1
278.05484,5185699298217,0.09003,0.78351,0.11475,1,23,-1
278.07108,5185699333048,0.08874,0.78557,0.13097999999999999,1,23,-1
278.08789,5185699369089,0.08646000000000001,0.78576,0.1478,1,23,-1
278.10406,5185699403718,0.08547,0.78556,0.16397,1,23,-1
278.12023999999997,5185699438384,0.08432,0.7849,0.18015,1,23,-1
278.13669,5185699473629,0.08238999999999999,0.78372,0.19659000000000001,1,23,-1
278.15328999999997,5185699509231,0.08108,0.78351,0.2132,1,23,-1
278.16953,5185699544025,0.08025,0.78378,0.22943000000000002,1,23,-1
278.18619,5185699579787,0.07933,0.78472,0.24609,1,23,-1
278.20267,5185699615096,0.07935,0.78628,0.26256999999999997,1,23,-1
278.21906,5185699650222,0.07966000000000001,0.78806,0.27896,1,23,-1
278.2355,5185699685468,0.0805,0.78789,0.29541,1,23,-1
278.25186,5185699720524,0.0815,0.7884,0.31177,1,23,-1
278.26833999999997,5185699755871,0.08272,0.78935,0.32825,1,23,-1
278.28482,5185699791163,0.08263999999999999,0.78779,0.34473000000000004,1,23,-1
278.30127000000005,5185699826468,0.08181000000000001,0.7786,0.36118,1,23,-1
278.31747,5185699861147,0.08145,0.7709199999999999,0.37738,1,23,-1
278.33484,5185699898418,0.0825,0.7630100000000001,0.39474000000000004,1,23,-1
278.35052,5185699932032,0.08645,0.72506,0.39474000000000004,0,23,4
278.36682,5185699966943,0.10207999999999999,0.66773,0.39474000000000004,0,23,4
278.38321,5185700002049,0.10006,0.6453899999999999,0.39474000000000004,0,23,4
278.39993,5185700037903,0.10544,0.60002,0.39474000000000004,0,23,3
278.41632000000004,5185700073072,0.09544,0.57703,0.39474000000000004,0,23,3
278.43237,5185700107429,0.08106000000000001,0.55506,0.39474000000000004,0,23,3
278.44925,5185700143635,0.06497,0.50752,0.39474000000000004,0,23,2
278.46573,5185700178930,0.05706,0.47381999999999996,0.39474000000000004,0,23,2
278.48157000000003,5185700212913,0.04895,0.47984,0.39474000000000004,0,23,2
278.49832000000004,5185700248836,0.05331,0.49568,0.049069999999999996,1,23,2
278.51489,5185700284303,0.061079999999999995,0.51541,0.06564,1,23,3
278.5311,5185700319081,0.06835,0.53269,0.08185,1,23,3
278.54778999999996,5185700354818,0.07213,0.54278,0.09854,1,23,3
278.56415,5185700389883,0.07272999999999999,0.5461199999999999,0.1149,1,23,3
278.58047,5185700424890,0.07121,0.54667,0.13122999999999999,1,23,3
278.5968,5185700459902,0.06832,0.5415300000000001,0.14755,1,23,3
278.6134,5185700495494,0.0652,0.53579,0.16415,1,23,3
278.62952,5185700530053,0.06446,0.53392,0.18027,1,23,3
278.64687999999995,5185700567263,0.06523999999999999,0.53561,0.19763,1,23,3
278.66284,5185700601457,0.06717000000000001,0.53959,0.21359,1,23,3
278.67908,5185700636270,0.0678,0.54369,0.22983,1,23,3
278.69534,5185700671102,0.0693,0.54271,0.24609,1,23,3
278.71191,5185700706626,0.06916,0.53872,0.26266,1,23,3
278.72815,5185700741432,0.06713999999999999,0.5333899999999999,0.2789,1,23,3
278.74492999999995,5185700777419,0.06506,0.5281899999999999,0.29568,1,23,3
278.76114,5185700812153,0.06312999999999999,0.5234300000000001,0.31189,1,23,3
278.77765,5185700847556,0.0639,0.5191899999999999,0.3284,1,23,3
278.79416000000003,5185700882957,0.06425,0.5179199999999999,0.34491,1,23,3
278.81061,5185700918179,0.06496,0.5176,0.36136,1,23,3
278.82693,5185700953161,0.06564,0.51713,0.37769,1,23,3
278.84337999999997,5185700988469,0.06685,0.5172399999999999,0.39413000000000004,1,23,3
278.85962,5185701023270,0.06896000000000001,0.49151999999999996,0.39413000000000004,0,23,2
278.87622000000005,5185701058837,0.08169,0.47276999999999997,0.39413000000000004,0,23,2
278.89236,5185701093424,0.07683999999999999,0.48396000000000006,0.39413000000000004,0,23,2
278.90924,5185701129600,0.07191,0.48433000000000004,0.04962,1,23,2
278.92532,5185701164112,0.06459,0.48053,0.0657,1,23,2
278.94202,5185701199848,0.05965,0.47728000000000004,0.0824,1,23,2
278.95819,5185701234520,0.05496,0.47255,0.09857,1,23,2
278.97452000000004,5185701269502,0.053489999999999996,0.46695,0.1149,1,23,2
278.99136,5185701305638,0.05292,0.4615,0.13174,1,23,2
279.00768999999997,5185701340658,0.05244,0.45711999999999997,0.14807,1,23,2
279.02398999999997,5185701375548,0.05467999999999999,0.45543,0.16437000000000002,1,23,2
279.04152999999997,5185701413197,0.056729999999999996,0.45401,0.18192,1,23,2
279.05688,5185701446105,0.05882999999999999,0.45361999999999997,0.19727,1,23,2
279.07507000000004,5185701485049,0.05915,0.45286000000000004,0.21545,1,23,2
279.09064,5185701518401,0.058879999999999995,0.45168,0.23101999999999998,1,23,2
279.10632000000004,5185701552057,0.057960000000000005,0.44914,0.2467,1,23,2
279.12234,5185701586424,0.0587,0.44692,0.26273,1,23,2
279.13903999999997,5185701622206,0.0579,0.44308000000000003,0.27942,1,23,2
279.15533,5185701657079,0.05704,0.43933,0.29572,1,23,2
279.172,5185701692799,0.05633,0.43704,0.31238,1,23,2
279.18823,5185701727645,0.05641,0.43501999999999996,0.32861,1,23,2
279.20557,5185701764780,0.057,0.43435,0.34595,1,23,2
279.22131,5185701798534,0.05874,0.43492,0.36169,1,23,2
279.23776000000004,5185701833794,0.06017,0.43536,0.37814000000000003,1,23,2
279.25391,5185701868367,0.061579999999999996,0.43599,0.39429000000000003,1,23,2
279.2702,5185701903347,0.061689999999999995,0.43808,0.41058,1,23,2
279.28711,5185701939558,0.062439999999999996,0.43972,0.42749,1,23,2
279.30334,5185701974365,0.06327,0.44154,0.44373,1,23,2
279.31949,5185702008997,0.06387000000000001,0.44488999999999995,0.45987,1,23,2
279.33633,5185702045051,0.06487000000000001,0.44766000000000006,0.47672,1,23,2
279.35281000000003,5185702080413,0.06588,0.4504,0.49318999999999996,1,23,2
279.36893,5185702114968,0.0834,0.47865,0.49318999999999996,0,23,2
279.38538,5185702150205,0.09013,0.49245,0.49318999999999996,0,23,2
279.40317000000005,5185702188306,0.09118,0.49451000000000006,0.49318999999999996,0,23,2
279.41907000000003,5185702222438,0.09061,0.48936,0.05014,1,23,2
279.43475,5185702256020,0.09063,0.48654,0.06583,1,23,2
279.45108,5185702291063,0.08943,0.48197,0.08215,1,23,2
279.46738,5185702325991,0.08727,0.47781,0.09845,1,23,2
279.48386,5185702361297,0.08444,0.47355,0.11492999999999999,1,23,2
279.50031,5185702396550,0.08244,0.47066,0.13138,1,23,2
279.51666,5185702431589,0.08082,0.47117,0.14774,1,23,2
279.53409,5185702468944,0.08319,0.47268000000000004,0.16516,1,23,2
279.54987,5185702502791,0.08612,0.47613,0.18094000000000002,1,23,2
279.56619,5185702537799,0.08769,0.47781999999999997,0.19727,1,23,2
279.58272999999997,5185702573251,0.09037,0.47807,0.21381,1,23,2
279.59921,5185702608556,0.0924,0.47756000000000004,0.23029000000000002,1,23,2
279.61517000000003,5185702642752,0.09326,0.47758999999999996,0.24625,1,23,2
279.63174,5185702678286,0.09392,0.47983000000000003,0.26282,1,23,2
279.64932000000005,5185702715986,0.09482,0.48253,0.2804,1,23,2
279.66476,5185702749065,0.09529,0.48636,0.29584,1,23,2
279.6813,5185702784546,0.0955,0.49099,0.31238,1,23,2
279.69757000000004,5185702819353,0.09586,0.49551999999999996,0.32864,1,23,2
279.71384,5185702854243,0.10918,0.523,0.32864,0,23,3
279.73082999999997,5185702890717,0.11116,0.53784,0.32864,0,23,3
279.74683,5185702924935,0.11074,0.5404800000000001,0.32864,0,23,3
279.76331,5185702960309,0.11316,0.54181,0.04947,1,23,3
279.77975,5185702995571,0.11462,0.54419,0.06592,1,23,3
279.79623,5185703030860,0.1153,0.54513,0.0824,1,23,3
279.81256,5185703065843,0.11257,0.54489,0.09872,1,23,3
279.82895,5185703100965,0.11195,0.5463100000000001,0.11510999999999999,1,23,3
279.84531,5185703136031,0.11173,0.54798,0.13147,1,23,3
279.86169,5185703171183,0.11259000000000001,0.5272600000000001,0.14786,1,23,3
279.87847999999997,5185703207164,0.11762,0.50297,0.16464,1,23,2
279.89481,5185703242141,0.12130999999999999,0.48113,0.18097,1,23,2
279.91092000000003,5185703276708,0.12308,0.46108000000000005,0.19708,1,23,2
279.92749,5185703312217,0.12351,0.44188,0.21365,1,23,2
279.94452,5185703348734,0.12645,0.39415,0.21365,0,23,2
279.96057,5185703383123,0.11905999999999999,0.26156999999999997,0.21365,0,23,-1
279.97699,5185703418332,0.11679,0.22068000000000002,0.21365,0,23,0
279.99408,5185703454949,0.11577,0.14739000000000002,0.21365,0,23,0
280.00973999999997,5185703488526,0.13101,0.18766,0.21365,0,23,0
280.02606000000003,5185703523466,0.1416,0.21159,0.21365,0,23,0
280.04407000000003,5185703562075,0.16011,0.25801999999999997,0.21365,0,23,-1
280.05899,5185703594068,0.1626,0.27546,0.21365,0,23,-1
280.0769,5185703632458,0.15892,0.28411,0.21365,0,23,-1
280.09171000000003,5185703664193,0.15803,0.29131999999999997,0.047639999999999995,1,23,1
280.10857999999996,5185703700403,0.16143,0.29873,0.06451,1,23,1
280.12494,5185703735407,0.17107999999999998,0.30049000000000003,0.08087000000000001,1,23,1
280.14133,5185703770589,0.17638,0.296,0.09726,1,23,1
280.15738,5185703804989,0.17748,0.28059,0.11331,1,23,-1
280.17438,5185703841415,0.17553,0.2641,0.13030999999999998,1,23,-1
280.19043,5185703875833,0.1728,0.24670999999999998,0.14636,1,23,-1
280.20687999999996,5185703911102,0.1729,0.235,0.16280999999999998,1,23,0
280.22348,5185703946665,0.17163,0.22956999999999997,0.17941,1,23,0
280.24091,5185703984003,0.17154,0.22835999999999998,0.19684000000000001,1,23,0
280.25622999999996,5185704016843,0.17404,0.22784000000000001,0.21216,1,23,0
280.27252000000004,5185704051772,0.17479,0.22678,0.22845,1,23,0
280.28922,5185704087556,0.17545,0.22585,0.24515,1,23,0
280.30554,5185704122555,0.18325999999999998,0.19366,0.24515,0,23,0
280.32211,5185704158083,0.18288,0.20515999999999998,0.24515,0,23,0
280.3385,5185704193190,0.18275,0.20899,0.24515,0,23,0
280.35468,5185704227884,0.18508,0.21522,0.04913,1,23,0
280.37134,5185704263614,0.18827,0.21969,0.0658,1,23,0
280.38757000000004,5185704298382,0.1904,0.22266999999999998,0.08202999999999999,1,23,0
280.40407999999996,5185704333756,0.19014,0.22071999999999997,0.09854,1,23,0
280.42037999999997,5185704368695,0.19171,0.21625,0.11484000000000001,1,23,0
280.43703999999997,5185704404450,0.19293,0.21277,0.1315,1,23,0
280.45333999999997,5185704439360,0.19116,0.21086999999999997,0.1478,1,23,0
280.46991,5185704474884,0.1911,0.20699,0.16437000000000002,1,23,0
280.48639,5185704510190,0.19104000000000002,0.20375,0.18085,1,23,0
280.50266,5185704545069,0.19066,0.20615,0.19710999999999998,1,23,0
280.51898,5185704580066,0.19068,0.20486999999999997,0.21344000000000002,1,23,0
280.53549,5185704615459,0.1907,0.20376,0.22995,1,23,0
280.55188,5185704650581,0.19093,0.20565999999999998,0.24634,1,23,0
280.56851,5185704686208,0.19039,0.20432,0.26297,1,23,0
280.58496,5185704721491,0.18966,0.20223,0.27942,1,23,0
280.60126,5185704756404,0.18830999999999998,0.19943,0.29572,1,23,0
280.61771,5185704791705,0.18681,0.19804000000000002,0.31216,1,23,0
280.63379,5185704826156,0.18491,0.19495,0.32825,1,23,0
280.6503,5185704861512,0.1824,0.19045,0.34476,1,23,0
280.66708,5185704897527,0.18012,0.18473,0.36154000000000003,1,23,0
280.68352999999996,5185704932797,0.1649,0.15473,0.36154000000000003,0,23,0
280.69971,5185704967435,0.15008,0.10478,0.36154000000000003,0,23,0
280.71625,5185705002894,0.14595,0.09698,0.36154000000000003,0,23,0
280.73364,5185705040196,0.14561,0.09909,0.05011,1,23,0
280.74869,5185705072456,0.14812999999999998,0.10584,0.06516,1,23,0
280.76535,5185705108168,0.15423,0.1136,0.08182,1,23,0
280.78207000000003,5185705144006,0.15918,0.12138,0.09854,1,23,0
280.79803,5185705178182,0.16129000000000002,0.12782000000000002,0.1145,1,23,0
280.81494,5185705214420,0.1648,0.13401,0.13141,1,23,0
280.83139,5185705249719,0.16849,0.14223,0.14786,1,23,0
280.849,5185705287462,0.18062999999999999,0.16188,0.16547,1,23,0
280.86496,5185705321687,0.20025,0.18816,0.18143,1,23,0
280.88159,5185705357309,0.21691999999999997,0.21081999999999998,0.19805999999999999,1,23,0
280.89676000000003,5185705389839,0.2631,0.27466999999999997,0.19805999999999999,0,23,-1
280.9133,5185705425279,0.51926,0.5725100000000001,0.19805999999999999,0,23,-1
280.92966,5185705460311,0.6080300000000001,0.66232,0.19805999999999999,0,23,-1
280.94833,5185705500340,0.8127300000000001,0.83845,0.19805999999999999,0,23,5
280.96237,5185705530471,0.84485,0.81272,0.19805999999999999,0,23,5
280.97943,5185705567013,0.8606600000000001,0.79342,0.19805999999999999,0,23,-1
280.99551,5185705601532,0.8847,0.76671,0.19805999999999999,0,23,-1
281.01187000000004,5185705636557,0.8693,0.76775,0.19805999999999999,0,23,-1
281.02844,5185705672062,0.8641700000000001,0.7681,0.19805999999999999,0,23,-1
281.04443,5185705706347,0.86324,0.76539,0.04892,1,23,-1
281.06137,5185705742648,0.8613799999999999,0.7690600000000001,0.06586,1,23,-1
281.07751,5185705777246,0.8578399999999999,0.77686,0.082,1,23,-1
281.09402,5185705812650,0.8577799999999999,0.78886,0.09851,1,23,-1
281.11044,5185705847826,0.85329,0.80084,0.11492999999999999,1,23,5
281.12737999999996,5185705884145,0.8476100000000001,0.81499,0.13187000000000001,1,23,5
281.14322000000004,5185705918111,0.8408700000000001,0.8276,0.14770999999999998,1,23,5
281.16101000000003,5185705956236,0.83698,0.83804,0.1655,1,23,5
281.17722000000003,5185705990943,0.83394,0.8463,0.1817,1,23,5
281.19263,5185706023979,0.83145,0.85467,0.19710999999999998,1,23,5
281.20895,5185706059019,0.8310799999999999,0.8600200000000001,0.21344000000000002,1,23,5
281.22562,5185706094721,0.8226899999999999,0.8882399999999999,0.21344000000000002,0,23,5
281.24194,5185706129709,0.81411,0.90986,0.21344000000000002,0,23,5
281.25864,5185706165478,0.78622,0.89517,0.21344000000000002,0,23,5
281.2749,5185706200359,0.77228,0.8878299999999999,0.04929,1,23,-1
281.29102,5185706234891,0.66363,0.8295100000000001,0.04929,0,23,-1
281.30782999999997,5185706270923,0.43915,0.7085899999999999,0.04929,0,23,-1
281.32419,5185706305996,0.36412,0.66774,0.04929,0,23,4
281.34052,5185706341001,0.17618,0.57186,0.04929,0,23,3
281.35699,5185706376333,0.13109,0.5503100000000001,0.04929,0,23,3
281.37354,5185706411761,0.11429,0.53942,0.04929,0,23,3
281.38974,5185706446515,0.08589,0.51982,0.04929,0,23,3
281.40643,5185706482270,0.0871,0.52122,0.04929,0,23,3
281.42276,5185706517294,0.08967,0.52628,0.04929,0,23,3
281.43908999999996,5185706552324,0.08951,0.53657,0.04935,1,23,3
281.45569,5185706587847,0.093,0.54443,0.06595,1,23,3
281.47198,5185706622819,0.09548,0.55001,0.08224,1,23,3
281.48843,5185706658048,0.09565,0.5502600000000001,0.09869,1,23,3
281.50597999999997,5185706695664,0.09457,0.54688,0.11624000000000001,1,23,3
281.52106000000003,5185706727978,0.09287999999999999,0.54246,0.13132,1,23,3
281.5376,5185706763428,0.09021,0.53762,0.14786,1,23,3
281.55417,5185706798965,0.0871,0.52158,0.16443,1,23,3
281.57065,5185706834278,0.08376,0.50647,0.18091,1,23,2
281.58691,5185706869141,0.07989,0.49304,0.19717,1,23,2
281.6048,5185706907471,0.07683,0.47965,0.21506,1,23,2
281.61957,5185706939138,0.07382000000000001,0.4672,0.22983,1,23,2
281.63614,5185706974645,0.06262000000000001,0.43162,0.22983,0,23,2
281.65277000000003,5185707010289,0.04188,0.395,0.22983,0,23,2
281.66925,5185707045630,0.03772,0.3889,0.22983,0,23,1
281.68552,5185707080494,0.039580000000000004,0.38679,0.04938,1,23,1
281.70184,5185707115503,0.04115,0.38266,0.0657,1,23,1
281.71976,5185707153928,0.0412,0.37754,0.08362,1,23,1
281.73453,5185707185572,0.03755,0.37274,0.09838999999999999,1,23,1
281.7514,5185707221729,0.03572,0.3652,0.11525999999999999,1,23,1
281.7674,5185707255982,0.03341,0.35725999999999997,0.13126,1,23,1
281.78409,5185707291774,0.03193,0.35091,0.14795,1,23,1
281.80048,5185707326911,0.02806,0.34446,0.16434,1,23,1
281.81903,5185707366680,0.02483,0.33908,0.18289,1,23,1
281.83307,5185707396753,0.02682,0.3369,0.19693,1,23,1
281.84958,5185707432150,0.028319999999999998,0.33629000000000003,0.21344000000000002,1,23,1
281.86602999999997,5185707467444,0.029189999999999997,0.33474,0.22989,1,23,1
281.88257000000004,5185707502887,0.029960000000000004,0.33045,0.24643,1,23,1
281.89941,5185707538988,0.02516,0.29895,0.24643,0,23,1
281.91534,5185707573152,0.02574,0.25371,0.24643,0,23,-1
281.93195,5185707608709,0.02785,0.25056999999999996,0.24643,0,23,-1
281.94849,5185707644211,0.03215,0.26852,0.049069999999999996,1,23,-1
281.9646,5185707678709,0.0364,0.28331,0.06519,1,23,-1
281.98096,5185707713750,0.03957,0.29719,0.08154,1,23,1
281.99747,5185707749186,0.04239,0.30541999999999997,0.09805,1,23,1
282.01395,5185707784500,0.04608,0.31531,0.11452999999999999,1,23,1
282.03064,5185707820261,0.04908,0.32511,0.13122999999999999,1,23,1
282.04752,5185707856425,0.05372999999999999,0.33358000000000004,0.1481,1,23,1
282.06357,5185707890879,0.059,0.34406,0.16415,1,23,1
282.0795,5185707924996,0.06634,0.35489,0.18008,1,23,1
282.09625,5185707960894,0.07123,0.3658,0.19684000000000001,1,23,1
282.11279,5185707996361,0.07612999999999999,0.37681,0.21338000000000001,1,23,1
282.12897000000004,5185708031054,0.09729,0.4207,0.21338000000000001,0,23,2
282.14569,5185708066867,0.12954000000000002,0.48278000000000004,0.21338000000000001,0,23,2
282.16199,5185708101809,0.14212,0.5078699999999999,0.21338000000000001,0,23,2
282.17838,5185708136939,0.17351,0.55455,0.21338000000000001,0,23,3
282.19482,5185708172200,0.17549,0.5743,0.21338000000000001,0,23,3
282.21121,5185708207351,0.17342,0.5744600000000001,0.21338000000000001,0,23,3
282.22747999999996,5185708242197,0.17262,0.5576399999999999,0.0491,1,23,3
282.2442,5185708278016,0.17104,0.54983,0.06583,1,23,3
282.26059,5185708313194,0.16746,0.5382899999999999,0.08221,1,23,3
282.27664,5185708347581,0.15847999999999998,0.52605,0.09827000000000001,1,23,3
282.29346,5185708383644,0.15175999999999998,0.5141100000000001,0.11508,1,23,3
282.30957,5185708418141,0.14565999999999998,0.50283,0.1312,1,23,2
282.32623,5185708453852,0.14062,0.49138000000000004,0.14786,1,23,2
282.34277000000003,5185708489298,0.13837,0.48705,0.1644,1,23,2
282.35934,5185708524816,0.13752999999999999,0.48596000000000006,0.18097,1,23,2
282.37613,5185708560815,0.13783,0.48613,0.19775,1,23,2
282.39203,5185708594909,0.13844,0.48558999999999997,0.21365,1,23,2
282.40836,5185708629912,0.13924,0.48582,0.22998000000000002,1,23,2
282.42462,5185708664752,0.13101,0.46193,0.22998000000000002,0,23,2
282.44141,5185708700730,0.14595999999999998,0.48704,0.22998000000000002,0,23,2
282.45776,5185708735822,0.15136,0.49645,0.22998000000000002,0,23,2
282.47409,5185708770783,0.15419000000000002,0.48845,0.04947,1,23,2
282.4928,5185708810883,0.15238,0.48393,0.06817999999999999,1,23,2
282.50708,5185708841487,0.15095,0.48036,0.08246,1,23,2
282.52335,5185708876388,0.14945999999999998,0.48149,0.09872,1,23,2
282.53976,5185708911607,0.14870999999999998,0.48353,0.11514,1,23,2
282.55634,5185708947067,0.14877,0.48667,0.13171,1,23,2
282.57266,5185708982111,0.14962999999999999,0.48963,0.14804,1,23,2
282.58969,5185709018570,0.14961,0.49158,0.16507,1,23,2
282.60541,5185709052311,0.1496,0.49321000000000004,0.18079,1,23,2
282.62189,5185709087621,0.15002000000000001,0.49648000000000003,0.19727,1,23,2
282.63849,5185709123191,0.15133,0.49886,0.21386999999999998,1,23,2
282.6546,5185709157729,0.15217999999999998,0.50024,0.22998000000000002,1,23,2
282.67102,5185709192904,0.15278,0.49821000000000004,0.2464,1,23,2
282.68753,5185709228327,0.15372,0.49793999999999994,0.26291,1,23,2
282.70743,5185709270974,0.15409,0.49646,0.28281,1,23,2
282.72017999999997,5185709298332,0.15145,0.48935,0.29556,1,23,2
282.73666000000003,5185709333647,0.14886,0.47417,0.31204,1,23,2
282.75314,5185709368951,0.14557,0.45758000000000004,0.32852,1,23,2
282.76953,5185709404071,0.1314,0.40497,0.32852,0,23,2
