TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.53336000000002,5185554567138,0.16555999999999998,0.21559,0.36115,0,19,0
210.54956,5185554601892,0.15458,0.19292,0.36115,0,19,0
210.56557999999998,5185554636182,0.16184,0.17595999999999998,0.36115,0,19,0
210.58223999999998,5185554671895,0.16265,0.16266,0.048889999999999996,1,19,0
210.59882000000002,5185554707457,0.16283,0.15358,0.06546,1,19,0
210.61539,5185554742961,0.16652999999999998,0.15157,0.08202999999999999,1,19,0
210.63137999999998,5185554777260,0.17060999999999998,0.15117,0.09802000000000001,1,19,0
210.64807000000002,5185554813049,0.17504,0.15606,0.11472,1,19,0
210.66425,5185554847721,0.17708,0.16109,0.13089,1,19,0
210.681,5185554883616,0.1785,0.16901,0.14764000000000002,1,19,0
210.6972,5185554918311,0.1795,0.17495,0.16385,1,19,0
210.71344,5185554953159,0.18117,0.17829,0.18008,1,19,0
210.73221,5185554993395,0.18324000000000001,0.17777,0.19885,1,19,0
210.74637,5185555023730,0.18475,0.17632,0.21300999999999998,1,19,0
210.76312000000001,5185555059637,0.18577,0.17493,0.22976999999999997,1,19,0
210.77979,5185555095328,0.1861,0.17609,0.24643,1,19,0
210.79577999999998,5185555129636,0.18663,0.17801,0.26242,1,19,0
210.81222999999997,5185555164912,0.18667,0.18044000000000002,0.27887,1,19,0
210.82877000000002,5185555200363,0.18681,0.17957,0.29541,1,19,0
210.84741,5185555240314,0.18672,0.17802,0.31406,1,19,0
210.86132999999998,5185555270130,0.19125,0.17765,0.32797,1,19,0
210.87847999999997,5185555306927,0.19366,0.17703,0.34512,1,19,0
210.89456,5185555341357,0.19610999999999998,0.17757,0.36121,1,19,0
210.91119,5185555376994,0.19912,0.18137,0.37784,1,19,0
210.92746,5185555411889,0.20163,0.18552000000000002,0.3941,1,19,0
210.94601,5185555451650,0.22669,0.206,0.3941,0,19,0
210.96091,5185555483604,0.24843,0.22680999999999998,0.3941,0,19,0
210.97678,5185555517610,0.25281,0.2327,0.3941,0,19,0
210.99312999999998,5185555552667,0.25409,0.23185,0.04712,1,19,0
211.0097,5185555588148,0.25319,0.23192,0.06369,1,19,0
211.02594,5185555622964,0.24929,0.23019,0.07993,1,19,0
211.04242000000002,5185555658280,0.2471,0.23131999999999997,0.09641,1,19,0
211.05899,5185555693837,0.2234,0.25711,0.11298,1,19,-1
211.07495,5185555728056,0.20149,0.27938,0.12894,1,19,-1
211.09167000000002,5185555763864,0.18481,0.29893000000000003,0.14565999999999998,1,19,1
211.10809,5185555799045,0.17437,0.31761,0.16208,1,19,1
211.12462999999997,5185555834552,0.16514,0.33161,0.17862,1,19,1
211.14224,5185555872241,0.1575,0.3438,0.19623,1,19,1
211.17349,5185555939286,0.1042,0.46363999999999994,0.19623,0,19,2
211.19025,5185555975151,0.09498,0.49315,0.19623,0,19,2
211.20654,5185556010098,0.08893999999999999,0.54023,0.19623,0,19,3
211.22311000000002,5185556045624,0.08701,0.53645,0.19623,0,19,3
211.23972,5185556081203,0.0879,0.5383399999999999,0.19623,0,19,3
211.25577,5185556115595,0.09018,0.54367,0.04922,1,19,3
211.27237000000002,5185556151185,0.08845,0.54213,0.06583,1,19,3
211.28885,5185556186520,0.08317000000000001,0.53257,0.08231000000000001,1,19,3
211.30527,5185556221682,0.07877999999999999,0.5189,0.09872,1,19,3
211.32152999999997,5185556256606,0.07117000000000001,0.4985,0.11499000000000001,1,19,2
211.33817000000002,5185556292249,0.06502000000000001,0.48212,0.13162000000000001,1,19,2
211.35437000000002,5185556326947,0.06166,0.47202,0.14783,1,19,2
211.371,5185556362618,0.05853,0.46995,0.16446,1,19,2
211.38717999999997,5185556397303,0.056720000000000007,0.46985,0.18062999999999999,1,19,2
211.40368999999998,5185556432680,0.055779999999999996,0.47006000000000003,0.19714,1,19,2
211.42029,5185556468229,0.05509,0.46786000000000005,0.21375,1,19,2
211.43671,5185556503476,0.05343,0.4637,0.23016,1,19,2
211.45291,5185556538195,0.03678,0.42772,0.23016,0,19,2
211.46957,5185556573889,0.010879999999999999,0.37525,0.23016,0,19,1
211.48602000000002,5185556609151,0.00702,0.36808,0.23016,0,19,-1
211.50217,5185556643748,0.01694,0.37704,0.049260000000000005,1,19,1
211.51882999999998,5185556679498,0.02188,0.38519000000000003,0.06592,1,19,1
211.53527999999997,5185556714735,0.02702,0.39461999999999997,0.08237,1,19,2
211.55147999999997,5185556749458,0.03356,0.41145,0.09857,1,19,2
211.56807999999998,5185556785066,0.036910000000000005,0.43555,0.11517000000000001,1,19,2
211.58447,5185556820164,0.0392,0.45371000000000006,0.13155999999999998,1,19,2
211.60082999999997,5185556855218,0.03916,0.46379,0.14792,1,19,2
211.6174,5185556890781,0.04138,0.47325,0.16449,1,19,2
211.63382000000001,5185556925964,0.04303,0.48077,0.18091,1,19,2
211.6499,5185556960400,0.04242,0.48699,0.19699,1,19,2
211.66644,5185556995882,0.04275,0.48801000000000005,0.21353000000000003,1,19,2
211.68322999999998,5185557031841,0.0523,0.51959,0.21353000000000003,0,19,3
211.69949,5185557066738,0.05434,0.5302399999999999,0.21353000000000003,0,19,3
211.71663999999998,5185557103469,0.06189,0.55062,0.21353000000000003,0,19,3
211.73215,5185557136693,0.06754,0.5645,0.04892,1,19,3
211.74872000000002,5185557172259,0.0715,0.55779,0.06548999999999999,1,19,3
211.76511000000002,5185557207363,0.07255,0.55155,0.08188,1,19,3
211.78252999999998,5185557244722,0.0715,0.5432600000000001,0.0993,1,19,3
211.79797000000002,5185557277833,0.07128999999999999,0.54905,0.11475,1,19,3
211.81491,5185557314140,0.07212,0.56714,0.13168,1,19,3
211.83084,5185557348285,0.07269,0.5814699999999999,0.14761,1,19,3
211.84735,5185557383679,0.07174,0.58783,0.16412000000000002,1,19,3
211.86368,5185557418648,0.07149,0.59196,0.18045,1,19,3
211.88022,5185557454090,0.07114,0.59525,0.19699,1,19,3
211.89642,5185557488862,0.07011,0.59956,0.2132,1,19,3
211.91308999999998,5185557524535,0.07118,0.60592,0.22985999999999998,1,19,3
211.92999,5185557560772,0.07262,0.61233,0.24677,1,19,3
211.94556,5185557594167,0.0729,0.61745,0.26233,1,19,3
211.96258999999998,5185557630666,0.07268,0.65666,0.26233,0,19,4
211.97885,5185557665504,0.06671,0.6684399999999999,0.26233,0,19,4
211.99515,5185557700450,0.07596,0.66581,0.26233,0,19,4
212.01151000000002,5185557735529,0.0778,0.6590199999999999,0.04892,1,19,4
212.0293,5185557773641,0.07862000000000001,0.6544399999999999,0.06671,1,19,4
212.04442999999998,5185557806130,0.0768,0.65541,0.08185,1,19,4
212.0607,5185557840970,0.07882,0.66047,0.09811,1,19,4
212.07742000000002,5185557876845,0.07985,0.6634899999999999,0.11484000000000001,1,19,4
212.09372000000002,5185557911752,0.07789,0.66477,0.13113,1,19,4
212.11032000000003,5185557947299,0.07432000000000001,0.6643899999999999,0.14774,1,19,4
212.12836000000001,5185557986010,0.07102,0.6634899999999999,0.16577,1,19,4
212.14473999999998,5185558021097,0.06942000000000001,0.67108,0.18216,1,19,4
212.16071000000002,5185558055338,0.07105,0.6793399999999999,0.19812000000000002,1,19,4
212.1781,5185558092625,0.0731,0.6874,0.21552,1,19,4
212.19357000000002,5185558125748,0.07427,0.6929,0.23099,1,19,4
212.20882999999998,5185558158519,0.07408,0.69833,0.24625,1,19,4
212.22525,5185558193698,0.07437,0.7037800000000001,0.26266,1,19,4
212.24164,5185558228815,0.07617,0.73652,0.26266,0,19,4
212.25797000000003,5185558263779,0.09848,0.78067,0.26266,0,19,-1
212.2742,5185558298628,0.10712999999999999,0.7972,0.26266,0,19,-1
212.29099,5185558334603,0.1025,0.8063100000000001,0.04935,1,19,-1
212.30733999999998,5185558369661,0.10015,0.79828,0.0657,1,19,-1
212.32397000000003,5185558405262,0.09644,0.78957,0.08234,1,19,-1
212.34015,5185558439983,0.0941,0.78777,0.09851,1,19,-1
212.35666,5185558475378,0.09152,0.78704,0.11502000000000001,1,19,-1
212.37531,5185558515313,0.08862,0.78514,0.13367,1,19,-1
212.38959,5185558545915,0.08528999999999999,0.78264,0.14795,1,19,-1
212.40594,5185558580994,0.08247,0.77961,0.16430999999999998,1,19,-1
212.42238999999998,5185558616264,0.0802,0.7772600000000001,0.18076,1,19,-1
212.43881000000002,5185558651444,0.07901,0.77685,0.19717,1,19,-1
212.45543999999998,5185558687128,0.07904,0.77057,0.21381,1,19,-1
212.47152999999997,5185558721590,0.08031,0.7672399999999999,0.22989,1,19,-1
212.48779,5185558756456,0.08173,0.76183,0.24615,1,19,-1
212.50446000000002,5185558792152,0.08254,0.75742,0.26282,1,19,-1
212.52087000000003,5185558827369,0.08325,0.75351,0.27924,1,19,-1
212.53723,5185558862389,0.08322,0.75334,0.29559,1,19,-1
212.55362000000002,5185558897560,0.08462,0.75138,0.31198000000000004,1,19,-1
212.57025,5185558933154,0.08386,0.72297,0.31198000000000004,0,19,4
212.58774,5185558970687,0.08287,0.71103,0.31198000000000004,0,19,4
212.60277999999997,5185559002931,0.08867,0.71063,0.31198000000000004,0,19,4
212.61962999999997,5185559039046,0.09272999999999999,0.71237,0.04938,1,19,4
212.63596,5185559074046,0.09566000000000001,0.71497,0.0657,1,19,4
212.65243999999998,5185559109375,0.09835,0.71858,0.08217999999999999,1,19,4
212.66861,5185559144032,0.10175,0.72367,0.09836,1,19,4
212.68521,5185559179586,0.10774,0.72685,0.11495999999999999,1,19,4
212.70151,5185559214546,0.11045999999999999,0.73998,0.13126,1,19,4
212.71805,5185559250008,0.11319000000000001,0.75132,0.1478,1,19,-1
212.73441,5185559285037,0.1148,0.75354,0.16415,1,19,-1
212.75095,5185559320521,0.11690999999999999,0.75555,0.18069000000000002,1,19,-1
212.76724,5185559355447,0.11753,0.75529,0.19699,1,19,-1
212.78375,5185559390846,0.11759000000000001,0.7500100000000001,0.2135,1,19,-1
212.80234,5185559430680,0.11539,0.7431,0.23209000000000002,1,19,-1
212.81631000000002,5185559460640,0.11239,0.7351,0.24606,1,19,4
212.83276,5185559495891,0.11020999999999999,0.72633,0.26250999999999997,1,19,4
212.84957999999997,5185559531921,0.10822000000000001,0.72118,0.27933,1,19,4
212.866,5185559567110,0.10730999999999999,0.71813,0.29575,1,19,4
212.88232000000002,5185559602077,0.10762999999999999,0.7158,0.31206999999999996,1,19,4
212.8985,5185559636765,0.1081,0.71509,0.32825,1,19,4
212.91525,5185559672690,0.10515999999999999,0.68461,0.32825,0,19,4
212.93155,5185559707627,0.12130999999999999,0.6927,0.32825,0,19,4
212.94815,5185559743229,0.12624000000000002,0.6601899999999999,0.32825,0,19,4
212.96454,5185559778332,0.1287,0.64394,0.04929,1,19,4
212.98092999999997,5185559813436,0.12485,0.64044,0.06567,1,19,4
212.99747000000002,5185559848886,0.12503,0.63354,0.08221,1,19,4
213.01352000000003,5185559883344,0.12517,0.6286,0.09827000000000001,1,19,4
213.02993999999998,5185559918484,0.12454000000000001,0.62115,0.11469000000000001,1,19,3
213.04706000000002,5185559955220,0.12470999999999999,0.61419,0.13180999999999998,1,19,3
213.06307999999999,5185559989561,0.12429000000000001,0.6075,0.14783,1,19,3
213.07935,5185560024426,0.12390999999999999,0.6040399999999999,0.16409,1,19,3
213.09601,5185560060135,0.12285,0.59911,0.18076,1,19,3
213.1123,5185560095044,0.12124000000000001,0.59337,0.19705,1,19,3
213.12866,5185560130124,0.11932000000000001,0.5922,0.21341,1,19,3
213.14572,5185560166695,0.12673,0.59638,0.23046999999999998,1,19,3
213.16152999999997,5185560200562,0.13318,0.59992,0.24628000000000003,1,19,3
213.17803999999998,5185560235997,0.157,0.6075699999999999,0.26279,1,19,3
213.19461,5185560271514,0.21775,0.6109600000000001,0.26279,0,19,3
213.21106,5185560306767,0.45685,0.70303,0.26279,0,19,-1
213.22736,5185560341672,0.57417,0.7642100000000001,0.26279,0,19,-1
213.24392999999998,5185560377172,0.77294,0.8593200000000001,0.26279,0,19,-1
213.26217999999997,5185560416320,0.79497,0.8746700000000001,0.26279,0,19,5
213.27634,5185560446664,0.8003899999999999,0.87702,0.26279,0,19,5
213.29285,5185560482047,0.80721,0.88594,0.04892,1,19,5
213.30954,5185560517849,0.8122699999999999,0.88928,0.06561,1,19,5
213.32587,5185560552850,0.81745,0.8853700000000001,0.08194,1,19,5
213.34243999999998,5185560588352,0.81483,0.8839299999999999,0.09851,1,19,5
213.35938,5185560624632,0.8124600000000001,0.88385,0.11545,1,19,5
213.37517999999997,5185560658509,0.81315,0.8844700000000001,0.13126,1,19,5
213.39142,5185560693352,0.81393,0.88166,0.14749,1,19,5
213.40793,5185560728710,0.8142,0.88021,0.164,1,19,5
213.42441000000002,5185560764035,0.81386,0.88108,0.18048,1,19,5
213.44097999999997,5185560799553,0.81257,0.8804200000000001,0.19705,1,19,5
213.45746,5185560834921,0.8118,0.87905,0.21353000000000003,1,19,5
213.47406,5185560870480,0.81161,0.8776799999999999,0.23013000000000003,1,19,5
213.4903,5185560905313,0.81648,0.87723,0.24636999999999998,1,19,5
213.50656,5185560940121,0.8212799999999999,0.87597,0.26263000000000003,1,19,5
213.52282999999997,5185560974995,0.82429,0.8739100000000001,0.2789,1,19,5
213.53957999999997,5185561010896,0.8269,0.8733299999999999,0.29565,1,19,5
213.55603,5185561046200,0.8291700000000001,0.8729299999999999,0.3121,1,19,5
213.57207999999997,5185561080620,0.83216,0.87234,0.32816,1,19,5
213.58853,5185561115871,0.8343200000000001,0.8717,0.3446,1,19,5
213.60532,5185561151853,0.8362299999999999,0.87121,0.36139,1,19,5
213.62134,5185561186154,0.8622799999999999,0.8577299999999999,0.36139,0,19,5
213.63791,5185561221703,0.8685700000000001,0.84888,0.36139,0,19,5
213.6546,5185561257451,0.87224,0.8428700000000001,0.36139,0,19,5
213.6709,5185561292402,0.88039,0.8371,0.04956,1,19,5
213.68747000000002,5185561327926,0.88125,0.82924,0.06613,1,19,5
213.70467999999997,5185561364812,0.8818299999999999,0.82399,0.08334,1,19,5
213.72009,5185561397847,0.8577100000000001,0.80016,0.09875,1,19,5
213.7366,5185561433261,0.81401,0.74384,0.11525999999999999,1,19,-1
213.7529,5185561468138,0.7801600000000001,0.70277,0.13155999999999998,1,19,-1
213.76944,5185561503641,0.6952699999999999,0.62844,0.13155999999999998,0,19,-1
213.78607000000002,5185561539287,0.41631,0.45376000000000005,0.13155999999999998,0,19,2
213.80246,5185561574373,0.32903000000000004,0.41093,0.13155999999999998,0,19,2
213.81842000000003,5185561608579,0.13624,0.3251,0.13155999999999998,0,19,1
213.83496,5185561644050,0.13998,0.34942,0.13155999999999998,0,19,1
213.85172000000003,5185561679969,0.14429,0.36519,0.13155999999999998,0,19,1
213.8678,5185561714464,0.14981,0.36865,0.04938,1,19,1
213.90103,5185561785694,0.15519000000000002,0.37999,0.08261,1,19,1
213.91733,5185561820606,0.1616,0.38461,0.09891,1,19,1
213.93536,5185561859287,0.16372,0.38519000000000003,0.11694,1,19,1
213.95129,5185561893454,0.16441,0.38277,0.13287000000000002,1,19,1
213.96658,5185561926207,0.16315,0.38456,0.14816,1,19,1
213.983,5185561961387,0.16013,0.37308,0.16458,1,19,1
213.99957,5185561996894,0.15664,0.36059,0.18115,1,19,1
214.01568999999998,5185562031459,0.15075,0.35131999999999997,0.19727,1,20,1
214.03485,5185562072528,0.14484,0.34346,0.21643,1,20,1
214.04993,5185562104858,0.13972,0.33665,0.23151,1,20,1
214.0672,5185562141876,0.13505,0.3304,0.24878000000000003,1,20,1
214.08176,5185562173044,0.1322,0.32413000000000003,0.26334,1,20,1
214.09821000000002,5185562208303,0.11690999999999999,0.28784,0.26334,0,20,1
214.11452999999997,5185562243343,0.10692,0.25222,0.26334,0,20,-1
214.13082999999997,5185562278228,0.09725,0.25277,0.26334,0,20,-1
214.14905,5185562317335,0.09242,0.25304,0.050839999999999996,1,20,-1
214.16382000000002,5185562348933,0.08837,0.24722,0.06561,1,20,-1
214.18036,5185562384402,0.08747,0.24311999999999998,0.08215,1,20,0
214.19669,5185562419430,0.08682999999999999,0.24019000000000001,0.09848,1,20,0
214.21292000000003,5185562454240,0.08612,0.23776,0.11472,1,20,0
214.22933999999998,5185562489418,0.08541,0.23558,0.13113,1,20,0
214.24594,5185562525002,0.08484,0.23384000000000002,0.14774,1,20,0
214.26233,5185562560128,0.08302999999999999,0.22680999999999998,0.16412000000000002,1,20,0
214.2789,5185562595628,0.08062000000000001,0.2214,0.18069000000000002,1,20,0
214.29535,5185562630891,0.07811,0.21555,0.19714,1,20,0
214.31158,5185562665727,0.07633999999999999,0.21011,0.21338000000000001,1,20,0
214.32825,5185562701395,0.07576000000000001,0.20451,0.23004000000000002,1,20,0
214.3446,5185562736450,0.0748,0.19826,0.2464,1,20,0
214.36068999999998,5185562770948,0.07262,0.19017,0.26248,1,20,0
214.3775,5185562806991,0.062329999999999997,0.15441,0.26248,0,20,0
214.39395,5185562842273,0.05027,0.11654,0.26248,0,20,0
214.40979,5185562876226,0.044910000000000005,0.10522000000000001,0.26248,0,20,0
214.42678999999998,5185562912623,0.04915,0.10912000000000001,0.04929,1,20,0
214.44317999999998,5185562947748,0.0517,0.11145,0.06567,1,20,0
214.45923,5185562982165,0.05435,0.1191,0.08173,1,20,0
214.47603999999998,5185563018207,0.05425,0.12617,0.09854,1,20,0
214.49261,5185563053716,0.05417,0.13147,0.11510999999999999,1,20,0
214.50872999999999,5185563088287,0.053829999999999996,0.13683,0.13122999999999999,1,20,0
214.52527,5185563123730,0.05549,0.13895,0.14777,1,20,0
214.54172000000003,5185563158990,0.05685,0.14069,0.16422,1,20,0
214.55792000000002,5185563193749,0.057460000000000004,0.13788,0.18042,1,20,0
214.57512999999997,5185563230606,0.05653,0.13667,0.19763,1,20,0
214.5907,5185563263982,0.056139999999999995,0.13679000000000002,0.2132,1,20,0
214.60706000000002,5185563299064,0.05824,0.13802,0.22955,1,20,0
214.62363,5185563334542,0.06047,0.14246,0.24611999999999998,1,20,0
214.64022999999997,5185563370152,0.06253,0.14665999999999998,0.26273,1,20,0
214.65637,5185563404731,0.060629999999999996,0.15982000000000002,0.27887,1,20,0
214.67327999999998,5185563440960,0.06162,0.19737000000000002,0.27887,0,20,0
214.68988,5185563476572,0.03728,0.26958000000000004,0.27887,0,20,-1
214.70612000000003,5185563511395,0.028210000000000002,0.30949,0.27887,0,20,1
214.72252999999998,5185563546549,0.00199,0.36062,0.27887,0,20,-1
214.73889,5185563581617,-0.008620000000000001,0.35347,0.27887,0,20,-1
214.75494,5185563616012,-0.014790000000000001,0.35452,0.27887,0,20,-1
214.77151,5185563651579,-0.01402,0.35789,0.04898,1,20,-1
214.78827,5185563687477,-0.01169,0.36379,0.06573,1,20,-1
214.80428999999998,5185563721831,-0.007209999999999999,0.37025,0.08176,1,20,-1
214.82129,5185563758257,-0.00202,0.3718,0.09875,1,20,-1
214.83737000000002,5185563792693,0.0010400000000000001,0.37113,0.11484000000000001,1,20,-1
214.85394,5185563828218,-0.00162,0.37081,0.13141,1,20,-1
214.87006,5185563862754,-0.00242,0.36774,0.14752,1,20,-1
214.8866,5185563898242,-0.00389,0.36345,0.16405999999999998,1,20,-1
214.90308,5185563933550,-0.00364,0.35578000000000004,0.18054,1,20,-1
214.92139,5185563972777,-0.0037700000000000003,0.35023000000000004,0.19885,1,20,-1
214.93597000000003,5185564004043,-0.00299,0.34754,0.21344000000000002,1,20,-1
214.95238999999998,5185564039227,-0.00305,0.34908,0.22985999999999998,1,20,-1
214.96887,5185564074606,-0.0007599999999999999,0.35181,0.24634,1,20,-1
214.98507999999998,5185564109310,0.0019,0.35561,0.26254,1,20,-1
215.00165,5185564144814,0.0054,0.35825999999999997,0.27910999999999997,1,20,-1
215.01816000000002,5185564180246,0.00588,0.3579,0.29562,1,20,-1
215.03455,5185564215336,0.00591,0.35668,0.31201,1,20,-1
215.05096,5185564250516,0.00678,0.35709,0.32843,1,20,-1
215.0675,5185564286027,0.006940000000000001,0.35963,0.34497,1,20,-1
215.08382999999998,5185564321001,0.00731,0.36241,0.3613,1,20,-1
215.10019,5185564356072,0.008870000000000001,0.3763,0.37766,1,20,-1
215.11649,5185564390984,0.02536,0.43238999999999994,0.37766,0,20,2
215.1329,5185564426206,0.0369,0.57619,0.37766,0,20,3
215.14932000000002,5185564461393,0.049319999999999996,0.62807,0.37766,0,20,4
215.16602000000003,5185564497160,0.05769,0.72785,0.37766,0,20,4
215.1825,5185564532494,0.0571,0.73422,0.37766,0,20,4
215.19876000000002,5185564567338,0.05609,0.7447199999999999,0.37766,0,20,-1
215.21506000000002,5185564602247,0.06093,0.75547,0.04904,1,20,-1
215.23151000000001,5185564637509,0.06559,0.76448,0.06548999999999999,1,20,-1
215.24808,5185564673027,0.07057999999999999,0.76646,0.08206000000000001,1,20,-1
215.26427999999999,5185564707783,0.0738,0.76963,0.09827000000000001,1,20,-1
215.28101,5185564743653,0.07557,0.77103,0.11499000000000001,1,20,-1
215.29733,5185564778614,0.07816000000000001,0.7699,0.13132,1,20,-1
215.31387,5185564814116,0.07962000000000001,0.76874,0.14786,1,20,-1
215.33014,5185564848931,0.0802,0.76683,0.16412000000000002,1,20,-1
215.34659,5185564884206,0.07947,0.76462,0.18057,1,20,-1
215.36307000000002,5185564919519,0.07841000000000001,0.76449,0.19705,1,20,-1
215.37978999999999,5185564955351,0.0782,0.76543,0.21378000000000003,1,20,-1
215.39597,5185564990067,0.07922,0.76685,0.22995,1,20,-1
215.41245,5185565025384,0.08118,0.76957,0.24643,1,20,-1
215.42865,5185565060119,0.08367000000000001,0.77312,0.26263000000000003,1,20,-1
215.44492000000002,5185565094970,0.08598,0.7763399999999999,0.2789,1,20,-1
215.46164,5185565130852,0.08836000000000001,0.77863,0.29562,1,20,-1
215.47815,5185565166180,0.09002,0.77995,0.31213,1,20,-1
215.49426,5185565200777,0.09026,0.78256,0.32825,1,20,-1
215.51067999999998,5185565235941,0.09022000000000001,0.78473,0.34467,1,20,-1
215.52712999999997,5185565271170,0.08962,0.78592,0.36111,1,20,-1
215.54372999999998,5185565306775,0.08811000000000001,0.7851899999999999,0.37772,1,20,-1
215.56012,5185565341937,0.08718,0.7843899999999999,0.3941,1,20,-1
215.57651,5185565377008,0.08616,0.78341,0.41048999999999997,1,20,-1
215.59332,5185565413072,0.08463999999999999,0.78171,0.42731,1,20,-1
215.60956000000002,5185565447897,0.08183,0.76975,0.44354,1,20,-1
215.62572999999998,5185565482519,0.07906,0.7583300000000001,0.45971999999999996,1,20,-1
215.64224,5185565517960,0.06462000000000001,0.6935899999999999,0.45971999999999996,0,20,4
215.65897,5185565553757,0.04381,0.51815,0.45971999999999996,0,20,3
215.67535,5185565588909,0.03977,0.46623000000000003,0.45971999999999996,0,20,2
215.69135,5185565623169,0.03146,0.36446999999999996,0.45971999999999996,0,20,1
215.70895,5185565660915,0.03106,0.36565,0.45971999999999996,0,20,1
215.72464,5185565694562,0.02648,0.35602,0.45971999999999996,0,20,1
215.74077999999997,5185565729193,0.0186,0.33347,0.04944,1,20,1
215.75714,5185565764225,0.017240000000000002,0.30754000000000004,0.0658,1,20,1
215.7739,5185565800162,0.01565,0.2886,0.08255,1,20,1
215.78986,5185565834368,0.01127,0.28205,0.09851,1,20,-1
215.8078,5185565872830,0.01202,0.28851,0.11646,1,20,1
215.82324,5185565905887,0.014530000000000001,0.29786999999999997,0.1319,1,20,1
215.83951000000002,5185565940791,0.01709,0.29604,0.14816,1,20,1
215.85611,5185565976360,0.01916,0.28749,0.16476,1,20,1
215.87233999999998,5185566011136,0.02134,0.28156,0.181,1,20,-1
215.88895,5185566046747,0.02543,0.27259,0.1976,1,20,-1
215.90839,5185566088391,0.028339999999999997,0.27147,0.21704,1,20,-1
215.92177999999998,5185566117115,0.03134,0.27174,0.23044,1,20,-1
215.93796,5185566151814,0.03451,0.2689,0.24661,1,20,-1
215.95462,5185566187530,0.038239999999999996,0.26786,0.26328,1,20,-1
215.97104,5185566222739,0.041280000000000004,0.26613000000000003,0.27969,1,20,-1
215.98737000000003,5185566257677,0.04208,0.26506,0.29602,1,20,-1
216.00394,5185566293238,0.06527999999999999,0.24425,0.29602,0,20,0
216.02173,5185566331365,0.07188,0.22139,0.29602,0,20,0
216.0365,5185566363001,0.07316,0.22304000000000002,0.29602,0,20,0
216.05319,5185566398815,0.08069,0.23488,0.049260000000000005,1,20,0
216.06964,5185566434040,0.08553,0.24285,0.0657,1,20,0
216.08594,5185566468960,0.08517000000000001,0.24931,0.082,1,20,-1
216.10251,5185566504544,0.07981,0.24276,0.09857,1,20,0
216.11883999999998,5185566539502,0.07617,0.23889000000000002,0.1149,1,20,0
216.13504,5185566574246,0.07518999999999999,0.23934,0.1311,1,20,0
216.15176,5185566610110,0.07771,0.24101999999999998,0.14783,1,20,0
216.16824,5185566645412,0.08054,0.24454,0.16430999999999998,1,20,0
216.18451000000002,5185566680281,0.08155,0.24614,0.18057,1,20,-1
216.20108,5185566715810,0.08136,0.24911,0.19714,1,20,-1
216.2175,5185566751004,0.08073,0.25044,0.21356,1,20,-1
216.23363999999998,5185566785586,0.08055,0.24925,0.22971,1,20,-1
216.25031,5185566821317,0.08027000000000001,0.24805,0.24636999999999998,1,20,-1
216.26654,5185566856130,0.08002000000000001,0.247,0.2626,1,20,-1
216.28307999999998,5185566891554,0.08026,0.2447,0.27914,1,20,0
216.29935,5185566926418,0.08023,0.24261999999999997,0.29541,1,20,0
216.31595,5185566962046,0.0802,0.24075,0.31201,1,20,0
216.3324,5185566997298,0.07967,0.24001,0.32846,1,20,0
216.34932999999998,5185567033591,0.07922,0.23865999999999998,0.3454,1,20,0
216.36502000000002,5185567067227,0.07902,0.23801,0.36108,1,20,0
216.38144,5185567102413,0.07956,0.23856,0.3775,1,20,0
216.39782999999997,5185567137490,0.07977000000000001,0.23898000000000003,0.39389,1,20,0
216.41431,5185567172834,0.08022,0.24006,0.41036999999999996,1,20,0
216.43094,5185567208512,0.08045,0.2415,0.427,1,20,0
216.44891,5185567247046,0.08129,0.24283000000000002,0.44498000000000004,1,20,0
216.46356,5185567278399,0.08152999999999999,0.24251,0.45963000000000004,1,20,0
216.48041,5185567314525,0.08089,0.24791,0.47647,1,20,-1
216.49692000000002,5185567349925,0.08045,0.25224,0.49298000000000003,1,20,-1
216.51315,5185567384718,0.0792,0.2543,0.50922,1,20,-1
216.5293,5185567419344,0.0728,0.28444,0.50922,0,20,-1
216.54575,5185567454561,0.03515,0.29819,0.50922,0,20,1
216.56447999999997,5185567494752,0.025580000000000002,0.3094,0.50922,0,20,1
216.57863999999998,5185567525124,0.02339,0.32528,0.04935,1,20,1
216.5954,5185567561042,0.02489,0.33895,0.0661,1,20,1
216.61307000000002,5185567598881,0.028919999999999998,0.35469,0.08377000000000001,1,20,1
216.62807999999998,5185567631084,0.032,0.36283000000000004,0.09879,1,20,1
216.6449,5185567667122,0.03517,0.37079,0.1156,1,20,1
216.66336,5185567706689,0.03705,0.37569,0.13405999999999998,1,20,1
216.67719,5185567736324,0.03678,0.37768,0.14789000000000002,1,20,1
216.69373,5185567771783,0.037160000000000006,0.3795,0.16443,1,20,1
216.71036,5185567807408,0.03687,0.37969,0.18106,1,20,1
216.72678,5185567842592,0.03704,0.3763,0.19748,1,20,1
216.74371000000002,5185567878906,0.035660000000000004,0.37558,0.21441999999999997,1,20,1
216.76001000000002,5185567913873,0.034839999999999996,0.37578,0.23071,1,20,1
216.77594,5185567948020,0.034910000000000004,0.37913,0.24664,1,20,1
216.79227000000003,5185567982979,0.037880000000000004,0.383,0.26297,1,20,1
216.80853,5185568017872,0.040839999999999994,0.38716999999999996,0.27924,1,20,1
216.82526000000001,5185568053739,0.0437,0.38952,0.29596,1,20,1
216.84174,5185568089005,0.04579,0.39125,0.31244,1,20,1
