TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
371.28647,5360310132322,0.07568,0.5754,0.14752,1,33,-1
371.30301000000003,5360310167770,0.07467,0.57334,0.16405999999999998,1,33,-1
371.31946,5360310203028,0.07433,0.57293,0.18051,1,33,-1
371.33597000000003,5360310238405,0.07526000000000001,0.5785399999999999,0.19702,1,33,-1
371.35217,5360310273152,0.07606,0.584,0.21323000000000003,1,33,-1
371.36862,5360310308371,0.07668,0.58844,0.22968000000000002,1,33,-1
371.3851,5360310343682,0.07697999999999999,0.5909,0.24615,1,33,-1
371.40186,5360310379621,0.07595,0.5931,0.26291,1,33,-1
371.41794,5360310414099,0.07491,0.59487,0.27899,1,33,-1
371.43436,5360310449289,0.07422999999999999,0.5969800000000001,0.29541,1,33,-1
371.45099,5360310484967,0.07544,0.59931,0.31204,1,33,-1
371.46741000000003,5360310520108,0.0768,0.60212,0.32846,1,33,-1
371.48355,5360310554763,0.07986,0.63043,0.32846,0,33,-1
371.50009,5360310590186,0.08832000000000001,0.65478,0.32846,0,33,-1
371.51645,5360310625251,0.09114,0.66289,0.32846,0,33,-1
371.53296,5360310660661,0.08603,0.6300899999999999,0.04941,1,33,-1
371.54958999999997,5360310696261,0.08371,0.60847,0.06604,1,33,-1
371.56601,5360310731453,0.08257,0.59522,0.08246,1,33,-1
371.58246,5360310766751,0.08045,0.58482,0.09891,1,33,-1
371.59893999999997,5360310802051,0.07737999999999999,0.58092,0.11539,1,33,-1
371.6153,5360310837122,0.07466,0.57701,0.13174,1,33,-1
371.63156000000004,5360310872023,0.07718,0.5726100000000001,0.14801,1,33,-1
371.64822000000004,5360310907715,0.07819,0.56781,0.16467,1,33,-1
371.66434,5360310942233,0.07862999999999999,0.5625899999999999,0.18079,1,33,-1
371.68093999999996,5360310977856,0.07886,0.55979,0.19739,1,33,-1
371.69754,5360311013388,0.07835,0.5534,0.21399,1,33,-1
371.71466000000004,5360311050083,0.0746,0.5191,0.21399,0,33,-1
371.72997999999995,5360311082960,0.06567,0.49963,0.21399,0,33,-1
371.74646,5360311118274,0.06317,0.50481,0.21399,0,33,-1
371.76302999999996,5360311153821,0.06262000000000001,0.5093300000000001,0.048369999999999996,1,33,-1
371.77951,5360311189123,0.0626,0.51122,0.06485,1,33,-1
371.79587000000004,5360311224189,0.06295,0.51448,0.08121,1,33,-1
371.81226000000004,5360311259337,0.0636,0.51793,0.0976,1,33,-1
371.8309,5360311299250,0.06663,0.5212600000000001,0.11624000000000001,1,33,-1
371.845,5360311329520,0.07174,0.52347,0.13034,1,33,-1
371.86148,5360311364790,0.07557,0.52446,0.14682,1,33,-1
371.87781,5360311399821,0.0802,0.52378,0.16315,1,33,-1
371.89453,5360311435668,0.08374,0.52089,0.17987,1,33,-1
371.91086,5360311470684,0.08672,0.51844,0.1962,1,33,-1
371.92715,5360311505558,0.08851,0.5184,0.21249,1,33,-1
371.944,5360311541667,0.09116,0.51662,0.22934000000000002,1,33,-1
371.96005,5360311576104,0.09362000000000001,0.51556,0.24539,1,33,-1
371.97662,5360311611606,0.09487000000000001,0.51485,0.26195999999999997,1,33,-1
371.9931,5360311646947,0.09658,0.51425,0.27844,1,33,-1
372.00957999999997,5360311682272,0.09816,0.51395,0.29491999999999996,1,33,-1
372.02661,5360311718760,0.09779,0.5140600000000001,0.31195,1,33,-1
372.0423,5360311752412,0.09897,0.51554,0.32764,1,33,-1
372.05902000000003,5360311788276,0.10012,0.5170399999999999,0.34436,1,33,-1
372.07541000000003,5360311823353,0.10137,0.51844,0.36075,1,33,-1
372.09182999999996,5360311858564,0.10153999999999999,0.51936,0.37717,1,33,-1
372.10812000000004,5360311893510,0.10163,0.5200600000000001,0.39346,1,33,-1
372.12451,5360311928624,0.10142000000000001,0.52012,0.40985,1,33,-1
372.14102,5360311964019,0.10169,0.5199600000000001,0.42636,1,33,-1
372.15762,5360311999627,0.10192000000000001,0.51966,0.44296,1,33,-1
372.17365,5360312033935,0.10213,0.52057,0.45898,1,33,-1
372.19043,5360312069937,0.10264000000000001,0.52018,0.47576999999999997,1,33,-1
372.20687999999996,5360312105185,0.10296,0.51931,0.49222,1,33,-1
372.22321,5360312140172,0.10332000000000001,0.51827,0.50854,1,33,-1
372.23947000000004,5360312175059,0.10396,0.51736,0.52481,1,33,-1
372.25588999999997,5360312210260,0.10455999999999999,0.51651,0.54123,1,33,-1
372.27237,5360312245538,0.1052,0.51612,0.55771,1,33,-1
372.2886,5360312280328,0.10619,0.5161600000000001,0.57394,1,33,-1
372.30502,5360312315528,0.10718,0.5164,0.59036,1,33,-1
372.32138,5360312350602,0.10725,0.51753,0.60672,1,33,-1
372.33795,5360312386113,0.10755,0.51856,0.62329,1,33,-1
372.35449,5360312421594,0.10786,0.51965,0.63983,1,33,-1
372.37088,5360312456731,0.10899,0.51984,0.65622,1,33,-1
372.38732999999996,5360312491954,0.1101,0.52031,0.67267,1,33,-1
372.40359,5360312526853,0.11114,0.52066,0.68893,1,33,-1
372.41995,5360312561869,0.11220999999999999,0.52074,0.70529,1,33,-1
372.43661000000003,5360312597592,0.13817000000000002,0.52949,0.70529,0,33,-1
372.45309,5360312632933,0.14368,0.51791,0.70529,0,33,-1
372.46957000000003,5360312668232,0.14359,0.5088600000000001,0.70529,0,33,-1
372.48816,5360312708120,0.14459,0.5042399999999999,0.051539999999999996,1,33,-1
372.50237999999996,5360312738583,0.14518,0.50146,0.06577000000000001,1,33,-1
372.51862,5360312773360,0.1429,0.5002800000000001,0.082,1,33,-1
372.5354,5360312809362,0.1486,0.50053,0.09879,1,33,-1
372.55176,5360312844394,0.1532,0.50222,0.11514,1,33,-1
372.56805,5360312879374,0.15324000000000002,0.5071899999999999,0.13144,1,33,-1
372.58475,5360312915155,0.15522,0.51113,0.14812999999999998,1,33,-1
372.60321,5360312954706,0.15698,0.51467,0.1666,1,33,-1
372.61716,5360312984620,0.16065,0.51645,0.18054,1,33,-1
372.63372999999996,5360313020091,0.16107,0.5151399999999999,0.19710999999999998,1,33,-1
372.65039,5360313055823,0.16134,0.51375,0.21378000000000003,1,33,-1
372.66652999999997,5360313090420,0.1622,0.5143800000000001,0.22991999999999999,1,33,-1
372.68314,5360313126010,0.16351,0.51436,0.24652,1,33,-1
372.69982999999996,5360313161802,0.16488,0.51503,0.26321,1,33,-1
372.71576,5360313195949,0.16539,0.51588,0.27914,1,33,-1
372.73242,5360313231690,0.16615,0.51567,0.29581,1,33,-1
372.74863,5360313266381,0.16663,0.51467,0.31201,1,33,-1
372.76529,5360313302107,0.16695,0.5141600000000001,0.32866999999999996,1,33,-1
372.78244,5360313338891,0.16718,0.5135,0.34583,1,33,-1
372.79819,5360313372625,0.16732,0.51274,0.36157,1,33,-1
372.81448,5360313407563,0.16737,0.51126,0.37787,1,33,-1
372.8316,5360313444245,0.16674,0.51115,0.39499,1,33,-1
372.8475,5360313478358,0.16621,0.51118,0.41089,1,33,-1
372.86359,5360313512838,0.16768,0.51354,0.42696999999999996,1,33,-1
372.88025,5360313548538,0.16788,0.5143,0.44363,1,33,-1
372.89661,5360313583611,0.168,0.51474,0.45998999999999995,1,33,-1
372.91315,5360313619034,0.16896,0.51462,0.47653,1,33,-1
372.92966,5360313654411,0.16897,0.51436,0.49304,1,33,-1
372.9462,5360313689892,0.169,0.51425,0.50958,1,33,-1
372.96218999999996,5360313724193,0.16921,0.5143300000000001,0.52557,1,33,-1
372.97902999999997,5360313760269,0.16994,0.51462,0.54242,1,33,-1
372.99518,5360313794896,0.17065999999999998,0.51499,0.5585600000000001,1,33,-1
373.01147000000003,5360313829795,0.17078,0.51575,0.57486,1,33,-1
373.02823,5360313865741,0.17146,0.5162100000000001,0.5916100000000001,1,33,-1
373.04446,5360313900532,0.17205,0.51644,0.60785,1,33,-1
373.061,5360313935998,0.17260999999999999,0.51654,0.62439,1,33,-1
373.07751,5360313971371,0.17263,0.51688,0.6409,1,33,-1
373.09396,5360314006627,0.17264000000000002,0.5172,0.65735,1,33,-1
373.11008,5360314041145,0.17314000000000002,0.51722,0.6734600000000001,1,33,-1
373.12662,5360314076643,0.17257,0.51708,0.69,1,33,-1
373.14316,5360314112090,0.17204,0.51694,0.70654,1,33,-1
373.15921000000003,5360314146492,0.17264000000000002,0.51784,0.7226,1,33,-1
373.17609,5360314182683,0.17253,0.51855,0.73947,1,33,-1
373.19232,5360314217448,0.17243,0.51923,0.75571,1,33,-1
373.20877,5360314252719,0.17228,0.5181100000000001,0.7721600000000001,1,33,-1
373.22534,5360314288221,0.17342,0.51845,0.78873,1,33,-1
373.24164,5360314323135,0.17438,0.5195,0.80502,1,33,-1
373.25928,5360314360973,0.17438,0.5195,0.8226600000000001,1,33,-1
373.27432000000005,5360314393193,0.17438,0.5195,0.8377100000000001,1,33,-1
373.29135,5360314429693,0.17438,0.5195,0.8547399999999999,1,33,-1
373.30753,5360314464411,0.17662,0.52894,0.8547399999999999,0,33,-1
373.32431,5360314500381,0.17662,0.52894,0.8547399999999999,0,33,-1
373.34087999999997,5360314535873,0.17662,0.52894,0.8547399999999999,0,33,-1
373.35754,5360314571579,0.0,0.0,0.8547399999999999,0,33,-1
373.37369,5360314606199,0.0,0.0,0.8547399999999999,0,33,-1
373.39035,5360314641942,0.0,0.0,0.8547399999999999,0,33,-1
373.40695,5360314677510,0.0,0.0,0.8547399999999999,0,33,-1
373.423,5360314711890,0.0,0.0,0.8547399999999999,0,33,-1
373.43976000000004,5360314747851,0.0,0.0,0.8547399999999999,0,33,-1
373.45624,5360314783170,0.0,0.0,0.8547399999999999,0,33,-1
373.47247000000004,5360314817948,0.0,0.0,0.8547399999999999,0,33,-1
373.48911,5360314853603,0.10387,0.30055,0.8547399999999999,0,33,-1
373.50577000000004,5360314889290,0.14606,0.56862,0.8547399999999999,0,33,-1
373.52115,5360314922285,0.12208,0.53828,0.8547399999999999,0,33,-1
373.53729,5360314956921,0.11233,0.52273,0.8547399999999999,0,33,-1
373.55386,5360314992397,0.10839000000000001,0.50952,0.0481,1,33,-1
373.57043,5360315027931,0.10084,0.5095,0.06467,1,33,-1
373.58975,5360315069308,0.09536,0.50818,0.08398,1,33,-1
373.60294,5360315097566,0.09025,0.5076,0.09717,1,33,-1
373.61969,5360315133480,0.08686,0.50752,0.11392000000000001,1,33,-1
373.63611000000003,5360315168708,0.08479,0.50908,0.13034,1,33,-1
373.65219,5360315203155,0.08438999999999999,0.50925,0.14642,1,33,-1
373.66904,5360315239294,0.08622,0.51358,0.16327,1,33,-1
373.68549,5360315274539,0.08774,0.51718,0.17972,1,33,-1
373.70153999999997,5360315308938,0.08596000000000001,0.5199699999999999,0.19577,1,33,-1
373.71792999999997,5360315344045,0.08563,0.52067,0.21216,1,33,-1
373.73441,5360315379431,0.085,0.52032,0.22864,1,33,-1
373.75073,5360315414405,0.08521000000000001,0.51846,0.24495999999999998,1,33,-1
373.76732999999996,5360315449972,0.08526,0.5163,0.26156999999999997,1,33,-1
373.7843,5360315486356,0.08544,0.5148199999999999,0.27853,1,33,-1
373.80037999999996,5360315520849,0.08616,0.51577,0.29462,1,33,-1
373.81653,5360315555446,0.08613,0.5178699999999999,0.31076,1,33,-1
373.83319,5360315591119,0.0861,0.51977,0.32742,1,33,-1
373.84958,5360315626262,0.08698,0.52077,0.34381,1,33,-1
373.86578,5360315661038,0.08656,0.52051,0.36002,1,33,-1
373.88245,5360315696709,0.08606,0.51995,0.37668,1,33,-1
373.89877,5360315731721,0.08597,0.5203,0.39300999999999997,1,33,-1
373.91522000000003,5360315766952,0.08589,0.5198699999999999,0.40945,1,33,-1
373.93219,5360315803368,0.08586,0.51963,0.42641999999999997,1,33,-1
373.94809,5360315837431,0.08603,0.51867,0.44232,1,33,-1
373.96439,5360315872330,0.08606,0.51805,0.45861999999999997,1,33,-1
373.98117,5360315908306,0.08623,0.51785,0.4754,1,33,-1
373.99725,5360315942828,0.08682000000000001,0.51898,0.49149,1,33,-1
374.01379,5360315978290,0.0873,0.5188,0.50803,1,33,-1
374.03143,5360316016082,0.08782999999999999,0.51884,0.52567,1,33,-1
374.04672,5360316048831,0.08675,0.51574,0.54095,1,33,-1
374.06329,5360316084371,0.08712,0.5122399999999999,0.55753,1,33,-1
374.07977,5360316119668,0.08741,0.50868,0.57401,1,33,-1
374.09589,5360316154209,0.08922000000000001,0.47363999999999995,0.57401,0,33,-1
374.11227,5360316189343,0.07751,0.41696000000000005,0.57401,0,33,-1
374.12917999999996,5360316225587,0.07284,0.3954,0.57401,0,33,-1
374.14522999999997,5360316259978,0.0731,0.3623,0.57401,0,33,-1
374.16187,5360316295672,0.06401,0.36416,0.57401,0,33,-1
374.17831,5360316330901,0.06302999999999999,0.37238000000000004,0.57401,0,33,-1
374.19458,5360316365807,0.06461,0.36453,0.04935,1,33,-1
374.21078,5360316400527,0.06879,0.34976999999999997,0.06555,1,33,-1
374.22736000000003,5360316436044,0.07201,0.34165,0.08212,1,33,-1
374.2438,5360316471280,0.07484,0.33054,0.09857,1,33,-1
374.26047,5360316507011,0.07631,0.32032,0.11523,1,33,-1
374.27676,5360316541913,0.07768,0.31329,0.13153,1,33,-1
374.29303,5360316576779,0.07941000000000001,0.31153000000000003,0.1478,1,33,-1
374.30978,5360316612721,0.08111,0.30244,0.16455,1,33,-1
374.3259,5360316647242,0.08252000000000001,0.29486,0.18066,1,33,-1
374.34229,5360316682407,0.08413999999999999,0.28803,0.19705,1,33,-1
374.35886,5360316717911,0.08522,0.27923000000000003,0.21361999999999998,1,33,-1
374.37557999999996,5360316753757,0.0916,0.24483000000000002,0.21361999999999998,0,33,-1
374.39166,5360316788197,0.10182000000000001,0.18211,0.21361999999999998,0,33,-1
374.40826,5360316823805,0.10400999999999999,0.16637000000000002,0.21361999999999998,0,33,-1
374.42467999999997,5360316859010,0.10859,0.12357,0.21361999999999998,0,33,-1
374.44077000000004,5360316893489,0.09664,0.09533,0.21361999999999998,0,33,-1
374.4574,5360316929122,0.0994,0.08019,0.21361999999999998,0,33,-1
374.47391,5360316964519,0.10103,0.07543,0.04922,1,33,-1
374.49078,5360317000715,0.10224,0.07851,0.0661,1,33,-1
374.50684,5360317035086,0.10446,0.08419,0.08215,1,33,-1
374.52335,5360317070472,0.10687999999999999,0.09232,0.09866,1,33,-1
374.53958,5360317105257,0.10917,0.09998,0.1149,1,33,-1
374.55582000000004,5360317140073,0.10718,0.10371,0.13113,1,33,-1
374.5723,5360317175432,0.10515999999999999,0.10462,0.14761,1,33,-1
374.58881,5360317210779,0.10720999999999999,0.10199,0.16412000000000002,1,33,-1
374.60522000000003,5360317245989,0.11285,0.10587,0.18054,1,33,-1
374.62189,5360317281727,0.11771,0.10943,0.1972,1,33,-1
374.63812,5360317316490,0.12044,0.10910999999999998,0.21344000000000002,1,33,-1
374.65475,5360317352167,0.12239000000000001,0.10725,0.23006999999999997,1,33,-1
374.67136,5360317387735,0.12384,0.1041,0.24666999999999997,1,33,-1
374.68826,5360317423961,0.12455,0.10227,0.26358000000000004,1,33,-1
374.70392000000004,5360317457509,0.12444000000000001,0.10052,0.27924,1,33,-1
374.72037,5360317492768,0.12434,0.09897,0.29568,1,33,-1
374.73666000000003,5360317527694,0.12507000000000001,0.09625,0.31198000000000004,1,33,-1
374.75336,5360317563499,0.12618,0.09569,0.32866999999999996,1,33,-1
374.7695,5360317598088,0.12739,0.0965,0.34481999999999996,1,33,-1
374.78604,5360317633592,0.1287,0.09827000000000001,0.36136,1,33,-1
374.80225,5360317668278,0.12886,0.09886,0.37756,1,33,-1
374.81934,5360317704946,0.1292,0.1005,0.39465,1,33,-1
374.83572000000004,5360317740040,0.13092,0.10524000000000001,0.41103999999999996,1,33,-1
374.85152999999997,5360317773924,0.13285,0.10883,0.42685,1,33,-1
374.86801,5360317809259,0.13469,0.11233,0.44333,1,33,-1
374.88464,5360317844917,0.13499,0.11306,0.45996000000000004,1,33,-1
374.90112,5360317880269,0.15342,0.13385999999999998,0.45996000000000004,0,33,-1
374.9173,5360317914876,0.15929000000000001,0.13055,0.45996000000000004,0,33,-1
374.93372,5360317950131,0.16094,0.15182,0.45996000000000004,0,33,-1
374.95038,5360317985843,0.16366,0.16389,0.049260000000000005,1,33,-1
374.96689,5360318021192,0.16502999999999998,0.16866,0.06577000000000001,1,33,-1
374.98315,5360318056073,0.16393,0.1686,0.08202999999999999,1,33,-1
374.99951,5360318091141,0.15617,0.16535,0.09838999999999999,1,33,-1
375.01614,5360318126764,0.14999,0.16176,0.11502000000000001,1,33,-1
375.03226,5360318161321,0.14517,0.1588,0.13113,1,33,-1
375.04874,5360318196671,0.14095,0.16011,0.14761,1,33,-1
375.0654,5360318232363,0.13755,0.16097,0.16427999999999998,1,33,-1
375.08173,5360318267379,0.13596,0.16378,0.1806,1,33,-1
375.09824,5360318302714,0.1339,0.15783,0.19710999999999998,1,33,-1
375.11465,5360318337956,0.13175,0.15091,0.21353000000000003,1,33,-1
375.13141,5360318373862,0.12925,0.14731,0.23029000000000002,1,33,-1
375.14758,5360318408519,0.13087000000000001,0.14869000000000002,0.24645999999999998,1,33,-1
375.16376,5360318443170,0.13251,0.15083,0.26263000000000003,1,33,-1
375.18008,5360318478173,0.13695,0.15002000000000001,0.27896,1,33,-1
375.19684,5360318514119,0.14067000000000002,0.14843,0.29572,1,33,-1
375.21332,5360318549433,0.14406,0.1475,0.31219,1,33,-1
375.22925,5360318583586,0.14779,0.1497,0.32813000000000003,1,33,-1
375.24771,5360318623142,0.15174,0.15279,0.34659,1,33,-1
375.26257000000004,5360318655032,0.15553,0.15671,0.36145,1,33,-1
375.27862999999996,5360318689412,0.15825,0.1593,0.3775,1,33,-1
375.29514,5360318724807,0.19232,0.16577999999999998,0.3775,0,33,-1
375.31186,5360318760645,0.21984,0.17899,0.3775,0,33,-1
375.32813,5360318795503,0.22161999999999998,0.1661,0.3775,0,33,-1
375.34457000000003,5360318830758,0.21652,0.15573,0.04944,1,33,-1
375.36118,5360318866379,0.21331,0.14958,0.06604,1,33,-1
375.37747,5360318901285,0.21411999999999998,0.15695,0.08234,1,33,-1
375.39374,5360318936177,0.21266,0.16105,0.0986,1,33,-1
375.41025,5360318971524,0.21191999999999997,0.16613,0.11510999999999999,1,33,-1
375.42657,5360319006545,0.21188,0.16873,0.13144,1,33,-1
375.44327000000004,5360319042321,0.20990999999999999,0.16894,0.14812999999999998,1,33,-1
375.45947,5360319077062,0.20799,0.16727999999999998,0.16434,1,33,-1
375.47614,5360319112761,0.20740999999999998,0.16645,0.181,1,33,-1
375.49277,5360319148394,0.20654,0.16797,0.19763,1,33,-1
375.50879,5360319182768,0.2058,0.16927,0.21365,1,33,-1
375.5253,5360319218148,0.20586,0.16717,0.23016,1,33,-1
375.54152999999997,5360319252970,0.20604,0.16662000000000002,0.2464,1,33,-1
375.55832000000004,5360319288925,0.20621,0.16614,0.26318,1,33,-1
375.57446,5360319323511,0.20759,0.16395,0.27933,1,33,-1
375.59116,5360319359340,0.20933000000000002,0.16353,0.29602,1,33,-1
375.60751,5360319394343,0.21081999999999998,0.16259,0.31238,1,33,-1
375.6236,5360319428856,0.21256,0.16067,0.32846,1,33,-1
375.64017,5360319464356,0.21377,0.15922999999999998,0.34503,1,33,-1
375.65682999999996,5360319500103,0.21486,0.15792,0.36169,1,33,-1
375.67492999999996,5360319538895,0.21565,0.15605,0.37979,1,33,-1
375.68945,5360319570034,0.21696999999999997,0.15539,0.39432,1,33,-1
375.70624,5360319606007,0.21824000000000002,0.15521,0.4111,1,33,-1
375.72238,5360319640618,0.21944,0.15528,0.42725,1,33,-1
375.73969,5360319677662,0.21969,0.15397,0.44455,1,33,-1
375.75513,5360319710752,0.23936999999999997,0.13377,0.44455,0,33,-1
375.7717,5360319746310,0.23048000000000002,0.13777999999999999,0.44455,0,33,-1
375.78812,5360319781487,0.23786,0.14295,0.44455,0,33,-1
375.80444,5360319816461,0.24156,0.14553,0.049319999999999996,1,33,-1
375.82095,5360319851896,0.2415,0.1431,0.06583,1,33,-1
375.83856000000003,5360319889621,0.24475,0.14021,0.08344,1,33,-1
375.85391,5360319922540,0.24708000000000002,0.13815,0.09879,1,33,-1
375.87021,5360319957452,0.2473,0.14035,0.11508,1,33,-1
375.88651,5360319992394,0.24585,0.14322000000000001,0.13138,1,33,-1
375.9032,5360320028171,0.24453000000000003,0.14439000000000002,0.14807,1,33,-1
375.92041,5360320065074,0.24341,0.14269,0.16527999999999998,1,33,-1
375.93616000000003,5360320098827,0.24218,0.13616,0.18103,1,33,-1
375.95261,5360320134090,0.24114000000000002,0.13064,0.19748,1,33,-1
375.96909,5360320169393,0.24172,0.12930999999999998,0.21395999999999998,1,33,-1
375.98547,5360320204539,0.2424,0.12897999999999998,0.23035,1,33,-1
376.00153,5360320238963,0.24308000000000002,0.12941,0.2464,1,33,-1
376.01953,5360320277502,0.24685,0.13155,0.2644,1,33,-1
376.03461,5360320309839,0.25009000000000003,0.13394,0.27948,1,33,-1
376.05118,5360320345377,0.25293000000000004,0.13549,0.29605,1,33,-1
376.06747,5360320380294,0.25516,0.13493,0.31235,1,33,-1
376.08405,5360320415825,0.25766,0.13339,0.32892,1,33,-1
376.10049,5360320451067,0.25987,0.13122999999999999,0.34536999999999995,1,33,-1
376.11664,5360320485664,0.26124,0.12807000000000002,0.36151,1,33,-1
376.13367,5360320522173,0.26274000000000003,0.12447000000000001,0.37854,1,33,-1
376.14941,5360320555927,0.28891999999999995,0.1099,0.37854,0,33,-1
376.16605,5360320591587,0.28984,0.07299,0.37854,0,33,-1
376.18259,5360320627010,0.29012,0.05652000000000001,0.37854,0,33,-1
376.19907,5360320662384,0.29061,0.052770000000000004,0.04965,1,33,-1
376.2153,5360320697157,0.29111,0.05516,0.06589,1,33,-1
376.23166000000003,5360320732199,0.29128000000000004,0.06209,0.08224,1,33,-1
376.2482,5360320767683,0.29153,0.06781000000000001,0.09879,1,33,-1
376.26453,5360320802637,0.29155,0.07866000000000001,0.11510999999999999,1,33,-1
376.28125,5360320838492,0.29309,0.08551,0.13184,1,33,-1
376.29745,5360320873261,0.29412,0.08937,0.14804,1,33,-1
376.3139,5360320908494,0.29891,0.09176000000000001,0.16449,1,33,-1
376.33047,5360320944033,0.30268,0.09525,0.18106,1,33,-1
376.34665,5360320978696,0.306,0.09946,0.19724,1,33,-1
376.36295,5360321013632,0.309,0.10415,0.21353000000000003,1,33,-1
376.37967000000003,5360321049477,0.3115,0.1065,0.23026,1,33,-1
376.3959,5360321084262,0.31364000000000003,0.10822000000000001,0.24649000000000001,1,33,-1
376.41235,5360321119524,0.31435,0.10808,0.26294,1,33,-1
376.42905,5360321155297,0.32561,0.13012,0.26294,0,33,-1
376.44531,5360321190185,0.3188,0.11896,0.26294,0,33,-1
376.4621,5360321226155,0.29158,0.12330999999999999,0.26294,0,33,-1
376.47815,5360321260552,0.27833,0.12894,0.0491,1,33,-1
376.49484,5360321296322,0.27069,0.1346,0.0658,1,33,-1
376.51102000000003,5360321330995,0.26511,0.13127,0.08197,1,33,-1
376.52752999999996,5360321366429,0.26439,0.13072999999999999,0.09848,1,33,-1
376.54388,5360321401459,0.26363000000000003,0.12812,0.11484000000000001,1,33,-1
376.56,5360321436004,0.26264,0.1227,0.13095,1,33,-1
376.57651,5360321471400,0.25863,0.11587,0.14745999999999998,1,33,-1
376.59412000000003,5360321509119,0.25525,0.1098,0.16507,1,33,-1
376.6095,5360321542131,0.25259000000000004,0.10997,0.18045,1,33,-1
376.62616,5360321577826,0.25206999999999996,0.11092,0.19710999999999998,1,33,-1
376.64264,5360321613155,0.25181,0.11292,0.21359,1,33,-1
376.65884,5360321647853,0.25089,0.11512,0.2298,1,33,-1
376.67819,5360321689382,0.25004,0.11550999999999999,0.24915,1,33,-1
376.69158999999996,5360321718055,0.2492,0.11517999999999999,0.26254,1,33,-1
376.70801,5360321753275,0.24777,0.11385999999999999,0.27896,1,33,-1
376.72472999999997,5360321789119,0.24806999999999998,0.113,0.29568,1,33,-1
376.74121,5360321824413,0.24827,0.11166,0.31216,1,33,-1
376.75723,5360321858744,0.24838000000000002,0.1106,0.32819,1,33,-1
376.77417,5360321895111,0.2496,0.10870999999999999,0.34512,1,33,-1
376.79047,5360321930037,0.25067,0.10675,0.36141999999999996,1,33,-1
376.80823,5360321968092,0.25444,0.10592,0.37918,1,33,-1
376.823,5360321999729,0.25795,0.1058,0.39395,1,33,-1
376.83969,5360322035551,0.26122,0.10611,0.41063999999999995,1,33,-1
376.85614,5360322070808,0.26406,0.10717,0.42708999999999997,1,33,-1
376.87273999999996,5360322106393,0.26673,0.10845,0.4437,1,33,-1
376.88892000000004,5360322141059,0.29756,0.10221000000000001,0.4437,0,33,-1
376.9053,5360322176156,0.31579,0.10564000000000001,0.4437,0,33,-1
376.92337000000003,5360322214892,0.32663000000000003,0.11345999999999999,0.4437,0,33,-1
376.93832000000003,5360322246948,0.33221999999999996,0.1186,0.04941,1,33,-1
376.95462000000003,5360322281860,0.33637,0.12573,0.0657,1,33,-1
376.97107,5360322317124,0.34655,0.12218,0.08215,1,33,-1
376.98749,5360322352339,0.35384,0.11984000000000002,0.09857,1,33,-1
377.00385,5360322387417,0.3586,0.11834000000000001,0.11492999999999999,1,33,-1
377.02081,5360322423747,0.36296999999999996,0.1205,0.1319,1,33,-1
377.03656,5360322457486,0.36653,0.12385,0.14764000000000002,1,33,-1
377.05319,5360322493183,0.37206999999999996,0.1282,0.16427999999999998,1,33,-1
377.0697,5360322528577,0.37659000000000004,0.13371,0.18079,1,33,-1
377.08612,5360322563714,0.38045999999999996,0.13877,0.1972,1,33,-1
377.10233,5360322598492,0.38208000000000003,0.14065,0.21341,1,33,-1
377.11893,5360322634092,0.38364000000000004,0.14477,0.23001,1,33,-1
377.13596,5360322670547,0.38498000000000004,0.14777,0.24704,1,33,-1
377.15161,5360322704145,0.3874,0.14878,0.2627,1,33,-1
377.16837000000004,5360322740012,0.41098,0.16176,0.2627,0,33,-1
377.18439,5360322774404,0.41816000000000003,0.15061,0.2627,0,33,-1
377.20102,5360322810018,0.41383000000000003,0.14567,0.2627,0,33,-1
377.21759,5360322845563,0.4155,0.14985,0.04922,1,33,-1
377.23389,5360322880484,0.41628000000000004,0.14907,0.06552000000000001,1,33,-1
377.25037000000003,5360322915804,0.41831999999999997,0.15028,0.082,1,33,-1
377.26669,5360322950770,0.42113,0.14467,0.09833,1,33,-1
377.28302,5360322985765,0.42318,0.13885999999999998,0.11465,1,33,-1
377.29929,5360323020681,0.42657,0.12994,0.13092,1,33,-1
377.31613,5360323056735,0.42961000000000005,0.12240999999999999,0.14777,1,33,-1
377.33246,5360323091789,0.43211000000000005,0.11771,0.16409,1,33,-1
377.34921,5360323127643,0.43446999999999997,0.1196,0.18085,1,33,-1
377.36511,5360323161747,0.4371,0.12047000000000001,0.19675,1,33,-1
377.38184,5360323197579,0.43941,0.12333,0.21347,1,33,-1
377.39801,5360323232291,0.44185,0.12754000000000001,0.22964,1,33,-1
377.41467,5360323268000,0.44208000000000003,0.1321,0.24631,1,33,-1
377.43091,5360323302804,0.44223999999999997,0.13493,0.26254,1,33,-1
377.4472,5360323337749,0.44254,0.13468,0.27884000000000003,1,33,-1
377.46451,5360323374832,0.44393,0.13432,0.29614,1,33,-1
377.48022000000003,5360323408490,0.44516000000000006,0.13344,0.31185999999999997,1,33,-1
377.49712999999997,5360323444740,0.44566000000000006,0.13398,0.32877,1,33,-1
377.51318,5360323479166,0.44622,0.13327999999999998,0.34481999999999996,1,33,-1
377.52939,5360323513876,0.44672,0.13264,0.36102,1,33,-1
377.54614,5360323549808,0.44783,0.13487000000000002,0.37778,1,33,-1
377.56383999999997,5360323587727,0.44891000000000003,0.13610999999999998,0.39548,1,33,-1
