TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
282.85327,5360120577326,0.16168,0.30514,0.16626,1,25,1
282.86768,5360120608200,0.16165,0.29945,0.18066,1,25,1
282.88452,5360120644304,0.16113,0.29527,0.19751,1,25,1
282.90067,5360120678894,0.16072999999999998,0.2921,0.21365,1,25,1
282.91718,5360120714315,0.16037,0.292,0.23016,1,25,1
282.935,5360120752490,0.15992,0.29177,0.24799000000000002,1,25,1
282.95044,5360120785634,0.15971,0.29235,0.26343,1,25,1
282.96619,5360120819324,0.15907000000000002,0.29136999999999996,0.27917,1,25,1
282.9826,5360120854582,0.1584,0.29024,0.29559,1,25,1
282.99924,5360120890228,0.15782000000000002,0.28945,0.31223,1,25,1
283.01563,5360120925347,0.15717,0.28946,0.32861,1,25,1
283.03222999999997,5360120960918,0.15869,0.29181999999999997,0.34521,1,25,1
283.04868,5360120996194,0.15996,0.29335,0.36166,1,25,1
283.06519,5360121031572,0.16083,0.29311,0.37817,1,25,1
283.08121,5360121065878,0.16169,0.29157,0.3942,1,25,1
283.09799,5360121101863,0.16228,0.28903,0.41098,1,25,1
283.11401,5360121136223,0.16230999999999998,0.28774,0.427,1,25,1
283.13077000000004,5360121172161,0.16253,0.28641,0.44376000000000004,1,25,1
283.14731,5360121207583,0.1628,0.28551,0.4603,1,25,1
283.16354,5360121242380,0.16337000000000002,0.28513,0.47653,1,25,-1
283.17978,5360121277191,0.16388,0.28447,0.49277,1,25,-1
283.19656000000003,5360121313171,0.16442,0.28415999999999997,0.50955,1,25,-1
283.21286000000003,5360121348129,0.16487000000000002,0.28407,0.52585,1,25,-1
283.22922,5360121383138,0.16544,0.28335,0.5422100000000001,1,25,-1
283.24564,5360121418379,0.166,0.28284000000000004,0.55862,1,25,-1
283.26218,5360121453788,0.16688,0.28234000000000004,0.57516,1,25,-1
283.27872,5360121489247,0.16757,0.28295,0.5917100000000001,1,25,-1
283.29489,5360121523960,0.16826,0.28364,0.60788,1,25,-1
283.31149,5360121559544,0.16887,0.28365,0.62448,1,25,-1
283.32794,5360121594778,0.1693,0.28342,0.64093,1,25,-1
283.34415,5360121629517,0.16965999999999998,0.28297,0.65714,1,25,-1
283.36066,5360121664906,0.17042000000000002,0.2831,0.67365,1,25,-1
283.37726000000004,5360121700482,0.17114000000000001,0.28324,0.69025,1,25,-1
283.39441,5360121737259,0.17178,0.28315,0.7074,1,25,-1
283.40997000000004,5360121770634,0.17219,0.28256,0.72296,1,25,-1
283.42654,5360121806098,0.17265999999999998,0.28208,0.73953,1,25,-1
283.44296,5360121841327,0.17309000000000002,0.28152,0.75595,1,25,-1
283.4592,5360121876105,0.17324,0.28076999999999996,0.7721899999999999,1,25,-1
283.47565,5360121911396,0.17417,0.27991,0.78864,1,25,-1
283.49225,5360121946983,0.17515999999999998,0.27856,0.80524,1,25,-1
283.5101,5360121985243,0.17587,0.2783,0.82309,1,25,-1
283.52484,5360122016833,0.17667,0.27903,0.83783,1,25,-1
283.54156,5360122052679,0.1775,0.27994,0.85455,1,25,-1
283.55786,5360122087631,0.17901,0.28043,0.87085,1,25,-1
283.57446,5360122123216,0.18087,0.28071,0.88745,1,25,-1
283.5907,5360122158008,0.20908000000000002,0.2912,0.88745,0,25,1
283.6073,5360122193547,0.21871,0.31501,0.88745,0,25,1
283.62335,5360122228009,0.22601999999999997,0.32631,0.88745,0,25,1
283.6398,5360122263252,0.22956999999999997,0.33063000000000003,0.0491,1,25,1
283.65634,5360122298720,0.23546,0.33291,0.06564,1,25,1
283.67303,5360122334458,0.23925,0.33223,0.08234,1,25,1
283.68939,5360122369521,0.24158000000000002,0.32974000000000003,0.09869,1,25,1
283.70617999999996,5360122405518,0.24103000000000002,0.32506,0.11548,1,25,1
283.72213999999997,5360122439756,0.24006,0.32193,0.13144,1,25,1
283.73837000000003,5360122474539,0.23924,0.31889,0.14767,1,25,1
283.75467000000003,5360122509465,0.23864000000000002,0.3173,0.16397,1,25,1
283.77161,5360122545765,0.23795,0.31490999999999997,0.18091,1,25,1
283.78799,5360122580879,0.23728000000000002,0.31256,0.1973,1,25,1
283.80426,5360122615772,0.23836,0.31239,0.21356,1,25,1
283.82111000000003,5360122651833,0.23989000000000002,0.31089,0.23041,1,25,1
283.83725,5360122686445,0.24131999999999998,0.31018,0.24655,1,25,1
283.8537,5360122721731,0.24268,0.31094,0.263,1,25,1
283.87009,5360122756850,0.2449,0.31154,0.27939,1,25,1
283.88651,5360122792065,0.24688000000000002,0.31208,0.29581,1,25,1
283.90286000000003,5360122827083,0.24885,0.31198000000000004,0.31216,1,25,1
283.9194,5360122862538,0.25077,0.31301,0.3287,1,25,1
283.93585,5360122897805,0.25256999999999996,0.31436,0.34515,1,25,1
283.95328,5360122935186,0.25414000000000003,0.31585,0.36258,1,25,1
283.96866,5360122968132,0.25555,0.3186,0.37796,1,25,1
283.98514,5360123003480,0.25690999999999997,0.3215,0.39444,1,25,1
284.00133999999997,5360123038200,0.28133,0.33429000000000003,0.39444,0,25,1
284.01788,5360123073679,0.30912,0.36601999999999996,0.39444,0,25,1
284.03427,5360123108791,0.31801,0.37203,0.39444,0,25,1
284.05084,5360123144309,0.43682,0.45791000000000004,0.39444,0,25,-1
284.06989,5360123185096,0.61337,0.60072,0.39444,0,25,-1
284.08367999999996,5360123214680,0.6732,0.6453399999999999,0.39444,0,25,-1
284.10004,5360123249760,0.81533,0.76831,0.39444,0,25,-1
284.11661000000004,5360123285263,0.8502,0.79386,0.39444,0,25,-1
284.13302999999996,5360123320437,0.8608399999999999,0.80405,0.39444,0,25,5
284.14935,5360123355437,0.86674,0.80283,0.049319999999999996,1,25,5
284.16577,5360123390650,0.8705200000000001,0.81523,0.06573,1,25,5
284.18204,5360123425503,0.87225,0.8245399999999999,0.082,1,25,5
284.19858,5360123460992,0.87264,0.8340700000000001,0.09854,1,25,5
284.21512,5360123496447,0.8720600000000001,0.84165,0.11508,1,25,5
284.23154,5360123531645,0.87149,0.8478,0.1315,1,25,5
284.24759,5360123566018,0.87021,0.8486799999999999,0.14755,1,25,5
284.26431,5360123601839,0.8736200000000001,0.84619,0.16427999999999998,1,25,5
284.28305,5360123642037,0.87669,0.8435799999999999,0.18300999999999998,1,25,5
284.29715,5360123672220,0.8777200000000001,0.8426600000000001,0.19710999999999998,1,25,5
284.31345,5360123707157,0.87839,0.8424200000000001,0.21341,1,25,5
284.33008,5360123742840,0.8785299999999999,0.84299,0.23004000000000002,1,25,5
284.34628,5360123777551,0.87941,0.84583,0.24625,1,25,5
284.36292000000003,5360123813245,0.88118,0.8467,0.26288,1,25,5
284.37927,5360123848306,0.8829,0.84726,0.27924,1,25,5
284.3956,5360123883257,0.8814799999999999,0.8456600000000001,0.29556,1,25,5
284.41226,5360123919011,0.86825,0.83542,0.31223,1,25,5
284.42852999999997,5360123953841,0.8563700000000001,0.8257,0.32849,1,25,5
284.44495,5360123989070,0.7915,0.7558,0.32849,0,25,-1
284.46161,5360124024778,0.48483999999999994,0.46547,0.32849,0,25,-1
284.47775,5360124059378,0.38206999999999997,0.36549,0.32849,0,25,1
284.49402000000003,5360124094260,0.17579,0.17299,0.32849,0,25,0
284.51102000000003,5360124130688,0.182,0.17446,0.32849,0,25,0
284.52725,5360124165470,0.18407,0.17494,0.32849,0,25,0
284.54327,5360124199820,0.18823,0.16629000000000002,0.049260000000000005,1,25,0
284.56012000000004,5360124235946,0.18789,0.17018,0.0661,1,25,0
284.57639,5360124270816,0.18758,0.17179,0.08237,1,25,0
284.59271,5360124305759,0.18667999999999998,0.17219,0.09869,1,25,0
284.60977,5360124342359,0.18679,0.16902,0.11575,1,25,0
284.62567,5360124376459,0.18667999999999998,0.16535999999999998,0.13165,1,25,0
284.642,5360124411423,0.18548,0.16077,0.14798,1,25,0
284.65854,5360124446897,0.1858,0.15689,0.16452,1,25,0
284.67508,5360124482313,0.18633,0.15536,0.18106,1,25,0
284.69135,5360124517217,0.18388,0.15445,0.19733,1,25,0
284.70932,5360124555747,0.17942,0.15061,0.2153,1,25,0
284.72433,5360124587903,0.17575,0.1485,0.23031999999999997,1,25,0
