TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
215.9707,5359977215745,0.15577,0.16313,0.13155999999999998,1,21,-1
215.98678999999998,5359977250195,0.15524000000000002,0.15905999999999998,0.14764000000000002,1,21,-1
216.00322999999997,5359977285496,0.15884,0.15095,0.16409,1,21,-1
216.01996,5359977321319,0.16157,0.14235,0.18082,1,21,-1
216.03628999999998,5359977356317,0.16345,0.13634000000000002,0.19714,1,21,-1
216.0528,5359977391729,0.16301,0.13101,0.21365,1,21,-1
216.06921,5359977426879,0.16294,0.12872,0.23006999999999997,1,21,-1
216.08548,5359977461739,0.16495,0.12935,0.24634,1,21,-1
216.1019,5359977496960,0.16729000000000002,0.13205999999999998,0.26276,1,21,-1
216.11853,5359977532598,0.16962,0.13593,0.27939,1,21,-1
216.13474,5359977567314,0.17076,0.13982999999999998,0.29559,1,21,-1
216.15134,5359977602908,0.17265,0.14102,0.31219,1,21,-1
216.16779,5359977638215,0.17426,0.14128,0.32864,1,21,-1
216.18405,5359977673083,0.17577,0.14187,0.34491,1,21,-1
216.20096,5359977709286,0.17609,0.14237,0.36182,1,21,-1
216.21697999999998,5359977743606,0.17615999999999998,0.14146,0.37784,1,21,-1
216.2334,5359977778801,0.17611,0.13874,0.39426,1,21,-1
216.24966,5359977813676,0.17615,0.13435999999999998,0.41052,1,21,-1
216.26639,5359977849560,0.17618,0.13030999999999998,0.42725,1,21,-1
216.28262,5359977884325,0.17615999999999998,0.12822,0.44348000000000004,1,21,-1
216.29892,5359977919276,0.17612,0.12738,0.45978,1,21,-1
216.31546,5359977954715,0.17619,0.12733,0.47631999999999997,1,21,-1
216.33173,5359977989618,0.17636,0.12697,0.49258,1,21,-1
216.34851,5359978025541,0.17699,0.12755,0.50937,1,21,-1
216.36462000000003,5359978060094,0.17753,0.12778,0.5254800000000001,1,21,-1
216.3812,5359978095627,0.18149,0.10272,0.5254800000000001,0,21,-1
216.39757999999998,5359978130774,0.18084,0.11760999999999999,0.5254800000000001,0,21,-1
216.41397,5359978165868,0.18083,0.12472000000000001,0.5254800000000001,0,21,-1
216.43042000000003,5359978201115,0.23135999999999998,0.09127,0.04922,1,21,-1
216.44858,5359978240053,0.23135999999999998,0.09127,0.06738,1,21,-1
216.46312999999998,5359978271244,0.23135999999999998,0.09127,0.08194,1,21,-1
216.48001000000002,5359978307408,0.23135999999999998,0.09127,0.09882,1,21,-1
216.49655,5359978342863,0.24798,0.08746,0.09882,0,21,-1
216.51306,5359978378292,0.24798,0.08746,0.09882,0,21,-1
216.53226,5359978419456,0.24798,0.08746,0.09882,0,21,-1
216.54608,5359978449036,0.0,0.0,0.09882,0,21,-1
216.56277000000003,5359978484818,0.0,0.0,0.09882,0,21,-1
216.5791,5359978519835,0.0,0.0,0.09882,0,21,-1
216.5954,5359978554776,0.0,0.0,0.09882,0,21,-1
216.61191000000002,5359978590144,0.0,0.0,0.09882,0,21,-1
216.62805,5359978624778,0.0,0.0,0.09882,0,21,-1
216.64468,5359978660433,0.0,0.0,0.09882,0,21,-1
216.66107000000002,5359978695559,0.19347,0.0196,0.09882,0,21,-1
216.67928999999998,5359978734566,0.20392000000000002,0.07814,0.09882,0,21,-1
216.69332999999997,5359978764700,0.2848,0.14048,0.09882,0,21,-1
216.70972000000003,5359978799782,0.26373,0.16375,0.09882,0,21,-1
216.7261,5359978834909,0.26106,0.17968,0.09882,0,21,-1
216.7435,5359978872250,0.2627,0.18492,0.05017,1,21,-1
216.76007,5359978907756,0.26335,0.18488,0.06674,1,21,-1
216.7757,5359978941206,0.26219000000000003,0.1799,0.08237,1,21,-1
216.79207999999997,5359978976361,0.25604,0.17332,0.09875,1,21,-1
216.80829,5359979011101,0.25133,0.16844,0.11495999999999999,1,21,-1
216.82483,5359979046570,0.24946999999999997,0.16672,0.1315,1,21,-1
216.84146,5359979082189,0.24944000000000002,0.16885,0.14812999999999998,1,21,-1
216.85772999999998,5359979117074,0.24965,0.17205,0.1644,1,21,-1
216.87418,5359979152325,0.24435,0.18,0.18085,1,21,-1
216.89068999999998,5359979187736,0.23271999999999998,0.18988,0.19735999999999998,1,21,0
216.90701,5359979222728,0.22258000000000003,0.19771,0.21368,1,21,0
216.92313,5359979257218,0.2129,0.20870999999999998,0.2298,1,21,0
216.93979,5359979292978,0.20501999999999998,0.2188,0.24645999999999998,1,21,-1
216.95612000000003,5359979327975,0.17114000000000001,0.24665,0.24645999999999998,0,21,-1
216.9725,5359979363072,0.12432,0.31049,0.24645999999999998,0,21,-1
216.98932000000002,5359979399112,0.11032,0.34536999999999995,0.24645999999999998,0,21,-1
217.00552000000002,5359979433890,0.08009,0.39819,0.24645999999999998,0,21,-1
217.02176,5359979468688,0.08326,0.37404,0.24645999999999998,0,21,-1
217.03848,5359979504501,0.08547,0.35291999999999996,0.24645999999999998,0,21,-1
217.05496000000002,5359979539848,0.08578999999999999,0.34033,0.04944,1,21,-1
217.0712,5359979574666,0.08598,0.34038,0.06567,1,21,-1
217.08875,5359979612276,0.08675,0.34581,0.08322,1,21,-1
217.10419,5359979645347,0.08855,0.35394000000000003,0.09866,1,21,-1
217.1203,5359979679889,0.08924,0.35867,0.11478,1,21,-1
217.13699,5359979715696,0.08918999999999999,0.36254000000000003,0.13147,1,21,-1
217.15347000000003,5359979750988,0.08866,0.36386999999999997,0.14795,1,21,-1
217.16986,5359979786099,0.08774,0.36277,0.16434,1,21,-1
217.18625,5359979821253,0.08657000000000001,0.35952,0.18073,1,21,-1
217.20334,5359979857857,0.08522,0.35549000000000003,0.19780999999999999,1,21,-1
217.21902000000003,5359979891518,0.08434,0.35323000000000004,0.2135,1,21,-1
217.23538,5359979926572,0.08401,0.35070999999999997,0.22985999999999998,1,21,-1
217.25207999999998,5359979962362,0.08387,0.34906,0.24655,1,21,-1
217.26843,5359979997398,0.08348,0.34897,0.26291,1,21,-1
217.28472999999997,5359980032367,0.08384,0.34888,0.27921,1,21,-1
217.30112000000003,5359980067434,0.08428,0.34925,0.29559,1,21,-1
217.31781,5359980103275,0.08428,0.35168,0.31229,1,21,-1
217.33435,5359980138678,0.08455,0.35685,0.32883,1,21,-1
217.35048999999998,5359980173309,0.08467000000000001,0.36119,0.34497,1,21,-1
217.36697,5359980208618,0.08463,0.36678,0.36145,1,21,-1
217.38321000000002,5359980243452,0.08378,0.37135,0.37769,1,21,-1
217.3999,5359980279204,0.0829,0.37525,0.39438,1,21,-1
217.4176,5359980317154,0.08188,0.4048,0.39438,0,21,-1
217.4325,5359980349058,0.08655,0.4183,0.39438,0,21,-1
217.44894,5359980384306,0.08811000000000001,0.4228,0.39438,0,21,-1
217.46542000000002,5359980419644,0.08868,0.43361000000000005,0.04782,1,21,-1
217.48187000000001,5359980454925,0.08399,0.43433,0.06427000000000001,1,21,-1
217.49892999999997,5359980491467,0.08112,0.43527,0.08133,1,21,-1
217.51465,5359980525147,0.08179,0.43406999999999996,0.09705,1,21,-1
217.53146,5359980561224,0.08263999999999999,0.4317,0.11385999999999999,1,21,-1
217.54797000000002,5359980596614,0.08326,0.42973,0.13037,1,21,-1
217.56387,5359980630694,0.08174,0.43532,0.14627,1,21,-1
217.58029,5359980665878,0.08186,0.43659,0.16269,1,21,-1
217.59705,5359980701777,0.08197,0.43765,0.17944000000000002,1,21,-1
217.61337000000003,5359980736787,0.08111,0.43515,0.19577,1,21,-1
217.6301,5359980772594,0.08058,0.43914,0.21249,1,21,-1
217.64667000000003,5359980808113,0.08019,0.44293000000000005,0.22905999999999999,1,21,-1
217.66245,5359980841992,0.08056,0.45208000000000004,0.24484,1,21,-1
217.67923,5359980877947,0.0794,0.46191000000000004,0.26163000000000003,1,21,-1
217.69553,5359980912898,0.07839,0.47071,0.27792,1,21,-1
217.71201000000002,5359980948164,0.07741,0.50295,0.27792,0,21,-1
217.72842000000003,5359980983403,0.09325,0.54486,0.27792,0,21,-1
217.74469,5359981018239,0.09823,0.55737,0.27792,0,21,-1
217.7612,5359981053672,0.09193,0.57265,0.04919,1,21,-1
217.77752999999998,5359981088635,0.08939,0.57701,0.06552000000000001,1,21,-1
217.79428,5359981124549,0.08722,0.5786399999999999,0.08227999999999999,1,21,-1
217.81042000000002,5359981159142,0.08412,0.5779,0.09842000000000001,1,21,-1
217.82697000000002,5359981194622,0.08192999999999999,0.57734,0.11495999999999999,1,21,-1
217.84332,5359981229645,0.07995,0.57616,0.13132,1,21,-1
217.85962,5359981264604,0.07933,0.57104,0.14761,1,21,-1
217.87637,5359981300517,0.07984,0.56703,0.16437000000000002,1,21,-1
217.89288,5359981335895,0.08046,0.5642699999999999,0.18087999999999999,1,21,-1
217.909,5359981370441,0.08095,0.56262,0.19699,1,21,-1
217.92569,5359981406206,0.08098999999999999,0.5611,0.21368,1,21,-1
217.94207999999998,5359981441357,0.08102000000000001,0.55978,0.23006999999999997,1,21,-1
217.95825,5359981476020,0.08148,0.5585899999999999,0.24625,1,21,-1
217.97632000000002,5359981514722,0.08098999999999999,0.55771,0.26431,1,21,-1
217.99132999999998,5359981546917,0.08056,0.55692,0.27933,1,21,-1
218.00762999999998,5359981581851,0.08008,0.5564399999999999,0.29562,1,21,-1
218.02423,5359981617412,0.07998,0.55733,0.31223,1,21,-1
218.04071000000002,5359981652785,0.07994,0.55833,0.3287,1,21,-1
218.05687999999998,5359981687411,0.07951,0.55871,0.34488,1,21,-1
218.07346,5359981722944,0.07983,0.55871,0.36145,1,21,-1
218.09085,5359981760244,0.0802,0.55886,0.37885,1,21,-1
218.10605,5359981792851,0.08005,0.55952,0.39404,1,21,-1
218.12265,5359981828419,0.07989,0.5608,0.41063999999999995,1,21,-1
218.13918999999999,5359981863830,0.07973,0.56196,0.42718999999999996,1,21,-1
218.15546,5359981898713,0.07925,0.56309,0.44345,1,21,-1
218.17188,5359981933896,0.07929,0.56308,0.45987,1,21,-1
218.18868999999998,5359981969986,0.07933,0.56307,0.47668,1,21,-1
218.2045,5359982003842,0.08006,0.56305,0.49249,1,21,-1
218.22127999999998,5359982039836,0.08002999999999999,0.5625899999999999,0.5092800000000001,1,21,-1
218.23748999999998,5359982074571,0.08001,0.56217,0.5254800000000001,1,21,-1
218.25409,5359982110130,0.07971,0.56211,0.54208,1,21,-1
218.27036,5359982144996,0.07948,0.56219,0.55835,1,21,-1
218.28677000000002,5359982180220,0.07927000000000001,0.56226,0.57477,1,21,-1
218.30499,5359982219233,0.07902999999999999,0.56209,0.59299,1,21,-1
218.31957999999997,5359982250491,0.07894,0.5614600000000001,0.6075699999999999,1,21,-1
218.33617999999998,5359982286131,0.07877999999999999,0.5606800000000001,0.6241800000000001,1,21,-1
218.35257000000001,5359982321216,0.07856,0.56071,0.64056,1,21,-1
218.36923,5359982356969,0.07842,0.5605399999999999,0.65723,1,21,-1
218.38535,5359982391517,0.07825,0.5603199999999999,0.6733399999999999,1,21,-1
218.40188999999998,5359982426970,0.07816000000000001,0.5603,0.68988,1,21,-1
218.41837,5359982462257,0.07803,0.5603,0.70636,1,21,-1
218.43481,5359982497539,0.07796,0.56037,0.7228100000000001,1,21,-1
218.45122999999998,5359982532720,0.07826,0.5606300000000001,0.73923,1,21,-1
218.46767999999997,5359982567978,0.07837000000000001,0.56061,0.75568,1,21,-1
218.48418999999998,5359982603348,0.07841000000000001,0.56043,0.7721899999999999,1,21,-1
218.50046,5359982638204,0.07902999999999999,0.56053,0.78845,1,21,-1
218.51812999999999,5359982676107,0.07889,0.55892,0.80612,1,21,-1
218.5332,5359982708432,0.07876,0.5574100000000001,0.8212,1,21,-1
218.54965,5359982743650,0.07932,0.5556,0.83765,1,21,-1
218.56604,5359982778795,0.07977999999999999,0.5535899999999999,0.85403,1,21,-1
218.58257999999998,5359982814255,0.08031,0.55173,0.8705700000000001,1,21,-1
218.59915,5359982849759,0.08077999999999999,0.55096,0.88715,1,21,-1
218.6156,5359982885041,0.08152999999999999,0.5496800000000001,0.90359,1,21,-1
218.63183999999998,5359982919830,0.0972,0.52583,0.90359,0,21,-1
218.64896000000002,5359982956548,0.0978,0.54423,0.90359,0,21,-1
218.66486,5359982990613,0.10062,0.55382,0.90359,0,21,-1
218.68103,5359983025266,0.10330999999999999,0.56226,0.04919,1,21,-1
218.69754,5359983060657,0.1041,0.55809,0.0657,1,21,-1
218.71414,5359983096274,0.10522000000000001,0.56162,0.08231000000000001,1,21,-1
218.73071000000002,5359983131788,0.10554000000000001,0.5625100000000001,0.09888,1,21,-1
218.74667000000002,5359983165991,0.10447999999999999,0.55794,0.11484000000000001,1,21,-1
218.7634,5359983201866,0.10192999999999999,0.55512,0.13155999999999998,1,21,-1
218.77993999999998,5359983237315,0.09937,0.55137,0.1481,1,21,-1
218.7963,5359983272380,0.09707,0.5498,0.16446,1,21,-1
218.81259,5359983307274,0.0945,0.54952,0.18076,1,21,-1
218.82892,5359983342302,0.09258999999999999,0.55014,0.19708,1,21,-1
218.84557999999998,5359983378016,0.09361,0.5511199999999999,0.21375,1,21,-1
218.86178999999998,5359983412712,0.09342,0.55171,0.22995,1,21,-1
218.87857000000002,5359983448717,0.09352,0.55288,0.24673,1,21,-1
218.89484,5359983483591,0.0933,0.55366,0.263,1,21,-1
218.91125,5359983518780,0.09307,0.55396,0.27942,1,21,-1
218.92755,5359983553666,0.09258,0.5534399999999999,0.29572,1,21,-1
218.94378999999998,5359983588513,0.09255,0.55186,0.31195,1,21,-1
218.96103,5359983625457,0.09276000000000001,0.5502600000000001,0.32919,1,21,-1
218.97699,5359983659664,0.09277,0.54832,0.34515,1,21,-1
218.99341,5359983694873,0.0922,0.54595,0.36157,1,21,-1
219.00992000000002,5359983730229,0.09155,0.54427,0.37808,1,21,-1
219.02627999999999,5359983765329,0.09092,0.54255,0.39444,1,21,-1
219.04262999999997,5359983800340,0.09106,0.54032,0.4108,1,21,-1
219.05899,5359983835458,0.09081,0.53788,0.42715,1,21,-1
219.07544,5359983870710,0.09058,0.5356,0.4436,1,21,-1
219.09216,5359983906505,0.08482999999999999,0.50664,0.4436,0,21,-1
219.10855,5359983941664,0.08182,0.5121100000000001,0.4436,0,21,-1
219.12497000000002,5359983976838,0.08173,0.51658,0.4436,0,21,-1
219.14113999999998,5359984011540,0.08499,0.52032,0.04898,1,21,-1
219.15767999999997,5359984046978,0.08385,0.52256,0.06552000000000001,1,21,-1
219.17395,5359984081824,0.08365,0.5259199999999999,0.08179,1,21,-1
219.19046,5359984117262,0.08457999999999999,0.5251399999999999,0.0983,1,21,-1
219.20691000000002,5359984152482,0.08481,0.52671,0.11475,1,21,-1
219.22357000000002,5359984188204,0.08557999999999999,0.52962,0.13141,1,21,-1
219.23962000000003,5359984222641,0.0856,0.53215,0.14745999999999998,1,21,-1
219.25641000000002,5359984258575,0.08511,0.53747,0.16425,1,21,-1
219.2728,5359984293738,0.0847,0.5419,0.18062999999999999,1,21,-1
219.28897,5359984328403,0.08539,0.54391,0.19680999999999998,1,21,-1
219.30553999999998,5359984363904,0.0861,0.5446,0.21338000000000001,1,21,-1
219.32181,5359984398791,0.08655,0.54473,0.22964,1,21,-1
219.33837999999997,5359984434292,0.08757000000000001,0.54694,0.24622,1,21,-1
219.35457999999997,5359984469060,0.08771,0.55051,0.26242,1,21,-1
219.37134,5359984504943,0.08764,0.55308,0.27917,1,21,-1
219.38757,5359984539731,0.08803,0.55645,0.29541,1,21,-1
219.40451000000002,5359984576050,0.0887,0.55981,0.31235,1,21,-1
219.42052999999999,5359984610405,0.08922999999999999,0.56271,0.32837,1,21,-1
219.43674,5359984645146,0.09122000000000001,0.59306,0.32837,0,21,-1
219.45349,5359984681029,0.08041,0.6086,0.32837,0,21,-1
219.4697,5359984715764,0.07647000000000001,0.61236,0.32837,0,21,-1
219.48621,5359984751139,0.07335,0.61617,0.04947,1,21,-1
219.50259,5359984786311,0.07474,0.6128,0.06586,1,21,-1
219.51901,5359984821466,0.07502,0.60856,0.08227999999999999,1,21,-1
219.53571000000002,5359984857237,0.07412,0.6089399999999999,0.09897,1,21,-1
219.55272999999997,5359984893738,0.07281,0.60536,0.116,1,21,-1
219.56853999999998,5359984927631,0.07174,0.60246,0.13180999999999998,1,21,-1
219.58466,5359984962159,0.07239,0.6016699999999999,0.14792,1,21,-1
219.60147,5359984998226,0.07392,0.60292,0.16473,1,21,-1
219.61887000000002,5359985035510,0.07505,0.6037600000000001,0.18213,1,21,-1
219.63406,5359985068120,0.07503,0.60512,0.19733,1,21,-1
219.65072999999998,5359985103778,0.07445,0.60637,0.21399,1,21,-1
219.66736,5359985139478,0.07422000000000001,0.60823,0.23062,1,21,-1
219.68332,5359985173655,0.0741,0.6101300000000001,0.24658000000000002,1,21,-1
219.69988999999998,5359985209205,0.07447999999999999,0.61319,0.26315,1,21,-1
219.71627999999998,5359985244314,0.07497999999999999,0.6163,0.27954,1,21,-1
219.73355,5359985281362,0.07833,0.63142,0.29681,1,21,-1
219.74908,5359985314655,0.0916,0.6765,0.29681,0,21,-1
219.76568999999998,5359985350251,0.14107,0.81712,0.29681,0,21,-1
219.78201,5359985385234,0.15512,0.86449,0.29681,0,21,-1
219.79855,5359985420647,0.18863,0.9568700000000001,0.29681,0,21,-1
219.81497000000002,5359985455861,0.19008,0.95406,0.29681,0,21,-1
219.83102000000002,5359985490263,0.18907000000000002,0.95219,0.29681,0,21,-1
219.8475,5359985525581,0.18564,0.95004,0.04895,1,21,-1
219.8642,5359985561357,0.18306,0.9477899999999999,0.06564,1,21,-1
219.88055,5359985596441,0.18037,0.94255,0.082,1,21,-1
219.89709,5359985631877,0.17941,0.9315,0.09854,1,21,-1
219.91345,5359985666973,0.1787,0.9232,0.1149,1,21,-1
219.92972000000003,5359985701837,0.18006,0.9171100000000001,0.13116,1,21,-1
219.9462,5359985737165,0.17989000000000002,0.91458,0.14764000000000002,1,21,-1
219.96246000000002,5359985772030,0.17995999999999998,0.9129200000000001,0.16391,1,21,-1
219.97887999999998,5359985807207,0.17912,0.9136,0.18033,1,21,-1
219.99563999999998,5359985843105,0.17887,0.9137200000000001,0.19708,1,21,-1
220.01205,5359985878331,0.17865999999999999,0.9138299999999999,0.2135,1,21,-1
220.02835,5359985913227,0.17817,0.91046,0.2298,1,21,-1
220.04492000000002,5359985948754,0.1791,0.9081299999999999,0.24636999999999998,1,21,-1
220.061,5359985983226,0.17995,0.9062399999999999,0.26245,1,21,-1
220.07751000000002,5359986018624,0.17979,0.9049799999999999,0.27896,1,21,-1
220.09396,5359986053883,0.17779,0.90099,0.29541,1,21,-1
220.1105,5359986089364,0.17617,0.8978200000000001,0.31195,1,21,-1
220.12689,5359986124442,0.1638,0.8593200000000001,0.31195,0,21,-1
220.14346,5359986159999,0.13126,0.74217,0.31195,0,21,-1
220.16048999999998,5359986196498,0.12097999999999999,0.70424,0.31195,0,21,-1
220.17602999999997,5359986229763,0.09881000000000001,0.6264,0.31195,0,21,-1
220.19296,5359986266052,0.09071,0.62216,0.31195,0,21,-1
220.20905,5359986300536,0.08706,0.61833,0.31195,0,21,-1
220.22552000000002,5359986335884,0.08237,0.61763,0.0495,1,21,-1
220.24187999999998,5359986370969,0.07899,0.6147,0.06586,1,21,-1
220.25853999999998,5359986406686,0.07674,0.6127600000000001,0.08252000000000001,1,21,-1
220.27475,5359986441390,0.07515,0.60512,0.09872,1,21,-1
220.29122999999998,5359986476733,0.07547000000000001,0.60212,0.1152,1,21,-1
220.30798,5359986512658,0.07584,0.60025,0.13196,1,21,-1
220.32401000000002,5359986546969,0.07705,0.60028,0.14798,1,21,-1
220.34042000000002,5359986582165,0.07801,0.6009800000000001,0.1644,1,21,-1
220.35675,5359986617127,0.07896,0.60183,0.18073,1,21,-1
220.37534,5359986657000,0.07996,0.60295,0.19931,1,21,-1
220.38962,5359986687635,0.07948999999999999,0.60397,0.21359,1,21,-1
220.40631000000002,5359986723358,0.07896,0.60463,0.23029000000000002,1,21,-1
220.42276,5359986758663,0.07958,0.60534,0.24673,1,21,-1
220.43979,5359986795160,0.08062000000000001,0.6061300000000001,0.26376,1,21,-1
220.45572,5359986829315,0.08169,0.60722,0.27969,1,21,-1
220.47195,5359986864080,0.08195,0.60701,0.29593,1,21,-1
220.49014,5359986903070,0.08119,0.60818,0.31411999999999995,1,21,-1
220.50464,5359986934182,0.08063,0.60953,0.32861,1,21,-1
220.52121,5359986969662,0.08152000000000001,0.60635,0.34518000000000004,1,21,-1
220.53775,5359987005123,0.08247,0.60354,0.36172,1,21,-1
220.55469,5359987041401,0.0833,0.6007899999999999,0.37866,1,21,-1
220.57053,5359987075349,0.08367000000000001,0.59878,0.3945,1,21,-1
220.58752,5359987111842,0.08405,0.5965600000000001,0.4115,1,21,-1
220.60332999999997,5359987145690,0.08429,0.59421,0.42731,1,21,-1
220.61983999999998,5359987181097,0.08429,0.5906600000000001,0.44382,1,21,-1
220.63626000000002,5359987216272,0.09217,0.56261,0.44382,0,21,-1
220.65286,5359987251857,0.1042,0.53983,0.44382,0,21,-1
220.66916,5359987286791,0.09218,0.51576,0.44382,0,21,-1
220.6857,5359987322283,0.08401,0.5148699999999999,0.04944,1,21,-1
220.70184,5359987356853,0.07881,0.5138199999999999,0.06558,1,21,-1
220.71847999999997,5359987392487,0.07824,0.51075,0.08221,1,21,-1
220.73492000000002,5359987427745,0.07896,0.50718,0.09866,1,21,-1
220.75142999999997,5359987463125,0.07985,0.50555,0.11517000000000001,1,21,-1
220.76767,5359987497980,0.08179,0.5070899999999999,0.13141,1,21,-1
220.78432999999998,5359987533674,0.08287,0.51053,0.14807,1,21,-1
220.80051,5359987568360,0.08406,0.5143300000000001,0.16425,1,21,-1
220.81692999999999,5359987603520,0.08413999999999999,0.52468,0.18066,1,21,-1
220.8335,5359987639056,0.08404,0.53679,0.19724,1,21,-1
220.85001,5359987674441,0.08409,0.54737,0.21375,1,21,-1
220.86621,5359987709202,0.08361,0.55803,0.22995,1,21,-1
220.88277999999997,5359987744714,0.0833,0.56617,0.24652,1,21,-1
220.89914,5359987779767,0.08287,0.573,0.26288,1,21,-1
220.91553,5359987814875,0.08486,0.6140399999999999,0.26288,0,21,-1
220.93185,5359987849902,0.08479,0.6571,0.26288,0,21,-1
220.94855,5359987885632,0.08565,0.6734100000000001,0.26288,0,21,-1
220.96472000000003,5359987920307,0.08649,0.677,0.04919,1,21,-1
220.98137999999997,5359987956070,0.0863,0.68196,0.06586,1,21,-1
220.99783,5359987991334,0.08557000000000001,0.68362,0.08231000000000001,1,21,-1
221.01389,5359988025707,0.0884,0.6782699999999999,0.09836,1,21,-1
221.03049,5359988061271,0.08993999999999999,0.67484,0.11495999999999999,1,21,-1
221.04684,5359988096379,0.09043999999999999,0.6702,0.13132,1,21,-1
221.06347999999997,5359988131995,0.08879,0.66581,0.14795,1,21,-1
221.07986,5359988167130,0.08631,0.65946,0.16434,1,21,-1
221.09604,5359988201799,0.08416,0.6542100000000001,0.18051,1,21,-1
221.1124,5359988236896,0.08421000000000001,0.6500600000000001,0.19687000000000002,1,21,-1
221.12906,5359988272564,0.0837,0.64863,0.21353000000000003,1,21,-1
221.14557000000002,5359988307996,0.08367000000000001,0.64841,0.23004000000000002,1,21,-1
221.16168,5359988342482,0.08472,0.6491100000000001,0.24615,1,21,-1
221.17856,5359988378706,0.08509,0.64963,0.26303000000000004,1,21,-1
221.1947,5359988413282,0.08531,0.64963,0.27917,1,21,-1
221.21115,5359988448571,0.08588,0.6482399999999999,0.29562,1,21,-1
221.22772,5359988484073,0.086,0.6480199999999999,0.31219,1,21,-1
221.24392999999998,5359988518786,0.08587,0.6473399999999999,0.3284,1,21,-1
221.26035,5359988554015,0.08606,0.64603,0.34481999999999996,1,21,-1
221.27692000000002,5359988589502,0.08695,0.6452100000000001,0.36139,1,21,-1
221.29332999999997,5359988624683,0.08789,0.64479,0.37781,1,21,-1
221.31091,5359988662383,0.08934,0.64351,0.39539,1,21,-1
221.32622999999998,5359988695227,0.09093,0.64184,0.41071,1,21,-1
221.34274,5359988730589,0.09243,0.64044,0.42722,1,21,-1
221.35925,5359988765985,0.09311,0.63976,0.44373,1,21,-1
221.37531,5359988800440,0.09352,0.64081,0.45978,1,21,-1
221.39188,5359988835907,0.09387999999999999,0.64168,0.47635,1,21,-1
221.40847999999997,5359988871522,0.0945,0.6424300000000001,0.49295,1,21,-1
221.42502000000002,5359988906946,0.09456,0.64258,0.50949,1,21,-1
221.44147,5359988942205,0.09457,0.64264,0.52594,1,21,-1
221.45807000000002,5359988977785,0.0936,0.64203,0.5425399999999999,1,21,-1
221.47415,5359989012311,0.09302,0.64188,0.55862,1,21,-1
221.4903,5359989046894,0.09262999999999999,0.6421399999999999,0.57477,1,21,-1
221.50683999999998,5359989082360,0.09199,0.64258,0.59131,1,21,-1
221.52335,5359989117742,0.09151000000000001,0.64339,0.60782,1,21,-1
221.54001,5359989153423,0.09102,0.6440600000000001,0.62448,1,21,-1
221.55615,5359989188065,0.09083,0.64483,0.64063,1,21,-1
221.57308999999998,5359989224386,0.09064,0.6449699999999999,0.65756,1,21,-1
221.59015,5359989260897,0.09042,0.6450199999999999,0.67462,1,21,-1
221.60558999999998,5359989294024,0.09038,0.6453800000000001,0.69006,1,21,-1
221.62186,5359989328894,0.09037,0.64575,0.70633,1,21,-1
221.63855,5359989364694,0.09033,0.64603,0.72302,1,21,-1
221.65482000000003,5359989399518,0.08995,0.64607,0.73929,1,21,-1
221.67136000000002,5359989435009,0.08947999999999999,0.6463399999999999,0.75583,1,21,-1
221.68784,5359989470326,0.08897999999999999,0.64647,0.77231,1,21,-1
221.70395,5359989504885,0.08835,0.64574,0.78842,1,21,-1
221.7204,5359989540083,0.08793,0.64307,0.80487,1,21,-1
221.73709,5359989575911,0.08752,0.64044,0.8215600000000001,1,21,-1
221.75342,5359989610890,0.08648,0.63883,0.8378899999999999,1,21,-1
221.7699,5359989646239,0.0859,0.6371600000000001,0.8543700000000001,1,21,-1
221.78637999999998,5359989681568,0.08534,0.63555,0.87085,1,21,-1
221.8027,5359989716518,0.08441,0.63512,0.88718,1,21,-1
221.81894,5359989751362,0.08374,0.63462,0.90341,1,21,-1
221.83562999999998,5359989787112,0.06187,0.61802,0.90341,0,21,-1
221.85199,5359989822153,0.06817000000000001,0.61826,0.90341,0,21,-1
221.86826000000002,5359989857024,0.06917000000000001,0.61858,0.90341,0,21,-1
221.88492000000002,5359989892784,0.07064,0.6215,0.04929,1,21,-1
221.90137000000001,5359989928003,0.07214,0.6200899999999999,0.06573,1,21,-1
221.91808999999998,5359989963880,0.0731,0.62003,0.08246,1,21,-1
221.9339,5359989997754,0.07421,0.62102,0.09827000000000001,1,21,-1
221.95044,5359990033194,0.07565,0.62257,0.11481,1,21,-1
221.96712999999997,5359990068984,0.07676000000000001,0.6237699999999999,0.1315,1,21,-1
221.98331000000002,5359990103668,0.07755,0.62433,0.14767,1,21,-1
221.99985,5359990139132,0.07912000000000001,0.62454,0.16422,1,21,-1
222.01882999999998,5359990179779,0.08116,0.6241800000000001,0.1832,1,21,-1
222.03252999999998,5359990209137,0.08267999999999999,0.62332,0.1969,1,21,-1
222.0491,5359990244714,0.08394,0.623,0.21347,1,21,-1
222.06564,5359990280149,0.08453,0.62353,0.23001,1,21,-1
222.08209,5359990315429,0.0851,0.62425,0.24645999999999998,1,21,-1
222.09811000000002,5359990349708,0.08522,0.6251800000000001,0.26248,1,21,-1
222.1153,5359990386556,0.08531,0.62639,0.27965999999999996,1,21,-1
222.13228999999998,5359990422998,0.08553999999999999,0.62784,0.29666,1,21,-1
222.14742999999999,5359990455449,0.08565,0.62859,0.3118,1,21,-1
222.16422000000003,5359990491409,0.08564,0.6290100000000001,0.32858000000000004,1,21,-1
222.18066000000002,5359990526656,0.08557999999999999,0.62921,0.34503,1,21,-1
