TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
129.12915,5359791072428,0.0569,0.27945,0.09912,1,12,-1
129.14529,5359791107059,0.057010000000000005,0.28585,0.11525999999999999,1,12,-1
129.16173999999998,5359791142305,0.05671,0.29393,0.13171,1,12,-1
129.17813,5359791177427,0.05702,0.30226,0.1481,1,12,-1
129.19423999999998,5359791211957,0.05927999999999999,0.29464,0.16422,1,12,-1
129.21097,5359791247770,0.06039,0.28363,0.18092,1,12,-1
129.22714,5359791282485,0.061070000000000006,0.27294,0.19710999999999998,1,12,-1
129.24383999999998,5359791318260,0.06234,0.26318,0.21381,1,12,-1
129.25998,5359791352873,0.06351,0.25165,0.22995,1,12,-1
129.27676,5359791388846,0.06444,0.24126,0.24673,1,12,-1
129.29279,5359791423143,0.06532,0.23426999999999998,0.26274000000000003,1,12,-1
129.31238000000002,5359791465155,0.0665,0.22841,0.28233,1,12,-1
129.32578,5359791493887,0.07417,0.19221,0.28233,0,12,-1
129.34268,5359791530126,0.08952,0.16224,0.28233,0,12,-1
129.35916,5359791565416,0.09775,0.15725,0.28233,0,12,-1
129.3754,5359791600240,0.10187,0.15475999999999998,0.04961,1,12,-1
129.39141999999998,5359791634596,0.10464000000000001,0.15617999999999999,0.06564,1,12,-1
129.40811000000002,5359791670369,0.10636,0.15647,0.08232,1,12,-1
129.42438,5359791705253,0.10759,0.15667999999999999,0.0986,1,12,-1
