TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
161.90433000000002,5177995947369,0.16783,0.22534,0.23006999999999997,1,18,0
161.92056000000002,5177995982152,0.16438,0.22021,0.24631,1,18,0
161.93723,5177996017875,0.16463,0.21615,0.26297,1,18,0
161.95361,5177996053034,0.16480999999999998,0.21534,0.27936,1,18,0
161.97,5177996088157,0.16559000000000001,0.21661,0.29575,1,18,0
161.98605,5177996122526,0.16552,0.21891999999999998,0.3118,1,18,0
162.00269,5177996158228,0.16530999999999998,0.22196,0.32843,1,18,0
162.02112,5177996197728,0.16521,0.22495,0.34686,1,18,0
162.03534,5177996228191,0.16516,0.22659,0.36108,1,18,0
162.05215,5177996264274,0.16408,0.22896,0.3779,1,18,0
162.06891000000002,5177996300154,0.16280999999999998,0.23037,0.39465,1,18,0
162.08517,5177996335000,0.16265,0.23099,0.41092,1,18,0
162.10141000000002,5177996369840,0.16302,0.23209000000000002,0.42715,1,18,0
162.11789,5177996405159,0.16335,0.23312,0.44363,1,18,0
162.13403,5177996439760,0.16285,0.23219,0.45978,1,18,0
162.15081999999998,5177996475715,0.16212000000000001,0.23101,0.47656000000000004,1,18,0
162.16724,5177996510926,0.16145,0.2299,0.49298000000000003,1,18,0
162.18326000000002,5177996545270,0.16094,0.22987,0.509,1,18,0
162.1998,5177996580689,0.16065,0.23101,0.52554,1,18,0
162.21643,5177996616346,0.16038,0.23208,0.54218,1,18,0
162.23273,5177996651282,0.15997999999999998,0.23415999999999998,0.55847,1,18,0
162.24945,5177996687112,0.15993,0.23605,0.5752,1,18,0
162.26568999999998,5177996721941,0.15989,0.23784,0.59143,1,18,0
162.28186000000002,5177996756588,0.15916,0.23776999999999998,0.6076,1,18,0
162.29855,5177996792406,0.15939,0.23715,0.6243,1,18,0
162.31493999999998,5177996827512,0.1596,0.23656,0.64069,1,18,0
162.33136000000002,5177996862715,0.15830999999999998,0.23609000000000002,0.6571,1,18,0
162.34781,5177996897959,0.15697,0.23578000000000002,0.67355,1,18,0
162.36446999999998,5177996933662,0.15569000000000002,0.23549,0.69022,1,18,0
162.38068,5177996968406,0.15446,0.23505,0.7064199999999999,1,18,0
162.39696999999998,5177997003362,0.15355,0.23603000000000002,0.72272,1,18,0
162.41364,5177997039101,0.13089,0.25079,0.72272,0,18,-1
162.42999,5177997074136,0.13097,0.24977,0.72272,0,18,-1
162.44653,5177997109557,0.15267999999999998,0.25428,0.72272,0,18,-1
162.46289,5177997144663,0.16318,0.25526,0.049260000000000005,1,18,-1
162.47891,5177997178986,0.17469,0.25123,0.06527999999999999,1,18,-1
162.49579,5177997215162,0.17493,0.24264000000000002,0.08215,1,18,0
162.51208,5177997250079,0.1746,0.23492,0.09845,1,18,0
162.52835,5177997284992,0.17528,0.22751,0.11472,1,18,0
162.54474,5177997320115,0.1757,0.22601999999999997,0.1311,1,18,0
162.56122,5177997355430,0.17603,0.22482,0.14758,1,18,0
162.57782,5177997390997,0.1765,0.2217,0.16418,1,18,0
162.59436000000002,5177997426433,0.1786,0.21971,0.18073,1,18,0
162.61068999999998,5177997461458,0.18011,0.21715,0.19705,1,18,0
162.62704,5177997496515,0.18012,0.21065,0.21341,1,18,0
162.64328,5177997531280,0.18115,0.2093,0.22964,1,18,0
162.65985,5177997566861,0.18185,0.20742,0.24622,1,18,0
162.67621,5177997601916,0.18185,0.20742,0.26256999999999997,1,18,0
162.69446000000002,5177997641001,0.18185,0.20742,0.28081999999999996,1,18,0
162.70935,5177997672931,0.18185,0.20742,0.29572,1,18,0
162.72552,5177997707619,0.18808,0.19147,0.29572,0,18,0
162.74374,5177997746684,0.18808,0.19147,0.29572,0,18,0
162.75839,5177997778072,0.18808,0.19147,0.29572,0,18,0
162.7746,5177997812760,0.0,0.0,0.29572,0,18,-1
162.79343,5177997853149,0.0,0.0,0.29572,0,18,-1
162.80759,5177997883475,0.0,0.0,0.29572,0,18,-1
162.82419,5177997919085,0.0,0.0,0.29572,0,18,-1
162.84131000000002,5177997955771,0.0,0.0,0.29572,0,18,-1
162.85712,5177997989685,0.0,0.0,0.29572,0,18,-1
162.87326000000002,5177998024277,0.26224000000000003,0.14034000000000002,0.29572,0,18,0
162.89038,5177998060976,0.26955999999999997,0.13228,0.29572,0,18,0
162.90613000000002,5177998094726,0.27308000000000004,0.13365,0.29572,0,18,0
162.92273,5177998130279,0.27894,0.14665,0.04947,1,18,0
162.93936000000002,5177998165930,0.2816,0.15383,0.0661,1,18,0
162.95596,5177998201539,0.28442,0.16261,0.0827,1,18,0
162.97214,5177998236232,0.26703000000000005,0.18175,0.09888,1,18,0
162.98886000000002,5177998272040,0.24368,0.20321,0.1156,1,18,0
163.00507,5177998306802,0.2255,0.21971,0.13180999999999998,1,18,0
163.02106,5177998341093,0.20764000000000002,0.24339,0.1478,1,18,0
163.03796,5177998377327,0.1922,0.25849,0.1647,1,18,-1
163.05438,5177998412518,0.17901,0.27053,0.18112,1,18,-1
163.07062,5177998447295,0.16698,0.28238,0.19735999999999998,1,18,-1
163.08698,5177998482347,0.13943,0.31724,0.19735999999999998,0,18,1
163.10394,5177998518739,0.09222000000000001,0.36238000000000004,0.19735999999999998,0,18,1
163.11987,5177998552907,0.0804,0.3659,0.19735999999999998,0,18,1
163.13647,5177998588494,0.05724,0.38603000000000004,0.19735999999999998,0,18,1
163.15295,5177998623774,0.06385,0.38234,0.19735999999999998,0,18,1
163.16925,5177998658738,0.07318,0.39664,0.19735999999999998,0,18,2
163.18573,5177998694020,0.06866,0.40536,0.049260000000000005,1,18,2
163.20193,5177998728771,0.06716,0.41301000000000004,0.06546,1,18,2
163.21835,5177998763952,0.06568,0.42186,0.08188,1,18,2
163.2348,5177998799239,0.06696,0.43417,0.09833,1,18,2
163.25116,5177998834268,0.06733,0.4422,0.11469000000000001,1,18,2
163.26782,5177998869974,0.06464,0.44098000000000004,0.13135,1,18,2
163.28436000000002,5177998905456,0.060360000000000004,0.44576000000000005,0.14789000000000002,1,18,2
163.30075,5177998940596,0.05637,0.44893999999999995,0.16427999999999998,1,18,2
163.31671,5177998974822,0.0546,0.45348,0.18024,1,18,2
163.33386000000002,5177999011555,0.05722000000000001,0.46238999999999997,0.19739,1,18,2
163.34976,5177999045669,0.06022,0.47139,0.21329,1,18,2
163.36608999999999,5177999080648,0.06232000000000001,0.47648,0.22960999999999998,1,18,2
163.38278,5177999116403,0.06447,0.47813,0.24631,1,18,2
163.39917,5177999151578,0.06513,0.50558,0.24631,0,18,2
163.41556,5177999186654,0.0569,0.48228000000000004,0.24631,0,18,2
163.43201000000002,5177999221902,0.05989,0.49541999999999997,0.24631,0,18,2
163.44937,5177999259134,0.06362000000000001,0.5062,0.0502,1,18,2
163.46469,5177999291999,0.06862,0.5079199999999999,0.06552000000000001,1,18,2
163.48145,5177999327909,0.07334,0.5108600000000001,0.08227999999999999,1,18,3
163.49761999999998,5177999362571,0.07792,0.51531,0.09845,1,18,3
163.51428,5177999398280,0.0783,0.52433,0.11510999999999999,1,18,3
163.53052,5177999433095,0.08045,0.52977,0.13135,1,18,3
163.548,5177999470554,0.08217,0.5341100000000001,0.14883,1,18,3
163.56323,5177999503199,0.08182,0.53578,0.16405999999999998,1,18,3
163.5799,5177999538922,0.08449,0.5351899999999999,0.18073,1,18,3
163.59628,5177999574072,0.08646000000000001,0.53405,0.19710999999999998,1,18,3
163.61273,5177999609330,0.09072000000000001,0.53535,0.21356,1,18,3
163.62936000000002,5177999644990,0.09327,0.53573,0.23019,1,18,3
163.64575,5177999680120,0.09512999999999999,0.5353600000000001,0.24658000000000002,1,18,3
163.66345,5177999718052,0.09666,0.53523,0.26428,1,18,3
163.67834,5177999749976,0.09788999999999999,0.5354399999999999,0.27917,1,18,3
163.69503999999998,5177999785715,0.09891,0.53546,0.29586999999999997,1,18,3
163.71136,5177999820702,0.09953,0.53383,0.31219,1,18,3
163.72778,5177999855928,0.09979,0.52991,0.32861,1,18,3
163.74411,5177999890932,0.09946,0.5251600000000001,0.34494,1,18,3
163.76111,5177999927338,0.09946,0.52228,0.36194,1,18,3
163.77686,5177999961140,0.09951,0.51988,0.37769,1,18,3
163.79355,5177999996882,0.09962,0.51785,0.39438,1,18,3
163.80963,5178000031346,0.10862999999999999,0.48875,0.39438,0,18,2
163.82626000000002,5178000067028,0.10142999999999999,0.49157,0.39438,0,18,2
163.84283,5178000102517,0.10192999999999999,0.49826000000000004,0.39438,0,18,2
163.85986,5178000139021,0.10405,0.50915,0.050230000000000004,1,18,-1
163.87564,5178000172862,0.10519,0.51368,0.06601,1,18,3
163.89197,5178000207875,0.1046,0.51374,0.08234,1,18,3
163.90863000000002,5178000243580,0.0979,0.5108600000000001,0.099,1,18,3
163.9248,5178000278219,0.09412999999999999,0.50042,0.11517000000000001,1,18,2
163.9415,5178000314039,0.0904,0.4908,0.13187000000000001,1,18,2
163.9577,5178000348781,0.09312999999999999,0.48178000000000004,0.14807,1,18,2
163.97437,5178000384461,0.09592,0.4797,0.16473,1,18,2
163.99164,5178000421518,0.09862,0.47878999999999994,0.18200999999999998,1,18,2
164.00701999999998,5178000454480,0.10032999999999999,0.47852,0.19739,1,18,2
164.02335,5178000489479,0.09971000000000001,0.47738,0.21370999999999998,1,18,2
164.03992,5178000524944,0.09888999999999999,0.47581999999999997,0.23029000000000002,1,18,2
164.05618,5178000559862,0.09926,0.47707,0.24655,1,18,2
164.07281,5178000595524,0.09929,0.47526999999999997,0.26318,1,18,2
164.08938999999998,5178000631014,0.09848,0.47185,0.27975,1,18,2
164.1055,5178000665548,0.09807,0.46833,0.29586999999999997,1,18,2
164.12228000000002,5178000701508,0.09882,0.43541,0.29586999999999997,0,18,2
164.13858000000002,5178000736441,0.08437,0.37740999999999997,0.29586999999999997,0,18,1
164.15493999999998,5178000771528,0.07044,0.3592,0.29586999999999997,0,18,1
164.17151,5178000807023,0.06557,0.37124,0.04922,1,18,1
164.18793,5178000842253,0.067,0.38693,0.06564,1,18,1
164.20428,5178000877265,0.078,0.39905999999999997,0.082,1,18,2
164.22043,5178000911869,0.08947999999999999,0.39959,0.09813999999999999,1,18,2
164.23721,5178000947844,0.09871,0.40171999999999997,0.11492999999999999,1,18,2
164.25348,5178000982727,0.10453,0.40795,0.1312,1,18,2
164.26973999999998,5178001017634,0.1106,0.41718999999999995,0.14745999999999998,1,18,2
164.28641000000002,5178001053355,0.11589,0.42553,0.16412000000000002,1,18,2
164.30283,5178001088495,0.12037,0.4322,0.18054,1,18,2
164.319,5178001123206,0.12480999999999999,0.43695,0.19672,1,18,2
164.33575,5178001159102,0.12861,0.44103000000000003,0.21347,1,18,2
164.35208,5178001194097,0.14845,0.4656,0.21347,0,18,2
164.36868,5178001229688,0.16939,0.48057,0.21347,0,18,2
164.38477,5178001264158,0.17594,0.48403999999999997,0.21347,0,18,2
164.40121000000002,5178001299395,0.17851,0.49228999999999995,0.04913,1,18,2
164.41788,5178001335116,0.17532,0.48605,0.0658,1,18,2
164.43561,5178001373134,0.17231,0.4796,0.08353,1,18,2
164.45068,5178001405434,0.1684,0.47255,0.0986,1,18,2
164.46719,5178001440814,0.16741,0.46288999999999997,0.11510999999999999,1,18,2
164.48322,5178001475196,0.16675,0.45585,0.13113,1,18,2
164.49976,5178001510631,0.16416,0.4502,0.14767,1,18,2
164.5162,5178001545919,0.16594,0.45015,0.16412000000000002,1,18,2
164.53293,5178001581739,0.16746,0.45021000000000005,0.18085,1,18,2
164.55038000000002,5178001619151,0.16806,0.44614,0.1983,1,18,2
164.56548999999998,5178001651558,0.16575,0.44256,0.21341,1,18,2
164.58215,5178001687261,0.16362000000000002,0.4391,0.23006999999999997,1,18,2
164.5983,5178001721826,0.1645,0.43704,0.24622,1,18,2
164.6149,5178001757454,0.16435,0.43393999999999994,0.26282,1,18,2
164.63138,5178001792781,0.16427999999999998,0.4314,0.2793,1,18,2
164.64783,5178001828040,0.15942,0.40121,0.2793,0,18,2
164.66553000000002,5178001865936,0.17085999999999998,0.36401,0.2793,0,18,1
164.68036,5178001897781,0.17549,0.35348,0.2793,0,18,1
164.69702,5178001933440,0.1778,0.36735,0.04919,1,18,1
164.71338,5178001968499,0.1796,0.37221,0.06555,1,18,1
164.72988999999998,5178002003890,0.17978,0.37301999999999996,0.08206000000000001,1,18,1
164.74683000000002,5178002040221,0.17870999999999998,0.3692,0.099,1,18,1
164.76282,5178002074486,0.17654,0.36546999999999996,0.11499000000000001,1,18,1
164.77902,5178002109261,0.17490999999999998,0.36271,0.1312,1,18,1
164.79553,5178002144610,0.17676,0.36263,0.14770999999999998,1,18,1
164.81223,5178002180393,0.17723,0.36261,0.1644,1,18,1
164.8284,5178002215084,0.17762,0.36258,0.18057,1,18,1
164.84493999999998,5178002250515,0.17718,0.36551999999999996,0.19710999999999998,1,18,1
164.86136000000002,5178002285710,0.17499,0.36419,0.21353000000000003,1,18,1
164.87787,5178002321142,0.17309000000000002,0.36304000000000003,0.23004000000000002,1,18,1
164.89413000000002,5178002355982,0.17132999999999998,0.36841999999999997,0.24631,1,18,1
164.91048999999998,5178002391027,0.17009000000000002,0.37173,0.26266,1,18,1
164.92709,5178002426591,0.16927,0.3754,0.27926999999999996,1,18,1
164.94348,5178002461779,0.16867000000000001,0.37904,0.29565,1,18,1
164.96005,5178002497281,0.16680999999999999,0.38401,0.31223,1,18,1
164.97641000000002,5178002532347,0.1655,0.38935,0.32858000000000004,1,18,1
164.99298000000002,5178002567839,0.15544000000000002,0.42031,0.32858000000000004,0,18,2
165.00952,5178002603295,0.16164,0.46426000000000006,0.32858000000000004,0,18,2
165.0257,5178002637979,0.16371,0.47891000000000006,0.32858000000000004,0,18,2
165.04208,5178002673132,0.16422,0.48736999999999997,0.0491,1,18,2
165.05865,5178002708609,0.16648,0.48651000000000005,0.06567,1,18,2
165.07504,5178002743779,0.16799,0.48594,0.08206000000000001,1,18,2
165.09134,5178002778649,0.17093,0.48872,0.09836,1,18,2
165.10811999999999,5178002814630,0.1731,0.49013,0.11514,1,18,2
165.12436,5178002849486,0.17479,0.49123999999999995,0.13138,1,18,2
165.14059,5178002884267,0.17495,0.49163,0.14761,1,18,2
165.15726,5178002919946,0.17329,0.48978999999999995,0.16427999999999998,1,18,2
165.17358000000002,5178002954985,0.1719,0.48825,0.1806,1,18,2
165.18991,5178002989937,0.17240999999999998,0.48513999999999996,0.19693,1,18,2
165.20688,5178003026328,0.17237,0.48396000000000006,0.2139,1,18,2
165.22269,5178003060224,0.17232,0.48294,0.22971,1,18,2
165.23926,5178003095734,0.17235999999999999,0.48168,0.24628000000000003,1,18,2
165.2558,5178003131192,0.17257,0.47985,0.26282,1,18,2
165.27213,5178003166208,0.17277,0.47822,0.27914,1,18,2
165.28853999999998,5178003201358,0.1744,0.47852,0.29556,1,18,2
165.30478,5178003236199,0.17607,0.47918999999999995,0.3118,1,18,2
165.32169,5178003272440,0.17745,0.47931,0.3287,1,18,2
165.33777,5178003306877,0.17837,0.47736999999999996,0.34479,1,18,2
165.35437,5178003342496,0.17856,0.47425,0.36139,1,18,2
165.37082,5178003377709,0.17849,0.47079,0.37784,1,18,2
165.38702,5178003412454,0.17745999999999998,0.46907,0.39404,1,18,2
165.40363,5178003448088,0.17432999999999998,0.47112,0.41063999999999995,1,18,2
165.41986,5178003482832,0.17160999999999998,0.47336999999999996,0.42688000000000004,1,18,2
165.43631000000002,5178003518092,0.16789,0.47838,0.44333,1,18,2
165.45291,5178003553703,0.16403,0.48058,0.45993,1,18,2
165.4693,5178003588827,0.16043,0.48263999999999996,0.47631999999999997,1,18,2
165.48568999999998,5178003623963,0.13143,0.49407,0.47631999999999997,0,18,2
165.50229,5178003659521,0.10670999999999999,0.53325,0.47631999999999997,0,18,3
165.5184,5178003694058,0.09779,0.54479,0.47631999999999997,0,18,3
165.53488000000002,5178003729374,0.08563,0.5423100000000001,0.04919,1,18,3
165.55255,5178003767276,0.07749,0.53771,0.06686,1,18,3
165.56763,5178003799613,0.07186000000000001,0.5345300000000001,0.08194,1,18,3
165.58428999999998,5178003835333,0.06536,0.53013,0.0986,1,18,3
165.60074,5178003870542,0.06442,0.5332899999999999,0.11505,1,18,3
165.61713,5178003905694,0.0648,0.53764,0.13144,1,18,3
165.63324,5178003940245,0.06815,0.54642,0.14755,1,18,3
165.65091,5178003978087,0.06927,0.5526,0.16522,1,18,3
165.66763,5178004013935,0.07021000000000001,0.55776,0.18195,1,18,3
165.68283,5178004046534,0.07106,0.55953,0.19714,1,18,3
165.69922,5178004081687,0.07282000000000001,0.5603600000000001,0.21353000000000003,1,18,3
165.71579,5178004117209,0.07449,0.5613,0.2301,1,18,3
165.7319,5178004151705,0.07468,0.56223,0.24622,1,18,3
165.7486,5178004187503,0.07322000000000001,0.5623600000000001,0.26291,1,18,3
165.76501000000002,5178004222677,0.07165,0.56204,0.27933,1,18,3
165.78183,5178004258703,0.06998,0.56305,0.29614,1,18,3
165.79837,5178004294180,0.06913,0.56172,0.31268,1,18,3
165.81439,5178004328505,0.06817000000000001,0.56017,0.3287,1,18,3
165.83063,5178004363329,0.06788999999999999,0.55829,0.34494,1,18,3
165.84708,5178004398615,0.0663,0.55728,0.36139,1,18,3
165.86346,5178004433711,0.06462999999999999,0.55601,0.37778,1,18,3
165.87976,5178004468638,0.0643,0.55482,0.39407,1,18,3
165.89667,5178004504871,0.06397,0.5523100000000001,0.41098,1,18,3
165.91278,5178004539398,0.06357,0.54983,0.42708999999999997,1,18,3
165.92899,5178004574183,0.06286,0.5495899999999999,0.4433,1,18,3
165.94574,5178004610086,0.06254,0.5495899999999999,0.46005,1,18,3
165.96222,5178004645380,0.062229999999999994,0.54955,0.47653,1,18,3
165.97852,5178004680337,0.04775,0.52804,0.47653,0,18,3
165.99521000000001,5178004716101,0.03655,0.54642,0.47653,0,18,3
166.01117,5178004750312,0.034319999999999996,0.55512,0.47653,0,18,3
166.02872,5178004787900,0.044039999999999996,0.56725,0.0502,1,18,3
166.04433999999998,5178004821448,0.05114,0.5804,0.06583,1,18,3
166.06076000000002,5178004856643,0.05671,0.59053,0.08224,1,18,3
166.07703,5178004891507,0.059379999999999995,0.5957399999999999,0.09851,1,18,3
166.0936,5178004927024,0.062220000000000004,0.59363,0.11508,1,18,3
166.11043999999998,5178004963134,0.06423999999999999,0.59155,0.13193,1,18,3
166.12622,5178004996912,0.06286,0.58838,0.14770999999999998,1,18,3
166.14279,5178005032443,0.06505,0.58532,0.16427999999999998,1,18,3
166.15918,5178005067576,0.06702999999999999,0.58312,0.18066,1,18,3
166.17566000000002,5178005102891,0.0698,0.5826399999999999,0.19714,1,18,3
166.19226,5178005138515,0.07034,0.58416,0.21375,1,18,3
166.20935,5178005175086,0.07096000000000001,0.58573,0.23083,1,18,3
166.22495,5178005208520,0.07202,0.58682,0.24643,1,18,3
166.24127,5178005243526,0.07359,0.58878,0.26276,1,18,3
166.25781,5178005279022,0.07476000000000001,0.59012,0.2793,1,18,3
166.27423000000002,5178005314208,0.07485,0.59253,0.29572,1,18,3
166.2908,5178005349729,0.07397000000000001,0.5899399999999999,0.31229,1,18,3
166.30716,5178005384780,0.07317,0.58759,0.32864,1,18,3
166.32373,5178005420301,0.07307000000000001,0.58468,0.34521,1,18,3
166.34018,5178005455542,0.07482,0.58335,0.36166,1,18,3
166.35635,5178005490197,0.07643,0.58213,0.37784,1,18,3
166.37283,5178005525569,0.07777,0.58195,0.39432,1,18,3
166.38931000000002,5178005560849,0.07905,0.58235,0.4108,1,18,3
166.40582,5178005596227,0.08015,0.58257,0.42731,1,18,3
166.42206000000002,5178005631045,0.08063,0.5808,0.44354,1,18,3
166.43845,5178005666200,0.08167999999999999,0.57724,0.45993,1,18,3
166.45498999999998,5178005701623,0.09487000000000001,0.5503100000000001,0.45993,0,18,3
166.47137,5178005736789,0.10049,0.5453899999999999,0.45993,0,18,3
166.48795,5178005772255,0.10558,0.54864,0.45993,0,18,3
166.50436000000002,5178005807446,0.10770999999999999,0.5492100000000001,0.04938,1,18,3
166.5206,5178005842249,0.11112000000000001,0.56315,0.06561,1,18,3
166.53699,5178005877417,0.6330600000000001,0.12632000000000002,0.06561,0,18,0
166.55362,5178005913037,0.6330600000000001,0.12632000000000002,0.06561,0,18,0
166.56982,5178005947756,0.6330600000000001,0.12632000000000002,0.06561,0,18,0
166.58704,5178005984668,0.0,0.0,0.06561,0,18,-1
166.60367,5178006020320,0.0,0.0,0.06561,0,18,-1
166.62012,5178006055557,0.0,0.0,0.06561,0,18,-1
166.63657,5178006090873,0.0,0.0,0.06561,0,18,-1
166.65308000000002,5178006126213,0.0,0.0,0.06561,0,18,-1
166.66904,5178006160425,0.0,0.0,0.06561,0,18,-1
166.68552,5178006195748,0.0,0.0,0.06561,0,18,-1
166.70248,5178006232172,0.0,0.0,0.06561,0,18,-1
166.71902,5178006267562,0.0,0.0,0.06561,0,18,-1
166.73543999999998,5178006302799,0.0,0.0,0.06561,0,18,-1
166.75208,5178006338446,0.0,0.0,0.06561,0,18,-1
166.76807,5178006372735,0.0,0.0,0.06561,0,18,-1
166.78448,5178006407887,0.0,0.0,0.06561,0,18,-1
166.80115,5178006443644,0.0,0.0,0.06561,0,18,-1
166.81747,5178006478628,0.0,0.0,0.06561,0,18,-1
166.83353,5178006513017,0.0,0.0,0.06561,0,18,-1
166.85065,5178006549695,0.0,0.0,0.06561,0,18,-1
166.86667,5178006584055,0.06326,0.29129,0.06561,0,18,1
166.8837,5178006620597,0.14315,0.55779,0.06561,0,18,3
166.89835,5178006651946,0.15147,0.5454,0.06561,0,18,3
166.91608,5178006690002,0.14252,0.54072,0.06561,0,18,3
166.93143,5178006722867,0.1438,0.53346,0.04773,1,18,3
166.94791,5178006758212,0.14559,0.53155,0.06421,1,18,3
166.96423000000001,5178006793210,0.14244,0.53866,0.08054,1,18,3
166.98138,5178006829953,0.14094,0.54013,0.09769,1,18,3
166.99725,5178006863979,0.14082,0.5433,0.11356,1,18,3
167.01334,5178006898427,0.1403,0.54713,0.12964,1,18,3
167.03003,5178006934253,0.14265999999999998,0.54555,0.14633,1,18,3
167.04645,5178006969410,0.14356,0.54173,0.16275,1,18,3
167.06277,5178007004440,0.1438,0.5381,0.17908,1,18,3
167.07993000000002,5178007041173,0.1431,0.53814,0.19623,1,18,3
167.0957,5178007074970,0.14139000000000002,0.53586,0.21201,1,18,3
167.11209,5178007110139,0.13865,0.5312899999999999,0.22839,1,18,3
167.12836000000001,5178007145014,0.13562000000000002,0.5265,0.24466,1,18,3
167.14496,5178007180547,0.13294,0.52227,0.26126,1,18,3
167.16119,5178007215382,0.13208,0.51858,0.2775,1,18,3
167.17783,5178007251056,0.13230999999999998,0.5163,0.29413,1,18,3
167.19446000000002,5178007286673,0.13252,0.51425,0.31076,1,18,3
167.21066000000002,5178007321406,0.12684,0.48263,0.31076,0,18,2
167.22863999999998,5178007359922,0.12669,0.44005,0.31076,0,18,2
167.24371000000002,5178007392281,0.1298,0.43367,0.31076,0,18,2
167.25998,5178007427127,0.13444,0.4418,0.049319999999999996,1,18,2
167.27774,5178007465180,0.14105,0.4508,0.06708,1,18,2
167.29498,5178007502126,0.14707,0.46058000000000004,0.08432,1,18,2
167.31091,5178007536325,0.15400999999999998,0.48068999999999995,0.10025,1,18,2
167.32684,5178007570459,0.16055999999999998,0.50012,0.11617999999999999,1,18,2
167.34415,5178007607500,0.16516,0.51427,0.13348,1,18,3
167.36026,5178007642061,0.16646,0.5204300000000001,0.1496,1,18,3
167.37701,5178007677997,0.16949,0.52172,0.16635,1,18,3
167.39133,5178007708644,0.1726,0.52428,0.18066,1,18,3
167.4086,5178007745702,0.17542,0.53098,0.19794,1,18,3
167.42422,5178007779176,0.17564000000000002,0.53391,0.21356,1,18,3
167.44077,5178007814657,0.18689,0.56112,0.21356,0,18,3
167.45703,5178007849495,0.19211,0.55512,0.21356,0,18,3
167.47369,5178007885227,0.21691999999999997,0.56916,0.21356,0,18,3
167.49155,5178007923495,0.22768000000000002,0.57219,0.05078,1,18,3
167.50812,5178007958985,0.22307,0.57476,0.06735,1,18,3
167.52463,5178007994369,0.22411,0.57445,0.08386,1,18,3
167.54047,5178008028365,0.22536,0.5753699999999999,0.0997,1,18,3
167.55673000000002,5178008063222,0.2299,0.56726,0.11597,1,18,3
167.57381999999998,5178008099808,0.234,0.56606,0.13305999999999998,1,18,3
167.5896,5178008133670,0.23729,0.56513,0.14883,1,18,3
167.60638,5178008169626,0.23513,0.56279,0.16562000000000002,1,18,3
167.62613000000002,5178008211953,0.23287,0.55906,0.18536,1,18,3
167.6391,5178008239742,0.2312,0.55655,0.19833,1,18,3
167.65598,5178008275925,0.2305,0.56005,0.21520999999999998,1,18,3
167.67078,5178008307636,0.23006,0.56471,0.23001,1,18,3
167.68716,5178008342794,0.22976,0.56901,0.2464,1,18,3
167.70346,5178008377726,0.22885999999999998,0.56921,0.2627,1,18,3
167.71979,5178008412705,0.22788000000000003,0.57124,0.27902,1,18,3
167.7384,5178008452587,0.22693000000000002,0.5728300000000001,0.29764,1,18,3
167.75256000000002,5178008482966,0.22543000000000002,0.57039,0.3118,1,18,3
167.76928999999998,5178008518836,0.22438000000000002,0.56657,0.32852,1,18,3
167.78576999999999,5178008554150,0.22313000000000002,0.5623199999999999,0.345,1,18,3
167.80289,5178008590843,0.22196999999999997,0.55847,0.36212,1,18,3
167.81842,5178008624150,0.2217,0.55558,0.37766,1,18,3
167.83481,5178008659270,0.22146,0.55292,0.39404,1,18,3
167.85141000000002,5178008694846,0.21991999999999998,0.55065,0.41063999999999995,1,18,3
167.86768,5178008729726,0.21905,0.54906,0.42691,1,18,3
167.88437,5178008765501,0.20349,0.52065,0.42691,0,18,3
167.90036,5178008799753,0.1588,0.60798,0.42691,0,18,3
167.91702,5178008835486,0.1377,0.64208,0.42691,0,18,4
167.93396,5178008871768,0.10464000000000001,0.7099,0.42691,0,18,4
167.94998,5178008906140,0.09573,0.71028,0.42691,0,18,4
167.96625,5178008941018,0.09399,0.6977899999999999,0.42691,0,18,4
167.98401,5178008979042,0.09212999999999999,0.68995,0.05005,1,18,4
167.99911,5178009011445,0.08766,0.68417,0.06516,1,18,4
168.01563000000002,5178009046809,0.08115,0.6852,0.08167,1,18,4
168.03195,5178009081851,0.0765,0.68594,0.09799,1,18,4
168.04852,5178009117323,0.07757,0.68734,0.11456,1,18,4
168.065,5178009152648,0.07787999999999999,0.68966,0.13104000000000002,1,18,4
168.08136000000002,5178009187726,0.07833,0.69177,0.1474,1,18,4
168.09796,5178009223301,0.07942,0.69112,0.164,1,18,4
168.11435,5178009258468,0.07832,0.6891,0.18039000000000002,1,18,4
168.1308,5178009293674,0.07735,0.68734,0.19684000000000001,1,18,4
168.14682,5178009328079,0.07733,0.6896800000000001,0.21286,1,18,4
168.1636,5178009364023,0.07716,0.6915600000000001,0.22964,1,18,4
168.17978,5178009398678,0.077,0.6932,0.24581999999999998,1,18,4
168.19635,5178009434214,0.07687999999999999,0.6906800000000001,0.26239,1,18,4
168.21295,5178009469773,0.07657,0.68911,0.27899,1,18,4
168.22937,5178009504974,0.07629,0.6877,0.29541,1,18,4
168.2457,5178009539990,0.07748,0.68297,0.31174,1,18,4
168.26211999999998,5178009575202,0.0771,0.6792699999999999,0.32816,1,18,4
168.27847,5178009610230,0.07676000000000001,0.6759,0.34451,1,18,4
168.29477,5178009645178,0.07774,0.6734899999999999,0.36080999999999996,1,18,4
168.31155,5178009681183,0.0785,0.67186,0.37759000000000004,1,18,4
168.32791,5178009716222,0.07911,0.67018,0.39395,1,18,4
168.34415,5178009751041,0.07937000000000001,0.66946,0.41018999999999994,1,18,4
168.36063000000001,5178009786363,0.08592000000000001,0.6444,0.41018999999999994,0,18,4
