TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
178.05362,5178030563119,0.8607,0.9588,0.08224,1,19,5
178.07007,5178030598337,0.85751,0.9581,0.09869,1,19,5
178.08755,5178030635807,0.85531,0.9572299999999999,0.11617999999999999,1,19,5
178.10281,5178030668514,0.8558100000000001,0.9587600000000001,0.13144,1,19,5
178.11908,5178030703383,0.8551,0.95063,0.14770999999999998,1,19,5
178.13571000000002,5178030739066,0.8550399999999999,0.9428799999999999,0.16434,1,19,5
178.15216,5178030774336,0.8427,0.97765,0.18079,1,19,5
178.1701,5178030812757,0.8393200000000001,0.9956799999999999,0.19873,1,19,5
178.18478000000002,5178030844247,0.83635,1.01112,0.21341,1,19,-1
178.20148,5178030879995,0.83283,1.01522,0.2301,1,19,-1
178.21838,5178030916259,0.83095,1.01685,0.24700999999999998,1,19,-1
178.23447,5178030950710,0.8144899999999999,1.04551,0.24700999999999998,0,19,-1
178.2504,5178030984911,0.80581,1.02094,0.24700999999999998,0,19,-1
178.267,5178031020439,0.77671,1.11133,0.24700999999999998,0,19,-1
178.28363000000002,5178031056104,0.74531,1.1929100000000001,0.24700999999999998,0,19,-1
178.30123999999998,5178031093882,0.71265,1.24455,0.24700999999999998,0,19,-1
178.31659,5178031126776,0.73843,1.23746,0.24700999999999998,0,19,-1
178.3327,5178031161305,0.75132,1.2339200000000001,0.049069999999999996,1,19,-1
178.34933,5178031196923,0.7519,1.23025,0.0657,1,19,-1
178.36597,5178031232589,0.75361,1.23514,0.08234,1,19,-1
178.38228999999998,5178031267606,0.7550100000000001,1.2382,0.09866,1,19,-1
178.39874,5178031302857,0.75788,1.2301600000000001,0.11510999999999999,1,19,-1
178.41522,5178031338156,0.7553,1.23767,0.13159,1,19,-1
178.43146000000002,5178031373014,0.7531,1.24397,0.14783,1,19,-1
178.44754,5178031407469,0.74192,1.27221,0.16391,1,19,-1
178.46445,5178031443719,0.7500600000000001,1.28782,0.18082,1,19,-1
178.48093,5178031479010,0.75705,1.3008,0.1973,1,19,-1
178.49719,5178031513910,0.7632,1.26729,0.21356,1,19,-1
178.51352,5178031548898,0.76973,1.24347,0.22989,1,19,-1
178.53027,5178031584768,0.77528,1.22295,0.24664,1,19,-1
178.54688000000002,5178031620400,0.77858,1.2029100000000001,0.26324000000000003,1,19,-1
178.56314,5178031655250,0.79637,1.1632799999999999,0.26324000000000003,0,19,-1
178.57986,5178031691117,0.81796,1.0447,0.26324000000000003,0,19,-1
178.59618999999998,5178031726112,0.81907,0.96193,0.26324000000000003,0,19,5
178.6124,5178031760853,0.8136800000000001,0.81857,0.26324000000000003,0,19,5
178.62927,5178031796985,0.79693,0.77587,0.26324000000000003,0,19,-1
178.64557,5178031831903,0.72758,0.64891,0.26324000000000003,0,19,-1
178.66183,5178031866791,0.59519,0.46157,0.26324000000000003,0,19,-1
178.67825,5178031901995,0.50666,0.36421,0.26324000000000003,0,19,-1
178.69478999999998,5178031937453,0.41391999999999995,0.30598000000000003,0.26324000000000003,0,19,1
178.711,5178031972188,0.29217,0.23835,0.26324000000000003,0,19,0
178.72742,5178032007345,0.26105,0.24850999999999998,0.26324000000000003,0,19,-1
178.74402,5178032042947,0.25882,0.22526,0.26324000000000003,0,19,0
178.76062,5178032078521,0.25577,0.21741999999999997,0.04962,1,19,0
178.77676,5178032113164,0.25415,0.21369000000000002,0.06577000000000001,1,19,0
178.79288,5178032147699,0.25718,0.22296,0.08188,1,19,0
178.80942,5178032183161,0.25701999999999997,0.22424000000000002,0.09842000000000001,1,19,0
178.82608000000002,5178032218846,0.25755,0.22782,0.11508,1,19,0
178.84183000000002,5178032252605,0.25793,0.22841,0.13083,1,19,0
178.85858000000002,5178032288541,0.25658000000000003,0.23673000000000002,0.14758,1,19,0
178.87509,5178032323933,0.25482,0.2411,0.16409,1,19,0
178.8912,5178032358438,0.23833000000000001,0.24261999999999997,0.18020999999999998,1,19,0
178.90771,5178032393844,0.2248,0.24304,0.19672,1,19,0
178.92441000000002,5178032429642,0.21316999999999997,0.24333000000000002,0.21341,1,19,0
178.94107,5178032465300,0.20393,0.24286999999999997,0.23006999999999997,1,19,0
178.95696999999998,5178032499420,0.19613,0.24283000000000002,0.24597,1,19,0
178.97378999999998,5178032535442,0.16262000000000001,0.25589,0.24597,0,19,-1
178.99071999999998,5178032571731,0.12617,0.26550999999999997,0.24597,0,19,-1
179.00673999999998,5178032606100,0.10579000000000001,0.25509,0.24597,0,19,-1
179.02283,5178032640575,0.09183999999999999,0.24114000000000002,0.04904,1,19,0
179.03915,5178032675552,0.08652,0.24086,0.06537000000000001,1,19,0
179.05803999999998,5178032716073,0.07624,0.23258,0.08426,1,19,0
179.0719,5178032745744,0.06751,0.22361999999999999,0.09811,1,19,0
179.0885,5178032781359,0.06366000000000001,0.21359,0.11472,1,19,0
179.10516,5178032817078,0.06138,0.20625,0.13138,1,19,0
179.12243999999998,5178032854059,0.05955,0.20038,0.14865,1,19,0
