TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
192.05069,5178060565570,0.0544,0.6127199999999999,0.18082,1,20,3
192.06714,5178060600834,0.05442,0.61212,0.19727,1,20,3
192.08371,5178060636326,0.05318,0.60961,0.21384,1,20,3
192.09985,5178060670925,0.05185,0.5997399999999999,0.22998000000000002,1,20,3
192.11627,5178060706163,0.05115,0.5936,0.2464,1,20,3
192.13318,5178060742348,0.05064,0.5884199999999999,0.26331,1,20,3
192.14935,5178060777039,0.05192000000000001,0.58622,0.27948,1,20,3
192.16589,5178060812516,0.05364,0.58411,0.29602,1,20,3
192.18204,5178060847110,0.05532,0.58241,0.31216,1,20,3
192.19843,5178060882205,0.055729999999999995,0.58068,0.32855,1,20,3
192.21606,5178060920059,0.05608,0.57816,0.34619,1,20,3
192.23141,5178060952945,0.05889,0.54537,0.34619,0,20,3
192.24805,5178060988606,0.049210000000000004,0.52181,0.34619,0,20,3
192.26462,5178061024139,0.046439999999999995,0.51442,0.34619,0,20,3
192.2825,5178061062425,0.04433,0.50959,0.051089999999999997,1,20,3
192.297,5178061093502,0.04337,0.51207,0.06558,1,20,3
192.31368999999998,5178061129311,0.04306,0.5151,0.08227999999999999,1,20,3
192.33002,5178061164299,0.04359,0.51853,0.0986,1,20,3
192.34665,5178061199967,0.04384,0.51823,0.11523,1,20,3
192.36371,5178061236492,0.04345,0.52062,0.13229000000000002,1,20,3
192.37912,5178061269562,0.04313,0.52253,0.14770999999999998,1,20,3
192.39822,5178061310503,0.04124,0.52184,0.16680999999999999,1,20,3
192.41199,5178061339998,0.041510000000000005,0.53137,0.18057,1,20,3
192.42858999999999,5178061375610,0.04174,0.53943,0.19717,1,20,3
192.44495,5178061410630,0.04219,0.54176,0.21353000000000003,1,20,3
192.46121000000002,5178061445542,0.04095,0.54282,0.2298,1,20,3
192.47812,5178061481723,0.040310000000000006,0.5444399999999999,0.2467,1,20,3
192.49472,5178061517322,0.04125,0.54867,0.26331,1,20,3
192.51096,5178061552166,0.04075,0.5493,0.27954,1,20,3
192.5271,5178061586767,0.04081,0.55069,0.29568,1,20,3
192.54343,5178061621724,0.04162,0.55538,0.31201,1,20,3
192.55993999999998,5178061657101,0.03918,0.5849300000000001,0.31201,0,20,3
192.57648,5178061692551,0.03397,0.591,0.31201,0,20,3
192.59296,5178061727912,0.03526,0.6077,0.31201,0,20,3
192.60953,5178061763423,0.04361,0.61617,0.049589999999999995,1,20,3
192.62555,5178061797765,0.04863,0.62125,0.06561,1,20,3
192.64221,5178061833477,0.05319,0.62576,0.08227999999999999,1,20,4
192.65863000000002,5178061868695,0.05293,0.62889,0.09869,1,20,4
192.67496,5178061903666,0.05272999999999999,0.6312399999999999,0.11502000000000001,1,20,4
192.69144,5178061939013,0.05401,0.6304,0.1315,1,20,4
192.70807,5178061974658,0.0555,0.62979,0.14812999999999998,1,20,4
192.72513,5178062011199,0.05671,0.62929,0.16519,1,20,4
192.74053999999998,5178062044220,0.055760000000000004,0.6267,0.1806,1,20,4
192.75708,5178062079669,0.054810000000000005,0.62344,0.19714,1,20,3
192.7738,5178062115522,0.054,0.62065,0.21386999999999998,1,20,3
192.78983,5178062149899,0.0548,0.62249,0.22989,1,20,3
192.80633999999998,5178062185287,0.05604,0.62349,0.2464,1,20,3
192.82269,5178062220333,0.056729999999999996,0.62371,0.26276,1,20,3
192.83942,5178062256157,0.056929999999999994,0.61166,0.27948,1,20,3
192.85562,5178062290904,0.056170000000000005,0.5906899999999999,0.29568,1,20,3
192.87207,5178062326163,0.057589999999999995,0.53288,0.29568,0,20,3
192.88855,5178062361510,0.04972,0.38694,0.29568,0,20,1
192.90497,5178062396719,0.05149,0.3461,0.29568,0,20,1
192.92133,5178062431750,0.055720000000000006,0.26976999999999995,0.29568,0,20,-1
192.93805,5178062467583,0.06316000000000001,0.29127,0.29568,0,20,1
192.95407,5178062501943,0.06561,0.30630999999999997,0.29568,0,20,1
192.97064,5178062537483,0.06684,0.31383,0.049319999999999996,1,20,1
192.98721,5178062572955,0.06758,0.31835,0.06589,1,20,1
193.00348,5178062607840,0.06871000000000001,0.32066999999999996,0.08215,1,20,1
193.01993000000002,5178062643083,0.06902,0.32106999999999997,0.0986,1,20,1
193.03628999999998,5178062678185,0.07059,0.32077,0.11495999999999999,1,20,1
193.05307,5178062714135,0.07272,0.31756999999999996,0.13174,1,20,1
193.06931,5178062748966,0.0741,0.31411999999999995,0.14798,1,20,1
193.08575,5178062784222,0.07014,0.31289,0.16443,1,20,1
193.10226,5178062819604,0.06941,0.31187,0.18094000000000002,1,20,1
193.11858999999998,5178062854600,0.06849,0.31024,0.19727,1,20,1
193.13513,5178062890065,0.07017999999999999,0.30694,0.21381,1,20,1
193.1532,5178062928800,0.07288,0.30280999999999997,0.23187,1,20,1
193.16806,5178062960611,0.07445,0.29717,0.24673,1,20,1
193.18413999999999,5178062995087,0.07467,0.29275999999999996,0.26282,1,20,1
193.20078,5178063030727,0.07455,0.28626999999999997,0.27945,1,20,1
193.21738,5178063066321,0.07434,0.28021999999999997,0.29605,1,20,-1
193.23456000000002,5178063103142,0.07718,0.24477,0.29605,0,20,0
193.25003,5178063136345,0.09218,0.22956,0.29605,0,20,0
193.26666,5178063171966,0.09808,0.22637,0.29605,0,20,0
193.28271,5178063206402,0.09197999999999999,0.2243,0.04816,1,20,0
193.29916,5178063241659,0.09155,0.23026999999999997,0.06461,1,20,0
193.31573,5178063277191,0.09056,0.23255,0.08118,1,20,0
193.33209,5178063312252,0.08666,0.28538,0.09752999999999999,1,20,1
193.34878999999998,5178063348016,0.08217,0.33557,0.11423,1,20,1
193.36533,5178063383481,0.07943,0.37573,0.13077,1,20,1
193.38205,5178063419310,0.07757,0.40333,0.14749,1,20,2
193.39771000000002,5178063452841,0.07662999999999999,0.42754,0.16315,1,20,2
193.41449,5178063488827,0.07622000000000001,0.44831000000000004,0.17993,1,20,2
193.43051,5178063523201,0.07658,0.46829,0.19595,1,20,2
193.44705,5178063558653,0.07306,0.52635,0.19595,0,20,3
193.4635,5178063593886,0.06591,0.6016100000000001,0.19595,0,20,3
193.4798,5178063628852,0.06856,0.60339,0.19595,0,20,3
193.49646,5178063664574,0.06857,0.6349199999999999,0.19595,0,20,4
193.51391999999998,5178063701991,0.06644,0.62074,0.19595,0,20,3
193.52911,5178063734515,0.05155,0.6022,0.19595,0,20,3
193.54575,5178063770182,0.04816,0.60377,0.04929,1,20,3
193.56204,5178063805142,0.04707,0.60615,0.06558,1,20,3
193.57825,5178063839879,0.07031,0.59006,0.08179,1,20,3
193.59479,5178063875278,0.11362,0.57462,0.09833,1,20,3
193.61313,5178063914593,0.14611,0.56304,0.11667000000000001,1,20,3
193.62967,5178063950092,0.22099000000000002,0.59541,0.13321,1,20,3
193.64435,5178063981514,0.29043,0.63381,0.14789000000000002,1,20,4
193.66064,5178064016491,0.37485999999999997,0.6684399999999999,0.14789000000000002,0,20,4
193.67728,5178064052119,0.6573100000000001,1.05954,0.14789000000000002,0,20,-1
193.69385,5178064087662,0.7348899999999999,1.14392,0.14789000000000002,0,20,-1
193.7099,5178064122072,0.90699,1.35994,0.14789000000000002,0,20,-1
193.72656,5178064157788,0.9536600000000001,1.47296,0.14789000000000002,0,20,-1
193.74307,5178064193173,0.9263399999999999,1.25003,0.14789000000000002,0,20,-1
193.759,5178064227296,0.91653,1.06036,0.14789000000000002,0,20,-1
193.77621000000002,5178064264186,0.8961600000000001,0.95463,0.14789000000000002,0,20,5
193.79276000000002,5178064299643,0.88876,0.91966,0.14789000000000002,0,20,5
193.80913999999999,5178064334767,0.87366,0.85136,0.14789000000000002,0,20,5
193.82571000000002,5178064370273,0.8564,0.81758,0.14789000000000002,0,20,5
193.84207,5178064405336,0.8633200000000001,0.80995,0.14789000000000002,0,20,5
193.85815,5178064439848,0.8674799999999999,0.80456,0.049010000000000005,1,20,5
193.87485,5178064475615,0.87008,0.82681,0.0657,1,20,5
193.89139,5178064511059,0.86439,0.82791,0.08224,1,20,5
193.90775,5178064546137,0.8603299999999999,0.8286899999999999,0.0986,1,20,5
193.9241,5178064581180,0.8623799999999999,0.8306,0.11495999999999999,1,20,5
193.94052,5178064616379,0.86346,0.82688,0.13138,1,20,5
193.95682,5178064651324,0.86405,0.8245399999999999,0.14767,1,20,5
193.97345,5178064686983,0.86597,0.82005,0.16430999999999998,1,20,5
193.98981,5178064722011,0.8658899999999999,0.81905,0.18066,1,20,5
194.00635,5178064757459,0.86582,0.8182,0.1972,1,20,5
194.02277,5178064792668,0.86639,0.81688,0.21361999999999998,1,20,5
194.0394,5178064828299,0.8657600000000001,0.81698,0.23026,1,20,5
194.05533,5178064862461,0.86521,0.81708,0.24619000000000002,1,20,5
194.0719,5178064897978,0.86519,0.81587,0.26276,1,20,5
194.08847,5178064933485,0.8654,0.81819,0.27933,1,20,5
194.10486,5178064968654,0.8655799999999999,0.82026,0.29572,1,20,5
194.12131000000002,5178065003865,0.8650100000000001,0.8210799999999999,0.31216,1,20,5
194.13824,5178065040216,0.86582,0.82655,0.3291,1,20,5
194.15393,5178065073831,0.86645,0.83173,0.34479,1,20,5
194.17029,5178065108882,0.86645,0.83173,0.36115,1,20,5
194.18636999999998,5178065143339,0.86645,0.83173,0.37723,1,20,5
194.20391999999998,5178065180974,0.86645,0.83173,0.39478,1,20,5
194.22018,5178065215843,0.86845,0.83772,0.39478,0,20,5
194.23657,5178065250945,0.86845,0.83772,0.39478,0,20,5
194.25281,5178065285783,0.86845,0.83772,0.39478,0,20,5
194.26981,5178065322172,0.0,0.0,0.39478,0,20,-1
194.2858,5178065356499,0.0,0.0,0.39478,0,20,-1
194.3027,5178065392719,0.0,0.0,0.39478,0,20,-1
194.31878999999998,5178065427189,0.0,0.0,0.39478,0,20,-1
194.33557,5178065463134,0.0,0.0,0.39478,0,20,-1
194.3522,5178065498814,0.0,0.0,0.39478,0,20,-1
194.3685,5178065533760,0.0,0.0,0.39478,0,20,-1
194.38538,5178065569953,0.0,0.0,0.39478,0,20,-1
194.40155,5178065604582,0.0,0.0,0.39478,0,20,-1
194.41782,5178065639439,0.0,0.0,0.39478,0,20,-1
194.43381000000002,5178065673726,0.0,0.0,0.39478,0,20,-1
194.4505,5178065709513,0.0,0.0,0.39478,0,20,-1
194.46713,5178065745195,0.0204,0.41758,0.39478,0,20,2
194.48383,5178065780969,0.00595,0.42863,0.39478,0,20,-1
194.49872,5178065812842,-0.0033299999999999996,0.42401000000000005,0.39478,0,20,-1
194.51495,5178065847641,-0.00039,0.41945,0.04782,1,20,-1
194.53149,5178065883110,-0.00548,0.41344,0.06436,1,20,-1
194.54793999999998,5178065918410,-0.0068200000000000005,0.41333000000000003,0.08081,1,20,-1
194.56409,5178065952969,-0.00599,0.40542,0.09695,1,20,-1
194.58084,5178065988887,0.00322,0.41413,0.11370999999999999,1,20,-1
194.59741,5178066024422,0.01355,0.42693000000000003,0.13028,1,20,2
194.61362,5178066059160,0.0215,0.43755,0.14648,1,20,2
194.6301,5178066094492,0.026489999999999996,0.43573,0.16296,1,20,2
194.64661,5178066129857,0.03003,0.43273,0.17947000000000002,1,20,2
194.66296,5178066164910,0.03285,0.43191999999999997,0.19583,1,20,2
194.67935,5178066200021,0.03775,0.43576000000000004,0.21222,1,20,2
194.69598,5178066235703,0.04144,0.43796999999999997,0.22885,1,20,2
194.71225,5178066270583,0.04292,0.4411,0.24511999999999998,1,20,2
194.72879,5178066306004,0.04559,0.44208000000000003,0.26166,1,20,2
