TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
171.9458,4813049329655,0.89576,0.8988200000000001,0.57715,0,20,5
171.96436,4813049369280,0.89576,0.8988200000000001,0.57715,0,20,5
171.98047,4813049404671,0.0,0.0,0.57715,0,20,-1
171.99608999999998,4813049437820,0.0,0.0,0.57715,0,20,-1
172.01855,4813049486043,0.0,0.0,0.57715,0,20,-1
172.02979,4813049510062,0.0,0.0,0.57715,0,20,-1
172.05371,4813049561412,0.0,0.0,0.57715,0,20,-1
172.06298999999999,4813049580945,0.0,0.0,0.57715,0,20,-1
172.08057,4813049618923,0.0,0.0,0.57715,0,20,-1
172.0957,4813049651382,0.0,0.0,0.57715,0,20,-1
172.11035,4813049682444,0.0,0.0,0.57715,0,20,-1
172.12793,4813049720295,-0.06767999999999999,-5.9999999999999995e-05,0.57715,0,20,-1
172.15723,4813049783350,-0.060779999999999994,0.01586,0.57715,0,20,-1
