TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
268.31787,4813255902119,0.0518,0.5517,0.2998,1,29,-1
268.33057,4813255928916,0.07387,0.5685899999999999,0.2998,0,29,-1
268.34619,4813255962707,0.0724,0.56123,0.2998,0,29,-1
268.36182,4813255996115,0.07341,0.56133,0.2998,0,29,-1
268.38281,4813256040882,0.07554,0.5735,0.05225,1,29,-1
268.39502000000005,4813256066637,0.08129,0.58039,0.06445,1,29,-1
268.41602,4813256112244,0.08532000000000001,0.5847,0.08545,1,29,-1
268.43164,4813256145396,0.08812,0.58244,0.10107000000000001,1,29,-1
268.46045,4813256207720,0.08838,0.57519,0.12988,1,29,-1
268.47803,4813256244746,0.08539,0.56828,0.14745999999999998,1,29,-1
268.51172,4813256317214,0.08334,0.55716,0.18115,1,29,-1
268.52588,4813256348043,0.08313,0.5523,0.19530999999999998,1,29,-1
268.5459,4813256390677,0.08139,0.54894,0.21533000000000002,1,29,-1
268.55957,4813256419855,0.07977999999999999,0.5461,0.229,1,29,-1
268.57959,4813256463076,0.07947,0.54285,0.24902,1,29,-1
268.59229,4813256489571,0.08036,0.54262,0.26172,1,29,-1
268.61279,4813256533418,0.08157,0.5431,0.28223000000000004,1,29,-1
268.62793,4813256566182,0.08213999999999999,0.54384,0.29736,1,29,-1
268.64697,4813256606736,0.08312,0.54296,0.31640999999999997,1,29,-1
268.66016,4813256635219,0.08398,0.54215,0.32959,1,29,-1
268.67383,4813256664949,0.08446000000000001,0.53842,0.34326,1,29,-1
268.69043,4813256700477,0.08517000000000001,0.5355800000000001,0.35986,1,29,-1
268.70801,4813256738141,0.08578,0.53279,0.37744,1,29,-1
268.73193,4813256789250,0.08591,0.52951,0.40137,1,29,-1
268.74219,4813256811615,0.08582999999999999,0.52822,0.41162,1,29,-1
268.75684,4813256842608,0.08567000000000001,0.527,0.42627,1,29,-1
268.77393,4813256879499,0.08615,0.52596,0.44336000000000003,1,29,-1
268.78955,4813256912940,0.09556,0.49813999999999997,0.44336000000000003,0,29,-1
268.80566,4813256947438,0.10207000000000001,0.49365,0.44336000000000003,0,29,-1
268.82617,4813256991655,0.10555999999999999,0.49962,0.44336000000000003,0,29,-1
268.83887000000004,4813257018346,0.10711,0.5017699999999999,0.049319999999999996,1,29,-1
268.85596,4813257055551,0.10702,0.50065,0.06641,1,29,-1
268.87207,4813257089153,0.1017,0.5019100000000001,0.08252000000000001,1,29,-1
268.88916,4813257126518,0.09846,0.49915,0.09961,1,29,-1
268.9043,4813257158257,0.09554,0.49643000000000004,0.11475,1,29,-1
268.92041,4813257193660,0.09526,0.49987,0.13086,1,29,-1
268.94872999999995,4813257254406,0.09561,0.49615,0.15918,1,29,-1
268.95459,4813257266547,0.09632,0.49396999999999996,0.16504000000000002,1,29,-1
268.97852,4813257317979,0.09669,0.49157,0.18896,1,29,-1
268.98975,4813257341971,0.09521,0.49186,0.2002,1,29,-1
269.00391,4813257372390,0.09394,0.49211000000000005,0.21436,1,29,-1
269.02197,4813257411470,0.09595,0.49263,0.23242,1,29,-1
269.03906,4813257447610,0.09552000000000001,0.49271000000000004,0.24950999999999998,1,29,-1
269.05225,4813257475390,0.09515,0.49278,0.2627,1,29,-1
269.07178,4813257517915,0.09587000000000001,0.49237,0.28223000000000004,1,29,-1
269.08643,4813257549098,0.09673999999999999,0.49245,0.29688000000000003,1,29,-1
269.10645,4813257591671,0.09752000000000001,0.49251999999999996,0.31689,1,29,-1
269.12061,4813257622265,0.0984,0.49435,0.33105,1,29,-1
269.13525,4813257653724,0.09604,0.49598000000000003,0.3457,1,29,-1
269.15283,4813257691823,0.09389,0.49746999999999997,0.36328,1,29,-1
269.1665,4813257720948,0.0932,0.50483,0.37695,1,29,-1
269.18506,4813257760792,0.09186,0.5103300000000001,0.39551,1,29,-1
269.20117,4813257795105,0.08663,0.54233,0.39551,0,29,-1
269.21582,4813257826919,0.05354,0.58267,0.39551,0,29,-1
269.23242,4813257862413,0.04748,0.59933,0.39551,0,29,-1
269.25928,4813257919640,0.0286,0.62693,0.39551,0,29,-1
269.26709,4813257935959,0.02428,0.6128399999999999,0.39551,0,29,-1
269.28906,4813257983417,0.020640000000000002,0.6000800000000001,0.39551,0,29,-1
269.3042,4813258016322,0.02052,0.59685,0.04492,1,29,-1
269.31592,4813258041167,0.01677,0.60311,0.056639999999999996,1,29,-1
269.33154,4813258074103,0.02348,0.61411,0.07227,1,29,-1
269.34766,4813258109285,0.02968,0.62398,0.08838,1,29,-1
269.36768,4813258151524,0.034960000000000005,0.63507,0.1084,1,29,-1
269.39893,4813258219179,0.03374,0.6390100000000001,0.13965,1,29,-1
269.41747999999995,4813258258500,0.03553,0.64262,0.1582,1,29,-1
269.43115,4813258287662,0.0359,0.6442899999999999,0.17188,1,29,-1
269.47412,4813258379817,0.03611,0.64546,0.21484,1,29,-1
269.47803,4813258388827,0.03543,0.6449,0.21875,1,29,-1
269.48535,4813258403837,0.034980000000000004,0.64568,0.22607,1,29,-1
269.50195,4813258439761,0.03429,0.6459600000000001,0.24268,1,29,-1
269.51318,4813258464194,0.03458,0.64725,0.25390999999999997,1,29,-1
269.53076,4813258501250,0.0331,0.64623,0.27148,1,29,-1
269.54639,4813258534802,0.03185,0.64549,0.28711,1,29,-1
269.56152000000003,4813258567292,0.03223,0.6461399999999999,0.30225,1,29,-1
269.58789,4813258623655,0.03184,0.64687,0.32861,1,29,-1
269.59766,4813258645310,0.03171,0.64783,0.33838,1,29,-1
269.62597999999997,4813258705145,0.03344,0.64955,0.3667,1,29,-1
269.63135,4813258717557,0.034710000000000005,0.64969,0.37206999999999996,1,29,-1
269.66406,4813258787742,0.03567,0.64945,0.40479,1,29,-1
269.6709,4813258801420,0.03678,0.64853,0.41162,1,29,-1
269.67822,4813258817985,0.03843,0.6463300000000001,0.41895,1,29,-1
269.69824,4813258860941,0.03982,0.64405,0.43896,1,29,-1
269.71045,4813258886686,0.041260000000000005,0.64217,0.45116999999999996,1,29,-1
269.72949,4813258927195,0.04286,0.64039,0.47021,1,29,-1
269.7583,4813258989304,0.06945,0.6255,0.48291000000000006,0,29,-1
269.78125,4813259038523,0.07775,0.64043,0.48291000000000006,0,29,-1
269.79199,4813259061460,0.08061,0.64555,0.48291000000000006,0,29,-1
269.82568,4813259133557,0.08397,0.64415,0.06738,1,29,-1
269.84229,4813259169607,0.08288,0.63689,0.08398,1,29,-1
269.85693,4813259200387,0.08342999999999999,0.63176,0.09863,1,29,-1
269.87451,4813259238861,0.0836,0.6332300000000001,0.11621,1,29,-1
269.88965,4813259271174,0.08276,0.6328600000000001,0.13135,1,29,-1
269.91602,4813259327560,0.08091,0.62862,0.15771,1,29,-1
269.92334,4813259342743,0.08012000000000001,0.62641,0.16504000000000002,1,29,-1
269.94629,4813259391831,0.07946,0.62458,0.18799000000000002,1,29,-1
269.95801,4813259417030,0.07778,0.61959,0.19971,1,29,-1
269.98877000000005,4813259483578,0.0731,0.61474,0.23046999999999998,1,29,-1
270.00586,4813259519937,0.07138,0.61279,0.24756,1,29,-1
270.02588,4813259562791,0.07225,0.6122,0.26758000000000004,1,29,-1
270.03906,4813259590656,0.07343,0.61225,0.28076,1,29,-1
270.05615,4813259627326,0.07275,0.61325,0.29785,1,29,-1
270.0708,4813259658766,0.07144,0.61329,0.3125,1,29,-1
270.0874,4813259694334,0.0705,0.61382,0.3291,1,29,-1
270.104,4813259730289,0.07138,0.61348,0.3457,1,29,-1
270.12109,4813259767276,0.0735,0.61612,0.36279,1,29,-1
270.13867,4813259804701,0.07572000000000001,0.61887,0.38037,1,29,-1
270.15283,4813259834604,0.07554,0.61978,0.39453,1,29,-1
270.17383,4813259879588,0.07449,0.6196699999999999,0.41553,1,29,-1
270.18701,4813259908661,0.07311000000000001,0.61906,0.42871000000000004,1,29,-1
270.2041,4813259944703,0.07445,0.61925,0.4458,1,29,-1
270.21972999999997,4813259978679,0.07586,0.6210399999999999,0.46143,1,29,-1
270.24365,4813260029797,0.07746,0.62316,0.48535,1,29,-1
270.25439,4813260052337,0.07894,0.62462,0.49609,1,29,-1
270.27441,4813260095312,0.07896,0.62515,0.5161100000000001,1,29,-1
270.28564,4813260119536,0.09374,0.64605,0.5161100000000001,0,29,-1
270.30029,4813260151171,0.07865,0.63984,0.5161100000000001,0,29,-1
270.31836,4813260189689,0.06702999999999999,0.63773,0.5161100000000001,0,29,-1
270.3335,4813260221806,0.059289999999999995,0.63425,0.04785,1,29,-1
270.34961,4813260256232,0.09869,0.64688,0.06396,1,29,-1
270.37549,4813260312276,0.15709,0.66198,0.08984,1,29,-1
270.3877,4813260338825,0.19889,0.6724600000000001,0.10205,1,29,-1
270.40527000000003,4813260375760,0.29461,0.6993199999999999,0.10205,0,29,-1
270.43506,4813260440089,0.7016399999999999,0.7923100000000001,0.10205,0,29,-1
270.45752000000005,4813260488485,0.90033,0.84311,0.10205,0,29,-1
270.46777000000003,4813260509585,0.92248,0.8550399999999999,0.10205,0,29,-1
270.49951,4813260577975,0.92571,0.86234,0.04199,1,29,-1
270.51758,4813260616944,0.9200299999999999,0.87034,0.06006,1,29,-1
270.53271,4813260649163,0.9151100000000001,0.87685,0.0752,1,29,-1
270.54932,4813260684817,0.91569,0.8880299999999999,0.0918,1,29,-1
270.57617,4813260742720,0.91527,0.89007,0.11865,1,29,-1
270.59862999999996,4813260790061,0.91295,0.88931,0.14110999999999999,1,29,-1
270.61719,4813260830214,0.91264,0.88894,0.15967,1,29,-1
270.64746,4813260894855,0.9087799999999999,0.8924200000000001,0.18994,1,29,-1
270.66357,4813260929479,0.9066200000000001,0.89238,0.20605,1,29,-1
270.68457,4813260974265,0.9047700000000001,0.89233,0.22705,1,29,-1
270.69629,4813261000104,0.9033899999999999,0.8898299999999999,0.23876999999999998,1,29,-1
270.71533,4813261040761,0.9024399999999999,0.8890100000000001,0.25781,1,29,-1
270.73047,4813261073233,0.90192,0.88797,0.27295,1,29,-1
270.74561,4813261105397,0.90222,0.88854,0.28809,1,29,-1
270.76221,4813261141239,0.90191,0.88913,0.30469,1,29,-1
270.7876,4813261195951,0.9017799999999999,0.8895,0.33008000000000004,1,29,-1
270.7959,4813261213771,0.90309,0.88859,0.33838,1,29,-1
270.81934,4813261263403,0.9035700000000001,0.88831,0.36182,1,29,-1
270.82813,4813261282739,0.9040100000000001,0.88805,0.37061,1,29,-1
270.84619,4813261321215,0.9043700000000001,0.8884,0.38866999999999996,1,29,-1
270.86084,4813261352043,0.9041,0.88756,0.40331999999999996,1,29,-1
270.87744,4813261387968,0.9037299999999999,0.88692,0.41991999999999996,1,29,-1
270.896,4813261428064,0.9038799999999999,0.88633,0.43848000000000004,1,29,-1
270.91846,4813261475646,0.9035200000000001,0.8855,0.46093999999999996,1,29,-1
270.92725,4813261494447,0.9031799999999999,0.8847299999999999,0.46973000000000004,1,29,-1
270.9458,4813261534164,0.90376,0.88355,0.48828,1,29,-1
270.96094,4813261567323,0.90323,0.88216,0.50342,1,29,-1
270.97607,4813261599496,0.90284,0.88074,0.51855,1,29,-1
271.00977,4813261671799,0.90371,0.8789,0.55225,1,29,-1
271.03222999999997,4813261719437,0.90399,0.87864,0.57471,1,29,-1
271.04297,4813261742765,0.9041,0.87746,0.58545,1,29,-1
271.06787,4813261796763,0.90425,0.87639,0.61035,1,29,-1
271.07471,4813261811380,0.9059299999999999,0.84941,0.61035,0,29,-1
271.09131,4813261846080,0.9125,0.8609399999999999,0.61035,0,29,-1
271.10986,4813261886714,0.91889,0.85705,0.61035,0,29,-1
271.13428,4813261938307,0.92117,0.85609,0.059570000000000005,1,29,-1
271.14111,4813261952836,0.9163600000000001,0.8583,0.06641,1,29,-1
271.1626,4813261999437,0.91589,0.86408,0.08789,1,29,-1
271.17676,4813262029753,0.91556,0.86821,0.10205,1,29,-1
271.18994,4813262058170,0.9146299999999999,0.86013,0.11523,1,29,-1
271.2085,4813262097878,0.91358,0.85152,0.13379000000000002,1,29,-1
271.22266,4813262128615,0.91309,0.8441700000000001,0.14795,1,29,-1
271.25537,4813262198237,0.8627100000000001,0.81781,0.18066,1,29,-1
271.27393,4813262237724,0.8360799999999999,0.8034899999999999,0.19922,1,29,-1
271.28857,4813262269084,0.7614,0.7429,0.19922,0,29,-1
271.30615,4813262306963,0.39023,0.41395,0.19922,0,29,-1
271.31934,4813262335390,0.26805,0.309,0.19922,0,29,4
271.33545,4813262369694,0.029210000000000003,0.08091,0.19922,0,29,-1
271.35889,4813262420082,0.04434,0.058589999999999996,0.19922,0,29,-1
271.37061,4813262444964,0.05209,0.0575,0.19922,0,29,-1
271.39111,4813262489616,0.04533,0.05546,0.05566,1,29,-1
271.40137000000004,4813262511258,0.04212,0.057429999999999995,0.06592,1,29,-1
271.41895,4813262548663,0.03915,0.056670000000000005,0.0835,1,29,-1
271.4375,4813262588470,0.03625,0.05047,0.10205,1,29,-1
271.45166,4813262618548,0.03695,0.04924,0.11621,1,29,-1
271.46777000000003,4813262653800,0.0375,0.04828,0.13232,1,29,-1
271.49316,4813262708217,0.03435,0.051739999999999994,0.15771,1,29,-1
271.5,4813262722777,0.03095,0.05552000000000001,0.16455,1,29,-1
271.5166,4813262758578,0.027760000000000003,0.05785,0.18115,1,29,-1
271.53222999999997,4813262792005,0.0244,0.04796,0.19677999999999998,1,29,-1
