TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
173.84766000000002,4813053406315,0.15252000000000002,0.08097,0.17870999999999998,1,21,0
173.87207,4813053458742,0.15406,0.08286,0.20313,1,21,0
173.89844,4813053515446,0.15822999999999998,0.08715,0.22949,1,21,0
173.91602,4813053552611,0.15362,0.09122999999999999,0.24706999999999998,1,21,0
173.93018,4813053583280,0.14907,0.09376,0.26123,1,21,0
173.94629,4813053617979,0.14071,0.10237,0.27734000000000003,1,21,0
173.96436,4813053656865,0.13284,0.10927,0.29541,1,21,0
173.9834,4813053697560,0.11212000000000001,0.14342,0.29541,0,21,0
173.99561,4813053723712,0.05205,0.191,0.29541,0,21,0
174.01416,4813053763432,0.027089999999999996,0.2054,0.29541,0,21,0
174.02881000000002,4813053794683,-0.01992,0.23165,0.29541,0,21,-1
174.04492,4813053828985,-0.031889999999999995,0.22555,0.29541,0,21,-1
174.06396,4813053869711,-0.03298,0.21,0.29541,0,21,-1
174.08594,4813053916809,-0.03316,0.20367000000000002,0.05712999999999999,1,21,-1
174.09423999999999,4813053934891,-0.030369999999999998,0.20515,0.06543,1,21,-1
174.11816000000002,4813053985926,-0.02732,0.20925,0.08936000000000001,1,21,-1
174.12939,4813054010066,-0.02351,0.2158,0.10059,1,21,-1
174.14355,4813054040328,-0.02162,0.22646999999999998,0.11475,1,21,-1
174.16016000000002,4813054076270,-0.0163,0.23742,0.13135,1,21,-1
174.17627,4813054111319,-0.01201,0.24625,0.14745999999999998,1,21,-1
174.19287,4813054146831,-0.00943,0.2526,0.16405999999999998,1,21,-1
174.21483999999998,4813054193821,-0.0098,0.25655,0.18604,1,21,-1
174.22705,4813054219480,-0.01045,0.25926,0.19824,1,21,-1
174.24561,4813054259174,-0.00882,0.26250999999999997,0.2168,1,21,-1
174.25928000000002,4813054288730,-0.0029,0.26113000000000003,0.23046999999999998,1,21,-1
174.27539,4813054323142,0.0025399999999999997,0.26056,0.24658000000000002,1,21,-1
174.30273,4813054381711,0.030560000000000004,0.27834000000000003,0.24658000000000002,0,21,-1
174.30957,4813054397096,0.09598999999999999,0.23069,0.24658000000000002,0,21,0
174.32813000000002,4813054436933,0.11617000000000001,0.20749,0.24658000000000002,0,21,0
174.34326000000001,4813054468388,0.15641,0.14903,0.24658000000000002,0,21,0
174.35791,4813054500626,0.16234,0.09867999999999999,0.24658000000000002,0,21,0
174.37354,4813054533855,0.16208,0.07547999999999999,0.24658000000000002,0,21,0
174.39111,4813054571329,0.15963,0.047330000000000004,0.24658000000000002,0,21,-1
174.40625,4813054603986,0.15984,0.07031,0.24658000000000002,0,21,0
174.42432,4813054642986,0.16208,0.08395,0.24658000000000002,0,21,0
174.44775,4813054692471,0.1552,0.08225,0.056639999999999996,1,21,0
174.45752,4813054713461,0.15075999999999998,0.07761,0.06641,1,21,0
174.47266000000002,4813054746605,0.14731,0.07414,0.08154,1,21,0
174.48975,4813054782558,0.14649,0.07682,0.09863,1,21,0
174.50488,4813054815524,0.14937,0.08526,0.11377000000000001,1,21,0
174.52637,4813054861304,0.15229,0.09328,0.13525,1,21,0
174.53808999999998,4813054886056,0.15223,0.09502000000000001,0.14697000000000002,1,21,0
174.55664,4813054925809,0.15009,0.09165,0.16552999999999998,1,21,0
174.57324,4813054961994,0.14767,0.08721,0.18213,1,21,0
174.58789,4813054993006,0.14866,0.08675,0.19677999999999998,1,21,0
174.60352,4813055027145,0.14656,0.08374,0.2124,1,21,0
174.62012,4813055062031,0.14504,0.08208,0.229,1,21,0
174.64014,4813055105094,0.13445,0.09546,0.24902,1,21,0
174.65283,4813055132552,0.12619,0.10966,0.26172,1,21,0
174.66943,4813055167919,0.10463,0.14634,0.26172,0,21,0
174.68604,4813055204017,0.06182000000000001,0.22296999999999997,0.26172,0,21,0
174.70215,4813055238614,0.05043,0.25567,0.26172,0,21,-1
174.71875,4813055273824,0.02514,0.31536,0.26172,0,21,1
174.7417,4813055323428,0.005679999999999999,0.31558,0.26172,0,21,-1
174.75146,4813055343650,0.00085,0.31237,0.26172,0,21,-1
174.77051,4813055384404,-0.0009,0.31069,0.05176,1,21,-1
174.80078,4813055449539,-0.00067,0.29381999999999997,0.08202999999999999,1,21,-1
174.81836,4813055487573,-0.00417,0.28207,0.09961,1,21,-1
174.8335,4813055519558,-0.00415,0.27702,0.11475,1,21,-1
174.85889,4813055574285,-0.00655,0.27429000000000003,0.14014000000000001,1,21,-1
174.87012,4813055598564,-0.00759,0.27355,0.15137,1,21,-1
174.8877,4813055635879,-0.00963,0.27366999999999997,0.16895,1,21,-1
174.89941000000002,4813055661094,-0.00976,0.27529000000000003,0.18066,1,21,-1
174.92041,4813055706171,-0.00976,0.27729000000000004,0.20165999999999998,1,21,-1
174.93213,4813055730783,-0.00943,0.27778,0.21338000000000001,1,21,-1
174.9585,4813055787186,-0.00701,0.27706,0.23975,1,21,-1
174.96923999999999,4813055810373,-0.00449,0.27731,0.25049,1,21,-1
174.98828,4813055851241,-0.00329,0.27958,0.26953,1,21,-1
174.99805,4813055872126,-0.0018899999999999998,0.28334000000000004,0.2793,1,21,-1
175.01611,4813055910682,-0.00064,0.28670999999999996,0.29736,1,21,-1
175.03027,4813055941808,-0.00041,0.2897,0.31151999999999996,1,21,-1
175.04736,4813055977886,0.00043,0.29286999999999996,0.32861,1,21,-1
175.07178000000002,4813056030780,0.00114,0.29555,0.35303,1,21,-1
175.08105,4813056050816,0.0014199999999999998,0.29673,0.3623,1,21,-1
175.10107,4813056093712,0.01435,0.32042,0.3623,0,21,1
175.11719,4813056127527,0.01788,0.32121,0.3623,0,21,1
175.12939,4813056154240,0.01962,0.31899,0.3623,0,21,1
175.14648,4813056190160,0.02288,0.319,0.04541,1,21,1
175.16357,4813056227475,0.02483,0.319,0.0625,1,21,1
175.18652,4813056276453,0.02547,0.31828,0.08545,1,21,1
175.19531,4813056295047,0.02313,0.31461999999999996,0.09424,1,21,1
175.21729,4813056342281,0.02087,0.31085,0.11621,1,21,1
175.22754,4813056364789,0.02075,0.31066,0.12646,1,21,1
175.24414,4813056400373,0.01915,0.31031,0.14307,1,21,1
175.26221,4813056438338,0.01795,0.31043000000000004,0.16113,1,21,1
175.27783,4813056471787,0.01741,0.30974,0.17676,1,21,1
175.29492,4813056508912,0.0172,0.30706999999999995,0.19385,1,21,1
175.31348,4813056548765,0.01718,0.30478,0.2124,1,21,1
175.32959,4813056583151,0.0179,0.30341999999999997,0.22851999999999997,1,21,1
175.34326000000001,4813056612280,0.01718,0.30428,0.24219000000000002,1,21,1
175.36084,4813056649889,0.01605,0.30439,0.25977,1,21,1
175.37548999999999,4813056681498,0.01485,0.30272,0.27441,1,21,1
175.39404,4813056720814,0.0148,0.302,0.29297,1,21,1
175.40918,4813056753239,0.01524,0.3022,0.30811,1,21,1
175.43115,4813056801032,0.017419999999999998,0.30211,0.33008000000000004,1,21,1
175.44189,4813056824181,0.0191,0.3023,0.34081999999999996,1,21,1
175.46191000000002,4813056866404,0.02048,0.30224,0.36084,1,21,1
175.47705,4813056898780,0.02055,0.30028,0.37598000000000004,1,21,1
175.49268,4813056932367,0.021230000000000002,0.29886999999999997,0.3916,1,21,1
175.53125,4813057014830,0.02213,0.29796999999999996,0.43018,1,21,1
175.54053000000002,4813057034659,0.02348,0.29943000000000003,0.43945,1,21,1
175.55615,4813057068941,0.02451,0.30014,0.45508000000000004,1,21,1
175.57324,4813057104826,0.02393,0.29606,0.47217,1,21,1
175.59082,4813057142503,0.03372,0.26566,0.47217,0,21,-1
175.60596,4813057175306,-0.0012,0.15281,0.47217,0,21,-1
175.63135,4813057229755,-0.01732,0.11759000000000001,0.47217,0,21,-1
175.63867,4813057245276,-0.03863,0.0641,0.47217,0,21,-1
175.65625,4813057283286,-0.02426,0.10558,0.47217,0,21,-1
175.67139,4813057316037,-0.00826,0.11782000000000001,0.47217,0,21,-1
175.68798999999999,4813057351184,0.007679999999999999,0.15497,0.47217,0,21,-1
175.70557,4813057389057,0.00507,0.15609,0.47217,0,21,-1
175.7251,4813057431097,-0.00084,0.14935,0.47217,0,21,-1
175.73779,4813057457961,-0.00564,0.12327,0.0498,1,21,-1
175.76025,4813057505827,-0.0101,0.10513,0.07227,1,21,-1
175.771,4813057528958,-0.01257,0.10368,0.08301,1,21,-1
175.78857,4813057566654,-0.01119,0.10287,0.10059,1,21,-1
175.80273,4813057597727,-0.008759999999999999,0.10554000000000001,0.11475,1,21,-1
175.81885,4813057632152,-0.00499,0.11360999999999999,0.13086,1,21,-1
175.83691000000002,4813057670284,-0.0027600000000000003,0.11849000000000001,0.14893,1,21,-1
175.85352,4813057705667,-0.00066,0.12287000000000001,0.16552999999999998,1,21,-1
175.87548999999999,4813057753408,0.0017800000000000001,0.12935,0.1875,1,21,-1
175.88672,4813057776753,0.00381,0.13224,0.19873,1,21,-1
175.90283,4813057812064,0.00481,0.13275,0.21484,1,21,-1
175.91748,4813057843407,0.0051600000000000005,0.13035,0.22949,1,21,-1
175.94629,4813057905053,0.00561,0.12546,0.2583,1,21,-1
175.95264,4813057918613,0.00558,0.12043,0.26465,1,21,-1
175.97217,4813057960378,0.00633,0.11792000000000001,0.28418000000000004,1,21,-1
175.98682,4813057991629,0.008459999999999999,0.11790999999999999,0.29883000000000004,1,21,-1
176.0,4813058020016,0.010879999999999999,0.11917,0.31201,1,21,-1
176.01611,4813058054518,0.013609999999999999,0.12057999999999999,0.32813000000000003,1,21,-1
176.03418,4813058093578,0.014730000000000002,0.12190999999999999,0.34619,1,21,-1
176.05762,4813058143450,0.01593,0.12354000000000001,0.36963,1,21,-1
176.06543,4813058160461,0.021240000000000002,0.12538,0.37744,1,21,0
176.08643,4813058205198,0.02617,0.12792,0.39844,1,21,0
176.10058999999998,4813058235649,0.06095,0.12736,0.39844,0,21,0
176.1167,4813058270711,0.09104,0.13535,0.39844,0,21,0
176.13183999999998,4813058302196,0.09666,0.1409,0.39844,0,21,0
176.14795,4813058337640,0.0986,0.14127,0.04736,1,21,0
176.16553000000002,4813058374463,0.10137,0.14407,0.06494,1,21,0
176.18555,4813058418181,0.10315999999999999,0.14069,0.08496000000000001,1,21,0
176.19727,4813058442845,0.10387,0.13666,0.09668,1,21,0
176.21826000000001,4813058487830,0.10602,0.12955999999999998,0.11767999999999999,1,21,0
176.23096,4813058514588,0.10697999999999999,0.12284,0.13037,1,21,0
176.24707,4813058549465,0.10768,0.11692000000000001,0.14648,1,21,0
176.27539,4813058609909,0.10604000000000001,0.10844000000000001,0.1748,1,21,0
176.28173999999999,4813058623479,0.10444,0.10572000000000001,0.18115,1,21,0
176.30127,4813058666303,0.10307000000000001,0.10336,0.20068,1,21,0
176.31201000000001,4813058688360,0.10124,0.10031,0.21143,1,21,0
176.32959,4813058726189,0.10103999999999999,0.09772,0.229,1,21,0
176.34766000000002,4813058765669,0.10086,0.09545,0.24706999999999998,1,21,0
176.36279,4813058797822,0.10016,0.09537999999999999,0.26221,1,21,0
176.37793,4813058830651,0.09972,0.09482,0.27734000000000003,1,21,0
176.396,4813058869090,0.09937,0.09461,0.29541,1,21,0
176.41895,4813058918126,0.09962,0.09491000000000001,0.31836,1,21,0
176.43018,4813058941632,0.09942000000000001,0.09585,0.32959,1,21,0
176.44385,4813058971270,0.09944,0.09723,0.34326,1,21,0
176.46289,4813059011962,0.09988,0.09959,0.3623,1,21,0
176.47656,4813059042049,0.09956,0.1019,0.37598000000000004,1,21,0
176.49316000000002,4813059077544,0.09921,0.10380999999999999,0.39258000000000004,1,21,0
176.51367,4813059120604,0.09922,0.10414000000000001,0.41308999999999996,1,21,0
176.52733999999998,4813059150719,0.09945,0.10386,0.42676000000000003,1,21,0
176.54199,4813059182281,0.09955,0.10338,0.44141,1,21,0
176.55858999999998,4813059217078,0.10178999999999999,0.10309000000000001,0.45801000000000003,1,21,0
176.5752,4813059252801,0.10422000000000001,0.10446,0.47461000000000003,1,21,0
176.5918,4813059288610,0.10658,0.10595999999999998,0.49121000000000004,1,21,0
176.60889,4813059325259,0.10814000000000001,0.10627,0.5083,1,21,0
176.62743999999998,4813059364883,0.10919000000000001,0.10524000000000001,0.52686,1,21,0
176.64111,4813059393896,0.11009000000000001,0.10407999999999999,0.5405300000000001,1,21,0
176.65673999999999,4813059428041,0.11197,0.10393,0.55615,1,21,0
176.67432,4813059465668,0.14225,0.11222,0.55615,0,21,0
176.68993999999998,4813059499212,0.16163,0.13921,0.55615,0,21,0
176.70996,4813059541322,0.16448,0.13548,0.55615,0,21,0
176.72656,4813059577781,0.16743,0.13207,0.05225,1,21,0
176.74071999999998,4813059607960,0.1692,0.13003,0.06641,1,21,0
176.75586,4813059639794,0.16919,0.12772,0.08154,1,21,0
176.77344,4813059677997,0.16709000000000002,0.11962,0.09912,1,21,0
176.78857,4813059710478,0.165,0.11137000000000001,0.11425999999999999,1,21,0
176.80469,4813059744984,0.16179000000000002,0.10255999999999998,0.13037,1,21,0
176.83203,4813059803177,0.15918,0.09797,0.15771,1,21,0
176.83983999999998,4813059820721,0.1567,0.09311,0.16552999999999998,1,21,0
176.85986,4813059862760,0.15759,0.0939,0.18555,1,21,0
176.87256000000002,4813059890756,0.15819,0.09245,0.19824,1,21,0
176.88721,4813059921944,0.15897,0.09237999999999999,0.21289,1,21,0
176.90332,4813059956426,0.16002,0.09271,0.229,1,21,0
176.92725,4813060007537,0.16107,0.09295,0.25293000000000004,1,21,0
176.93701000000001,4813060028030,0.1622,0.09387000000000001,0.2627,1,21,0
176.95703,4813060071159,0.16348,0.09618,0.28271,1,21,0
176.97217,4813060103477,0.16505999999999998,0.09825,0.29785,1,21,0
176.98584,4813060133097,0.16643,0.09953,0.31151999999999996,1,21,0
177.00488,4813060174182,0.16652999999999998,0.09832,0.33057,1,21,0
177.01855,4813060203393,0.1663,0.09776,0.34424,1,21,0
177.03516000000002,4813060238688,0.16560999999999998,0.09567,0.36084,1,21,0
177.05273,4813060276592,0.16546,0.09398,0.37842,1,21,0
177.07324,4813060320433,0.16504000000000002,0.09177,0.39893,1,21,0
177.08446999999998,4813060344244,0.16466,0.08972999999999999,0.41016,1,21,0
177.10107,4813060380328,0.16243,0.089,0.42676000000000003,1,21,0
177.11816000000002,4813060416546,0.15632000000000001,0.0928,0.44385,1,21,0
177.13672,4813060456291,0.15084,0.09687,0.4624,1,21,0
177.15332,4813060492143,0.11803,0.11922,0.4624,0,21,0
177.16699,4813060521672,0.04887,0.23684000000000002,0.4624,0,21,0
177.18604,4813060562286,0.027839999999999997,0.27964,0.4624,0,21,-1
177.20264,4813060597730,-0.00262,0.34879,0.4624,0,21,-1
177.21777,4813060630082,0.00732,0.34671,0.4624,0,21,-1
177.23389,4813060664923,0.01103,0.3475,0.4624,0,21,1
177.24951000000001,4813060698169,0.012709999999999999,0.35162,0.04688,1,21,1
177.26953,4813060741284,0.01342,0.35608,0.06688999999999999,1,21,1
177.28368999999998,4813060771927,0.01521,0.36117,0.08105,1,21,1
177.30127,4813060809097,0.015580000000000002,0.3687,0.09863,1,21,1
177.31445,4813060837384,0.01461,0.37392,0.11182,1,21,1
177.33154,4813060874028,0.013269999999999999,0.37696,0.12891,1,21,1
177.34717,4813060907188,0.010709999999999999,0.37101,0.14453,1,21,1
177.36768,4813060951392,0.00954,0.36138000000000003,0.16504000000000002,1,21,-1
177.38183999999998,4813060981722,0.00831,0.35303,0.1792,1,21,-1
177.39696999999998,4813061014533,0.00968,0.34959,0.19434,1,21,-1
177.4126,4813061048433,0.01126,0.34607,0.20995999999999998,1,21,1
177.42969,4813061084104,0.01296,0.3437,0.22705,1,21,1
177.44531,4813061118159,0.012740000000000001,0.34144,0.24268,1,21,1
177.4624,4813061154417,0.01287,0.34183,0.25977,1,21,1
177.48682,4813061207278,0.01292,0.34194,0.28418000000000004,1,21,1
177.49658,4813061227666,0.01264,0.33818000000000004,0.29395,1,21,1
177.51367,4813061264370,0.0102,0.30737,0.29395,0,21,-1
177.52881000000002,4813061296792,0.00212,0.27565,0.29395,0,21,-1
177.54395,4813061329460,-0.00386,0.2768,0.29395,0,21,-1
177.56055,4813061365292,-0.00521,0.2753,0.04688,1,21,-1
177.58838,4813061425074,-0.00603,0.2744,0.07471,1,21,-1
177.5957,4813061440918,-0.00364,0.27668000000000004,0.08202999999999999,1,21,-1
177.6167,4813061485782,-0.00298,0.2787,0.10303,1,21,-1
177.62793,4813061509116,-0.00249,0.28021,0.11425999999999999,1,21,-1
177.64258,4813061540918,0.0,0.28038,0.12891,1,21,-1
177.65918,4813061576587,0.00283,0.28175,0.14551,1,21,-1
177.67627,4813061613005,0.0051600000000000005,0.28286999999999995,0.1626,1,21,-1
177.69629,4813061656042,0.00352,0.28273000000000004,0.18262,1,21,-1
177.70898,4813061683177,0.00201,0.28096,0.19530999999999998,1,21,-1
177.72754,4813061722624,0.00073,0.27944,0.21386999999999998,1,21,-1
177.74121,4813061752505,0.0020399999999999997,0.27934000000000003,0.22754000000000002,1,21,-1
177.75781,4813061788376,0.00298,0.27985,0.24414,1,21,-1
177.77637,4813061827873,0.0038799999999999998,0.2806,0.2627,1,21,-1
177.79053000000002,4813061858087,0.00436,0.28089000000000003,0.27686,1,21,-1
177.81152,4813061903500,0.00621,0.2829,0.29785,1,21,-1
177.82422,4813061930686,0.008320000000000001,0.28562,0.31055,1,21,-1
177.84082,4813061965988,0.01045,0.28965,0.32715,1,21,1
177.85938000000002,4813062005248,0.01259,0.2936,0.3457,1,21,1
177.87305,4813062034757,0.014719999999999999,0.29756,0.35938000000000003,1,21,1
177.88916,4813062069166,0.0162,0.30043000000000003,0.37549,1,21,1
177.9165,4813062127864,0.0358,0.32905999999999996,0.37549,0,21,1
177.92383,4813062143410,0.04893,0.35389,0.37549,0,21,1
177.94092,4813062180709,0.04238,0.34434000000000003,0.37549,0,21,1
177.95752,4813062215623,0.04362,0.33376999999999996,0.04102,1,21,1
177.97168,4813062245887,0.04264,0.32375,0.05517999999999999,1,21,1
177.9873,4813062280190,0.03899,0.31753000000000003,0.0708,1,21,1
178.00488,4813062317885,0.03392,0.31418,0.08838,1,21,1
178.02246,4813062355495,0.03063,0.31268,0.10595999999999998,1,21,1
178.03906,4813062390442,0.029,0.31396999999999997,0.12255999999999999,1,21,1
178.05518,4813062425441,0.028,0.3166,0.13867000000000002,1,21,1
178.07129,4813062460303,0.02729,0.31917,0.15479,1,21,1
178.08983999999998,4813062499440,0.025830000000000002,0.32158000000000003,0.17334000000000002,1,21,1
178.10303000000002,4813062527927,0.02636,0.32427,0.18652,1,21,1
178.11914,4813062562590,0.02708,0.32696,0.20264000000000001,1,21,1
178.13623,4813062598924,0.028089999999999997,0.32586,0.21973,1,21,1
178.15332,4813062635956,0.02984,0.32583,0.23681999999999997,1,21,1
178.17041,4813062672442,0.031030000000000002,0.32491,0.25390999999999997,1,21,1
178.1875,4813062708472,0.03186,0.32213,0.271,1,21,1
178.20166,4813062739049,0.031760000000000004,0.31729,0.28515999999999997,1,21,1
178.21826000000001,4813062774426,0.03132,0.31240999999999997,0.30176,1,21,1
178.23389,4813062808791,0.0313,0.31025,0.31738,1,21,1
178.25098,4813062844655,0.03225,0.30994,0.33447,1,21,1
178.26807,4813062881605,0.0335,0.3104,0.35156,1,21,1
178.28662,4813062921133,0.03431,0.3096,0.37012,1,21,1
178.30321999999998,4813062956763,0.0352,0.30604000000000003,0.38672,1,21,1
178.31689,4813062985982,0.04595,0.27312,0.38672,0,21,-1
178.33301,4813063020390,0.04742,0.23517,0.38672,0,21,0
178.34961,4813063055930,0.045739999999999996,0.22016999999999998,0.38672,0,21,0
178.37012,4813063099881,0.04356,0.20955,0.05322,1,21,0
178.38379,4813063129164,0.04339,0.20474,0.06688999999999999,1,21,0
178.40137,4813063167006,0.04163,0.19951,0.08447,1,21,0
178.41504,4813063196887,0.040369999999999996,0.19577999999999998,0.09813999999999999,1,21,0
178.43213,4813063233744,0.03482,0.19294,0.11523,1,21,0
178.44775,4813063266892,0.032369999999999996,0.19341,0.13086,1,21,0
178.46436,4813063302327,0.03017,0.19383,0.14745999999999998,1,21,0
178.49365,4813063365387,0.02945,0.20297,0.17676,1,21,0
178.49805,4813063374223,0.029330000000000002,0.2102,0.18115,1,21,0
178.52539,4813063433026,0.029939999999999998,0.21761999999999998,0.2085,1,21,0
178.53076000000001,4813063445108,0.03112,0.2261,0.21386999999999998,1,21,0
178.54639,4813063478179,0.03288,0.23392,0.22949,1,21,0
178.56298999999999,4813063513442,0.03441,0.24073000000000003,0.24609,1,21,0
178.58496,4813063561280,0.03526,0.24636999999999998,0.26807,1,21,-1
178.5957,4813063584392,0.033280000000000004,0.27523000000000003,0.26807,0,21,-1
178.61377,4813063623035,0.041530000000000004,0.29331,0.26807,0,21,1
178.62891000000002,4813063654850,0.04415,0.29672,0.26807,0,21,1
178.64502,4813063690019,0.04317,0.29123000000000004,0.049319999999999996,1,21,1
178.66162,4813063725425,0.04258,0.28794000000000003,0.06592,1,21,1
178.67773,4813063759944,0.04471,0.28742,0.08202999999999999,1,21,1
178.69727,4813063801937,0.04621,0.28624,0.10156,1,21,1
178.71094,4813063830814,0.046810000000000004,0.28418000000000004,0.11523,1,21,-1
178.729,4813063870036,0.04303,0.28431999999999996,0.1333,1,21,-1
178.74365,4813063901419,0.040389999999999995,0.28496,0.14795,1,21,-1
178.76025,4813063936353,0.03833,0.2859,0.16455,1,21,1
178.77686,4813063972029,0.03821,0.28988,0.18115,1,21,1
178.79785,4813064017615,0.03744,0.29181999999999997,0.20215,1,21,1
178.80957,4813064042054,0.037380000000000004,0.29453,0.21386999999999998,1,21,1
178.82666,4813064079089,0.03863,0.2959,0.23096,1,21,1
178.84229,4813064112391,0.039439999999999996,0.29358,0.24658000000000002,1,21,1
178.85889,4813064147624,0.039939999999999996,0.2912,0.26318,1,21,1
178.87646,4813064185667,0.03995,0.28895,0.28076,1,21,1
178.8916,4813064218478,0.04131,0.28870999999999997,0.2959,1,21,1
178.91553000000002,4813064269381,0.04255,0.28852,0.31982,1,21,1
178.92529,4813064290730,0.0423,0.29405,0.32959,1,21,1
178.94629,4813064335436,0.04102,0.29825999999999997,0.35059,1,21,1
178.95752,4813064359203,0.03979,0.30191999999999997,0.36182,1,21,1
178.97412,4813064394966,0.03925,0.30508,0.37842,1,21,1
178.99023,4813064429399,0.03859,0.30825,0.39453,1,21,1
179.00635,4813064464365,0.03797,0.31115,0.41063999999999995,1,21,1
179.02588,4813064506210,0.03708,0.31351,0.43018,1,21,1
179.04199,4813064540755,0.03298,0.34639000000000003,0.43018,0,21,1
179.05664,4813064572372,0.028630000000000003,0.36534,0.43018,0,21,1
179.07666,4813064615089,0.02424,0.37845,0.43018,0,21,1
179.09033,4813064644182,0.02033,0.36912,0.04834,1,21,1
179.10498,4813064675879,0.01764,0.36286999999999997,0.06299,1,21,1
179.12108999999998,4813064710263,0.01526,0.36538000000000004,0.0791,1,21,1
179.13818,4813064746816,0.01511,0.36689,0.09619,1,21,1
179.15625,4813064785112,0.015319999999999999,0.36911,0.11425999999999999,1,21,1
179.17969,4813064835466,0.01526,0.37736,0.1377,1,21,1
179.18945,4813064856802,0.017269999999999997,0.3849,0.14745999999999998,1,21,1
179.2041,4813064888150,0.01939,0.39176,0.16211,1,21,-1
179.21973,4813064921495,0.0221,0.39907,0.17773,1,21,2
179.23633,4813064957325,0.02264,0.40376,0.19434,1,21,2
179.25635,4813064999556,0.02252,0.40688,0.21436,1,21,2
179.27002,4813065029533,0.02685,0.40957,0.22803,1,21,2
179.28808999999998,4813065067905,0.028310000000000002,0.41107,0.24609,1,21,2
179.30273,4813065099925,0.029810000000000003,0.41266,0.26074,1,21,2
179.31836,4813065132970,0.03801,0.4399,0.26074,0,21,2
179.33496,4813065168700,0.0566,0.4555,0.26074,0,21,2
179.35156,4813065204001,0.06271,0.46053,0.26074,0,21,2
179.36914,4813065241699,0.05321,0.45595,0.05078,1,21,2
179.38477,4813065274720,0.05045,0.44437,0.06641,1,21,2
179.40381000000002,4813065315782,0.047869999999999996,0.43526000000000004,0.08545,1,21,2
179.41895,4813065348677,0.05041,0.42608999999999997,0.10059,1,21,2
179.43555,4813065383986,0.04966,0.41985,0.11719,1,21,2
179.4502,4813065415404,0.0486,0.41406000000000004,0.13184,1,21,2
179.46631000000002,4813065449594,0.045610000000000005,0.40454,0.14795,1,21,2
179.48828,4813065496648,0.04398,0.39621999999999996,0.16992000000000002,1,21,2
179.50146,4813065525866,0.04307,0.39038,0.18311,1,21,1
179.51709,4813065558393,0.0445,0.3883,0.19873,1,21,1
179.5332,4813065593903,0.04678,0.38747,0.21484,1,21,1
179.54883,4813065626698,0.04925,0.38766999999999996,0.23046999999999998,1,21,1
179.56493999999998,4813065661490,0.05111,0.38641,0.24658000000000002,1,21,1
179.58838,4813065711573,0.052320000000000005,0.38495,0.27002,1,21,1
179.59766000000002,4813065732037,0.05587,0.35743,0.27002,0,21,1
179.61571999999998,4813065769828,0.0558,0.36133000000000004,0.27002,0,21,1
179.63525,4813065812063,0.056179999999999994,0.36909000000000003,0.27002,0,21,1
179.64696999999998,4813065837749,0.056179999999999994,0.37208,0.049319999999999996,1,21,1
179.66357,4813065872458,0.0585,0.37631,0.06592,1,21,1
179.68213,4813065912970,0.05722000000000001,0.37243000000000004,0.08447,1,21,1
179.70508,4813065962266,0.05566,0.36834,0.10742,1,21,1
179.71289,4813065978396,0.05362000000000001,0.37421,0.11523,1,21,1
179.73242,4813066020500,0.04997,0.3763,0.13477,1,21,1
179.74561,4813066048940,0.047510000000000004,0.3788,0.14795,1,21,1
179.76172,4813066083675,0.04952,0.38068,0.16405999999999998,1,21,1
179.77979,4813066121762,0.04975,0.3832,0.18213,1,21,1
179.80078,4813066167222,0.04995,0.38534,0.20313,1,21,1
179.81152,4813066189559,0.05043,0.38666999999999996,0.21386999999999998,1,21,1
179.83008,4813066229650,0.05201,0.3879,0.23242,1,21,1
179.8457,4813066262843,0.05314,0.38845,0.24805,1,21,1
179.86035,4813066294927,0.051210000000000006,0.38918,0.2627,1,21,1
179.87891000000002,4813066334716,0.04759,0.38877,0.28125,1,21,1
179.89355,4813066366134,0.044360000000000004,0.38841,0.2959,1,21,1
179.9165,4813066415400,0.04112,0.38843,0.31885,1,21,1
179.92821999999998,4813066440523,0.04032,0.38861,0.33057,1,21,1
179.94629,4813066479098,0.0396,0.38878,0.34863,1,21,1
179.95898,4813066506442,0.03772,0.38871,0.36133000000000004,1,21,1
179.97656,4813066543751,0.03526,0.38916999999999996,0.37890999999999997,1,21,1
179.99219,4813066577291,0.03285,0.38942,0.39453,1,21,1
180.01563000000002,4813066627033,0.032310000000000005,0.39059,0.41797,1,21,1
180.02979,4813066657810,0.00547,0.39771999999999996,0.41797,0,21,-1
180.04297,4813066686086,0.01034,0.42495,0.41797,0,21,-1
180.05957,4813066721235,0.01153,0.42443000000000003,0.41797,0,21,2
180.07715,4813066759492,0.01349,0.44472,0.04736,1,21,2
180.09082,4813066788868,0.0156,0.45842,0.06104,1,21,2
180.10693,4813066823609,0.018080000000000002,0.46656000000000003,0.07715,1,21,2
180.12354,4813066859031,0.0235,0.47061000000000003,0.09375,1,21,2
180.14404,4813066902682,0.027410000000000004,0.47317,0.11425999999999999,1,21,2
180.15625,4813066929011,0.032760000000000004,0.47153,0.12646,1,21,2
180.17627,4813066971908,0.03745,0.47231999999999996,0.14648,1,21,2
180.18993999999998,4813067001488,0.040889999999999996,0.47221,0.16016,1,21,2
180.20557,4813067035090,0.03667,0.46898,0.17578,1,21,2
180.22217,4813067070052,0.03489,0.46784,0.19238,1,21,2
180.24854,4813067127227,0.03312,0.46657,0.21875,1,21,2
180.25537,4813067141468,0.03242,0.46491000000000005,0.22559,1,21,2
